ts_code,total_mv,circ_mv
002274.SZ,552371.4947,543952.4954
601228.SH,2512328.9399,2512328.9399
601326.SH,1989118.672,1693691.004
300587.SZ,955525.8346,774226.0081
688070.SH,460057.74,460057.74
002997.SZ,751044.9141,751044.9141
002170.SZ,1162171.6184,942292.0195
300075.SZ,959024.964,795837.0069
301171.SZ,1745505.9626,1408908.2297
000820.SZ,221121.8712,101562.6719
000901.SZ,1894930.1378,1894911.0865
301662.SZ,1003200.0,208512.8879
300264.SZ,294275.6848,253002.9749
688456.SH,533538.02,533538.02
300796.SZ,320333.7275,320333.7275
688506.SH,15111181.7022,3765814.992
605007.SH,556125.5492,469412.6911
601678.SH,886496.435,874859.435
002235.SZ,716351.343,684222.7813
002688.SZ,466838.8108,452215.4883
300506.SZ,297019.735,279065.6318
300859.SZ,551490.0,551490.0
688551.SH,318123.5629,318123.5629
688380.SH,1295981.505,547263.405
920455.BJ,151897.2,79422.3131
688722.SH,397660.059,396666.204
601336.SH,21234753.7062,14195585.5874
601615.SH,3030405.586,3030405.586
000727.SZ,1295456.1563,1295456.1563
600114.SH,1901727.0327,1856547.0327
002285.SZ,631726.805,626321.0636
002882.SZ,1352379.6,770806.8566
600611.SH,1326272.9267,877020.4802
002506.SZ,1620537.6503,1618907.4637
002109.SZ,463285.9559,463285.9559
300035.SZ,1454475.3959,1237864.7319
688128.SH,1154443.0,1154443.0
300137.SZ,492045.8866,486041.2752
603890.SH,758691.3302,758691.3302
601827.SH,1392720.4389,1392720.4389
301267.SZ,1624560.0,1254091.4367
300514.SZ,268400.0,215066.6722
600825.SH,685446.4296,685446.4296
688202.SH,751700.4695,751700.4695
000633.SZ,335812.7573,335810.2721
300360.SZ,838639.2025,815951.1949
002757.SZ,495184.1102,472722.3716
601789.SH,568395.6626,568395.6626
300115.SZ,5756547.5685,5739563.0948
920719.BJ,114318.6952,89881.8169
002007.SZ,2792353.7856,2404617.9991
301367.SZ,787584.0,614803.9188
002084.SZ,288787.0499,288151.5956
301011.SZ,393752.8351,358342.5153
000661.SZ,3893763.7143,3814321.0516
301157.SZ,317100.0,109188.3907
301279.SZ,441242.2472,333473.0597
000889.SZ,347364.004,322714.2298
688679.SH,345026.9485,345026.9485
688147.SH,3338317.5716,732277.5716
603177.SH,243055.566,240742.368
002967.SZ,1370369.2381,1288713.3064
688709.SH,2521914.223,862972.114
002898.SZ,247104.0,142172.6356
688367.SH,257178.201,257178.201
002760.SZ,244162.4643,244162.4643
002963.SZ,230201.0528,174858.4985
600017.SH,925771.8203,925771.8203
688570.SH,789792.0,343276.8
688728.SH,3916483.5205,3763324.0825
300570.SZ,2912674.9424,2464683.327
601038.SH,1530404.8646,996582.5846
600313.SH,747799.2761,747799.2761
301081.SZ,240827.6137,231045.9655
301668.SZ,569800.0,119388.9819
300059.SZ,36807603.7451,31153603.0126
600616.SH,365276.7027,365276.7027
300831.SZ,432320.0,249238.2082
688608.SH,3825467.8286,3825467.8286
688126.SH,6992941.4865,5979600.8002
601519.SH,2629669.52,2629669.52
002094.SZ,495373.5426,495055.1946
301535.SZ,804231.1771,120634.6771
603067.SH,1997947.1386,1997947.1386
601677.SH,1740933.0778,1705209.2778
001289.SZ,13058032.8482,7875501.1642
000685.SZ,1896993.1974,1612595.339
002986.SZ,409578.1623,322567.3907
001208.SZ,861773.0832,355586.9585
002772.SZ,508461.0772,504445.1407
301325.SZ,720038.8706,289705.0788
300268.SZ,226460.0,173819.75
600202.SH,225787.6558,225787.6558
600675.SH,1705010.1633,1705010.1633
603212.SH,584924.9803,584924.9803
603018.SH,509428.3202,509428.3202
920099.BJ,243823.9938,122373.1508
002394.SZ,420810.0,420271.2878
301187.SZ,627901.2721,627899.2401
002723.SZ,320717.6303,306014.7041
300050.SZ,312742.0161,312551.1215
603819.SH,246470.5717,246470.5717
920656.BJ,170200.0,55104.4303
000612.SZ,1173124.2037,1172357.4217
002795.SZ,306678.8057,299226.7123
301101.SZ,819348.1986,776267.9121
605337.SH,470853.4435,470853.4435
300239.SZ,332420.4425,330266.5985
300575.SZ,283333.4856,203568.6803
601333.SH,2153395.248,1718280.048
300247.SZ,396391.8743,396014.7293
688678.SH,626560.2226,626560.2226
301391.SZ,779596.5243,761716.2621
300583.SZ,274309.2742,269171.347
603038.SH,460781.2368,460781.2368
002030.SZ,877153.77,877153.77
300636.SZ,336381.1475,294253.5049
600157.SH,3534477.7915,3534477.7915
002952.SZ,357439.5,286327.9446
601969.SH,2337950.4537,2319356.8137
000411.SZ,630448.3555,390258.9806
603238.SH,319338.691,319338.691
603386.SH,591949.1238,591949.1238
300456.SZ,4311270.933,3517780.1713
000657.SZ,5632710.0768,3570505.4294
603395.SH,776100.0,194025.0
688027.SH,5031034.4199,3931190.8111
603429.SH,479904.2005,479904.2005
300917.SZ,752726.0,752726.0
301266.SZ,420121.415,398582.345
688399.SH,550785.5918,550785.5918
603737.SH,3323129.8984,3323129.8984
601158.SH,2203210.3073,2203210.3073
603897.SH,515676.3311,515676.3311
600539.SH,246330.0,246330.0
001299.SZ,277335.9267,249632.2504
002406.SZ,550589.7118,454068.5251
300121.SZ,620207.0365,598153.9674
003011.SZ,230404.944,175231.1909
688334.SH,603083.8827,298903.4497
000021.SZ,3809753.5756,3809144.3638
688371.SH,618946.4968,618946.4968
603360.SH,2449889.8557,2449889.8557
002928.SZ,1280798.0331,1280791.6454
688515.SH,810400.0,504670.522
000875.SZ,1991371.5737,1834980.272
600521.SH,2689063.5898,2689063.5898
300215.SZ,528860.496,352908.4996
001306.SZ,526813.7292,129921.0
300884.SZ,404403.4723,304915.9484
688488.SH,549542.3472,549542.3472
002663.SZ,373966.7117,280557.5898
600221.SH,7778813.8563,5917081.7981
002572.SZ,1354044.3126,915957.8497
002112.SZ,385606.1107,343586.2901
600187.SH,406672.838,406672.838
002759.SZ,1746315.6132,1744781.3099
000716.SZ,469799.6472,461001.4263
603519.SH,324653.6357,324653.6357
300925.SZ,871565.2852,710627.2477
300153.SZ,979840.0,974726.8213
688035.SH,651174.72,651174.72
301025.SZ,427530.4392,295996.9903
002083.SZ,1009117.1868,1008782.9958
301311.SZ,461040.0,461040.0
600335.SH,948330.0307,948330.0307
301293.SZ,1112741.7038,869428.6282
300537.SZ,496865.3917,344124.6487
300658.SZ,378020.0233,256183.9199
002733.SZ,767661.3962,736987.7925
688071.SH,269037.7943,269037.7943
601665.SH,3501536.3967,3501536.3967
300523.SZ,594621.8027,593908.2238
603197.SH,755287.1067,755287.1067
000977.SZ,9251402.9265,9241040.3652
300795.SZ,425325.977,246556.3796
600196.SH,7562655.8484,5999560.3524
002329.SZ,341285.6339,266659.4588
600757.SH,1121412.8523,1121271.3232
301598.SZ,361570.052,90392.5145
002949.SZ,272697.0148,211268.264
601816.SH,25196724.8756,25196724.8756
688329.SH,167601.2,167601.2
603050.SH,722344.6747,722344.6747
603311.SH,284004.224,284004.224
603355.SH,2052755.7826,2052755.7826
000615.SZ,311295.7254,311100.1171
002420.SZ,294072.35,285684.9353
300154.SZ,403700.5705,282947.3636
300719.SZ,431931.9279,305174.6043
301308.SZ,10855443.27,7106631.1603
688549.SH,1345798.436,536869.609
600228.SH,248753.4389,248374.1947
605598.SH,1235153.2855,1227234.8855
001201.SZ,379973.6175,299420.4756
600376.SH,1490988.7099,1490988.7099
600463.SH,343800.0,343800.0
002249.SZ,2610949.0988,1956007.1896
300898.SZ,336040.0,310931.0072
688726.SH,1632653.8893,188908.016
300690.SZ,496708.1527,332787.2625
300851.SZ,236458.848,147179.268
601061.SH,6737500.0,689086.5396
301206.SZ,546886.3671,352155.2788
688085.SH,605234.4339,569517.4246
603726.SH,415116.0832,413003.0632
920799.BJ,970652.2914,558500.05
603066.SH,325068.9818,325068.9818
301302.SZ,361606.8,322456.8
300397.SZ,724173.8063,567302.0658
603297.SH,1123123.1508,1121021.4084
600133.SH,960682.1274,960682.1274
300011.SZ,495344.3066,414935.4113
300872.SZ,929382.542,803567.3835
301110.SZ,609160.0971,430308.2159
301036.SZ,363700.0,256167.1305
001219.SZ,284091.3238,276775.0682
603950.SH,980819.8008,979234.1768
301088.SZ,340482.6,280647.9
688097.SH,1533788.425,1528160.099
000951.SZ,2000802.5201,2000802.5201
301113.SZ,218491.0,132337.0359
001333.SZ,285952.0,98296.0
300529.SZ,1598807.7606,1024195.134
300999.SZ,15765988.1867,1578017.7581
300329.SZ,447107.363,445763.165
920098.BJ,233308.1387,158328.525
003005.SZ,470875.9862,258400.6492
600249.SH,337150.0,337150.0
300707.SZ,289703.6497,235130.3814
603826.SH,1150531.2,1150531.2
688525.SH,5285004.8005,3994793.5365
600397.SH,688022.118,688022.118
000428.SZ,343378.062,343378.062
603716.SH,443878.8182,443878.8182
600866.SH,1121494.0158,847644.2937
002146.SZ,713098.8716,641489.5016
300976.SZ,801675.0032,515167.732
300549.SZ,268946.78,203827.2795
600648.SH,1412948.7945,1182143.7479
300911.SZ,633591.8427,592123.0637
920879.BJ,354803.4534,282545.1701
688114.SH,2527003.5124,2513768.8069
002259.SZ,294160.3524,294160.3524
600967.SH,2784136.0752,2784136.0752
920403.BJ,210645.4896,122963.3496
688765.SH,2795650.0,320454.0049
600039.SH,8478200.8789,8475948.6289
000031.SZ,1303039.2551,1303036.6291
000738.SZ,2547511.4099,2547511.4099
688108.SH,756791.312,756791.312
600888.SH,1086473.0965,1086473.0965
600340.SH,1041049.611,1035632.4465
688489.SH,489756.3327,483527.7675
601100.SH,15084236.16,15084236.16
688075.SH,495495.8567,495495.8567
603209.SH,553150.0,547178.6981
603159.SH,330680.0,330680.0
600812.SH,971103.3894,971103.3894
688561.SH,2404258.6029,2404258.6029
600478.SH,1092594.8409,1092594.8409
688600.SH,303498.228,303498.228
600955.SH,816750.0,816750.0
301336.SZ,218560.0,166271.1428
301285.SZ,1380348.93,524300.2176
603266.SH,400359.0278,400359.0278
603076.SH,283286.0544,283286.0544
300880.SZ,355540.1242,355502.2047
002712.SZ,325477.1664,323458.3633
603566.SH,448150.6435,448150.6435
920208.BJ,334109.9713,244084.0323
000061.SZ,1897622.9053,1622267.9537
605507.SH,1310999.931,707840.2484
002082.SZ,751765.8486,679947.8411
601108.SH,3933266.7579,3933266.7579
920519.BJ,107556.0153,75908.1966
300175.SZ,271651.6,271651.6
301281.SZ,296498.02,188516.776
300508.SZ,377084.6138,284012.5594
002058.SZ,316877.3654,316147.1782
688303.SH,5997995.2043,5997995.2043
600262.SH,424150.0,424150.0
301229.SZ,360544.3983,257014.6724
301378.SZ,287964.6,136871.2169
920981.BJ,250432.7,122188.999
002375.SZ,518578.6447,513469.1611
000799.SZ,1821551.8619,1821392.0909
300333.SZ,374640.0,373279.7747
002968.SZ,271080.784,255361.0773
300793.SZ,642348.6707,628070.7227
002378.SZ,1567850.0541,1559633.3865
301230.SZ,428949.6372,386017.4456
002386.SZ,701587.7723,701457.0454
600488.SH,465143.7257,465143.7257
300720.SZ,660633.8978,592070.2495
001268.SZ,392877.3358,229077.3358
600006.SH,1454000.0,1454000.0
600276.SH,42066572.8014,40430116.4126
605333.SH,1402794.1473,1320374.0929
603520.SH,429641.6834,429641.6834
300703.SZ,428611.0118,403115.9212
002983.SZ,496536.3466,284445.2012
002035.SZ,518764.0142,478607.0522
605081.SH,115512.0134,115512.0134
301317.SZ,511339.07,145734.4
002668.SZ,1156746.8937,1156746.8937
301306.SZ,571388.0,394691.0
920694.BJ,250703.9274,118606.857
688348.SH,800140.4672,800140.4672
600960.SH,475257.759,475257.759
002114.SZ,280707.0918,280703.2344
688590.SH,478999.1685,478999.1685
002301.SZ,591472.5051,588751.9829
603639.SH,430965.73,430965.73
601099.SH,2842403.9263,2842403.9263
600130.SH,312000.0,312000.0
600526.SH,471901.208,463566.7913
605377.SH,434202.809,434202.809
300938.SZ,849558.7582,592276.4092
300094.SZ,454651.403,445523.5118
300862.SZ,465052.4951,381555.4666
000692.SZ,204075.0298,204075.0298
000507.SZ,493897.6386,484564.3423
600299.SH,2405665.4419,2405665.4419
688408.SH,955565.3947,955565.3947
000757.SZ,273816.0728,273810.8943
300596.SZ,978409.4011,950393.8545
920092.BJ,184314.6293,94521.3957
920185.BJ,3429364.1703,3374104.2569
688529.SH,311293.689,311293.689
688616.SH,219917.7529,219917.7529
603289.SH,299842.348,299842.348
000029.SZ,2509928.46,2212208.46
002016.SZ,522675.7783,522675.7783
300760.SZ,24006339.6012,24005631.2562
301603.SZ,876476.08,273862.485
301216.SZ,1037375.3841,980398.2913
601899.SH,81725945.7705,63310231.4055
002887.SZ,284873.7778,181173.0953
002392.SZ,910725.4918,875069.258
300573.SZ,1762710.4066,1355717.6536
002713.SZ,429605.8675,421376.8509
000963.SZ,7296727.5597,7294041.5517
600715.SH,978424.6935,641631.7101
300650.SZ,401883.168,313605.7728
301370.SZ,557190.4,383318.2962
688173.SH,630015.8684,623119.5353
002511.SZ,1034247.7617,1017334.1053
300061.SZ,747957.8234,706162.6152
603367.SH,824465.2689,824465.2689
002966.SZ,3612294.9049,3552146.5874
000758.SZ,1218218.1484,1209388.8078
920106.BJ,449918.325,232737.045
920225.BJ,410328.7843,267634.7039
688379.SH,451959.0538,451959.0538
000876.SZ,4029806.1483,4026870.321
300052.SZ,313444.8759,313435.8984
301560.SZ,412224.0,82444.8
688004.SH,192451.464,192451.464
688087.SH,572267.5315,549237.95
600624.SH,389265.7978,389265.7978
300923.SZ,197600.4,192241.809
002747.SZ,1958049.4823,1758846.7839
600300.SH,578936.9004,578936.9004
600720.SH,1720946.6738,756787.3283
000609.SZ,281608.8562,273885.834
300555.SZ,279200.0,276386.8687
002705.SZ,1190209.8935,1184679.5844
600989.SH,13273381.6,13273381.6
600562.SH,3280988.4133,3280988.4133
601368.SH,437071.6731,437071.6731
603348.SH,630841.2472,630841.2472
001380.SZ,614026.4895,199504.7348
300388.SZ,578885.8964,577831.9159
601058.SH,5898851.8646,5898851.8646
601798.SH,317657.2654,317657.2654
301055.SZ,293124.0,293124.0
000009.SZ,2654011.17,2650725.0585
002848.SZ,132549.95,130786.4861
920046.BJ,134731.8,85350.9463
002221.SZ,1221499.0194,1132178.2118
603322.SH,838519.3415,838519.3415
603091.SH,785193.9302,236672.663
601919.SH,23126208.3043,18826637.7908
688113.SH,244066.7486,244066.7486
300765.SZ,4789661.939,4789661.939
301010.SZ,274536.0,274536.0
688205.SH,2736753.3384,2736753.3384
300375.SZ,454323.8132,304703.2606
002316.SZ,199311.84,172758.9825
603305.SH,1645728.9837,1645728.9837
001230.SZ,293955.0648,116240.1061
600737.SH,3719457.0685,3719457.0685
688155.SH,768983.8007,768983.8007
603332.SH,271948.4103,271948.4103
688390.SH,1268441.5891,1268441.5891
301397.SZ,540928.5706,245813.8481
300394.SZ,18297260.4106,18260461.7569
920682.BJ,291058.56,168790.5728
002645.SZ,923827.7299,822741.3551
300527.SZ,838835.5569,838835.5569
688716.SH,442550.16,254325.1173
000717.SZ,620504.471,620431.607
688302.SH,530822.6209,530822.6209
300564.SZ,251813.0272,176692.3218
601009.SH,14106830.2265,14106830.2265
603300.SH,1509568.6707,1509568.6707
002195.SZ,3918353.2949,3870471.843
301295.SZ,272059.2,79350.6
002573.SZ,543462.5583,542495.0319
002374.SZ,396101.3883,396101.3883
300792.SZ,672917.3532,603595.6313
688793.SH,234373.1576,234373.1576
300908.SZ,416684.0,351477.7316
601089.SH,1191840.0,1191840.0
002168.SZ,287787.9561,287787.9561
300230.SZ,396848.1592,307353.3795
000782.SZ,358395.5477,275688.8832
300600.SZ,462830.837,462830.837
002774.SZ,297632.1036,249086.3905
000972.SZ,294630.3272,294630.3272
600149.SH,198443.52,198443.52
300478.SZ,407887.06,407887.06
002209.SZ,309291.1437,242910.2823
000856.SZ,236761.0,236761.0
603896.SH,393514.1633,393514.1633
002430.SZ,2826464.8851,2825429.8286
920152.BJ,308193.8256,227422.2708
688376.SH,639078.3123,639078.3123
002971.SZ,681851.1,518434.6381
601019.SH,1775951.9,1775951.9
301299.SZ,333059.169,333059.169
301386.SZ,337260.0,103396.6986
300237.SZ,409503.8401,409500.0061
002212.SZ,1059149.5833,1047831.2398
301587.SZ,331046.1059,165048.9809
002347.SZ,378022.0047,369543.7928
688322.SH,3325886.8938,2422964.1615
688225.SH,720018.0,720018.0
300692.SZ,407850.3652,364282.1348
300768.SZ,1241302.3872,811047.343
688221.SH,707953.6542,707953.6542
603931.SH,797435.2865,797435.2865
688567.SH,2004250.3714,2004250.3714
600865.SH,369467.9903,369467.9903
688530.SH,268555.2147,113731.8263
301363.SZ,1166185.919,765066.1664
920533.BJ,354221.6016,195616.6191
600301.SH,2357578.9942,1026176.0831
600170.SH,2408089.6706,2408089.6706
603589.SH,1811105.7612,1811105.7612
002442.SZ,334687.0986,328416.3647
601898.SH,17620763.6586,12163008.5316
688169.SH,4082998.1469,4082998.1469
301075.SZ,415200.0,415200.0
601636.SH,1775192.2368,1775192.2368
603170.SH,570414.26,570414.26
002715.SZ,254472.0,254472.0
002858.SZ,255223.1878,228845.428
600900.SH,68241859.2099,66956238.3869
301017.SZ,599521.9736,359923.9736
600073.SH,615150.5336,615150.5336
603916.SH,401143.9055,395526.1355
688328.SH,240202.3582,240202.3582
002579.SZ,721664.7344,687217.8044
605088.SH,680348.6339,670244.3891
002568.SZ,2280593.1071,1571999.2481
001300.SZ,385897.2719,385897.2719
300462.SZ,206774.2313,157496.8419
603536.SH,326486.9107,323996.9542
688010.SH,486501.5813,486501.5813
688119.SH,463500.0,463500.0
301505.SZ,242871.1809,159059.0408
301323.SZ,579365.142,371321.548
600502.SH,830802.426,830802.426
301580.SZ,467498.6238,315938.5439
601010.SH,563640.0,563640.0
301126.SZ,261478.2736,175525.4014
688581.SH,478052.4115,244911.318
688019.SH,3352375.6374,3352375.6374
300125.SZ,204178.7962,202521.8753
002524.SZ,228807.2189,226820.6519
603099.SH,1258284.0732,1232015.4
600333.SH,373335.8093,373335.8093
002594.SZ,87953604.9096,33641421.8665
002950.SZ,718756.2369,513014.5622
300418.SZ,5144452.7934,5140902.9009
002048.SZ,2488701.6871,2170572.6292
300438.SZ,2721074.2042,2184911.8706
603373.SH,453978.4958,191805.916
300421.SZ,941485.6098,737561.7185
600755.SH,1547637.6742,1543682.7446
600415.SH,9009487.8083,9009487.8083
600235.SH,233614.5,233614.5
600486.SH,2656173.488,2646933.661
002513.SZ,262540.1906,185371.9453
300682.SZ,1639996.6837,1569760.1982
300820.SZ,1070419.712,536423.0651
002714.SZ,26215838.1874,18287046.2112
688419.SH,311351.4363,161746.9379
300225.SZ,263863.4225,263656.685
300988.SZ,342325.5511,260274.4267
002494.SZ,204502.4092,155429.5774
003000.SZ,525291.6952,349845.0823
601512.SH,1334012.1,1334012.1
688571.SH,308796.2696,308796.2696
920402.BJ,440208.6499,284606.8279
001236.SZ,1063205.5558,799772.0558
688653.SH,526779.68,392666.7919
002575.SZ,469773.0,446147.571
600650.SH,831828.0414,588964.5931
300157.SZ,349827.096,328430.6292
600651.SH,2075819.1964,2075819.1964
002179.SZ,7058079.1386,6932910.1429
605033.SH,288922.4,288922.4
000816.SZ,584593.3805,580317.9107
688222.SH,960830.64,960830.64
601702.SH,1856268.3854,1856268.3854
300538.SZ,311990.3527,207489.7003
300766.SZ,1293989.7034,1174343.6246
688021.SH,141518.2039,141518.2039
001210.SZ,259838.6041,157910.5126
688468.SH,304440.972,304440.972
600663.SH,4108685.4021,2575037.8682
601921.SH,1786666.6673,1786666.6673
002552.SZ,632804.0749,601028.8644
300344.SZ,109090.0907,108799.0082
002925.SZ,1544776.8248,1462779.111
002123.SZ,900461.3376,805038.0006
688401.SH,1038588.7438,1038588.7438
300226.SZ,781823.6482,751490.4438
603799.SH,11814582.2576,11739695.7318
300627.SZ,2441103.3906,2010342.072
001360.SZ,464508.0,186215.6694
002049.SZ,6561646.3991,6560474.627
600082.SH,265553.6045,260711.8543
603958.SH,357556.8,357556.8
301429.SZ,230292.56,85792.1271
605180.SH,246740.0,246740.0
002103.SZ,504887.9406,359319.8902
300609.SZ,466043.8216,465335.0232
920003.BJ,214463.1438,44124.538
002479.SZ,424715.0,423768.7664
688627.SH,1840750.1433,1416646.051
301300.SZ,314447.248,149865.1765
000565.SZ,326494.9417,326494.9417
605138.SH,396677.1,396677.1
605365.SH,1033644.5117,1033644.5117
002434.SZ,1160338.4,1159225.4882
000523.SZ,644249.4298,465131.2141
002530.SZ,771406.1933,688172.1007
688219.SH,650726.4,650726.4
688575.SH,814228.3275,814228.3275
301638.SZ,6581875.9761,486408.9291
688186.SH,605296.0302,605296.0302
603226.SH,1272660.5366,1272660.5366
300986.SZ,425569.1162,425238.4126
603312.SH,782077.556,248894.516
000430.SZ,318996.3366,261410.1744
601238.SH,8698097.2127,6298294.0485
000837.SZ,1280978.5879,1261268.9779
301613.SZ,672601.671,392322.231
600929.SH,959466.2548,959180.9163
300008.SZ,1404887.6851,1339246.8277
688699.SH,531612.2112,531612.2112
600028.SH,70957722.8341,55524950.5698
002348.SZ,597683.2,570129.3224
300413.SZ,4545851.5805,2482730.8979
300331.SZ,795605.2443,644101.7321
920855.BJ,128840.2661,115571.6346
002324.SZ,1397094.3275,975002.6083
300004.SZ,497273.3675,497273.3675
603389.SH,1019740.512,1019740.512
002825.SZ,413599.0388,310674.7937
300756.SZ,895472.836,745650.8657
605018.SH,527413.8197,527413.8197
300915.SZ,306418.6176,140261.5713
001318.SZ,454234.62,454234.62
300373.SZ,3581748.6119,3573838.6931
002303.SZ,630905.3582,398378.0469
002132.SZ,476525.1973,475823.933
603119.SH,3670158.2935,2057143.9835
605117.SH,7988345.1384,7988345.1384
688162.SH,408834.5111,408834.5111
301276.SZ,314150.4,111659.3929
688020.SH,596373.28,596373.28
300659.SZ,473914.128,346405.5668
920204.BJ,162457.8742,86127.4942
600118.SH,5930183.012,5930183.012
300036.SZ,838196.0155,745850.6987
600595.SH,3041999.9815,3041999.9815
002588.SZ,1080474.6772,805364.5207
603398.SH,378569.0505,378569.0505
002649.SZ,779678.9166,730659.7688
000672.SZ,1078937.1359,1078937.1359
688083.SH,1165469.71,1165469.71
000892.SZ,764183.7885,553741.5977
600839.SH,4279258.3938,4278066.6509
603063.SH,1351683.2457,1351683.2457
688548.SH,1666400.332,872996.9695
000659.SZ,421710.4266,421710.4266
300076.SZ,286200.0,286200.0
600658.SH,649897.9111,649897.9111
002697.SZ,824160.0,693810.915
002376.SZ,601437.4054,579731.7996
300661.SZ,4126695.1785,3957791.9303
002515.SZ,832902.5448,832892.5757
002906.SZ,1541162.3044,1540606.0557
600939.SH,745508.2828,745508.2828
603103.SH,1078140.0,1078140.0
301048.SZ,602133.4086,602133.4086
603686.SH,1198516.7155,1198516.7155
603879.SH,261962.0968,261962.0968
300196.SZ,566890.3181,341362.0085
002768.SZ,1466648.75,955677.1119
301566.SZ,768019.2,398401.5514
688306.SH,1346197.9488,1346197.9488
002135.SZ,504214.0967,471828.1077
003013.SZ,602690.5014,590321.9019
000526.SZ,486347.686,476762.7009
600353.SH,1313022.4101,1311179.2535
600750.SH,1522617.987,1507587.5053
002921.SZ,228371.2047,196992.9988
002328.SZ,529434.22,391563.2407
002024.SZ,1612069.5655,1610272.7893
603806.SH,3607886.2085,3607886.2085
000563.SZ,1789889.6253,1789889.6253
600815.SH,775279.2878,775279.2878
002050.SZ,19609344.9371,17168360.5038
300788.SZ,536227.2723,536227.2723
600078.SH,697117.2468,682450.0468
603788.SH,359803.9547,359803.9547
605259.SH,370487.04,370487.04
002117.SZ,694977.7073,694757.0604
920925.BJ,282582.0454,158696.8021
603210.SH,666843.6,147690.3774
301080.SZ,921316.2771,694376.8738
002634.SZ,255859.3497,248708.5977
603663.SH,1425673.558,1424056.918
000859.SZ,795626.9286,795581.6406
688360.SH,576020.5367,550992.7004
688737.SH,276313.5803,276313.5803
300286.SZ,568528.8129,480217.3155
603883.SH,1195252.1217,1195252.1217
300517.SZ,229473.4266,142009.4815
600638.SH,391243.5327,391243.5327
300417.SZ,190003.2384,123637.8801
002756.SZ,2507361.2625,1807986.2113
920245.BJ,127368.285,97383.6506
688022.SH,273314.9155,273314.9155
002404.SZ,413878.0888,336826.6639
600057.SH,2491196.8503,1835131.4138
000921.SZ,3608948.2116,2392627.1386
002496.SZ,257797.8348,190229.3383
601018.SH,7256486.8728,7256486.8728
600749.SH,386295.3099,386295.3099
002657.SZ,930382.2583,919608.0134
001259.SZ,222900.7418,144012.2875
000981.SZ,3239180.5677,3082327.3741
301032.SZ,306962.8182,203518.0426
000408.SZ,10993150.4407,10993034.9242
600117.SH,914687.2748,914687.2748
000601.SZ,536429.0353,528961.5611
600919.SH,19030323.4681,19030323.4681
300980.SZ,360488.232,256769.5207
605266.SH,307540.4267,307540.4267
603326.SH,289812.6524,289812.6524
688236.SH,924400.085,695111.48
002241.SZ,10562476.2524,9349493.4313
603092.SH,3001200.7503,250993.8074
300775.SZ,1597738.4022,1551155.7012
300043.SZ,714169.8822,713791.6736
603685.SH,401521.2338,401521.2338
688526.SH,715972.694,715972.694
000301.SZ,6121999.1346,6119522.481
920002.BJ,472320.8078,325667.3723
002164.SZ,874361.371,788270.6832
301077.SZ,471969.0613,264742.2955
300248.SZ,583526.7814,501163.5585
605298.SH,728670.15,716265.108
603948.SH,426371.5742,426371.5742
002796.SZ,536784.4984,484335.3478
600655.SH,2063002.8847,2061618.5247
600307.SH,1020927.2601,1020927.2601
601006.SH,11020506.2107,11020506.2107
603828.SH,427899.3934,427884.6508
603955.SH,394809.48,394809.48
002763.SZ,302933.836,224359.8088
603711.SH,623852.7651,623852.7651
600982.SH,500697.1133,500697.1133
300921.SZ,449568.6532,280558.8099
688720.SH,475038.6703,303911.4956
600284.SH,772323.776,772323.776
920275.BJ,138817.8896,114897.5478
300953.SZ,2709548.6805,1948526.3847
000651.SZ,22612874.9764,22264682.9836
300931.SZ,269683.958,207727.4169
002809.SZ,230867.8814,151777.0769
688103.SH,587906.226,587906.226
600826.SH,809822.4374,809822.4374
002182.SZ,1411319.3799,1231624.232
001209.SZ,274882.4848,200837.7892
600246.SH,2518029.418,2518029.418
600739.SH,1737750.351,1737750.351
300790.SZ,1165006.5068,1010877.6195
601200.SH,1086407.8126,1086407.8126
300866.SZ,5865564.1987,3303591.8513
300054.SZ,3385572.0756,2633554.7381
000729.SZ,3500625.8615,3116931.4804
000538.SZ,9943695.4865,9879781.5973
688049.SH,937146.9275,937146.9275
002134.SZ,549720.0812,549379.0644
300727.SZ,598953.3704,538246.3517
301069.SZ,1131962.3875,1052739.3475
688130.SH,268861.7931,134074.0491
688319.SH,1057051.0944,1055685.8172
000993.SZ,641132.037,615646.6008
600315.SH,1552842.0138,1552842.0138
301026.SZ,397267.7074,280067.4717
688395.SH,208267.5166,208267.5166
000810.SZ,1347082.7832,1310523.5465
600963.SH,755754.1772,755754.1772
600599.SH,156704.0,156704.0
301078.SZ,1278859.4526,1271763.9014
000066.SZ,4735473.0612,4735165.8822
603117.SH,303194.0575,303194.0575
600405.SH,326638.1704,325193.6386
920906.BJ,165673.5,84617.2187
601956.SH,443212.6287,443212.6287
300389.SZ,579118.3974,365861.4926
301123.SZ,1154428.8,1149312.0
300930.SZ,295900.0,139442.878
605060.SH,895002.24,888858.288
300903.SZ,822753.7332,651397.1829
002042.SZ,714286.1691,714286.1691
002650.SZ,819072.1422,819045.4797
300289.SZ,391144.2592,390529.5142
600566.SH,2552687.4855,2544069.9526
601886.SH,864480.5718,864480.5718
001234.SZ,342574.2947,286550.6855
600529.SH,1332537.1389,1332537.1389
300729.SZ,476208.0717,443204.6757
601388.SH,647159.4491,647159.4491
600449.SH,606333.5613,606333.5613
920526.BJ,192029.4,121597.3025
301365.SZ,486000.0,273732.3504
600608.SH,129242.5463,125119.9763
