ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600053.SH,20170908,1454095.8432,1454095.8432,24.5396,8.2136
002253.SZ,20170908,601519.1693,556131.2578,154.0103,4.7321
002360.SZ,20170908,317908.2312,233385.2527,37.0208,3.2746
603988.SH,20170908,568480.0,159174.4,244.8344,8.7215
603037.SH,20170908,349856.0,87464.0,31.426,4.9293
300465.SZ,20170908,544511.1815,325172.64,238.3435,5.1786
600112.SH,20170908,375283.9715,375283.9715,,3.1405
603615.SH,20170908,426240.0,106560.0,50.1201,3.3054
603698.SH,20170908,997353.7,214736.0524,42.2112,4.1091
002730.SZ,20170908,470458.692,149698.692,111.0955,5.4473
300028.SZ,20170908,264520.62,264516.7958,,8.0782
601882.SH,20170908,875394.0,87539.4,119.6815,7.8885
000617.SZ,20170908,15748418.5098,200587.3459,16.9684,2.2787
002578.SZ,20170908,506891.8608,280384.254,213.4622,3.4726
300396.SZ,20170908,558500.7,169437.2213,36.308,4.8339
002286.SZ,20170908,423536.632,330364.2024,76.771,2.8014
002574.SZ,20170908,472560.0,472560.0,81.7323,1.5235
300131.SZ,20170908,909097.4621,533642.5188,51.3892,4.9955
300683.SZ,20170908,681213.0686,170303.2672,41.2559,4.4664
600090.SH,20170908,1292817.3246,631021.8871,23.7872,2.3278
600530.SH,20170908,465660.0,465660.0,33.5086,2.9772
603577.SH,20170908,365441.76,91391.76,60.3071,4.447
600455.SH,20170908,240900.506,191761.4312,,19.6229
000989.SZ,20170908,1630039.1925,776794.3763,22.9481,3.927
601179.SH,20170908,2911501.1759,2911501.1759,23.1357,1.5274
300453.SZ,20170908,330931.2,148353.588,88.1268,5.9433
002194.SZ,20170908,503685.392,465187.6711,,2.8565
300567.SZ,20170908,835451.4,204000.0,68.7075,10.2216
002231.SZ,20170908,417456.0,338031.018,374.1558,6.3117
600795.SH,20170908,6877639.2458,6877639.2458,24.1839,1.3321
000679.SZ,20170908,333234.0,333177.5728,24.9647,2.4374
603039.SH,20170908,431354.9,107854.9,60.0888,8.2226
601929.SH,20170908,1098112.8208,1098112.8208,30.7383,1.7154
002101.SZ,20170908,864092.8312,604160.5182,33.1797,2.0586
600507.SH,20170908,1966595.8968,1966595.8968,17.6926,6.5109
600469.SH,20170908,443744.0322,443744.0322,,1.9449
603708.SH,20170908,755352.0,188838.0,28.1832,3.2684
600552.SH,20170908,639719.343,617905.6127,77.1459,2.7432
603678.SH,20170908,1181005.4636,622025.1785,52.7926,4.9174
600383.SH,20170908,5533712.5525,5533712.5525,8.2905,1.5534
300303.SZ,20170908,558381.4695,455130.947,33.2819,3.0621
000863.SZ,20170908,999007.1255,662808.3695,29.6317,1.5378
600683.SH,20170908,571139.5273,571139.5273,19.2752,2.7524
000728.SZ,20170908,4215940.65,4215940.65,29.9308,2.0477
002738.SZ,20170908,479150.7,260914.65,86.1839,7.5275
000420.SZ,20170908,668069.5564,334462.0429,81.287,2.4219
002729.SZ,20170908,419483.88,111224.88,143.0439,10.1971
000045.SZ,20170908,641763.1827,579046.6827,,2.7263
600418.SH,20170908,1836512.7535,1404014.1121,19.7651,1.3321
600557.SH,20170908,972756.7129,944482.2888,25.9988,2.9498
002884.SZ,20170908,433057.3,108278.3,28.3698,3.9635
600628.SH,20170908,776897.3362,638690.9233,13.3388,1.823
300021.SZ,20170908,612373.0076,501891.0996,86.9031,4.6021
600159.SH,20170908,396741.5449,396741.5449,,1.8269
300038.SZ,20170908,1841024.1131,640919.7657,75.4674,1.9281
300550.SZ,20170908,308480.0,77120.0,66.0107,6.3677
300306.SZ,20170908,565460.1876,241526.5393,48.5089,2.9721
600794.SH,20170908,563650.753,498672.5825,,2.9163
300077.SZ,20170908,820863.601,789545.5317,82.1048,2.6929
300105.SZ,20170908,387991.296,387991.296,,2.0221
603239.SH,20170908,649728.0,162432.0,34.4154,7.0694
000918.SZ,20170908,1306234.646,1306234.646,20.5787,6.7353
603906.SH,20170908,411216.0,102804.0,42.8808,3.5908
002718.SZ,20170908,472774.025,140442.025,35.5162,4.4784
300124.SZ,20170908,4665643.6307,3576244.2044,48.0043,9.8032
603180.SH,20170908,571510.0,145010.0,47.5343,7.7731
603001.SH,20170908,727377.72,727377.72,27.069,1.8054
002742.SZ,20170908,835056.0,275461.991,45.4524,5.973
600259.SH,20170908,1474304.1915,1261824.0919,155.2732,7.7609
300647.SZ,20170908,288480.0,72120.0,57.3166,5.6804
300122.SZ,20170908,4006400.0,2176399.2386,208.372,14.9657
002419.SZ,20170908,1196299.0,1195896.3307,19.4964,2.1062
600893.SH,20170908,5861746.0,5858761.4624,60.8023,3.7794
600680.SH,20170908,542377.7532,365286.5532,,8.2009
603559.SH,20170908,306768.0,76692.0,72.6299,5.9192
600823.SH,20170908,2085649.5531,2085649.5531,9.8179,0.9955
300180.SZ,20170908,1585752.8554,954793.7761,111.0102,3.3724
002262.SZ,20170908,1371430.7879,1171363.0358,39.5247,6.0498
300324.SZ,20170908,1981011.5696,1006523.5718,45.6965,4.0319
002708.SZ,20170908,414072.5047,201904.854,91.8881,2.7345
300257.SZ,20170908,1710852.0,1633667.0197,195.5896,5.1198
002436.SZ,20170908,922502.6525,612192.2011,40.3994,3.9352
002519.SZ,20170908,893218.2789,604853.4266,35.3701,2.4146
600958.SH,20170908,10168479.49,5114389.3313,36.5013,2.4878
300174.SZ,20170908,713592.0,641761.6077,137.255,12.8698
002416.SZ,20170908,1149433.8758,1085159.5293,45.1953,2.1882
600810.SH,20170908,378149.4,378149.4,39.3155,1.505
300073.SZ,20170908,1214613.7567,1083944.3471,58.4835,8.154
002553.SZ,20170908,389412.0,246989.0952,50.9328,5.8347
002665.SZ,20170908,1638008.9353,1280197.4522,101.9016,5.5381
300632.SZ,20170908,283015.2,70753.8,51.7401,5.7821
002093.SZ,20170908,931937.5,784566.402,81.1433,3.2107
300183.SZ,20170908,1004434.9231,575274.2094,28.6013,3.9465
002269.SZ,20170908,977362.5,977362.5,189.4135,3.1556
603887.SH,20170908,326673.0,81918.0,58.2675,4.5833
300591.SZ,20170908,389064.0,97266.0,103.3722,9.0154
002769.SZ,20170908,707845.583,358002.5664,41.3435,5.5631
600609.SH,20170908,658878.2806,658878.2806,,
300482.SZ,20170908,1109856.0,669104.436,63.8271,11.9968
002557.SZ,20170908,720954.0,720954.0,21.8993,2.491
300053.SZ,20170908,1046942.5848,769375.8391,87.7294,5.2257
603628.SH,20170908,562385.2,140596.3,77.5439,6.1923
600962.SH,20170908,367356.21,355882.02,,4.4827
601985.SH,20170908,11845292.23,3218763.65,26.1107,2.8513
600606.SH,20170908,9345142.5677,2475546.8421,12.861,1.6105
300313.SZ,20170908,344183.264,318052.8632,,9.5659
000572.SZ,20170908,807516.4852,806296.3737,100.883,1.0729
002127.SZ,20170908,2230476.3214,1403822.6069,62.6695,13.3224
600653.SH,20170908,655930.1668,588530.1668,,2.9699
002344.SZ,20170908,1064678.3882,916073.5423,28.4248,1.4714
002105.SZ,20170908,311751.0,311751.0,75.4448,6.0668
002461.SZ,20170908,1270450.5475,780822.2657,90.3982,1.6194
300501.SZ,20170908,294257.25,105178.5,44.8134,5.0703
002499.SZ,20170908,433188.0,374157.893,93.1443,5.814
600589.SH,20170908,512757.3391,455891.0582,44.1345,1.7073
603222.SH,20170908,532160.0,187819.22,110.6989,6.9986
000937.SZ,20170908,2590089.8411,2130537.6842,32.1606,1.3659
002838.SZ,20170908,504000.0,126000.0,60.0278,6.388
002507.SZ,20170908,1053791.9167,605985.9234,33.6357,6.2512
002475.SZ,20170908,6758409.4796,5986944.4644,47.0157,5.6755
600038.SH,20170908,2509402.38,2509402.38,60.0875,3.64
600128.SH,20170908,286250.3,286250.3,353.0096,2.0866
300231.SZ,20170908,463415.4212,361335.2757,38.3107,7.3486
002060.SZ,20170908,480904.8232,480685.7728,35.689,1.748
002492.SZ,20170908,406215.0,354189.2115,74.5361,3.4493
600312.SH,20170908,1621520.9643,1359295.2597,15.5143,1.8936
002368.SZ,20170908,1202738.3749,1130458.3461,39.6679,5.1387
603458.SH,20170908,726286.082,181571.522,30.3828,4.2673
603517.SH,20170908,1352590.0,164950.0,31.017,5.8533
601858.SH,20170908,1064803.5,175783.5,33.7895,3.5953
300622.SZ,20170908,251479.8,62869.95,59.2787,5.9543
300360.SZ,20170908,525871.5,390908.0201,25.2393,3.954
601789.SH,20170908,530011.44,530011.44,26.1167,2.1425
300392.SZ,20170908,569856.0,243535.1931,,9.2335
000727.SZ,20170908,1286397.0223,693656.5498,,1.2196
002285.SZ,20170908,2345579.5829,1952234.8745,28.2839,5.4171
002882.SZ,20170908,724625.0,136400.0,51.0694,5.9553
002109.SZ,20170908,549637.1801,164495.9341,31.4414,1.7034
300035.SZ,20170908,506609.9247,363162.7136,141.7701,4.5802
002007.SZ,20170908,2625637.5206,2267988.4437,32.7748,6.139
002325.SZ,20170908,791971.3642,580801.635,72.4901,2.2155
002084.SZ,20170908,406121.4429,360054.6406,39.833,3.4568
300072.SZ,20170908,5984360.3998,4535886.4695,29.5405,8.0106
002390.SZ,20170908,1423587.983,852145.3038,54.2173,2.2078
601877.SH,20170908,4173203.1435,2568519.4734,15.8138,2.2579
600126.SH,20170908,2031509.1252,724903.0371,27.3634,1.344
601228.SH,20170908,4409544.16,497460.16,62.5746,3.7538
002170.SZ,20170908,647064.5303,497148.8643,176.4455,3.1811
300075.SZ,20170908,932772.5016,597915.9074,62.9538,4.7243
000901.SZ,20170908,1167781.2861,922976.2783,70.5578,3.1539
601678.SH,20170908,1041876.0,1041876.0,15.495,1.9829
000825.SZ,20170908,3150025.0312,3149928.9502,19.8855,1.3665
300332.SZ,20170908,742920.1007,521315.3181,470.949,2.2287
300181.SZ,20170908,471075.6324,273863.4161,75.0411,3.4696
600270.SH,20170908,1648882.2121,1648882.2121,14.4456,2.1599
603637.SH,20170908,308552.1491,77138.1208,65.2139,4.4672
600089.SH,20170908,3696335.9023,3692026.9123,15.7993,1.3057
600756.SH,20170908,681255.5788,681255.5788,63.2187,3.3536
300327.SZ,20170908,644875.3369,635262.2981,49.0962,10.0464
002679.SZ,20170908,303431.84,303431.84,134.2379,4.3234
603313.SH,20170908,725520.0,181380.0,31.1533,4.8721
002176.SZ,20170908,2259602.0883,2123472.5055,148.2724,5.9953
600692.SH,20170908,480861.4755,348599.3767,82.7745,7.3312
603113.SH,20170908,1927103.3862,220382.3,26.6935,5.4431
002782.SZ,20170908,807696.0,201924.0,159.5773,10.0441
300402.SZ,20170908,349258.0,114286.9,,5.8528
002089.SZ,20170908,905907.2769,614621.282,205.2239,4.7389
600861.SH,20170908,392838.1368,392838.1368,41.652,1.7128
601958.SH,20170908,2968476.048,2968476.048,178.705,2.3459
000701.SZ,20170908,532663.1034,495041.6011,54.3858,1.0683
600592.SH,20170908,444703.1245,444703.1245,49.1867,2.3866
600216.SH,20170908,987882.048,960442.4219,28.3746,1.4181
300403.SZ,20170908,609365.0,266920.0618,33.4929,4.3291
600986.SH,20170908,1242022.4916,646127.6496,26.5357,2.1168
600848.SH,20170908,3015942.613,1075997.4947,56.9126,4.7953
603456.SH,20170908,763577.7812,244268.8812,51.9992,2.9494
300526.SZ,20170908,472934.2626,166584.2626,117.0205,9.3979
603025.SH,20170908,1343312.7524,152031.0,45.5789,8.3652
600023.SH,20170908,7439577.4234,7439577.4234,16.5468,1.2827
002683.SZ,20170908,648174.8963,472299.3355,46.6208,2.2216
600728.SH,20170908,1819507.4145,1494876.339,129.6318,5.8812
000042.SZ,20170908,1147498.5459,842281.9245,29.7743,1.9219
002205.SZ,20170908,303969.8311,303969.8311,128.5361,3.3366
002113.SZ,20170908,1078906.1941,677086.8276,187.6,11.0541
600980.SH,20170908,323293.7851,304424.2711,80.8509,6.0378
300199.SZ,20170908,1568414.0821,944171.021,45.9236,4.2577
600203.SH,20170908,390262.2876,259211.028,81.6156,1.7699
000852.SZ,20170908,854169.1813,854169.1813,,5.348
300242.SZ,20170908,702511.6143,551665.042,40.2887,3.182
600031.SH,20170908,5961991.5958,5923142.5547,48.6449,2.4705
601619.SH,20170908,2062511.0,206691.0678,112.6064,8.9896
600398.SH,20170908,4591598.5983,4591598.5983,14.2375,4.7276
600055.SH,20170908,847999.8,760241.664,121.899,4.8058
002510.SZ,20170908,690105.6716,549988.8602,47.9296,2.659
002041.SZ,20170908,1187120.0,1178839.4239,35.6787,4.3011
002370.SZ,20170908,892726.7748,678912.0,54.7983,3.9514
603339.SH,20170908,550845.175,148816.0,38.313,4.0767
603508.SH,20170908,819360.0,333889.2,43.0562,3.2931
002616.SZ,20170908,777289.0266,480539.768,52.0112,3.8082
300130.SZ,20170908,474228.407,310323.154,34.927,3.1351
603767.SH,20170908,409361.08,102340.27,40.5479,2.9519
000418.SZ,20170908,2731714.6527,1893882.1349,20.6048,4.3798
000902.SZ,20170908,1231475.6498,1103409.0414,23.404,2.2703
600004.SH,20170908,2828761.1426,2828761.1426,19.1167,1.9948
300014.SZ,20170908,2231554.441,2135965.9886,56.441,10.3791
600837.SH,20170908,17252550.0,12138196.77,22.1115,1.534
603889.SH,20170908,552686.0995,199285.3746,31.9458,2.6144
002438.SZ,20170908,393075.4282,223668.1698,74.0326,2.3346
601997.SH,20170908,3569713.2207,1875404.7397,8.8948,1.6033
600201.SH,20170908,2123928.8191,1894348.347,28.3942,4.8946
000630.SZ,20170908,3315857.992,3011544.5589,89.5217,1.9547
600713.SH,20170908,639864.4514,494523.0248,30.2912,2.3711
002213.SZ,20170908,442076.0,403062.5741,2854.9141,12.374
300111.SZ,20170908,447920.0,446719.4,,3.4354
300607.SZ,20170908,753303.0582,188357.4,73.6364,11.2923
601998.SH,20170908,31807617.7725,20738356.6371,7.566,0.9024
002690.SZ,20170908,1265472.0,611785.9594,37.9992,6.4148
002118.SZ,20170908,900374.1577,720878.5652,35.5916,2.3374
601900.SH,20170908,1009131.2,216339.2,22.2646,2.7174
600522.SH,20170908,3538247.6892,2626324.1041,19.5381,2.1168
000926.SZ,20170908,1188551.7374,1187332.2306,16.898,1.2274
603900.SH,20170908,817866.8028,204466.7007,30.5322,3.7751
002497.SZ,20170908,1684800.0,1429984.7143,93.2653,6.8535
603928.SH,20170908,359251.2,89812.8,38.8736,3.4242
600843.SH,20170908,754310.7,418888.0438,44.6212,3.6524
300227.SZ,20170908,371981.9252,340746.912,124.3475,5.7728
600543.SH,20170908,374425.92,374425.92,170.0678,3.3593
000908.SZ,20170908,665109.4094,416404.0599,23.7545,2.9182
600614.SH,20170908,2262830.9216,1522808.3891,131.0476,4.7219
300200.SZ,20170908,331808.9407,258819.9848,88.8442,2.3208
002647.SZ,20170908,1358406.3129,1358406.3129,89.3685,13.7537
603158.SH,20170908,435215.079,205548.0336,33.4318,4.689
600116.SH,20170908,1028753.7001,919973.7001,41.1,4.0832
603718.SH,20170908,869400.0,411660.9,98.4384,8.6109
600273.SH,20170908,1329654.3147,516198.6018,16.4958,2.219
600801.SH,20170908,1897422.8688,1232501.2688,16.1915,1.7965
300244.SZ,20170908,1518086.143,942632.5399,49.2414,7.1338
300687.SZ,20170908,443200.0,110800.0,49.0052,6.4621
600850.SH,20170908,891020.2432,891020.2432,30.3439,4.592
603703.SH,20170908,453887.2,189535.45,127.0395,8.4944
300677.SZ,20170908,421921.3531,105480.3394,43.317,4.3885
300058.SZ,20170908,1770413.7912,1255808.3728,30.0374,2.3238
002614.SZ,20170908,894947.424,460864.6053,30.5997,3.3688
000713.SZ,20170908,248963.6813,248963.6813,1350.0831,1.8348
600423.SH,20170908,233618.2951,233618.2951,,
600491.SH,20170908,1269672.6,953285.6,28.207,2.3106
002278.SZ,20170908,388291.5944,364932.8454,,3.6812
300037.SZ,20170908,1012314.6094,603588.7441,39.1817,4.5551
000680.SZ,20170908,739509.4162,629921.5534,86.261,2.2495
300539.SZ,20170908,297825.0,91786.5414,75.9179,8.23
000581.SZ,20170908,2558698.6455,2121343.6942,12.4536,1.8802
601992.SH,20170908,7186139.9732,5481745.8605,26.4987,1.5835
000608.SZ,20170908,542187.3224,542106.7441,,1.9593
600831.SH,20170908,634611.1058,591047.0253,45.4558,2.1918
603800.SH,20170908,471120.0,153114.0,,5.1213
300172.SZ,20170908,503958.0,341311.8823,42.3073,4.4176
300666.SZ,20170908,783160.8,195790.2,130.1143,14.9951
000166.SZ,20170908,11973793.6136,4423773.8124,22.3604,2.2781
600732.SH,20170908,312021.7729,312021.7729,25.6453,6.8073
002599.SZ,20170908,471104.8956,265018.7625,89.6585,3.2718
600705.SH,20170908,5439653.4142,4616841.9921,22.0189,2.4397
600855.SH,20170908,645327.5091,642402.6711,137.0573,7.4605
600379.SH,20170908,280435.4711,280435.4711,79.6143,5.7901
300300.SZ,20170908,869632.3044,516495.8141,147.2551,3.9168
600320.SH,20170908,2405881.432,1517045.5984,111.6118,1.617
300023.SZ,20170908,406513.3127,168670.2747,57.7629,3.7412
300232.SZ,20170908,958182.7499,555649.8765,40.3854,5.8587
603858.SH,20170908,4800553.8,491461.8,26.0588,3.9402
002124.SZ,20170908,704280.7985,347897.4955,23.0791,2.4121
000582.SZ,20170908,1487071.0638,315547.0576,30.8016,2.2876
000632.SZ,20170908,295139.4074,295117.7157,163.0325,2.3597
300189.SZ,20170908,423936.0,365018.6424,227.4058,2.9502
300623.SZ,20170908,683186.4,172256.4,48.6571,5.945
600538.SH,20170908,298145.5608,298145.5608,,4.6783
600727.SH,20170908,396263.8793,396196.1393,89.7303,3.5651
002871.SZ,20170908,277780.0,69445.0,46.1761,5.3421
600846.SH,20170908,836555.6699,836555.6699,43.9467,4.418
601633.SH,20170908,11409086.25,7534661.25,14.181,2.4528
600767.SH,20170908,274172.1863,274091.7863,,14.2906
002408.SZ,20170908,2190608.2182,2068277.6014,31.6494,3.5793
603208.SH,20170908,406181.7186,101575.46,35.4827,4.4299
002401.SZ,20170908,410283.72,407102.7088,68.6138,5.2536
600644.SH,20170908,404877.2956,245513.0585,37.8744,3.1577
600160.SH,20170908,2542446.1445,2180342.805,40.4552,2.3903
600617.SH,20170908,983789.9686,814861.81,54.6491,2.5848
600382.SH,20170908,676429.0512,495190.8234,30.4227,1.371
603725.SH,20170908,246422.4,61622.4,34.2809,3.2644
300689.SZ,20170908,419560.0,104890.0,80.5688,8.2435
002046.SZ,20170908,379069.3283,365086.7198,93.5091,2.7978
603608.SH,20170908,504896.0,164091.2,31.4377,3.2951
603223.SH,20170908,294600.0,193945.0221,48.9303,4.5065
600267.SH,20170908,1180845.4428,1180845.4428,,1.7569
603383.SH,20170908,411302.93,100829.5,53.3893,4.5744
300565.SZ,20170908,363680.0,90920.0,66.0342,5.0887
600615.SH,20170908,300644.7923,300011.5883,29.1837,5.1292
600141.SH,20170908,1057021.7481,1057021.7481,59.6862,1.778
600280.SH,20170908,955414.6135,955414.6135,33.3199,4.9199
300117.SZ,20170908,589176.72,587142.27,87.3005,4.1244
600869.SH,20170908,1546888.864,1518199.6818,82.8162,2.741
300442.SZ,20170908,272500.0,158290.1406,453.4023,2.8089
000686.SZ,20170908,2492582.3545,2492582.3545,24.0185,1.6076
000893.SZ,20170908,677428.4284,358764.7328,,1.5824
000036.SZ,20170908,1286456.6514,1279686.1989,6.5361,3.1452
600872.SH,20170908,1655412.0891,1655412.0891,38.484,5.7116
601008.SH,20170908,651768.0948,651768.0948,1045.8825,2.0378
300633.SZ,20170908,982424.56,98264.56,57.5553,10.3779
002500.SZ,20170908,3377497.8327,3377497.8327,64.4911,2.7532
002312.SZ,20170908,837879.7737,649527.8708,,2.8991
002280.SZ,20170908,2044343.5448,1188298.7571,106.915,3.3476
002659.SZ,20170908,788234.4064,475140.7711,,3.5661
002883.SZ,20170908,269067.5075,67267.5075,55.7926,7.6432
002521.SZ,20170908,508042.3361,442391.2307,32.0156,1.5173
600867.SH,20170908,3285689.2243,3157294.272,44.634,8.0148
000043.SZ,20170908,721652.2521,721456.6806,412.3053,1.8537
603303.SH,20170908,828000.0,207000.0,24.3839,3.5001
600381.SH,20170908,825026.2071,277179.1734,29.9695,3.9582
002707.SZ,20170908,1182293.1688,636896.7339,50.339,6.2296
000603.SZ,20170908,1091164.0867,620227.7843,48.8793,4.8455
002460.SZ,20170908,6783188.804,4835392.0164,85.4748,25.7782
002520.SZ,20170908,555197.1469,531233.7258,103.9438,3.2115
000040.SZ,20170908,1997736.8684,1584148.961,81.0792,1.8007
300695.SZ,20170908,601699.5648,150499.5648,31.6497,4.0077
300214.SZ,20170908,307010.8947,219699.3585,42.7275,2.0065
600735.SH,20170908,471494.3392,471494.3392,72.4848,5.9253
300446.SZ,20170908,361523.2,223015.4071,35.6994,7.1436
600796.SH,20170908,274878.7553,274878.7553,62.0897,4.3921
600760.SH,20170908,1056207.4742,1056207.4742,250.9761,25.6317
300235.SZ,20170908,268026.2507,154110.607,232.934,4.6555
600360.SH,20170908,612606.4,612606.4,125.2613,2.989
300161.SZ,20170908,318454.1576,297796.2471,60.7699,2.8543
000695.SZ,20170908,266577.0468,266065.6068,,8.5234
000905.SZ,20170908,776322.0,776322.0,41.4174,2.9509
300521.SZ,20170908,324480.0,207708.7091,64.9512,6.6946
000501.SZ,20170908,1356425.1926,1177204.2154,11.9507,2.0656
000822.SZ,20170908,1096487.6094,1096487.6094,58.4172,4.4124
000760.SZ,20170908,765628.2838,635465.3842,31.3469,3.6043
600386.SH,20170908,518515.2,518515.2,46.2361,2.9582
603010.SH,20170908,792685.4159,326558.4203,52.7436,7.4588
002737.SZ,20170908,988128.0,410689.167,30.0864,3.6327
002193.SZ,20170908,450150.746,397605.2156,116.1939,1.8157
603393.SH,20170908,616640.0,154160.0,26.3422,3.4484
002313.SZ,20170908,799968.0,799967.8718,62.0987,4.1961
002385.SZ,20170908,2534213.5174,1425852.208,24.3834,2.7022
002238.SZ,20170908,721068.5376,651058.7437,26.1439,2.7469
600009.SH,20170908,8168376.8611,4635246.4469,26.3934,3.5293
603028.SH,20170908,308016.0,161218.2849,109.5588,4.5024
601007.SH,20170908,356400.0,356400.0,48.7152,2.5244
002841.SZ,20170908,2933576.25,292410.0,40.3106,13.1206
603919.SH,20170908,727636.0,231561.0616,29.1914,4.2397
603016.SH,20170908,512781.76,243862.06,83.4583,6.4557
000776.SZ,20170908,14327644.8083,11128267.9523,17.2601,1.7738
600265.SH,20170908,348123.6,348123.6,90.9419,212.8586
002201.SZ,20170908,390649.2773,367010.7389,1159.4828,4.4059
600824.SH,20170908,602903.4858,602903.4858,38.5103,2.8686
600011.SH,20170908,10655468.7914,7360500.0,32.1961,1.5317
600292.SH,20170908,826885.0865,826885.0865,67.0343,1.7101
000055.SZ,20170908,917322.7469,525638.945,10.5101,3.9637
000997.SZ,20170908,2192485.6643,2160140.0396,33.5378,7.3536
002440.SZ,20170908,1530165.0,1223812.3112,19.1774,2.3686
600317.SH,20170908,2272017.0341,2272017.0341,43.2398,2.1603
600971.SH,20170908,1248005.0794,1248005.0794,20.4637,1.9161
002022.SZ,20170908,915448.5787,813895.1792,41.4959,4.7942
600495.SH,20170908,862648.2926,862648.2926,321.9317,2.7671
300201.SZ,20170908,860907.072,717745.4302,76.4295,6.2784
002245.SZ,20170908,930019.7194,856683.2776,35.125,4.3485
000703.SZ,20170908,2718251.7729,1902265.9953,20.432,2.253
601398.SH,20170908,210279691.6825,159071205.398,7.4825,1.0845
002031.SZ,20170908,695009.0317,590651.887,169.116,2.3359
002018.SZ,20170908,1671925.3277,1671925.3277,33.3512,5.0136
600717.SH,20170908,2053266.9411,2053266.9411,17.4579,1.3158
002845.SZ,20170908,864386.8266,206064.0,58.5562,8.3372
002615.SZ,20170908,413683.2,236966.4441,25.3879,5.354
600188.SH,20170908,6621397.568,3989904.086,14.205,1.3084
002459.SZ,20170908,530560.9641,299081.3171,266.7255,4.2801
600416.SH,20170908,1178509.569,875849.5166,138.3029,1.8386
300119.SZ,20170908,541616.747,274151.6496,39.1577,2.8521
600682.SH,20170908,4147664.7806,2707379.2537,54.8523,5.8525
000850.SZ,20170908,511466.4349,511313.309,147.0166,1.0863
300241.SZ,20170908,366085.4876,234631.9172,51.7633,3.4142
300221.SZ,20170908,746901.8702,595380.1755,48.3154,3.5429
603298.SH,20170908,1266794.5065,177393.02,27.8221,3.8395
002536.SZ,20170908,538432.104,498865.9963,35.7377,2.8313
601226.SH,20170908,735735.0,257985.0,,2.1402
300112.SZ,20170908,299432.8548,182550.9713,106.6777,4.1358
002104.SZ,20170908,717929.888,605631.0436,47.5047,4.1551
002335.SZ,20170908,1069218.5784,908016.1602,26.2065,3.287
603811.SH,20170908,293769.6,73442.4,45.3208,5.2589
002811.SZ,20170908,471060.0,117765.0,62.3645,3.8104
002523.SZ,20170908,546418.5944,422933.8693,48.4808,2.927
000595.SZ,20170908,417132.94,277354.336,,6.1809
002851.SZ,20170908,708412.4359,177377.0,62.7358,5.7714
300447.SZ,20170908,689574.3807,214845.66,64.7665,4.2451
002343.SZ,20170908,1110220.3,817272.4306,40.5338,7.9738
300208.SZ,20170908,1293894.2,1040153.2973,36.9165,6.9976
600740.SH,20170908,893571.9,766523.8286,59.3809,4.3371
300191.SZ,20170908,782720.0,506370.92,,6.7673
002338.SZ,20170908,477360.0,477299.3355,90.1354,6.4532
000783.SZ,20170908,5463114.0659,5463039.5064,26.1806,2.106
600193.SH,20170908,352634.217,352634.217,,24.7198
000416.SZ,20170908,434007.1391,433808.3493,126.0906,5.0234
002029.SZ,20170908,724687.53,723876.7128,25.5197,1.3778
300457.SZ,20170908,1239374.7555,559689.6797,68.6528,10.8227
600730.SH,20170908,492204.3857,492204.3857,7.4757,2.4164
000722.SZ,20170908,563488.1543,563485.3124,50.4328,2.0394
600362.SH,20170908,6693455.9399,4011453.2339,58.4901,1.4246
603041.SH,20170908,268400.0,67100.0,43.9836,3.9035
002835.SZ,20170908,358560.0,89640.0,60.8802,5.5159
002531.SZ,20170908,1106549.8472,915750.0062,25.4854,2.3936
300298.SZ,20170908,850477.5598,628021.1858,54.376,6.8338
600452.SH,20170908,654240.0,654240.0,32.1107,6.4997
300557.SZ,20170908,263200.8571,66192.0,71.5085,5.8992
002227.SZ,20170908,484211.293,481724.0024,258.8912,6.1078
002010.SZ,20170908,4837854.7968,613033.5257,147.2884,4.3605
601611.SH,20170908,3333750.0,1221486.0,40.6145,3.8439
600693.SH,20170908,988052.0628,754009.9974,53.6861,4.9236
000039.SZ,20170908,5537938.4236,2347186.4118,32.2989,1.8568
601555.SH,20170908,3693000.0,3558821.0,28.1726,1.816
300236.SZ,20170908,636521.126,582719.0478,105.6629,5.0583
600622.SH,20170908,1511221.4438,1138617.1879,34.8581,2.9128
300408.SZ,20170908,3822226.3335,2165456.755,38.7842,7.3386
603086.SH,20170908,317600.0,79400.0,31.7155,3.0001
300009.SZ,20170908,1335979.65,864412.275,58.6136,9.4683
603079.SH,20170908,545520.0,136380.0,89.524,7.3945
300681.SZ,20170908,449442.0,112360.5,56.3486,7.7342
002560.SZ,20170908,350179.3424,222631.737,70.915,2.3051
300299.SZ,20170908,751265.2127,398530.3633,49.9319,5.1279
002879.SZ,20170908,467320.4903,118580.0,39.1323,2.4392
603387.SH,20170908,788172.0,197043.0,47.7455,7.505
300193.SZ,20170908,450995.9923,325094.9776,37.5535,2.0452
600873.SH,20170908,2088728.2772,2088728.2772,16.6031,2.3866
600555.SH,20170908,681730.5,509140.5,,4.7062
600777.SH,20170908,2808604.7757,981539.294,,2.064
002555.SZ,20170908,4753769.2978,1379030.6601,33.1339,7.6438
600759.SH,20170908,1337732.9431,934270.1216,,2.5813
600096.SH,20170908,1095423.3054,930245.8115,,2.9908
601811.SH,20170908,1855696.864,299437.94,23.3314,2.3213
600355.SH,20170908,432054.3176,432054.3176,8175.0702,10.7703
002072.SZ,20170908,560208.0,560208.0,,56.8217
