ts_code,total_mv,circ_mv
300605.SZ,255739.9401,175190.9261
300033.SZ,9069312.0,4580984.0735
301223.SZ,367714.8742,91963.2
000655.SZ,381613.0874,381613.0874
605009.SH,767597.2628,255438.0348
688458.SH,663922.98,149764.9345
688767.SH,337813.3344,123857.9655
688522.SH,819579.3732,189672.8935
300660.SZ,809663.2392,809316.3516
301269.SZ,6579368.3446,947290.0289
301256.SZ,417120.0,118357.8
920566.BJ,100540.9009,78773.216
301085.SZ,635440.0,252755.9743
688261.SH,1118447.6922,640817.4858
920779.BJ,152037.6,36622.4583
688508.SH,725810.5008,491701.3458
002903.SZ,377717.364,245942.5422
300952.SZ,318406.0536,98541.2786
600837.SH,12358733.2,8394218.5963
000948.SZ,765059.7522,739342.9628
603889.SH,527303.478,527303.478
002438.SZ,561336.4319,518633.1149
301155.SZ,1741740.5217,711539.3665
300786.SZ,329204.4075,245318.7611
301166.SZ,398580.0061,189795.5239
920970.BJ,45327.6,21571.92
601997.SH,2073064.3091,2023637.9626
600201.SH,1130452.549,1130452.549
002399.SZ,1704998.189,1449248.38
000630.SZ,3052694.6593,3052653.9628
002899.SZ,177720.0,177720.0
002780.SZ,217943.4931,180692.7311
000999.SZ,6136640.314,6074856.4674
688160.SH,376656.0,124282.6065
600713.SH,744258.9268,591635.1866
002213.SZ,346212.0,302202.0
603071.SH,920066.8749,391942.2319
300742.SZ,76159.3126,60604.4695
000531.SZ,582046.3639,582046.3639
920169.BJ,44604.5788,25429.0537
688095.SH,1003097.2799,604296.6399
300860.SZ,878233.7147,268210.8021
000537.SZ,2132586.2244,2132586.2244
600312.SH,1534678.0005,1534678.0005
002786.SZ,274073.436,273243.936
000421.SZ,275830.9425,273152.5875
605108.SH,881400.0,276809.9483
605178.SH,253290.0832,158435.8441
600433.SH,624700.7862,486536.9368
002368.SZ,2453661.573,2440591.6385
603458.SH,304703.8267,302291.5714
600990.SH,639784.5383,626178.7829
603517.SH,2451099.876,2363312.9887
600115.SH,10253996.4222,5153256.456
600589.SH,133766.3234,133766.3234
603222.SH,615136.8402,546211.779
000937.SZ,2579489.2005,2121817.8847
002838.SZ,774713.1269,670542.791
688262.SH,1419840.0,1107064.5113
300733.SZ,455278.0283,294724.2747
002507.SZ,2070840.8413,2047609.1679
002333.SZ,396855.7824,251380.6428
000534.SZ,817005.0206,793655.1997
003042.SZ,308326.72,147393.8162
002475.SZ,19366145.81,19333857.2008
600361.SH,1973774.1113,230755.0427
603100.SH,1474535.0,1459957.635
300865.SZ,195474.24,55869.7473
300096.SZ,292400.0,256034.0957
600038.SH,2233527.2769,2233527.2769
600128.SH,198894.605,198894.605
603698.SH,743418.13,743418.13
002730.SZ,321164.8536,306928.5036
002284.SZ,563594.357,557569.3193
002537.SZ,820637.7048,820637.7048
603173.SH,463520.0,115880.0
000570.SZ,340143.7884,240457.4251
003021.SZ,1298466.6131,456861.76
688206.SH,1284494.9616,430746.6634
600259.SH,1152965.8636,1129161.3493
300647.SZ,324240.606,314494.5467
300276.SZ,521187.9923,365984.8065
300122.SZ,10945600.0,6330847.9883
301387.SZ,376200.0,82482.9242
002419.SZ,724685.605,724490.1339
300031.SZ,1169989.7893,980456.9342
600893.SH,10550421.994,9776180.1869
688029.SH,1556879.4335,1556879.4335
301116.SZ,688734.6957,178712.2533
300885.SZ,224716.8,81459.84
688199.SH,343134.678,343134.678
603087.SH,2089522.9208,1109019.9757
600579.SH,313604.2722,313604.2722
603559.SH,93870.1506,93870.1506
002658.SZ,534967.3336,290694.204
600823.SH,465144.8644,465144.8644
603867.SH,672942.088,672942.088
688658.SH,1150200.0,522957.2933
601279.SH,697816.2243,91270.5664
600908.SH,1183113.2055,974936.011
301252.SZ,367200.0,91800.0
300180.SZ,635742.716,527123.5421
605339.SH,877352.0628,138971.1851
601000.SH,2269630.6592,2269630.6592
002262.SZ,3142667.2589,2750139.8083
600138.SH,961983.36,961983.36
300324.SZ,542463.4468,536343.9555
603843.SH,265856.8301,265856.8301
300850.SZ,1187941.6027,716653.962
300082.SZ,512113.9446,510467.3791
688023.SH,1425635.8556,1423289.3881
603496.SH,445548.2898,445548.2898
300177.SZ,499337.4433,406797.5123
603966.SH,354987.8674,354987.8674
002739.SZ,2774336.4951,2683227.022
300572.SZ,381037.3832,305495.1428
002125.SZ,739011.5311,739011.5311
003017.SZ,198000.0,139899.672
600748.SH,787628.3549,787628.3549
000965.SZ,465019.145,465019.145
300838.SZ,228233.16,88193.016
600323.SH,1552420.966,1552420.966
002088.SZ,923550.6369,823218.3267
600103.SH,611041.7189,611041.7189
920663.BJ,54283.2,13646.4283
600192.SH,240752.66,240752.66
300815.SZ,603866.88,587504.88
600363.SH,1453535.8198,1438694.7558
600743.SH,380068.3416,380068.3416
688339.SH,926135.5627,637232.8057
002561.SZ,383749.249,380526.1533
002590.SZ,415853.8848,394965.005
688275.SH,1163947.295,271178.5034
000513.SZ,3559777.974,2305298.704
603136.SH,532987.9437,532987.9437
688117.SH,327040.0,193366.488
600938.SH,86048276.0471,5140910.0021
300496.SZ,4319510.524,3443633.1382
600085.SH,7912011.9415,7912011.9415
002953.SZ,436179.6276,243992.9929
920839.BJ,85091.2025,45420.8629
002138.SZ,1878721.7648,1689956.435
002840.SZ,903428.5367,681994.8231
300370.SZ,497789.6396,357330.5723
600088.SH,735756.84,735756.84
300146.SZ,3820951.0635,2538232.3016
920505.BJ,45536.104,9118.9729
601801.SH,2196082.0296,2196082.0296
300879.SZ,264320.0,90860.0
603190.SH,327000.0,81750.0
688711.SH,917510.717,737668.6178
601991.SH,6384815.1239,4276650.7416
002129.SZ,11382948.1885,11374286.88
300645.SZ,403967.7474,403967.7474
600572.SH,1822156.4592,1817376.4854
300386.SZ,482840.82,279747.7568
600233.SH,5187433.7592,5187433.7592
603319.SH,301280.237,299702.6352
603110.SH,562026.2625,562026.2625
600667.SH,1442740.2719,1442740.2719
920278.BJ,91344.0,37880.9796
688416.SH,648867.9147,147855.6962
002218.SZ,648576.432,639110.7963
603178.SH,218917.4018,213334.6497
600731.SH,440847.7662,363752.4783
603600.SH,276194.0403,276194.0403
301273.SZ,223379.1075,55844.7769
002771.SZ,274161.6787,220657.5477
920427.BJ,55671.3,20380.8706
600594.SH,471196.803,471196.803
603993.SH,11641990.6742,9521851.4222
301037.SZ,169007.4709,47552.8705
600060.SH,2906910.8895,2865627.5565
603156.SH,3015671.2488,3015671.2488
601598.SH,3442870.365,2480792.765
300275.SZ,439053.7698,360060.0416
920608.BJ,48796.16,18035.4974
300598.SZ,810246.6039,789973.8411
600577.SH,854527.9806,820277.9807
688798.SH,1499312.0,859710.9471
688345.SH,362800.0,87525.5
002388.SZ,342206.7174,322211.9615
688788.SH,432720.5091,268575.0809
002256.SZ,414130.6118,307126.5498
002896.SZ,399092.1924,399092.1924
000767.SZ,963082.9145,911531.956
600123.SH,1370880.0,1370880.0
000631.SZ,702998.0396,702998.0396
300602.SZ,869964.9957,479766.1394
002097.SZ,669722.8784,600133.4022
603669.SH,350521.7574,350521.7574
300826.SZ,217963.2,208059.3504
688598.SH,1307911.7535,1307911.7535
688266.SH,1381430.1993,748942.1613
603195.SH,9118948.1179,9089212.9579
603200.SH,329449.5893,329449.5893
920237.BJ,65097.72,13934.2189
601366.SH,464804.2289,460485.0611
600588.SH,7013868.2235,6980925.7066
002855.SZ,245926.8426,245621.5425
002865.SZ,2403897.1934,2345248.1777
002012.SZ,291330.6678,290652.9503
000785.SZ,2624672.8334,1105853.6068
001328.SZ,664418.6942,162770.486
603823.SH,461656.4304,459090.5722
002371.SZ,16316082.0592,16266578.7592
601669.SH,9887815.4577,6309064.5408
920212.BJ,57930.6,28433.769
301310.SZ,591330.474,134571.1198
002225.SZ,375857.0902,307083.9391
002644.SZ,616362.999,616362.999
301296.SZ,685860.0,102879.0
002998.SZ,224235.7008,104431.8318
603227.SH,912010.4783,560553.7
603368.SH,822983.302,822983.302
000961.SZ,589290.0708,586897.5138
002263.SZ,484616.9058,484613.0358
603885.SH,3321007.902,3321007.902
603511.SH,680017.0,92544.3076
300676.SZ,2357655.9952,2340621.8224
000607.SZ,614689.8396,534490.3476
002870.SZ,404019.3705,337366.6482
600501.SH,592606.0392,578001.0992
300579.SZ,866700.0,840605.7142
300080.SZ,1109836.2073,623119.2225
002990.SZ,988041.8608,507229.2573
688593.SH,939737.6475,139825.2819
600387.SH,257947.5997,222630.7191
300326.SZ,475388.4588,475177.048
002589.SZ,535676.9277,412293.8097
002945.SZ,3685500.0,3685500.0
600328.SH,1341208.708,853962.9636
600970.SH,3194561.7644,2106801.4571
002892.SZ,526761.3129,326763.0114
000400.SZ,2221345.0617,2221218.4575
603359.SH,484460.256,484460.256
301028.SZ,400509.984,114254.5124
002148.SZ,342632.6904,276723.3362
300220.SZ,101304.0,101182.9632
300655.SZ,1196834.2582,1132477.8459
300013.SZ,183141.7172,182864.9672
688059.SH,465658.4624,267387.9368
688385.SH,4440978.047,1685652.207
002481.SZ,557630.818,496990.0912
603866.SH,1674905.9553,1674905.9553
920837.BJ,59548.0,16756.0
002678.SZ,819409.6041,815902.2432
603233.SH,3017141.4216,3012949.0327
300827.SZ,1126086.1165,817997.3908
002712.SZ,462634.7683,456997.0974
603566.SH,832530.1957,828568.2646
000061.SZ,1096238.8286,1096221.1444
605507.SH,1205382.2895,650814.7552
002082.SZ,450799.6992,263315.1452
601108.SH,3399211.8057,3399211.8057
301229.SZ,226000.0,96371.2618
301378.SZ,494178.0,123544.5
920981.BJ,102849.46,52454.4486
601100.SH,7342335.7522,7148151.36
688075.SH,602735.5885,144657.0148
600478.SH,1131156.1981,1131156.1981
688600.SH,323838.0163,167123.5837
301336.SZ,192640.0,48160.0
301285.SZ,293471.4,73371.4
603266.SH,252188.399,252188.399
603076.SH,500910.5776,500910.5776
300880.SZ,467534.7072,206006.2752
300175.SZ,162896.8,162896.8
301281.SZ,284802.7,67567.7534
300508.SZ,389248.8192,202045.1396
000046.SZ,509227.6643,509008.2227
002058.SZ,156502.1302,156141.4991
688303.SH,9047598.1781,2143575.1781
600262.SH,322660.0,322660.0
002375.SZ,619078.3821,614919.0007
000799.SZ,2809011.0321,2809011.0321
300333.SZ,230496.0,229010.856
301230.SZ,437793.6314,98665.875
002386.SZ,848673.8916,661646.1711
300720.SZ,230539.7938,203852.6092
600006.SH,1106000.0,1106000.0
603520.SH,564094.2522,563436.3541
300703.SZ,171807.6602,157965.8599
002983.SZ,512830.08,290953.335
600674.SH,6481263.8032,6481263.8032
603198.SH,4428800.0,4428800.0
002603.SZ,4619500.3646,3805259.3462
002351.SZ,1595947.065,882973.7292
300816.SZ,218792.117,129593.7368
001266.SZ,269789.184,77564.3904
002190.SZ,765169.6886,765169.6886
002728.SZ,532726.8912,371473.2462
300963.SZ,298740.0,132810.4684
002444.SZ,2062290.9163,1977344.7299
603648.SH,339580.7936,339580.7936
601825.SH,5670933.3337,2717596.9057
000753.SZ,419396.493,419396.493
603569.SH,544659.4448,544659.4448
002291.SZ,1586657.4547,1491570.7567
300721.SZ,255512.4455,212768.6969
002167.SZ,568173.222,510447.7956
920641.BJ,68017.95,23274.841
001368.SZ,274176.0,68544.0
300169.SZ,131697.6734,121901.2559
603721.SH,262470.0,262470.0
300171.SZ,1741248.1141,1003712.0793
301203.SZ,279360.0,59600.3874
301087.SZ,1024299.0875,425166.844
300959.SZ,327600.0,152232.4276
688661.SH,781638.1177,310772.0666
600166.SH,2441147.8599,2005433.5743
002955.SZ,587088.6026,466037.3337
301097.SZ,286484.2085,89167.7225
601838.SH,4766799.4678,4756444.8834
002456.SZ,1615877.475,1606601.9457
000802.SZ,654332.8331,653935.2431
002207.SZ,174790.9371,173810.7453
600784.SH,437822.6755,368179.2442
601996.SH,284114.4544,284114.4544
001212.SZ,310707.956,144495.3055
300111.SZ,381014.3713,331460.8
300607.SZ,542834.177,364069.2604
002011.SZ,1309160.8307,1134051.096
601998.SH,32562965.5336,22666327.1539
002413.SZ,658109.4029,614018.8534
300145.SZ,548080.1473,539675.1983
002690.SZ,2202677.3184,1079112.9573
002244.SZ,2778519.3938,2395341.8898
300753.SZ,241886.112,142927.9356
605155.SH,192729.6,67164.258
300037.SZ,3671847.3577,2637378.0194
002403.SZ,287839.5993,258516.3036
001217.SZ,379327.41,151934.618
000680.SZ,801669.2152,568311.0235
605318.SH,178385.3609,54095.3609
300967.SZ,280561.9625,154216.7606
301328.SZ,560457.3294,133420.2738
301027.SZ,188181.7866,127560.2924
300969.SZ,468560.0,117140.0
301039.SZ,2417084.8,868833.357
600371.SH,342608.838,342608.838
300674.SZ,1225208.6031,1212415.8266
600704.SH,2670164.2286,2601961.5686
300539.SZ,276987.0231,212820.4596
000581.SZ,1522341.6724,1244544.2001
003002.SZ,341600.0,133727.1768
603709.SH,137360.0,137360.0
002092.SZ,1761213.2716,1751382.7441
603661.SH,492158.2227,492158.2227
601992.SH,2381142.9629,1858517.2929
688550.SH,424771.3091,314200.7487
600393.SH,98913.6669,52156.4239
920396.BJ,37263.4181,25226.1844
001215.SZ,585789.5098,305746.8615
300211.SZ,327931.8606,322058.8967
600593.SH,198996.0,198996.0
000809.SZ,334040.4737,334040.4737
601882.SH,1533636.0,1533636.0
000564.SZ,2280489.5029,1806582.5722
000617.SZ,9747042.9699,9747042.9699
002578.SZ,336968.2357,309157.3594
300396.SZ,915342.8058,846276.4435
002286.SZ,307489.2683,305797.5406
002574.SZ,317328.0,317328.0
300131.SZ,599513.6638,541929.2202
600829.SH,409401.3495,409401.3495
001225.SZ,291647.268,72912.268
301379.SZ,285677.46,71433.46
300343.SZ,821556.1324,768744.1795
300683.SZ,469125.4973,405330.3834
301182.SZ,211957.6004,79569.4004
603577.SH,313025.3893,266071.5809
300022.SZ,233775.6997,153006.8616
603073.SH,241976.0,60494.0
301013.SZ,348277.1534,247477.4361
920964.BJ,84108.976,56617.8789
300354.SZ,595330.1451,343930.1394
600455.SH,146901.216,146901.216
600525.SH,728468.5342,723399.4342
600380.SH,2560034.2993,2560034.2993
603191.SH,604032.5089,333048.662
300633.SZ,2496924.8474,2496924.8474
002500.SZ,2053349.3249,2053349.3249
002312.SZ,1613988.0791,1149549.1111
920415.BJ,55361.5259,32780.6885
601330.SH,1026972.3552,728959.1885
603365.SH,388804.86,388804.86
603281.SH,1164053.3354,291013.3354
300005.SZ,766169.7953,766169.7953
002280.SZ,803368.2301,696928.7587
002708.SZ,307014.9114,246779.8694
600733.SH,2987397.6986,2096963.0043
600119.SH,226832.8998,190895.4
301321.SZ,267534.225,133898.3275
688002.SH,2176561.8,2176561.8
000860.SZ,2196372.0544,2196372.0544
300257.SZ,1419904.4407,1363468.1063
600517.SH,3133702.7877,3133702.7877
000572.SZ,667722.389,666715.0209
001256.SZ,256987.8295,64247.607
300493.SZ,469923.3179,466424.5268
002127.SZ,1011406.606,821814.174
603333.SH,280308.9413,280308.9413
600821.SH,1324185.6693,1154602.983
600653.SH,346455.6964,346455.6964
002344.SZ,683634.8397,683020.894
301162.SZ,642840.1903,392253.3768
920077.BJ,1246951.5427,371518.2561
300283.SZ,243464.2421,172784.8439
688156.SH,319968.8768,226471.0471
002105.SZ,215204.0,215204.0
601728.SH,56002368.8838,11989340.3338
002461.SZ,1947729.0624,1947729.0624
300501.SZ,307715.093,198591.221
002253.SZ,364386.1434,335764.8728
002360.SZ,300527.1375,240232.8412
300949.SZ,257340.0,72933.3728
301046.SZ,521269.2,205135.212
603988.SH,218736.0,218736.0
688578.SH,1219500.0,560360.2446
300998.SZ,409175.8131,104399.4636
001218.SZ,276304.1841,162321.6933
603619.SH,649200.1623,649200.1623
002439.SZ,3076909.4277,2339852.4913
603037.SH,175080.3532,175080.3532
300380.SZ,276587.118,246563.2676
002409.SZ,3172533.9015,2123267.632
600558.SH,337499.4165,337499.4165
002208.SZ,529369.3581,410067.4816
002254.SZ,1860487.8233,919990.7551
601068.SH,1618609.4668,1400096.0948
301057.SZ,205589.12,82257.92
300120.SZ,424477.1135,298481.4305
603595.SH,920704.0533,716292.1526
300218.SZ,199628.04,198974.2825
000560.SZ,654829.2366,625447.3615
688619.SH,300045.1145,143145.63
300182.SZ,1737760.5986,1458380.0495
603956.SH,392003.6649,392003.6649
688287.SH,416830.05,416830.05
001222.SZ,296697.6,74201.6
300338.SZ,182894.7643,139923.6598
002222.SZ,1061910.0,1057171.6905
002240.SZ,2963661.584,2762076.5965
603055.SH,852744.6375,847673.4462
600285.SH,950226.964,936883.78
002062.SZ,583222.5,513357.4896
600854.SH,286741.113,286741.113
688308.SH,563058.7848,393436.6608
000626.SZ,363892.4318,357586.7545
603042.SH,217117.4637,217117.4637
688377.SH,503603.529,284355.279
002017.SZ,715270.7066,713426.5915
000525.SZ,549411.1379,549263.8409
300351.SZ,592764.0979,397356.7216
001331.SZ,307440.0,76860.0
688327.SH,2188681.5107,1575740.3875
300139.SZ,260574.0,222202.7905
600171.SH,1278412.195,1266272.3503
920260.BJ,53431.8,21398.6702
601003.SH,1050745.212,1050745.212
601001.SH,1521393.3,1521393.3
300832.SZ,4522597.3265,4019983.2741
600400.SH,720845.8397,717199.3897
688213.SH,2258856.47,216899.0112
600111.SH,8466484.202,8466484.202
688410.SH,737111.2091,169287.9026
000627.SZ,1551357.5578,1429486.3078
300621.SZ,205768.0763,193671.3414
300919.SZ,4131102.8282,1766827.9429
301125.SZ,203154.4,50788.6
600776.SH,1400440.0714,1065940.0714
600231.SH,618917.656,618917.656
301102.SZ,693400.0,170089.9071
600155.SH,1429219.7417,1429219.7417
600110.SH,1173629.5415,945149.5415
300266.SZ,478572.6527,478562.6735
000705.SZ,271976.3548,229455.0013
603439.SH,715619.4291,712958.5251
300204.SZ,504354.3659,498201.7637
300328.SZ,436347.7152,430591.3802
688151.SH,677976.0,195947.8836
603768.SH,313140.0,313140.0
002155.SZ,1641985.9215,1641819.738
300027.SZ,893390.9059,742155.2094
688215.SH,146065.92,58118.0463
600800.SH,417397.2282,279606.7511
600716.SH,353830.903,353830.903
002701.SZ,1134807.8523,1133753.2413
300979.SZ,4763694.0,596287.7427
600489.SH,5380516.946,5380516.946
920014.BJ,112814.88,35001.2472
003027.SZ,266956.704,134484.7392
600377.SH,4967219.035,3748952.439
002292.SZ,1838023.7234,1212293.7235
000736.SZ,1000729.0785,1000729.0785
002480.SZ,340741.7208,339911.2792
603088.SH,332023.2684,326136.4736
002995.SZ,630850.6764,287455.007
300776.SZ,1708599.3341,1045623.1617
600293.SH,265673.2155,265673.2155
301049.SZ,184642.2813,50315.0226
300228.SZ,325679.9935,307278.9798
002791.SZ,2095154.64,1068540.5496
688388.SH,1092448.0658,1055456.3124
300554.SZ,231621.0782,155243.2682
605133.SH,568635.9141,193687.1721
300091.SZ,412498.4873,296711.9529
301038.SZ,320548.8,80137.2
301239.SZ,1811587.4332,452896.8583
300606.SZ,225046.6922,188837.3938
301031.SZ,767426.3272,420420.7299
300907.SZ,184512.0,71034.237
000868.SZ,373264.5465,373264.5465
300702.SZ,908220.385,546348.5386
001319.SZ,270781.0,152579.54
000715.SZ,312204.9239,311709.68
603535.SH,356403.352,333226.9001
300001.SZ,2184451.7866,2157659.3257
000887.SZ,1582420.6759,1579304.5834
605577.SH,580000.0007,245815.6007
603106.SH,303983.68,303983.68
688568.SH,1927259.0206,1036355.5832
601101.SH,856798.766,856798.766
000795.SZ,691547.3028,691547.3028
603567.SH,1595686.3248,1595686.3248
301188.SZ,400907.25,260063.4271
603939.SH,3455523.2048,3440703.3872
300441.SZ,352910.8732,339817.6629
688455.SH,258071.7613,57528.7615
300912.SZ,230389.066,123370.6288
688355.SH,328235.6787,103757.5267
600019.SH,13112435.9378,12874314.2816
603507.SH,518586.318,516424.476
600886.SH,9183549.5099,8581955.9635
688171.SH,201810.1206,80733.1711
002666.SZ,353780.4267,210849.4171
000409.SZ,583841.0339,372148.3786
600395.SH,1453265.0532,1453265.0532
300906.SZ,197760.0,79673.1805
601890.SH,986263.2,986263.2
300535.SZ,148247.879,124246.9343
000533.SZ,281162.112,278755.2768
003031.SZ,2594517.3251,862228.4084
002009.SZ,499123.178,487811.7061
600106.SH,611351.5285,611351.5285
000586.SZ,252632.64,252632.64
688013.SH,194854.5956,94329.5276
601800.SH,16747677.0363,12170135.9003
603568.SH,2866609.3266,2866609.3266
688425.SH,2762751.446,747532.9458
688428.SH,2062491.7774,283241.1494
002273.SZ,1622867.8019,1581416.3073
600487.SH,3500296.4783,3500296.4783
002881.SZ,921919.4535,569567.1626
301092.SZ,345200.0017,110114.6593
920720.BJ,111924.416,29805.194
600673.SH,2109711.9813,2098085.0289
688733.SH,579348.051,410658.8326
300143.SZ,720511.3852,612431.2335
002298.SZ,481072.0857,397565.0029
300292.SZ,546098.3444,454189.5389
688258.SH,704348.3871,704348.3871
688073.SH,660355.5002,141976.4484
002668.SZ,839102.2453,839102.2453
920694.BJ,141172.2925,28528.7231
600960.SH,326977.3382,326977.3382
601099.SH,1765425.9398,1765425.9398
600526.SH,419012.4229,345138.6454
600836.SH,361268.3997,357235.5297
300938.SZ,459143.457,209729.1036
002968.SZ,384967.492,347206.3079
300793.SZ,730243.0304,711849.2635
002378.SZ,684808.0696,680213.2905
600488.SH,645686.9385,643121.2545
001268.SZ,237237.4681,59309.3681
601198.SH,2621513.3167,2621513.3167
600276.SH,29024460.3467,29002646.3363
605333.SH,644244.7195,145060.4695
002035.SZ,578099.7675,532316.7146
605081.SH,180855.574,136398.4525
301317.SZ,424255.81,100602.6663
301306.SZ,313968.0,78492.0
688348.SH,1807840.0,433087.7097
002114.SZ,210206.9236,210204.035
688590.SH,526385.8996,354777.4881
002301.SZ,534489.1784,532030.7552
603639.SH,623302.1771,617182.8208
600130.SH,327936.0,327936.0
605377.SH,662821.6728,336182.9163
300094.SZ,548629.1265,426365.9871
300862.SZ,363697.2669,236814.7268
000692.SZ,131609.7451,131607.9852
600299.SH,2078473.4866,2078473.4866
688408.SH,971587.1213,522913.0544
300596.SZ,887020.7736,828339.5747
920092.BJ,72562.44,19423.7074
920185.BJ,2705784.2917,2665677.266
688529.SH,301568.0,110789.4628
688296.SH,193737.2606,105886.0037
002673.SZ,2873941.0363,2642212.1329
603926.SH,212776.6562,193058.9482
002448.SZ,381877.8603,307984.1584
300347.SZ,6346842.5505,4145908.8354
600370.SH,1071493.4109,320406.3489
603690.SH,1269156.6148,1263195.1348
600783.SH,953524.2556,953524.2556
600511.SH,2946334.2072,2160817.7857
002660.SZ,330592.3196,238317.7385
600288.SH,509745.6,509745.6
603122.SH,340733.0538,153322.2243
600079.SH,4351186.9168,3883933.4608
920556.BJ,58234.7872,26141.6526
300996.SZ,668466.1533,396576.0726
300384.SZ,547416.4667,377539.0527
603776.SH,328046.0598,327435.1773
603538.SH,403760.6518,399515.316
002302.SZ,932879.8307,932879.8307
688739.SH,1333889.35,601770.4986
688523.SH,1107120.48,92073.8075
301219.SZ,1128766.8071,636828.5468
920871.BJ,33771.8281,9925.1568
002356.SZ,554660.6624,554298.0088
300160.SZ,511690.4453,402189.7866
600223.SH,1055198.3885,1055198.3885
002685.SZ,382922.4436,309264.9509
688315.SH,1243421.4,341482.6553
603027.SH,2014932.9473,2000470.0373
603990.SH,457296.6258,415724.206
603666.SH,791422.3042,784355.3995
001339.SZ,705612.624,174876.0
002006.SZ,1003627.8,1003627.8
603353.SH,275002.884,275002.884
002958.SZ,1538904.5816,1344725.4897
300071.SZ,420964.1638,406041.8668
000608.SZ,206976.0733,206976.0733
002687.SZ,238017.5,188621.8075
300785.SZ,612535.9618,349481.7055
600831.SH,457568.2255,457568.2255
603800.SH,568880.0,568880.0
300740.SZ,652272.5136,596303.5041
603822.SH,232145.1855,230400.8321
300834.SZ,472077.0043,149648.6324
002876.SZ,607380.0675,519611.3028
301313.SZ,548711.6908,137178.1908
301163.SZ,242433.6,101095.3341
300172.SZ,313993.44,226611.6492
300666.SZ,1825960.1887,1430335.1166
000514.SZ,329070.6764,329070.6764
600282.SH,2108461.1258,1527689.1154
000166.SZ,11393174.7748,10253655.8288
688566.SH,654482.5416,654482.5416
600741.SH,5476281.5602,5476281.5602
001317.SZ,289744.8,107296.8
605305.SH,500332.8,350232.96
300558.SZ,2114470.5829,2105932.5226
000707.SZ,374101.4866,374101.4866
603138.SH,609890.0005,605819.479
600732.SH,4912886.3195,4296492.7048
002599.SZ,474689.0711,348643.7121
600705.SH,3435139.1927,3424921.26
920006.BJ,120892.772,34370.16
002423.SZ,1887062.4659,1887062.4659
600855.SH,602251.6185,553207.226
600379.SH,318314.3077,318314.3077
301175.SZ,905206.2,209845.3997
920985.BJ,196826.8632,85522.3342
600838.SH,257767.1138,257767.1138
300300.SZ,305485.5941,305437.7281
002938.SZ,5759326.6593,5649870.9557
002659.SZ,317088.6035,311794.4521
002883.SZ,184191.9655,145753.0591
300713.SZ,416384.7188,224706.7622
603610.SH,447753.0745,447753.0745
688139.SH,1719169.2108,1719169.2108
002521.SZ,295327.4339,240489.3799
603358.SH,827590.4,827590.4
300731.SZ,229600.1561,218194.196
000910.SZ,434086.2175,433870.918
002933.SZ,324590.1,313624.423
600867.SH,2236907.4487,2232612.4327
600389.SH,917551.8,891000.0
002172.SZ,261114.7348,260957.7452
300985.SZ,343333.505,93558.505
600495.SH,515897.5083,515897.5083
301263.SZ,905458.68,487317.6137
301103.SZ,704798.0607,370581.9843
300201.SZ,353913.3161,352392.1279
605218.SH,353090.7101,146418.4924
002245.SZ,1165871.0954,1095603.599
000703.SZ,2493081.6418,2480045.0728
688005.SH,2526561.9414,1571977.6514
920039.BJ,81216.96,81216.9072
601398.SH,178559534.8016,135075718.482
002031.SZ,644422.9313,566607.4226
920261.BJ,239311.1189,99386.7188
300341.SZ,633527.2532,633001.3841
605123.SH,1183718.4439,533591.4939
600717.SH,1337028.4796,1337028.4796
605068.SH,338335.3103,109437.4103
688033.SH,928503.4924,928503.4924
603280.SH,273726.8342,68431.7092
600481.SH,2227957.5499,2227957.5499
002845.SZ,530768.7605,362286.4625
300078.SZ,429292.4306,415648.9188
002946.SZ,1409930.7004,1377106.5905
001267.SZ,428819.2854,198937.9084
300465.SZ,494565.8185,494565.8185
600112.SH,150215.4296,150215.4296
600689.SH,184510.0529,139723.4033
603615.SH,207481.56,207481.56
300346.SZ,1870336.772,1765951.7058
601857.SH,140194069.0086,124032311.6086
603707.SH,2029428.9694,2026358.9106
601500.SH,618219.1458,502173.812
001205.SZ,360939.4126,245898.6784
300486.SZ,357233.7685,339712.8494
688389.SH,1035147.7151,1035147.7151
600977.SH,2983466.0,2983466.0
601218.SH,363577.92,362815.7645
300926.SZ,508585.081,128154.4589
300046.SZ,413389.6997,412274.1797
300282.SZ,94699.5331,94699.5331
600053.SH,554498.6832,554498.6832
300224.SZ,937507.5235,931056.0292
002514.SZ,594748.3021,457632.3021
600880.SH,690985.8821,690795.0706
300140.SZ,369993.349,366660.4458
300100.SZ,293971.4987,282942.9682
688196.SH,527880.0,527880.0
300483.SZ,326539.106,317987.282
600367.SH,413756.8426,413756.8426
600251.SH,690195.5797,688416.3145
002943.SZ,452088.0,266458.3633
688343.SH,2728137.237,572547.4186
688314.SH,310252.3979,140110.6471
002991.SZ,750014.5762,293034.8051
002002.SZ,668116.2634,663443.3517
300428.SZ,1317757.4479,1114617.5321
601579.SH,564328.4324,564328.4324
600476.SH,276718.26,276718.26
300492.SZ,762982.0186,762982.0186
600352.SH,3038611.9572,3038611.9572
688230.SH,548520.0,133016.1
600706.SH,442018.6074,440234.3106
300260.SZ,1276661.6949,862277.2513
301193.SZ,338112.0,160603.2
300101.SZ,1108203.798,1103991.9165
000669.SZ,119071.5395,119071.5395
605389.SH,349115.4391,87279.0391
600477.SH,954751.7943,954693.3585
000928.SZ,1142697.5789,1142676.8699
