ts_code,total_mv,circ_mv
000908.SZ,214664.9416,192493.5244
301326.SZ,190228.1018,58478.1018
600339.SH,1764274.6008,1764274.6008
002307.SZ,492097.1338,423319.9182
301065.SZ,164649.06,70856.1686
300265.SZ,300635.6685,300416.6058
603172.SH,157655.16,39455.16
300819.SZ,162484.245,146756.0903
001378.SZ,380667.428,89905.7801
688505.SH,801270.2333,549272.2333
605158.SH,346742.76,346742.76
688193.SH,120040.0,89302.4676
300612.SZ,279910.356,279910.356
300235.SZ,239159.3033,192974.6923
600360.SH,617469.8805,617469.8805
300161.SZ,657488.062,558433.865
001282.SZ,326023.36,81620.88
300779.SZ,525888.5436,399795.3837
300434.SZ,361167.7409,302551.0971
000695.SZ,183938.1623,183585.2687
000905.SZ,462147.3789,462146.4444
301332.SZ,490179.375,95775.63
301278.SZ,358288.04,145032.55
920725.BJ,122231.25,55753.0347
000573.SZ,162123.2734,160761.2805
300521.SZ,136224.0,136223.106
600639.SH,1335671.3427,1011781.6766
301149.SZ,435160.0182,187383.356
600835.SH,1282515.0922,1011356.3922
000973.SZ,370523.0745,370523.0745
000501.SZ,555981.7445,555316.8817
000822.SZ,537950.2475,537950.2475
688588.SH,410010.2531,410010.2531
300812.SZ,410532.3239,262968.9214
301205.SZ,1297310.256,679514.8417
002433.SZ,139552.7224,135478.1838
600386.SH,262080.0,262080.0
605116.SH,915563.53,891305.982
002651.SZ,587005.28,321183.3481
300971.SZ,153048.0,99579.8158
300808.SZ,216640.0,117706.7187
301268.SZ,938023.45,492831.2032
002586.SZ,371872.7071,291511.4472
600190.SH,488559.126,434194.2253
301165.SZ,2257386.3629,270886.3629
000850.SZ,300085.4729,300085.4729
300241.SZ,269225.0835,224751.6393
688378.SH,516058.9118,498871.9116
603193.SH,664746.8149,96714.3653
920000.BJ,72977.28,26117.8593
301383.SZ,474079.56,118448.56
300221.SZ,204534.47,195225.6329
002426.SZ,612590.154,560796.6022
603919.SH,1056622.5738,1056622.5738
300778.SZ,204675.3369,203826.3657
600027.SH,6463818.6361,5378527.0009
300353.SZ,612433.3095,520113.7368
603755.SH,185492.334,185492.334
301023.SZ,155904.696,66303.5157
600959.SH,1580226.7888,1580226.7888
002163.SZ,684415.8723,650875.5
002065.SZ,1859179.7775,1683644.7907
688041.SH,20059037.7253,7599208.472
603016.SH,250538.56,250538.56
920856.BJ,47952.5399,30988.8467
002926.SZ,2031750.0,2031750.0
000776.SZ,10707628.1679,8316604.5069
600265.SH,209107.8,209107.8
600702.SH,2695658.8817,2688392.8562
002201.SZ,358399.9326,357638.5659
603722.SH,327918.9375,327918.9375
301398.SZ,362480.0,97416.5
600824.SH,344666.8529,344666.8529
600011.SH,14332359.2368,10040909.156
603838.SH,144327.216,144327.216
002519.SZ,541813.2619,536940.2404
603529.SH,2926235.3988,758895.9168
000900.SZ,558560.8269,558535.9869
600958.SH,7451557.9211,6550736.4717
601156.SH,2509925.334,1267512.294
600770.SH,477100.0,477100.0
600097.SH,181907.102,181907.102
688089.SH,221831.4202,221831.4202
603813.SH,112051.005,95968.114
300174.SZ,498657.4482,496790.9587
688007.SH,883113.6666,883113.6666
002416.SZ,1167403.4613,1152917.8544
000953.SZ,128142.7683,128142.7683
301428.SZ,285936.001,71484.001
600810.SH,650523.3793,650523.3793
300073.SZ,1692219.0859,1688420.4057
603477.SH,1734161.203,1734161.203
301119.SZ,217360.0,57057.0
000858.SZ,54959687.7428,54958525.3172
603162.SH,866236.323,86073.6993
300322.SZ,446185.0771,424915.2593
300371.SZ,176668.7859,119225.0081
603180.SH,329184.4593,329184.4593
603001.SH,171218.46,171218.46
603161.SH,176221.4,176221.4
688323.SH,228420.2436,124024.5399
002742.SZ,127008.0,126966.2761
920599.BJ,456597.725,211045.58
688365.SH,357692.7346,357692.7346
603173.SH,314560.0,97395.64
000570.SZ,361314.5636,255423.6549
003021.SZ,1124037.0169,401531.424
000723.SZ,3075949.1368,2840383.2752
688037.SH,1631203.3401,1631203.3401
603590.SH,477440.0,470009.84
002258.SZ,776424.1112,775175.8347
688369.SH,266822.1032,266822.1032
601107.SH,1559610.6,1102997.4
000980.SZ,1396785.7237,1223380.6861
920198.BJ,148132.0345,64484.339
300994.SZ,226794.624,75753.888
000521.SZ,938260.5044,797409.6501
688509.SH,274120.0,136986.0232
300863.SZ,341834.9761,128714.4166
300427.SZ,143775.2279,129412.7804
300743.SZ,154654.6357,130358.717
002449.SZ,434170.9726,430454.3144
002846.SZ,293155.5579,179398.631
003033.SZ,219008.25,216187.7667
002798.SZ,154761.5861,126834.3402
002627.SZ,358001.8367,338264.7608
002384.SZ,2522054.3073,2050656.1265
003020.SZ,335250.5856,239939.8743
603992.SH,661348.7344,650042.2594
001314.SZ,741887.8225,270465.0922
300662.SZ,411325.2903,411325.2903
001308.SZ,1938024.2359,216724.1027
300749.SZ,124116.8166,93563.0478
002228.SZ,317090.4492,316050.0856
000635.SZ,217907.4178,217313.8106
603070.SH,503255.0,101762.8811
002923.SZ,378429.4132,290902.3738
603810.SH,157604.8685,157604.8685
300840.SZ,361200.0,266513.1282
003008.SZ,160800.0,118101.8534
002361.SZ,280555.3159,234651.2553
600696.SH,431131.0966,431131.0966
688403.SH,746358.8332,508831.9294
601939.SH,178507837.925,6849871.5307
603727.SH,321723.4143,321723.4143
002066.SZ,194733.0,194733.0
688313.SH,514317.4097,508712.4097
688336.SH,1485220.1895,223321.5103
002939.SZ,3126680.8909,2702907.7917
603272.SH,120932.709,49599.834
000815.SZ,650766.2008,650766.2008
601128.SH,1902173.0949,1834500.5802
001239.SZ,425520.0,84725.3563
000002.SZ,11310312.5785,9211400.5198
300929.SZ,107027.6944,100472.0266
600182.SH,442340.0,221170.0
603187.SH,564574.7253,561714.8821
301108.SZ,221702.8031,96200.6354
688511.SH,175600.0,89835.0657
002211.SZ,139257.2008,139196.8258
301366.SZ,383250.0026,139690.7337
688799.SH,412063.4,248151.784
002702.SZ,226194.32,187993.2898
300800.SZ,230056.0,136538.2843
920266.BJ,112592.0064,85605.2012
688393.SH,158784.3852,158784.3852
603168.SH,359445.2205,305817.6891
920010.BJ,101304.0,69624.6205
002407.SZ,1563470.0385,1419524.9552
002468.SZ,1212395.3155,1181700.1603
300168.SZ,972711.4019,917533.6337
688238.SH,436369.9094,311080.0548
688607.SH,116682.8317,116682.8317
002716.SZ,793941.6801,652091.331
601568.SH,1874888.8897,1212822.3561
601086.SH,286380.0,286380.0
002189.SZ,396239.2971,396187.6509
688613.SH,204000.001,161046.5821
300933.SZ,328292.2149,168087.2149
600510.SH,510914.8623,502741.6891
002157.SZ,2343116.4974,1493999.6014
301319.SZ,277660.4,123772.9
301283.SZ,210800.0,119777.0317
300957.SZ,2708498.4,1390015.3881
600623.SH,1293789.906,1130353.4351
301115.SZ,295655.808,165736.0359
002277.SZ,355514.064,355514.064
002219.SZ,897029.552,852934.8319
600681.SH,505502.2634,505107.907
000089.SZ,1318644.7943,1318627.3651
300479.SZ,342851.1051,342851.1051
600319.SH,146941.8565,119610.126
002891.SZ,693520.8875,693497.0127
301133.SZ,236383.2604,69283.2604
300982.SZ,442284.517,172179.5987
600081.SH,602055.6137,462856.9298
603662.SH,878590.5251,873380.8895
300716.SZ,135696.96,135696.96
601016.SH,1935940.0541,1781928.8919
600769.SH,287607.5124,287607.5124
688015.SH,272454.9914,272454.9914
003041.SZ,167328.0,53239.5864
002174.SZ,960764.415,958986.124
002214.SZ,776013.1258,618830.1595
000697.SZ,537830.1396,358174.3735
000026.SZ,396535.0714,346238.5094
603636.SH,626241.1927,626241.1927
603980.SH,235900.0,235900.0
002342.SZ,322560.0,320775.84
000830.SZ,1889645.4947,1443923.8565
003030.SZ,202018.82,131136.3691
000156.SZ,1378581.7368,1208702.6195
688657.SH,300109.2864,63328.2774
300098.SZ,615174.9254,545777.244
002181.SZ,486483.3749,475339.7758
000927.SZ,1597293.3612,1597292.5534
603657.SH,140799.3263,138299.4212
603612.SH,626299.8579,544280.3241
603779.SH,309789.4624,309789.4624
300576.SZ,983231.4248,610239.9566
600697.SH,163860.7173,160037.2955
300179.SZ,337220.728,260955.705
301207.SZ,1483237.08,348586.5783
002629.SZ,123571.384,101016.9725
688557.SH,226317.67,226317.67
002545.SZ,869599.396,789984.4319
688629.SH,1098084.9234,140245.5476
002992.SZ,880423.2586,374460.1498
000422.SZ,933038.44,888449.3084
300466.SZ,393614.4824,308689.8989
600173.SH,259887.8165,259854.4265
688484.SH,1412472.55,196767.0544
300892.SZ,152800.0,67224.6656
603321.SH,191568.0,191568.0
600303.SH,199978.8465,199978.8465
301525.SZ,634718.1986,150571.1043
000410.SZ,1447387.3687,1178322.0767
300234.SZ,194727.2118,133122.986
300599.SZ,205567.5195,121797.3855
000554.SZ,250012.5254,188576.7962
000546.SZ,436896.6807,399169.3561
002169.SZ,449041.4366,435344.2642
002977.SZ,314354.04,171060.9299
688065.SH,2741876.7833,2741876.7833
002563.SZ,1457502.7766,962915.6426
300044.SZ,421655.8139,378017.9429
603219.SH,677048.4,187274.0055
002264.SZ,302367.6529,274743.2348
688687.SH,449754.7743,449754.7743
300615.SZ,234066.4326,158217.7563
688459.SH,417600.0,100556.1121
603688.SH,2841805.8731,2841805.8731
688582.SH,1330433.26,164973.1854
300489.SZ,216421.6966,214525.2295
600000.SH,21016158.6232,21016158.6232
301156.SZ,152768.0,72596.9017
601901.SH,6264629.1616,6264629.1616
002026.SZ,340845.8785,327429.1632
688249.SH,2977104.573,557308.7266
002412.SZ,260154.4,254485.495
601777.SH,1455898.232,1442230.9226
920699.BJ,76057.3751,21046.3751
301360.SZ,291503.1,69052.2096
000333.SZ,45279215.3464,44409922.1793
000996.SZ,104535.0,104535.0
605228.SH,376522.9607,372455.6767
300511.SZ,184050.0407,150639.6205
301148.SZ,180220.9828,59542.6068
000610.SZ,298302.3553,296709.7064
300497.SZ,462554.0654,376190.3827
002570.SZ,353174.1699,353158.0079
600793.SH,156736.9458,156736.9458
300467.SZ,278390.7089,227165.1923
002529.SZ,204360.0,204360.0
300928.SZ,274880.0,173382.491
300773.SZ,1144028.6,1050099.6406
001301.SZ,761391.752,450613.232
301050.SZ,883585.9053,680069.3146
000829.SZ,985121.5209,984188.6119
688498.SH,1343334.3924,939190.2265
920510.BJ,335006.1884,160210.5584
603261.SH,202613.3795,68031.053
688211.SH,425754.138,210303.138
002726.SZ,756491.0422,755055.7447
600143.SH,1869454.6402,1801535.6401
600569.SH,496928.8998,496928.8998
002585.SZ,734133.261,568798.6121
600809.SH,29518254.3155,29518254.3155
301228.SZ,126960.0,58047.1488
002700.SZ,201497.6218,201435.409
688192.SH,1537916.544,455414.4371
300945.SZ,249901.2817,227232.804
002110.SZ,867857.9883,867857.9883
002831.SZ,2438876.0224,1362948.5479
300739.SZ,417690.0014,409218.8204
600894.SH,694837.0912,694837.0912
002623.SZ,436345.0,435410.386
688036.SH,13491416.1004,13491416.1004
920346.BJ,97787.3148,34391.8368
300939.SZ,338280.0,338280.0
603236.SH,1107510.5565,1107510.5565
920033.BJ,332020.7775,116312.5022
000576.SZ,342596.9621,331259.5014
301076.SZ,353260.024,182055.3937
920957.BJ,76935.0565,19233.7645
300766.SZ,588156.3238,534328.3095
688021.SH,93590.4202,93590.4202
001210.SZ,154090.2342,68529.0386
688468.SH,303156.0,207899.9955
600663.SH,4269070.2024,2601980.2973
002552.SZ,540513.7856,398605.9348
300344.SZ,274650.346,273582.4753
688401.SH,531281.0626,311622.4333
300226.SZ,741154.9513,712819.0213
300627.SZ,1362891.121,1118245.8945
600082.SH,157006.1457,154143.5051
603958.SH,298485.0,296136.0
301429.SZ,162316.06,40585.88
605180.SH,153283.0,44068.8625
002103.SZ,337660.5063,238311.5188
300609.SZ,246056.1737,245609.6043
002479.SZ,350325.0,348590.5956
688627.SH,586539.3332,132786.9392
601921.SH,1875555.5562,356355.3359
002925.SZ,1300931.8677,1228895.3233
002123.SZ,767583.3123,658570.165
603799.SH,4653145.4536,4588516.7432
001360.SZ,268872.0,67218.0
002049.SZ,6199672.1561,6198577.1683
301300.SZ,135420.65,64051.259
000565.SZ,186011.0624,186011.0624
605138.SH,313891.9712,167987.2187
605365.SH,870861.2322,102004.7179
002434.SZ,815124.6,814342.7921
000523.SZ,554311.4752,415805.9645
002530.SZ,644396.8907,562686.2176
688219.SH,374776.3176,374776.3176
688575.SH,1468509.164,692214.3129
600605.SH,458153.2748,458153.2748
688521.SH,2018141.6436,1980346.749
688187.SH,6245604.7819,1146340.004
300200.SZ,273667.9858,269125.399
002866.SZ,442969.0517,276334.4949
002647.SZ,263730.1622,263730.1622
002890.SZ,149098.1212,141733.45
600129.SH,2118412.3902,2118412.3902
603029.SH,211741.79,211741.79
688166.SH,1308378.8527,1308378.8527
000957.SZ,524719.9834,524719.9834
002905.SZ,309711.36,287589.12
300878.SZ,269889.1602,144912.0629
688228.SH,386811.997,386811.997
001287.SZ,1529678.8953,382419.7233
600987.SH,725065.0127,725065.0127
603158.SH,383314.258,383314.258
301177.SZ,968024.2,96824.2
688469.SH,3466507.5978,541101.6
603221.SH,178080.0,178080.0
600116.SH,1413073.6061,1413073.6061
605555.SH,734295.4976,267597.2744
002100.SZ,1002094.612,1002094.612
920807.BJ,99124.6,43668.5675
600172.SH,434097.5273,384152.9808
920163.BJ,140618.72,66312.7388
605300.SH,532413.31,76633.5509
920207.BJ,97615.105,35881.3337
002074.SZ,3467054.3769,2569853.5171
301419.SZ,313900.0,140627.2
002693.SZ,252895.0716,249377.2614
600215.SH,372491.3369,365963.1869
301287.SZ,187609.38,46909.38
603809.SH,349784.7509,349784.7509
603010.SH,538285.2554,443053.9331
600107.SH,158760.0,158760.0
603279.SH,1172972.0016,1156817.4793
002737.SZ,1601912.0,1601912.0
002193.SZ,105733.0822,105310.5184
603393.SH,1186131.8729,1052406.0377
301009.SZ,227003.1,81493.9835
002313.SZ,357926.4,357776.3319
002385.SZ,2097243.1793,1689466.8128
300652.SZ,184592.0313,165671.1945
603609.SH,642684.1304,642684.1304
002238.SZ,969491.4653,969491.4653
300799.SZ,186714.9,123662.25
605183.SH,540528.9855,538568.6728
688038.SH,102408.592,71642.692
603128.SH,970811.0046,970811.0046
688163.SH,151291.56,60339.05
300920.SZ,133200.0,81557.722
600536.SH,2888573.7754,2808325.3061
600268.SH,538626.4799,530626.3886
300588.SZ,176344.8186,133045.8456
600009.SH,8804246.9809,6817578.989
920419.BJ,104379.864,93685.1245
603028.SH,232502.4,232502.4
603112.SH,463834.6698,459322.6474
002421.SZ,627692.1651,591183.7593
600736.SH,521535.6869,521535.6869
688311.SH,513624.4918,512675.9243
601007.SH,256620.0,256620.0
600059.SH,772987.9662,772987.9662
000932.SZ,3868834.1994,3868786.0865
002841.SZ,2769894.2278,1905939.5154
301208.SZ,350500.1753,132708.2378
600305.SH,911510.9902,911510.9902
600292.SH,383381.093,383381.093
920781.BJ,70679.2985,46130.7567
600406.SH,19704517.4633,19547790.4217
000055.SZ,423106.4454,266286.645
000997.SZ,2002202.0978,1991140.6329
000049.SZ,882745.4355,882495.8635
301213.SZ,280959.9965,100992.4733
002440.SZ,667290.0,558639.2316
920892.BJ,144153.3806,124312.1799
605196.SH,471625.8481,300474.6626
002534.SZ,746595.0987,738123.1631
600881.SH,484088.1246,484088.1246
688231.SH,378925.7145,188414.9657
003037.SZ,445711.5604,149551.2004
688386.SH,214200.0,214200.0
603111.SH,505679.4644,459790.7875
002984.SZ,2325670.7924,1583312.9519
600372.SH,5777642.5762,5679621.3468
301098.SZ,123872.5481,84768.9689
301469.SZ,226921.28,55690.4078
688012.SH,9262562.3298,9262562.3298
600971.SH,1546806.2955,1546806.2955
300992.SZ,138742.5818,66490.949
002192.SZ,1121970.1322,1119658.5052
688373.SH,294189.3277,154642.9223
300736.SZ,167264.7525,165484.2264
688212.SH,817735.333,562574.4302
002022.SZ,398081.495,398024.8962
300236.SZ,1101222.2466,978363.3715
300909.SZ,406140.5547,251364.8606
600622.SH,368922.6089,368922.6089
688206.SH,769135.281,313926.8446
600259.SH,1007961.9864,987151.27
300647.SZ,248782.6371,241304.7015
300276.SZ,595443.2708,421814.7721
300122.SZ,12804000.0,7578465.7334
301387.SZ,402040.0,93035.7907
002419.SZ,538838.8128,538759.2271
300031.SZ,636110.8392,533166.2592
600893.SH,9585476.8798,9583788.6298
688029.SH,1352689.2858,1352689.2858
301116.SZ,427877.5521,111023.1344
300885.SZ,174807.6,118432.149
688199.SH,204546.0852,204546.0852
603087.SH,2506174.2615,2240073.9071
600579.SH,369885.9135,369885.9135
603559.SH,74666.1808,74666.1808
002658.SZ,394171.7729,222372.4544
600823.SH,442637.8548,442637.8548
603867.SH,471031.161,471031.161
688658.SH,785700.0,357231.3905
601279.SH,770691.9887,94983.9299
600908.SH,1125871.7095,979955.3126
301252.SZ,310960.0,77740.0
300180.SZ,600521.5129,502867.9915
605339.SH,658223.4817,104736.82
601000.SH,2631112.3046,2631112.3046
002262.SZ,2393021.7185,2094183.7406
600138.SH,742659.84,742659.84
300324.SZ,494090.9102,488646.2344
920592.BJ,124921.5,34439.2918
603843.SH,156715.6051,156715.6051
300850.SZ,869589.9656,561275.7189
300082.SZ,331887.9216,330965.4859
688198.SH,1719259.4731,1719259.4731
601126.SH,1329937.098,1299448.856
688125.SH,233454.5431,60726.78
002306.SZ,283542.575,265132.5847
920832.BJ,63831.3779,57432.6578
600718.SH,1021693.9245,1013518.3201
300530.SZ,307792.9237,283519.0845
688115.SH,158207.91,98414.7171
600814.SH,436770.1768,429734.5735
601212.SH,1947455.6964,1947455.6964
603211.SH,429184.832,107296.208
300317.SZ,318487.0266,318429.2766
300118.SZ,1806921.9729,1459092.8321
603518.SH,314233.7308,310825.0483
600691.SH,579739.5963,579642.9723
001269.SZ,900797.4914,392777.7556
000789.SZ,498376.62,498360.8638
600435.SH,1438022.3422,1438022.3422
002184.SZ,443404.5462,302590.265
601988.SH,135418383.9709,96952136.8292
920834.BJ,68520.0029,18822.4463
600236.SH,4611191.0142,4611191.0142
688667.SH,263723.7926,119081.5273
920978.BJ,191407.3884,92902.103
002745.SZ,1119061.4648,745232.4872
603871.SH,1682807.8012,1682807.8012
300363.SZ,1093713.7535,1002343.4212
600620.SH,486854.0731,486854.0731
600056.SH,1691839.995,1691242.5216
002431.SZ,366188.8855,300371.0609
301246.SZ,858414.5928,101413.9512
603699.SH,1262245.0544,1243442.92
002293.SZ,791086.548,783771.6264
002287.SZ,1138853.5716,1136269.0508
688239.SH,527967.7049,374295.7142
688383.SH,718816.2768,221431.1396
688093.SH,400250.1195,387192.0775
600508.SH,1134667.26,1134667.26
603078.SH,514825.7261,442142.7711
300455.SZ,793851.3372,783736.4142
603598.SH,486439.0264,486439.0264
002797.SZ,2361748.8,2322408.8
301120.SZ,325753.8052,129111.2068
000584.SZ,190234.3943,187307.0755
920371.BJ,93066.8278,24057.7577
688256.SH,7290402.8925,7290402.8925
002476.SZ,282744.0,282721.3389
300578.SZ,309005.3267,300875.3647
002495.SZ,198352.6272,151354.1994
688776.SH,863057.1655,274520.77
603023.SH,182675.9373,182675.9373
002327.SZ,896185.7026,521357.7974
688305.SH,730327.2594,416807.2594
001872.SZ,4250925.9984,2963939.2893
000877.SZ,5873800.6679,1235411.3587
600664.SH,726128.3451,725330.8443
002505.SZ,822279.6804,822279.6804
603085.SH,326019.1,303955.0813
002978.SZ,1163301.0,867399.0
688098.SH,218873.252,218873.252
600297.SH,1241032.6037,1241032.6037
300432.SZ,981223.9954,964627.0979
301221.SZ,391421.8398,183859.7368
002246.SZ,400246.3648,400246.3648
000952.SZ,194977.3774,189537.1759
603215.SH,316379.632,118168.3796
002038.SZ,942079.95,780805.458
000158.SZ,1370014.5299,1357733.3034
002122.SZ,783864.074,779212.1908
300223.SZ,3174027.2834,2740576.6144
301183.SZ,321920.0,185458.112
600177.SH,3337366.9435,3337366.9435
002160.SZ,328424.4111,252342.6348
301439.SZ,498439.4173,124615.68
002817.SZ,189927.338,184174.9523
603876.SH,815165.7857,811777.9963
603611.SH,471667.0483,471667.0483
688053.SH,388000.0,164022.344
601229.SH,9404815.3586,9167123.7833
603160.SH,2981592.4601,2981592.4601
301217.SZ,821554.4041,226954.4041
300419.SZ,185347.9001,185347.9001
301073.SZ,377235.0292,165212.6659
603991.SH,287705.0923,287705.0923
000803.SZ,194015.4189,185730.8786
688105.SH,989224.73,415122.5084
601868.SH,9005291.3454,3072060.208
600779.SH,2443760.4356,2443760.4356
601456.SH,3046987.9288,2570707.2888
002664.SZ,555672.5135,546956.3
603301.SH,542494.6473,462588.8425
300377.SZ,489008.4671,437243.5036
000517.SZ,700462.9467,548237.0115
002546.SZ,337789.8839,324498.9989
300899.SZ,134264.1959,86170.4189
600497.SH,2606741.2828,2606741.2828
002917.SZ,266967.7033,200098.7374
002641.SZ,593652.3397,547463.4274
600127.SH,431920.1057,431920.1057
920580.BJ,55814.0,36281.4111
002229.SZ,1308652.0346,1295049.4544
000619.SZ,212643.3765,173520.0
002790.SZ,404082.5141,252082.6977
300097.SZ,220451.9471,206294.4763
601918.SH,1992126.6442,1992126.6442
002985.SZ,936822.7128,591763.4875
002538.SZ,422510.1027,422510.1027
603053.SH,816889.91,816889.91
603679.SH,169055.9998,169055.9998
600619.SH,635883.7135,465613.1308
300679.SZ,1593235.8428,1342815.2825
603757.SH,385084.2857,385084.2857
603516.SH,449471.4492,449471.4492
600771.SH,1285893.2274,1285893.2274
000962.SZ,523921.7077,457141.2617
002920.SZ,5762252.9388,5725804.3842
605500.SH,256099.2,65945.544
688039.SH,397976.5213,397976.5213
300852.SZ,308646.3413,173524.191
002652.SZ,111629.952,111540.4724
920662.BJ,116879.2527,32281.2171
600575.SH,932702.6556,932702.6556
000509.SZ,323011.5437,323010.5672
603081.SH,421097.1461,417273.4795
600200.SH,628948.3897,626539.8279
601698.SH,7037826.0964,7037826.0964
002847.SZ,1366737.6409,1203255.0804
920504.BJ,66299.643,16807.203
300977.SZ,211428.8941,53665.8705
300185.SZ,900191.0474,855764.4524
002746.SZ,535255.0882,441418.6132
301003.SZ,198700.986,135519.1153
000786.SZ,4725553.4341,4565964.4261
301468.SZ,308880.0,77220.0
600467.SH,290737.8665,290737.8665
603336.SH,217315.8769,217315.8769
300962.SZ,336866.4206,154270.8997
001979.SZ,8100387.5422,6917753.3655
688472.SH,4872135.085,592397.1792
603626.SH,337366.8515,337366.8515
688347.SH,5821023.4724,691340.125
688283.SH,349608.0,245390.288
002635.SZ,940067.0476,565191.6756
002463.SZ,5404608.9299,5401606.013
603959.SH,256426.3728,256426.3728
688361.SH,1973440.0,397484.0746
300624.SZ,1564043.2473,1366971.4979
000839.SZ,780045.444,780045.444
300274.SZ,13451012.4621,10200340.7088
301356.SZ,321840.0,80460.0
600152.SH,281806.1301,281806.1301
300049.SZ,1263180.9862,1106864.8176
600540.SH,228481.1453,228481.1453
300741.SZ,1151695.6,1151690.2705
002686.SZ,268963.5882,248138.9588
300810.SZ,192185.4,185587.6858
920876.BJ,87927.5028,29086.4111
600927.SH,2091633.334,758043.3717
688157.SH,426721.64,426721.64
002587.SZ,428064.5105,338501.5005
920199.BJ,107613.484,26906.452
603327.SH,1034154.94,1034154.94
601311.SH,859916.1045,859916.1045
002512.SZ,523075.1066,478095.324
600966.SH,744622.2684,744622.2684
688186.SH,301436.4834,301436.4834
603226.SH,134731.3808,134731.3808
300986.SZ,200299.8076,85755.9197
603312.SH,457974.4,96591.6443
000430.SZ,231555.7164,189754.5936
601238.SH,9249449.5556,6493491.8018
600929.SH,922500.6884,688416.6253
300008.SZ,642826.8375,612747.2664
600028.SH,76264171.8018,60687089.4984
002348.SZ,286054.4,268471.0084
300331.SZ,478557.5931,370388.567
603389.SH,106414.56,106414.56
002825.SZ,215933.6739,166155.7674
605018.SH,389905.9819,388173.5823
002132.SZ,361598.5321,361066.3962
688020.SH,257712.0675,257712.0675
300659.SZ,382517.1239,260288.9241
600118.SH,3109946.4251,3109946.4251
300036.SZ,840167.082,737741.1916
000837.SZ,954339.4719,722825.5766
688699.SH,326451.7222,326451.7222
300413.SZ,4654353.3877,2541989.4955
920855.BJ,69277.7997,19493.3324
002324.SZ,1019444.3623,709334.8882
300004.SZ,215517.1255,214421.618
300756.SZ,192584.9711,144639.933
300915.SZ,230490.0,63580.6665
001318.SZ,319405.8,87077.8
300373.SZ,2172059.948,2167837.74
002303.SZ,431833.2792,268459.5599
603119.SH,695800.0,173950.0
605117.SH,3660848.1101,1244693.0765
688162.SH,293417.259,103894.2085
603718.SH,534872.7,523572.0
600273.SH,1112836.1656,1112836.1656
920230.BJ,77824.7147,19456.1787
300481.SZ,406011.4834,402714.5935
920765.BJ,46223.0612,29214.2039
920030.BJ,61163.1709,32622.2671
603206.SH,463903.9818,132543.9818
601077.SH,5201506.0,4046921.7954
300738.SZ,899212.5098,889389.5542
603977.SH,656031.3704,656031.3704
600801.SH,2844066.0478,1838969.0878
603335.SH,196946.516,196946.516
603759.SH,302452.8,127885.7396
002004.SZ,873144.3632,830079.5283
301355.SZ,240945.9411,60243.3
300244.SZ,1205524.9232,967072.404
920786.BJ,128776.648,49202.2115
300896.SZ,6926332.68,4782277.4033
300687.SZ,783748.8158,616264.2868
603203.SH,533163.9458,530198.2607
600850.SH,1433416.0734,1264713.5696
603703.SH,458555.2426,458555.2426
605151.SH,231395.6798,228878.5598
300281.SZ,166312.6613,157738.3871
300677.SZ,1325139.394,964619.1971
300058.SZ,1838291.1244,1702797.2591
002032.SZ,4487720.2589,4475822.0199
002614.SZ,423960.0366,299885.3033
002816.SZ,94000.0,94000.0
000713.SZ,440862.7556,440862.7556
600420.SH,1209737.7682,1078855.0597
301286.SZ,1148287.0,114010.75
600423.SH,210056.7918,210056.7918
688475.SH,2678062.5,1376524.125
300987.SZ,259878.632,142956.632
688138.SH,474103.6,474103.6
688018.SH,786084.0145,767469.2694
603920.SH,1030051.9636,1030051.9636
601377.SH,5000236.6432,5000236.6432
300916.SZ,248643.048,155615.2959
300039.SZ,661072.0,579447.474
003026.SZ,265873.7493,171827.7408
688351.SH,1197677.0,310581.3171
301099.SZ,301040.0,109127.0
300132.SZ,194234.4131,191038.5628
605166.SH,278959.5015,278959.5015
600326.SH,480697.6064,479996.1462
001373.SZ,215264.707,53816.1767
301337.SZ,423052.0,105763.0
300390.SZ,1840069.1801,1492188.3787
301100.SZ,289000.0,72250.0
300706.SZ,295463.8806,218951.8746
300069.SZ,115713.0,115713.0
600730.SH,284528.161,284528.161
301520.SZ,348400.0017,82599.705
300604.SZ,1784931.7224,1291965.4503
920675.BJ,99530.444,45254.2037
301127.SZ,368962.6424,217043.5808
601298.SH,4744994.1,3941606.825
601117.SH,4294957.8234,4252805.9434
688209.SH,629934.8888,434116.5553
000722.SZ,411708.3961,411708.3961
300710.SZ,185947.3707,166124.067
600734.SH,688343.7815,663712.7548
603607.SH,258849.36,258849.36
300144.SZ,2850662.3155,2471788.7381
002708.SZ,496894.6028,365095.0684
600733.SH,3410983.9394,2778276.3288
600119.SH,254228.1775,254228.1775
301321.SZ,256720.995,202982.781
688002.SH,1764167.0904,1764167.0904
000860.SZ,1361884.1918,1361884.1918
300257.SZ,1413942.6306,1358080.9428
600517.SH,2779159.7716,2779159.7716
000572.SZ,710482.936,709411.0568
001256.SZ,197090.5552,56444.8602
300493.SZ,346157.9646,343681.2302
002127.SZ,775739.0473,630326.5263
603333.SH,279687.4137,279687.4137
600821.SH,1150423.7489,1150423.7489
600653.SH,311420.8507,311420.8507
002344.SZ,445068.0851,444582.5044
301162.SZ,413672.6746,252413.7257
920077.BJ,672307.9986,311283.5223
300283.SZ,210261.5262,147759.364
688156.SH,171717.6377,157497.2608
002105.SZ,158308.8,156734.527
