ts_code,total_mv,circ_mv
002292.SZ,1852416.0,962966.88
000736.SZ,209521.6889,90412.9414
002480.SZ,410200.0,410200.0
000630.SZ,1491265.4356,1491236.0206
600616.SH,407525.8161,407525.8161
002133.SZ,235139.76,171278.3309
002454.SZ,326352.0,326352.0
000999.SZ,2432566.5,882780.1845
600258.SH,342472.0,342472.0
000661.SZ,1351875.7116,1351846.631
600713.SH,385630.8581,385630.8581
000889.SZ,237908.5152,180769.4798
002457.SZ,285413.184,161455.9332
002213.SZ,165212.0,134958.1965
000510.SZ,322257.4124,322225.1418
000698.SZ,262388.6256,248957.4153
300184.SZ,113856.9,75310.2374
002065.SZ,2194693.7112,1879853.9482
002339.SZ,349342.112,200684.3871
601002.SH,721347.9,672007.7
002047.SZ,290345.4893,290345.4893
300210.SZ,267169.59,70309.0596
002611.SZ,179688.315,66533.5192
600863.SH,1432577.1,650979.0874
001872.SZ,1061281.0996,765001.4864
001914.SZ,397509.0039,397503.2823
302132.SZ,243516.0,243516.0
