ts_code,total_mv,circ_mv
301026.SZ,890460.0052,189969.0445
000810.SZ,898434.6076,866013.4862
000066.SZ,4266548.8358,4265942.9743
300930.SZ,340500.0,85125.0
605060.SH,378480.0,94620.0
300903.SZ,547689.1915,136971.8
002042.SZ,825020.9264,824352.9348
002650.SZ,600192.0,600172.4625
300289.SZ,418110.5647,318741.4379
600566.SH,1500267.7806,1500267.7806
601886.SH,900159.0,900159.0
600529.SH,1936025.0487,1936025.0487
300729.SZ,404959.1536,387730.4479
601388.SH,1611508.5306,1471923.8627
600449.SH,638371.6911,638371.6911
600608.SH,194685.9731,188475.8931
300081.SZ,516458.087,368841.7665
000966.SZ,2348237.3002,1020729.6377
600101.SH,283202.7542,283202.7542
605296.SH,1556090.3987,155636.64
002144.SZ,189312.6675,148609.6424
300485.SZ,586669.6752,320317.1088
688181.SH,487671.0858,383427.9727
600461.SH,862778.0662,828681.5082
603117.SH,239328.6218,239328.6218
600405.SH,356572.1267,354096.2867
601956.SH,359457.96,145521.0
300389.SZ,294750.6159,151429.9664
000663.SZ,374055.8451,340297.1147
605588.SH,328290.1285,82073.025
601113.SH,405225.7809,322227.1952
603003.SH,294186.1941,294186.1941
002399.SZ,2416636.848,2054141.2065
000630.SZ,5631695.3198,5631620.2416
002899.SZ,191400.0,191398.2056
002780.SZ,273874.5234,208223.4084
000999.SZ,2762455.8,2761031.5592
688160.SH,319788.0,75949.65
600713.SH,491640.5072,491640.5072
002213.SZ,303644.0,303644.0
300742.SZ,240362.6213,132683.0923
000531.SZ,576154.6516,576154.6516
600890.SH,210247.7578,210247.7578
300111.SZ,348257.8,347461.514
300607.SZ,831346.5323,542111.7078
002011.SZ,686991.9228,686219.6454
601998.SH,23684463.3959,16481496.515
002413.SZ,931652.9182,838855.7002
300145.SZ,705901.8326,637680.9773
002690.SZ,2881112.0,1417274.4883
002244.SZ,1527718.95,1318939.4284
300753.SZ,254869.056,119446.0832
605155.SH,204288.0,51072.0
300037.SZ,5848869.4953,4210184.0607
002403.SZ,257836.1095,232295.3455
000680.SZ,685260.0247,481975.1522
605318.SH,187298.1704,46824.5426
300967.SZ,324385.38,77116.2188
301027.SZ,282240.0,67013.2781
300969.SZ,443040.0,110760.0
301039.SZ,2507876.8,214390.2099
600371.SH,333831.498,333831.498
300674.SZ,1244185.1112,843457.5606
600704.SH,3663202.5882,3568838.3382
300539.SZ,179710.1654,91980.3391
000581.SZ,2291326.7445,1855283.6416
003002.SZ,249600.0,62400.0
603709.SH,135760.0,135760.0
600693.SH,368273.9507,367871.5135
002940.SZ,303000.0544,158236.3523
000039.SZ,7786799.4359,3323231.913
002508.SZ,3379474.6421,3329181.6811
603020.SH,447040.0,447040.0
300515.SZ,247043.4,211995.33
000911.SZ,405101.1713,405101.1713
601555.SH,3942607.2105,3942607.2105
002980.SZ,421333.544,105333.544
600425.SH,613561.5883,613561.5883
002606.SZ,425029.5907,393238.8062
002543.SZ,643214.0,545676.0801
002642.SZ,340440.4596,298120.7637
688123.SH,524937.0702,358845.0817
688777.SH,4940345.916,410466.3393
603808.SH,571724.868,515066.6814
600048.SH,15740691.4716,15740691.4716
000881.SZ,1004987.6413,774413.0576
300335.SZ,231969.1397,175661.9751
300811.SZ,881591.04,429214.2299
601020.SH,928313.9349,928313.9349
603578.SH,204918.2923,204288.1915
000838.SZ,354348.8187,272446.919
300748.SZ,2697374.2115,1741417.7768
002126.SZ,910909.3696,876619.3815
600366.SH,1246283.2885,1246283.2885
600350.SH,2920377.6752,2920377.6752
688819.SH,4475548.4,489064.8401
600601.SH,682611.1644,682611.1644
600959.SH,1575226.0711,1426080.961
002163.SZ,1291304.85,1291304.85
002065.SZ,2461231.0763,2222883.3821
603016.SH,320025.6,320025.6
002926.SZ,2688000.0,2688000.0
000776.SZ,19052719.16,14798228.66
000520.SZ,421026.7173,421026.7173
002884.SZ,789071.3917,601341.5508
601012.SH,44061435.0431,44060459.4316
300472.SZ,285551.2206,181472.6476
605069.SH,347672.8879,86918.222
603678.SH,3235081.9792,3229265.4412
300136.SZ,2350224.2217,2000511.4073
300449.SZ,225483.7276,189829.9738
600383.SH,5598083.6293,5598083.6293
002636.SZ,1248520.0,1240128.8857
300303.SZ,843134.1026,763812.9926
000863.SZ,425147.2315,412915.1116
600683.SH,543730.7562,543730.7562
603859.SH,598313.4521,474972.4301
000728.SZ,3691756.0958,3630430.6674
002738.SZ,2263520.207,2191946.1882
688009.SH,5782041.174,1101059.0005
000420.SZ,1003928.1981,1003421.0714
688690.SH,3701350.019,328946.4928
300995.SZ,283535.04,67229.0317
688533.SH,305440.0,62155.9824
601118.SH,2263817.3046,2263817.3046
000989.SZ,825017.17,583251.4522
601179.SH,3347201.1759,3347201.1759
300453.SZ,470468.835,321197.4409
300991.SZ,311760.0,73915.5387
301008.SZ,291000.0015,72750.0015
002194.SZ,873826.0326,815733.372
002322.SZ,410545.3822,389246.851
300056.SZ,240546.0364,240546.0364
300567.SZ,1545363.4025,944930.1161
002231.SZ,202213.5599,171879.3412
600795.SH,5718265.7729,5718265.7729
300965.SZ,437940.0,109485.0
300922.SZ,470433.6,117608.4
002204.SZ,836283.2239,836283.2239
300366.SZ,525050.5739,402190.1473
601390.SH,16118529.6096,13358481.7696
603225.SH,3273274.3216,3219679.021
300551.SZ,520832.511,404225.706
000890.SZ,214786.0316,194369.8831
003015.SZ,463760.0006,115940.0006
688028.SH,362400.0,174681.3209
002319.SZ,280200.0,280200.0
603032.SH,608510.424,608510.424
600549.SH,4670986.1456,4630110.1366
600917.SH,1612194.84,1596456.0
000683.SZ,4562378.3995,4133651.6905
600874.SH,931980.1648,709960.1648
300825.SZ,1076224.4341,861416.0759
600067.SH,738594.8089,738594.8089
002039.SZ,671571.6577,671564.2383
300409.SZ,1752210.1584,1321891.3158
000930.SZ,1884375.1679,974046.7048
002346.SZ,1010766.1272,903314.4952
600351.SH,609070.0182,609070.0182
300723.SZ,930049.8968,399422.8666
600070.SH,383630.3967,372439.738
002178.SZ,271330.2934,270988.7707
003035.SZ,3329545.4538,665909.0904
600803.SH,5890916.9913,2967199.7336
605055.SH,367400.0,66800.0
603338.SH,3262463.0371,3262463.0371
605111.SH,1789418.4,447354.6
301029.SZ,3491287.28,295054.2207
688611.SH,301860.0,68524.974
003022.SZ,9346304.864,1340592.864
000558.SZ,409973.2158,409716.2648
300334.SZ,364290.8193,360120.3254
688518.SH,963424.0,792240.7017
301016.SZ,357480.0,84759.8098
600510.SH,904690.1016,878928.2136
002157.SZ,2783331.2982,2039026.0833
300957.SZ,8089912.8,1026296.1924
600623.SH,2748191.9583,2402233.8243
002277.SZ,489354.6528,489354.6528
002781.SZ,160200.0,159435.8788
002219.SZ,660293.6962,652813.615
600681.SH,868237.8802,866932.4876
000089.SZ,1554483.2878,1554483.2878
300479.SZ,257972.6075,257972.6075
600319.SH,176101.452,176101.452
002891.SZ,874691.1639,874671.0894
300982.SZ,896774.0444,212637.2618
600081.SH,432399.24,432399.24
603662.SH,573126.9556,261207.9253
300716.SZ,162580.32,162580.32
601016.SH,2646891.456,2365673.2076
600769.SH,239610.4308,239610.4308
688015.SH,660722.3499,328143.4714
003041.SZ,236500.0,59125.0
002174.SZ,1217174.6786,1067018.2276
002214.SZ,1479518.4615,1179839.1226
000697.SZ,605126.0692,519776.7484
000026.SZ,550731.8813,462423.0521
603636.SH,542939.2982,542939.2982
002640.SZ,398858.5805,320346.7384
600021.SH,2436579.8674,2436579.8674
300910.SZ,1288500.0,322125.0
000978.SZ,217860.5,217832.3221
603683.SH,237117.342,230184.724
000037.SZ,511745.444,287720.691
601606.SH,884282.8764,884282.8764
600084.SH,436006.01,436006.01
300170.SZ,691331.211,627648.5483
002323.SZ,331103.9673,143145.5112
000935.SZ,1686439.6956,1686439.6956
002150.SZ,211771.1295,210958.9384
000915.SZ,674874.6768,674356.8672
600243.SH,257166.1,257166.1
300759.SZ,15293547.4184,5481866.1909
600054.SH,691451.7091,486608.4
603579.SH,421549.6954,421549.6954
002528.SZ,429125.6794,374625.2519
002271.SZ,12420969.2699,8567948.3371
688520.SH,2365178.9342,375379.2265
002823.SZ,318955.2013,176934.9047
000545.SZ,527955.7064,527190.6564
600643.SH,1231039.1411,1228862.8642
600875.SH,5364939.9436,3434668.633
002299.SZ,2395481.0688,2358687.7468
603613.SH,4060774.5299,2622942.6972
600688.SH,4816597.0075,3261322.0075
002806.SZ,287205.8016,260236.6442
000020.SZ,260225.1676,166490.9943
600652.SH,188190.9905,188190.9905
300927.SZ,341972.8,85493.2
600711.SH,3876157.6372,3523801.3937
603719.SH,1395881.0,778687.9864
300730.SZ,242011.8614,178234.8361
000100.SZ,10003848.0462,9202707.3862
300272.SZ,415924.3291,296042.1883
600239.SH,340405.6247,340405.6247
000759.SZ,347320.965,347112.2562
000539.SZ,2299624.3859,1118612.8327
002818.SZ,1025388.7478,408824.962
000548.SZ,199686.3244,199675.5244
002339.SZ,359286.9696,338008.967
300522.SZ,463510.6576,316129.8585
002989.SZ,352005.0,177490.5
002880.SZ,696502.8,696502.8
300552.SZ,569638.8562,311534.6818
300801.SZ,422712.0,163375.7613
601369.SH,2086117.3271,2053596.9279
002518.SZ,1657057.1459,1608440.1358
600597.SH,1597956.1992,1597714.1217
603515.SH,1741083.0307,1738921.2794
603105.SH,665500.0,665500.0
002913.SZ,1365140.4168,1107694.6299
600956.SH,5913462.3683,206976.0
601818.SH,19235362.4773,14721732.6393
600926.SH,9013904.6566,7662867.6058
002166.SZ,466302.1605,379502.0749
000529.SZ,335679.4398,327683.5168
300559.SZ,350374.2753,261956.934
603189.SH,552304.5671,452419.2
600841.SH,1609153.7397,596001.2693
300968.SZ,584105.94,123432.7577
300634.SZ,731730.2928,619027.94
300295.SZ,216131.431,185120.017
000835.SZ,88225.301,81781.65
300126.SZ,231007.776,160103.522
600827.SH,2576338.7609,2316825.6845
300718.SZ,565910.688,320446.2654
600330.SH,1223782.7164,1223782.7164
300378.SZ,665545.5198,664134.7743
000708.SZ,13814031.5761,3446310.3798
603501.SH,20615764.4335,18642654.6819
603399.SH,369619.1219,367828.6699
603288.SH,37475077.6083,37475077.6083
300158.SZ,799390.8455,788939.4331
688017.SH,1892709.6906,1031886.4799
002626.SZ,1982605.8772,1982316.4372
600816.SH,2537679.9944,2442630.8013
688670.SH,744304.0,153337.5433
002909.SZ,254589.9247,237790.1
000793.SZ,533264.537,523589.2401
300444.SZ,431527.0374,307604.1698
000709.SZ,3578470.8461,3577892.8065
002391.SZ,475388.6079,336126.4951
003028.SZ,496737.888,122615.0
600356.SH,224645.9963,224645.9963
002349.SZ,533192.1506,530810.9923
300206.SZ,701556.5463,410568.3064
002470.SZ,1090961.2103,994274.3337
600498.SH,2068462.0481,2068462.0481
300656.SZ,462389.4,319282.3125
300477.SZ,1232076.4196,686218.5611
300893.SZ,327000.0,81750.0
300853.SZ,568032.9264,358513.2007
688301.SH,2582775.1534,581575.2659
603886.SH,452880.0,452880.0
605099.SH,1347544.2,134301.5
000019.SZ,819452.5656,295907.4156
603931.SH,483216.363,279681.1359
688567.SH,3640276.929,2716087.9362
600301.SH,350135.5805,350135.5805
600170.SH,2778172.0911,2778172.0911
603589.SH,3075000.0,3075000.0
002442.SZ,453933.36,443829.9407
688169.SH,5233333.3595,3522808.547
600149.SH,190840.32,190840.32
300478.SZ,119091.9,117172.525
002209.SZ,139989.9839,110794.1253
601019.SH,1375267.1,1375267.1
300237.SZ,419937.9554,416087.124
002212.SZ,1952222.1659,1899124.9037
002347.SZ,218145.5951,154586.1927
300692.SZ,380527.8942,336367.0156
300768.SZ,1608040.2,561841.1375
600865.SH,327705.3152,327705.3152
002092.SZ,4641482.6096,3867902.1756
603661.SH,420100.0,420100.0
601992.SH,3278075.7381,2558586.587
688550.SH,836424.0585,563721.4477
600393.SH,385509.6762,150207.2439
001215.SZ,310034.3674,77523.04
300211.SZ,361092.4358,354186.8412
300071.SZ,138305.6025,131611.4358
000608.SZ,245971.5654,245935.0098
002687.SZ,281750.0,224102.34
300785.SZ,701427.3894,247270.9307
600831.SH,414212.0239,414212.0239
603800.SH,318240.0,318240.0
300740.SZ,733742.9514,672942.5546
603822.SH,344499.7246,344499.7246
002876.SZ,983840.9453,811303.5339
300172.SZ,362716.56,265865.9846
300666.SZ,1043357.5216,705120.3781
000514.SZ,286882.1281,286882.1281
600282.SH,3115745.6309,2256474.7617
000166.SZ,16401163.6868,14760757.292
688566.SH,443425.4752,187070.114
600741.SH,7714715.5888,7714715.5888
605305.SH,853050.0,213262.5
300558.SZ,3487316.9499,3476410.2713
000707.SZ,474356.9718,474355.4388
603138.SH,330951.75,324673.9133
600732.SH,2861042.5077,917217.772
002599.SZ,490075.0488,360293.7816
600705.SH,3666109.5717,3652574.7355
002423.SZ,2105952.4956,1093763.0357
600855.SH,588788.062,450010.7621
600379.SH,449734.5302,449734.5302
600838.SH,246542.4183,246542.4183
300300.SZ,375310.8727,375258.6341
600265.SH,288156.0,288156.0
600702.SH,6379214.3602,6324659.9498
002201.SZ,1292567.0299,1289331.8138
603722.SH,461671.875,456864.1875
600824.SH,410016.5314,410016.5314
600011.SH,10894476.7911,7632410.6838
600305.SH,1434227.1258,1434227.1258
600292.SH,653543.7369,653543.7369
600406.SH,17857451.9949,17748084.009
000055.SZ,499351.5156,314997.2212
000997.SZ,1706000.0349,1695924.6511
000049.SZ,1081167.3843,1074308.3633
002440.SZ,1185015.0,987516.2461
605196.SH,546861.0437,82004.0
002534.SZ,1549365.4008,1520953.3977
600881.SH,1052648.0025,1052648.0025
003037.SZ,685217.7529,92480.0
688386.SH,561610.0,119342.125
603111.SH,567160.3014,477346.4358
002984.SZ,1785939.9161,795556.8559
600372.SH,3538273.1763,3538273.1763
688012.SH,9730500.3392,3925768.1441
600971.SH,1057204.3028,1057204.3028
300992.SZ,272309.2,64566.4607
002192.SZ,4876324.7123,4866277.8818
300736.SZ,155155.5718,124393.3388
002022.SZ,730879.3108,729964.5837
300236.SZ,1492635.6177,1366703.3743
300909.SZ,484049.2624,121012.3168
600622.SH,440907.5082,440907.5082
603588.SH,1963088.2763,1881970.3993
002432.SZ,345072.7789,303492.1818
688050.SH,2770314.6779,1802984.3405
300592.SZ,663079.699,218760.9707
600684.SH,315780.4675,315780.4675
300614.SZ,688905.6099,163340.5781
001696.SZ,854190.0823,655889.5403
000712.SZ,1501696.0,1334000.6306
000679.SZ,149688.0,149688.0
603290.SH,5518720.0,2723392.8461
603039.SH,1775589.0237,1749941.3149
601929.SH,644001.1859,644001.1859
002101.SZ,436853.9433,436844.0313
688633.SH,556628.2051,126605.7525
300269.SZ,191225.6467,133742.9723
601828.SH,3963575.0,3211170.0815
600507.SH,2168885.9243,2168885.9243
601187.SH,2274928.2395,227492.8241
600469.SH,351676.9855,270520.7598
603708.SH,962490.4579,962490.4579
600552.SH,805133.7392,805133.7392
603139.SH,171993.36,171993.36
300891.SZ,852000.0,213000.0
601616.SH,333064.7,333064.7
301022.SZ,258752.0,64688.0
003039.SZ,2105738.8693,211420.0
002553.SZ,400200.0,269438.3312
002665.SZ,657528.6709,635454.2646
603286.SH,140040.84,140040.84
600764.SH,2068642.1426,1444035.501
300632.SZ,434454.3162,284226.2619
002093.SZ,604500.0,602265.075
002619.SZ,330236.4253,256213.9754
300198.SZ,472449.2313,398177.8825
300183.SZ,970091.3603,624351.9453
003019.SZ,341504.0,85376.0
601928.SH,1936668.9,1936668.9
002269.SZ,675862.5,675862.5
603887.SH,396620.4519,311473.9918
300591.SZ,214980.3153,146654.5458
600661.SH,281104.4022,281104.4022
603466.SH,708480.9392,704821.8105
300294.SZ,1648801.1037,1585771.5413
002595.SZ,2119200.0,1413929.138
600973.SH,660998.5315,603446.2928
600645.SH,1071602.9581,1069768.6635
600180.SH,654611.4868,654611.4868
002469.SZ,436035.6874,348346.4309
600999.SH,17262605.7099,14732680.4649
002936.SZ,2667514.407,780915.9577
300430.SZ,297849.7411,281626.6734
300463.SZ,1580280.4466,1140266.0911
601177.SH,378856.82,378856.82
600671.SH,110209.8909,110157.0824
688023.SH,2481037.0681,1729908.6291
603496.SH,399875.0415,348813.5985
300177.SZ,808911.7747,640310.1201
603966.SH,278996.7598,277446.6527
002739.SZ,3299242.4525,3176393.4468
300572.SZ,455687.7359,280234.9422
002125.SZ,854836.1663,805633.2691
003017.SZ,245820.0,61455.0
600748.SH,795006.6065,795006.6065
000965.SZ,284116.7091,284116.7091
300838.SZ,234095.78,90458.428
600323.SH,2012276.7563,2012276.7563
002088.SZ,1039480.1982,921775.1403
600103.SH,680216.2531,680216.2531
600192.SH,221315.748,221315.748
300815.SZ,1109137.6,467095.2527
600363.SH,1424731.274,1387195.274
600743.SH,476258.4774,476258.4774
002684.SZ,337587.7615,280228.6524
688339.SH,1779422.3645,1252382.8614
002561.SZ,298102.071,295608.0023
600409.SH,3342181.7563,3342181.7563
688260.SH,255360.0,58086.1795
300761.SZ,1052107.4,311977.8609
300385.SZ,335144.8076,279857.2366
601609.SH,1516002.816,611788.288
002177.SZ,470416.2197,470416.2197
605268.SH,550668.0,84621.0
002486.SZ,228800.0,228800.0
300589.SZ,503977.383,254431.4316
600550.SH,1040463.5912,1040463.5912
300270.SZ,195007.082,132090.7447
000798.SZ,249494.355,249465.0675
603712.SH,3064068.0,3064068.0
688079.SH,680661.3345,124430.3387
601686.SH,1524869.996,150520.0
002860.SZ,385643.8321,278943.5869
000751.SZ,745820.8486,745820.5841
002580.SZ,439799.0542,301675.9018
605258.SH,272624.0,68156.0
000028.SZ,1526272.6944,1310970.3731
301004.SZ,209200.0,49603.4455
688268.SH,1040280.0,289921.7015
600742.SH,667113.6051,667113.6051
300642.SZ,582014.6613,492365.7077
600399.SH,4525969.5,4525969.5
600015.SH,8909202.6862,7424335.5721
688289.SH,2438400.0,1445697.8554
300823.SZ,235768.9093,96199.8181
600586.SH,1733098.01,1733098.01
300545.SZ,452523.9472,201532.6145
603980.SH,511700.0,511700.0
002342.SZ,427200.0,392082.825
000830.SZ,4760797.5275,3660198.1075
003030.SZ,308206.6,77064.0
000156.SZ,1463816.6292,1011433.3162
300098.SZ,764624.201,641325.2476
603031.SH,462560.0,462560.0
002792.SZ,561152.5722,294666.3913
603040.SH,302011.4517,302011.4517
300617.SZ,1070758.0964,412250.979
600863.SH,2154970.0273,2154970.0273
688659.SH,236800.0,53866.299
301021.SZ,652832.078,139601.1021
300102.SZ,611185.6607,610939.5503
300088.SZ,2175000.8522,2164170.8472
002261.SZ,880613.4992,760771.5904
000719.SZ,718289.0318,468337.5752
300568.SZ,4101764.589,3573523.8011
603068.SH,1006343.0225,708235.9335
000882.SZ,577581.2608,577580.4314
600493.SH,146880.0,146880.0
300797.SZ,428145.0,131733.0457
600537.SH,567005.1672,567005.1672
688368.SH,2410923.1194,605328.8056
002372.SZ,3015461.9993,2720717.6984
300002.SZ,1102133.695,944570.2622
002063.SZ,996206.4505,917529.5279
300311.SZ,553050.3532,438694.6572
003009.SZ,993112.2724,248278.2071
002689.SZ,348465.7822,347505.4597
600578.SH,2183581.0389,2183581.0389
300685.SZ,1676665.545,1660606.1256
600621.SH,1705926.0615,1705926.0615
688090.SH,241285.6262,162726.2947
300404.SZ,291635.7147,169153.8922
601155.SH,8533757.3972,8510321.4422
603366.SH,377600.0,377600.0
002770.SZ,210214.617,116129.5914
300480.SZ,869212.5217,553998.3376
603616.SH,242931.416,186870.32
688789.SH,1968400.0,399905.4535
002087.SZ,292412.3719,291998.6338
002043.SZ,835424.1601,778644.7523
000833.SZ,624955.7307,353509.4956
600833.SH,194754.3809,194754.3809
603680.SH,809713.839,797024.175
002188.SZ,106191.5027,87440.6223
000778.SZ,1927595.125,1876523.7096
300593.SZ,1411720.0032,1129559.8769
603530.SH,836429.5377,77486.0882
688357.SH,804738.76,365584.106
002107.SZ,401737.8816,392198.665
603833.SH,8893618.4408,8893618.4408
600545.SH,559146.8335,559146.8335
002676.SZ,330480.0,330463.8588
600758.SH,601517.9143,600938.2443
000524.SZ,477858.7297,477809.9063
000566.SZ,643493.1025,577947.6702
002320.SZ,1729652.1531,1729652.1531
600499.SH,3482246.3491,2908367.3145
002852.SZ,391595.0,292165.2816
002503.SZ,531947.3379,437381.1101
600871.SH,4822022.3684,3446622.152
002067.SZ,494429.6151,436489.4901
601225.SH,15696205.0,15696205.0
600695.SH,272363.5943,140356.9192
688800.SH,842076.0,171308.5342
002398.SZ,483449.0624,376385.0278
003010.SZ,276988.8358,69258.68
000958.SZ,2718626.3526,556549.9965
000050.SZ,3576022.8468,3353529.2621
300837.SZ,452800.0,150556.0
601990.SH,3903856.335,3833506.4705
000048.SZ,941830.65,941683.0914
002075.SZ,1844861.2014,1844861.2014
300669.SZ,220993.2651,200353.0925
600332.SH,5111486.7437,4420121.1437
601898.SH,12622247.5568,8712704.3808
688010.SH,433561.8251,272650.8251
600781.SH,217623.6567,129869.338
600502.SH,752147.0389,752147.0389
601010.SH,619080.0,619080.0
688019.SH,1378413.022,794100.5268
300125.SZ,358159.4933,355081.1535
002524.SZ,572652.356,546011.4478
603099.SH,270403.38,270403.38
600333.SH,380644.1775,380644.1775
002594.SZ,74778829.6583,30188602.03
002950.SZ,852375.2378,312653.6973
300418.SZ,2347563.5409,2058888.8012
002048.SZ,1459109.6416,1301259.9961
300438.SZ,1197079.4059,905906.6073
601636.SH,6178298.962,6178298.962
002715.SZ,183816.0,183816.0
002858.SZ,240528.4604,146239.0998
600900.SH,46347909.1107,46347909.1107
301017.SZ,732044.04,61864.8786
600073.SH,746432.6597,746432.6597
603916.SH,977217.9554,969015.3554
688328.SH,302198.16,64217.109
002579.SZ,663780.2081,616178.6979
605088.SH,240771.685,108244.6
002568.SZ,4764884.4503,3254345.6895
300462.SZ,240414.4369,174279.5213
603536.SH,166901.306,163128.0
600235.SH,187242.9,187242.9
300820.SZ,714761.846,222262.2468
003000.SZ,413280.0,41010.25
002179.SZ,9190040.9178,8923027.7004
688222.SH,1070216.28,743079.0698
601702.SH,1483816.4716,413003.98
300421.SZ,567827.9814,425929.3956
002305.SZ,348577.3698,348340.4873
300769.SZ,3966304.4683,2420640.3278
688768.SH,614493.4992,125117.048
002833.SZ,1206322.7474,716011.354
600320.SH,2365490.7219,1491576.9498
603116.SH,359549.2992,359549.2992
300023.SZ,393552.9349,321464.2141
000060.SZ,2459694.8775,2458943.9709
300873.SZ,603066.6697,303871.1243
300641.SZ,406857.6,406857.6
300232.SZ,975927.8135,650255.4736
002367.SZ,694755.4904,456816.9481
300913.SZ,314090.0,78522.5
603858.SH,2213524.8028,2213524.8028
002124.SZ,1085123.6493,907302.9163
000582.SZ,1408020.4993,1091997.5599
002422.SZ,2651286.5233,2010903.0629
300505.SZ,698555.1174,488149.8585
002053.SZ,837837.4012,614720.5989
300440.SZ,365038.5,360159.6777
000632.SZ,164793.9278,164780.4885
000504.SZ,769899.1094,767673.4797
002001.SZ,7577902.1996,7488817.9238
688131.SH,2595205.1224,532189.4854
300905.SZ,457920.0,114480.0
605366.SH,529872.0,258189.9155
688558.SH,740520.0,210219.9845
603007.SH,112469.6056,111684.6336
300189.SZ,526336.0,495007.5705
002266.SZ,3898471.8684,2038190.8673
300623.SZ,2208018.8994,1920768.5994
300585.SZ,206720.0,206720.0
601717.SH,2395941.3495,2010470.1795
603030.SH,224478.3957,208256.8402
300735.SZ,1039541.543,1007026.009
002815.SZ,1123443.9594,551299.6665
688068.SH,810791.5013,560916.5408
002862.SZ,184320.0,128143.9995
300408.SZ,6595368.6058,6355408.5774
600819.SH,613304.9413,490304.94
300580.SZ,406202.0208,378817.794
603086.SH,229873.896,227422.72
300103.SZ,342056.277,262096.1718
603982.SH,471111.3223,191150.4245
603022.SH,253200.0,253200.0
300009.SZ,2034974.223,1439588.9106
603079.SH,268424.2861,268424.2861
300681.SZ,476658.0,273227.175
002560.SZ,356570.1252,243992.3801
300299.SZ,357365.6437,334524.6897
002879.SZ,404560.5058,280606.5437
300399.SZ,222695.2,219376.3743
688201.SH,535484.597,108996.2353
603387.SH,710604.7196,710527.3788
300767.SZ,2018419.2,1178531.6129
300758.SZ,695960.8128,346182.8847
000528.SZ,1290835.7665,1283958.6559
300133.SZ,1155852.8102,880444.3416
300956.SZ,301356.0,71456.0439
600348.SH,3280420.0,3280420.0
002471.SZ,427316.0,426325.7993
300193.SZ,811787.7484,722295.9228
300783.SZ,1443600.0,817113.6
300700.SZ,151492.1281,109200.2492
600873.SH,2193822.909,2193822.909
002932.SZ,655746.9429,400292.577
002597.SZ,2460704.7384,2454444.6342
601869.SH,2490476.1849,1335227.6998
600555.SH,216381.0,161601.0
600777.SH,1836133.8728,1682661.1456
300057.SZ,551865.6149,406520.305
002769.SZ,251989.6865,178026.2024
600609.SH,826056.3515,688380.2932
600075.SH,2062070.9892,1522623.4341
002377.SZ,337207.674,337086.6222
300262.SZ,287330.0426,201210.4329
002911.SZ,1116281.2,1115685.8177
300349.SZ,519155.7333,460457.0082
300482.SZ,1822078.3253,1312111.3537
002557.SZ,2106588.9846,2106588.9846
300053.SZ,716201.3762,645239.9681
603628.SH,347999.8,347999.8
600459.SH,1623415.244,1623415.244
600962.SH,227598.28,220489.36
601985.SH,12603245.8342,12279962.2529
600642.SH,3374570.3231,3097005.8351
600295.SH,5536150.7865,2529899.6736
600444.SH,218754.3664,218754.3664
605100.SH,363273.0,164248.0
600606.SH,6145526.372,6145526.372
300320.SZ,565160.1395,464203.2306
003036.SZ,279288.0,69822.0
300313.SZ,311412.509,183258.1836
605118.SH,581543.1695,58507.0
300890.SZ,512400.0,128100.0
002436.SZ,1926851.8455,1647609.1605
002173.SZ,297567.9173,243530.0734
300936.SZ,351334.4,87833.6
002268.SZ,3587442.8221,3548490.9309
603838.SH,302415.12,269151.12
002519.SZ,462963.0991,416010.6292
603529.SH,1636033.9922,263445.0
000900.SZ,686058.407,685794.8765
600958.SH,12420732.7061,10188158.6261
601156.SH,3589463.1121,358946.3121
002590.SZ,383717.5408,364442.9112
000513.SZ,3775473.6889,2432613.8229
603136.SH,344830.7178,344830.7178
688117.SH,275120.0,62471.9008
300496.SZ,5306183.0032,3995012.843
600085.SH,4595796.848,4595796.848
002953.SZ,357982.8821,108529.2414
002138.SZ,2728581.3099,2405444.7607
002840.SZ,404212.8094,393862.2622
300370.SZ,201000.7322,197705.882
600088.SH,418387.1328,418387.1328
300380.SZ,245356.965,216381.5402
002409.SZ,4029203.7219,2500515.4149
600558.SH,330318.5778,330318.5778
002208.SZ,716536.3694,555053.4046
002254.SZ,1613802.2357,996966.4628
601068.SH,1441065.4668,1246520.6548
301057.SZ,260551.2,61773.6688
300120.SZ,411992.2468,339051.2387
603880.SH,195839.046,191073.09
603595.SH,693071.666,525093.6965
300218.SZ,396001.275,394704.4191
000560.SZ,840913.8038,803234.0757
688619.SH,455109.8765,108763.2401
300182.SZ,1282330.4819,1042047.7682
603956.SH,756931.5508,156127.8508
300338.SZ,196863.4519,173219.4038
002222.SZ,725895.0,719134.4962
002240.SZ,6651690.9337,5359324.4492
603055.SH,1529215.4595,1412495.3727
600285.SH,621750.8462,606726.7892
002062.SZ,489510.0,430084.0295
600854.SH,193758.0347,193758.0347
688308.SH,852700.0,202516.25
000626.SZ,1104909.7473,1007227.6344
002181.SZ,500416.073,488940.4407
000927.SZ,2341486.8591,758250.9127
603657.SH,295680.0,295680.0
603612.SH,1575289.8711,1474245.0381
603779.SH,274518.0521,251996.4414
300576.SZ,807342.4453,476886.1544
600697.SH,203791.8241,198754.8552
300179.SZ,468424.319,316206.1843
002629.SZ,100103.364,83736.0463
688557.SH,231671.96,55029.662
002545.SZ,1261478.9522,1094895.9719
002992.SZ,260594.4385,107593.5385
000422.SZ,2413465.7219,2413321.301
