ts_code,total_mv,circ_mv
300955.SZ,361368.0,361368.0
002060.SZ,1494248.5103,622000.2347
002877.SZ,386090.4091,260958.3974
301600.SZ,1268288.149,391424.639
002250.SZ,1511787.0046,1503559.2701
000503.SZ,867617.6902,867602.6282
002492.SZ,360450.0,354072.9053
301086.SZ,1163700.0,612084.3871
688411.SH,4311414.2585,3173828.1674
688095.SH,747960.423,747960.423
300860.SZ,499394.416,289954.8089
301510.SZ,1391234.78,970915.9063
000537.SZ,2136866.832,2136866.832
600312.SH,3351595.6332,3351595.6332
002786.SZ,398472.048,397266.048
000421.SZ,406111.9239,406027.482
605108.SH,460980.0,460980.0
605178.SH,668889.08,668889.08
600433.SH,612597.7316,612597.7316
002368.SZ,1295697.8436,1289873.3879
002769.SZ,424835.9455,424485.6417
600609.SH,581833.1169,581833.1169
920717.BJ,120069.96,46361.16
600075.SH,1159300.01,1159300.01
002377.SZ,343621.9504,327130.7329
002911.SZ,1929413.8065,1882818.471
300349.SZ,675468.3537,598716.3236
300482.SZ,909020.8933,835834.0346
002557.SZ,1161443.5094,1158959.8688
603406.SH,1483237.08,135944.7094
300053.SZ,1317092.4705,1230047.7739
001258.SZ,875466.6673,875457.5218
603628.SH,401735.478,400363.4763
600459.SH,1747556.3898,1747324.3934
600962.SH,539103.76,539103.76
601985.SH,18284953.8438,16787240.2468
600642.SH,4380201.0415,4379962.7746
600295.SH,4696346.5542,3315016.9542
600444.SH,284644.2358,284644.2358
605100.SH,720992.79,717622.836
301399.SZ,393167.5,116202.6203
600606.SH,2290837.5852,2290837.5852
300320.SZ,674584.7623,545053.8555
003036.SZ,403345.3348,403334.9841
301233.SZ,286687.9,156966.0813
300313.SZ,170722.6437,140515.1858
605118.SH,1834522.88,1815737.36
300890.SZ,371847.0757,339700.3544
301309.SZ,309847.0208,78697.0208
002436.SZ,4179497.2914,3714312.7525
301290.SZ,285193.4819,194061.1998
002173.SZ,1308849.388,1234758.9779
300936.SZ,440220.8,277832.4499
002268.SZ,1710721.7959,1710037.6679
002156.SZ,7270806.8054,7270113.5956
920190.BJ,262000.0026,260540.7936
000062.SZ,2491356.005,2489020.878
300556.SZ,243009.0607,213913.2918
600189.SH,610778.9314,610778.9314
688136.SH,617859.7575,617859.7575
601121.SH,758885.2809,314640.0
600995.SH,5065669.2009,5065669.2009
300233.SZ,582721.6231,564247.1471
688579.SH,513212.83,513212.83
300701.SZ,358790.866,316135.5934
300847.SZ,532818.0,532818.0
002153.SZ,3078530.6526,1804533.5709
002410.SZ,2137615.9785,2054976.9162
002929.SZ,1502515.4313,1113655.7697
002489.SZ,770000.7911,679125.2694
002283.SZ,1106412.9198,974424.1626
600255.SH,671886.6673,671886.6673
002583.SZ,2044128.1842,1441778.4591
300040.SZ,520519.0427,418557.2204
920445.BJ,169554.1667,119963.484
688310.SH,287560.0637,287560.0637
000796.SZ,882083.9038,731921.7455
002948.SZ,3067326.9395,1640288.2468
300611.SZ,563147.2462,395672.3506
300951.SZ,655580.3104,585896.1616
688011.SH,696600.0,694249.1352
688668.SH,2078753.0652,2078753.0652
000723.SZ,2325044.6298,2320778.5841
688037.SH,3718007.3382,3718007.3382
603590.SH,640812.2223,637640.6123
002258.SZ,1262289.5086,1260260.0941
688369.SH,281823.4017,281823.4017
601107.SH,1902113.32,1345224.28
300085.SZ,2781337.1458,2566322.617
688112.SH,720420.3299,720420.3299
300806.SZ,2456888.7263,1713859.1322
605399.SH,514202.1752,513085.5092
600388.SH,2519771.8453,2519771.8453
300364.SZ,2114835.8426,1917174.2158
301626.SZ,2939428.8,1337048.7392
000592.SZ,2283365.0143,2263639.2747
600061.SH,4629244.2256,4629244.2256
688252.SH,867125.2429,393907.0791
002467.SZ,1043907.2516,1037464.9234
300164.SZ,1112186.8088,1102268.3704
601236.SH,3735695.8917,3735695.8917
300487.SZ,3736023.8831,2260232.4664
605011.SH,855813.9,855813.9
301291.SZ,1930332.6,999401.2928
600345.SH,1442382.6896,925783.4837
000931.SZ,396897.9195,395792.5634
605580.SH,663880.0,663880.0
688084.SH,598690.1893,598690.1893
603235.SH,1178503.76,1178503.76
603987.SH,406652.3093,406652.3093
688708.SH,2411660.29,857784.1142
603379.SH,4478474.2154,4478474.2154
000762.SZ,1550478.8775,1550423.4398
002724.SZ,604854.4273,445145.4502
300163.SZ,243162.0,232794.2479
300205.SZ,211157.496,211157.496
002828.SZ,276759.9252,266534.8396
002362.SZ,514088.1205,436570.039
001216.SZ,548565.6726,534814.8674
600703.SH,8037309.1692,8037309.1692
002441.SZ,614789.7346,450561.014
002607.SZ,1757708.8259,1448939.2527
000828.SZ,1112283.1814,1112281.7369
002183.SZ,1355638.7455,1355630.9155
002617.SZ,1726859.3009,1698525.4783
301089.SZ,368750.673,265104.9761
300688.SZ,500297.2179,443503.211
688682.SH,496260.9353,496260.9353
688167.SH,3068702.7446,3068702.7446
688689.SH,461473.6744,461473.6744
300644.SZ,357601.7668,281752.7415
300222.SZ,1035114.0412,842958.667
920184.BJ,239500.3585,161359.6923
600533.SH,280350.0,280350.0
002736.SZ,12412992.5887,11650264.4049
688220.SH,3536315.7156,3120703.9127
920418.BJ,441971.712,424309.9605
300337.SZ,1156463.4328,1000939.188
300871.SZ,518578.3436,518578.3436
920407.BJ,181697.152,73971.1846
300500.SZ,222165.9077,214022.5885
603125.SH,757044.0213,189270.8345
688300.SH,2413726.0232,2413726.0232
603072.SH,1108918.88,529661.08
300664.SZ,453753.7992,451347.1992
003006.SZ,800863.4806,798860.0068
300066.SZ,798745.5452,772539.1473
002691.SZ,285940.0,282559.4365
600968.SH,4858919.8071,4858919.8071
001277.SZ,318440.0,190154.02
000831.SZ,6096713.5362,6096713.5362
603917.SH,291491.2,291491.2
002788.SZ,586271.7546,576126.8457
000848.SZ,846600.0614,839249.5814
600168.SH,537428.0848,537428.0848
601568.SH,1704083.3341,1704083.3341
000778.SZ,1985554.3248,1950696.3535
920027.BJ,161654.3435,86137.3435
300593.SZ,1622070.4223,1346287.868
603530.SH,2997186.0042,2967887.9259
688357.SH,379527.1059,379527.1059
301389.SZ,1433659.5,427665.6707
002107.SZ,404046.72,399975.8112
603833.SH,3361305.5201,3361305.5201
600545.SH,708013.2399,708013.2399
002676.SZ,537840.0,537822.4149
600758.SH,539383.0968,538863.3048
000524.SZ,888026.391,887682.3362
000566.SZ,744687.5823,744326.2533
920753.BJ,174856.5825,69555.5157
920088.BJ,620111.4315,223772.1192
002320.SZ,2201147.1299,2201147.1299
600499.SH,3431045.0835,3431045.0835
002852.SZ,385588.4699,319785.4258
301586.SZ,407741.6217,260004.9931
600871.SH,6540180.8124,4673719.2611
002067.SZ,827393.0115,750395.7615
601225.SH,24315060.0,24315060.0
688800.SH,1956785.6232,1956785.6232
002398.SZ,397881.3682,324516.7485
003010.SZ,901450.3614,655360.0434
000958.SZ,11987458.8216,3714547.1351
000050.SZ,2307825.0537,2307795.9682
300837.SZ,422907.6841,319667.2216
601990.SH,3370114.891,2823752.552
000048.SZ,1017611.6378,1010083.9765
002075.SZ,1202216.3439,1202214.4122
300669.SZ,737676.7535,698609.7588
301265.SZ,634425.8431,352730.5622
600332.SH,4100244.7734,3545656.9734
688485.SH,399025.4246,235652.4316
002747.SZ,2162061.744,1747893.1118
600300.SH,598342.6066,598342.6066
000609.SZ,284302.2459,276505.3584
002705.SZ,1106586.6881,1101444.9342
601368.SH,490050.0577,490050.0577
603348.SH,618262.1595,618262.1595
920046.BJ,364342.3,230806.3878
601919.SH,23581538.8824,19336560.4524
300052.SZ,373672.3792,373661.6767
301560.SZ,477280.0,95456.0
688004.SH,188687.328,188687.328
600624.SH,356657.1446,356657.1446
300923.SZ,235249.8,228870.2205
600720.SH,1656697.9979,728533.9347
300555.SZ,281400.0,278564.7022
600989.SH,21230077.2,21230077.2
600562.SH,3482169.3834,3482169.3834
001380.SZ,611047.0932,198536.6924
300388.SZ,608170.7123,607063.4128
601058.SH,4836795.481,4836795.481
601798.SH,353819.1416,353819.1416
301055.SZ,328068.0,328068.0
000009.SZ,2367718.4199,2364786.7869
002848.SZ,204257.3,201539.8311
002221.SZ,1363350.5185,1263656.9719
603322.SH,565263.8373,565263.8373
603091.SH,864428.9948,260555.6466
688113.SH,276523.1183,276523.1183
300765.SZ,4469414.7478,4469414.7478
301010.SZ,250020.0,250020.0
688205.SH,2864964.4549,2864964.4549
300375.SZ,424693.9993,284831.3088
002316.SZ,229582.08,198996.54
603305.SH,1835265.1869,1835265.1869
001325.SZ,441078.4,110269.6
600223.SH,721763.8303,721763.8303
002685.SZ,731583.4054,731485.8854
688315.SH,606819.6,606819.6
301656.SZ,6038429.975,419039.9236
603027.SH,1277134.1447,1197131.5216
603990.SH,439822.0017,439822.0017
603666.SH,600765.4177,600765.4177
001339.SZ,1965002.8836,930052.439
002006.SZ,1016196.1752,1016196.1752
603353.SH,669573.87,663778.11
002958.SZ,1711131.7195,1675390.9425
603175.SH,3529011.7671,355294.4121
002982.SZ,307838.86,196761.9582
002300.SZ,850186.7649,850112.0348
600657.SH,915453.029,915453.029
002867.SZ,1311252.4627,1303548.9392
300369.SZ,831698.0561,829065.3821
600858.SH,318280.7525,316739.3937
920394.BJ,784777.5,778997.3092
301581.SZ,408880.0,249815.458
603095.SH,524803.0144,524803.0144
600150.SH,27844798.7656,27844798.7656
300536.SZ,254867.3876,254848.9109
605319.SH,857711.4448,737695.7448
300595.SZ,1380535.8277,1030818.9199
603255.SH,412927.2344,186151.6609
000561.SZ,954740.153,791617.7137
600428.SH,2178672.7936,1941556.7529
300546.SZ,456503.5622,327553.6073
600531.SH,2006166.816,2006166.816
002498.SZ,3210358.14,3210358.14
000599.SZ,562746.942,562737.3822
688796.SH,3703894.105,297436.7686
688560.SH,351473.1488,351473.1488
603709.SH,236142.5956,234329.6627
002092.SZ,1906254.3645,1895649.3405
603661.SH,468794.9615,468794.9615
601992.SH,2018098.7443,1575155.9119
688550.SH,803335.148,803335.148
920396.BJ,267868.1934,190304.1649
001215.SZ,366294.8814,364871.582
300211.SZ,269281.7346,263217.8646
300071.SZ,558089.0305,547358.1514
000608.SZ,259470.0049,257917.9354
002687.SZ,267533.1302,219128.306
300785.SZ,1050154.5383,646047.3591
600831.SH,304996.2596,304996.2596
603800.SH,803296.0,803296.0
300740.SZ,850222.0245,782582.3928
603822.SH,875661.4486,875661.4486
301418.SZ,295460.0027,118598.9897
300834.SZ,495709.9113,492420.1275
002876.SZ,498354.2151,426889.0091
301313.SZ,345741.2628,252280.1474
301163.SZ,260304.0,174574.7884
300172.SZ,431064.27,333477.3905
300666.SZ,4090714.2905,3409800.3682
000514.SZ,418510.3986,418510.3986
600282.SH,3507936.7853,3507936.7853
000166.SZ,12219492.9453,10997327.5702
688566.SH,606469.2605,606469.2605
600741.SH,5895593.8501,5895593.8501
688631.SH,1097047.17,435342.57
001317.SZ,414566.2913,414157.4944
605305.SH,816076.8,816076.8
300558.SZ,1871844.8675,1865877.9443
000707.SZ,380066.1755,357957.3329
603138.SH,708233.2311,694906.2685
603458.SH,332145.0977,332145.0977
600990.SH,715909.2387,710462.5301
603517.SH,730838.3348,730838.3348
600115.SH,10734640.0216,8274132.938
600589.SH,1817235.9454,1809647.1454
603222.SH,481508.094,481508.094
000937.SZ,2024722.3451,1967336.6111
002838.SZ,1276366.9365,1122245.4396
688262.SH,1285871.6671,1285871.6671
300733.SZ,535239.1663,394822.4525
002507.SZ,1502402.5745,1495886.6985
002333.SZ,400905.3312,395906.621
000534.SZ,2427998.6787,2382359.0322
003042.SZ,264585.36,236518.1885
002475.SZ,35985477.7418,35902938.1369
600361.SH,1836719.2877,1836719.2877
603100.SH,1179271.9584,1175517.0035
300865.SZ,284360.96,167179.2737
300096.SZ,355610.0,355610.0
600038.SH,3063121.0438,2499141.9857
600128.SH,291718.7933,286003.5325
603698.SH,1881324.9,1881324.9
920166.BJ,236272.9423,74573.6506
002730.SZ,721263.121,689291.521
002284.SZ,1159648.446,1147275.0374
002537.SZ,1033134.7356,1028895.7756
600593.SH,522432.225,515844.0
000809.SZ,307647.1523,307647.1523
601882.SH,1142658.0,1142658.0
000564.SZ,3972773.9379,3237303.7585
000617.SZ,11327302.8548,11327302.8548
002578.SZ,407365.4994,373744.5515
300396.SZ,355055.6096,354521.8
002286.SZ,401118.0185,389507.945
002574.SZ,325248.0,325248.0
688507.SH,889394.7731,491421.8211
001316.SZ,598600.184,578716.502
603838.SH,286094.304,286094.304
002519.SZ,1014914.2391,1008025.7004
603529.SH,2457893.9331,2396900.9752
000900.SZ,649630.527,649601.637
600958.SH,8343705.6767,7335032.1724
601156.SH,2908401.7786,1730499.0586
600770.SH,811200.0,811200.0
600097.SH,287678.2514,287678.2514
688089.SH,332915.4394,332915.4394
603813.SH,376688.805,376688.805
300174.SZ,623528.1363,620077.085
688007.SH,717000.3906,717000.3906
002416.SZ,1656919.7746,1636360.0544
000953.SZ,271662.6687,271662.6687
301428.SZ,362205.3346,224652.9646
600810.SH,926801.5477,918606.6637
300073.SZ,2923401.2908,2717571.9168
603477.SH,965053.2176,965053.2176
603376.SH,1439203.598,111673.274
301119.SZ,500968.0,405157.87
000858.SZ,39611809.691,39610141.245
603162.SH,1262006.9789,379806.5146
300322.SZ,1331810.4529,1275047.0589
300371.SZ,287137.0814,191803.6137
603180.SH,314993.0799,314993.0799
603001.SH,398574.12,398574.12
603161.SH,311635.5511,305770.2463
688323.SH,415620.5172,415620.5172
301602.SZ,908915.4918,442435.7077
002742.SZ,311266.4287,238401.856
920599.BJ,936613.125,709913.0507
688365.SH,919355.4928,919355.4928
000980.SZ,1381658.0805,1378600.4964
920198.BJ,164913.8772,72016.2551
300994.SZ,362451.84,181412.52
000521.SZ,645762.1693,548988.4644
688509.SH,385000.0,192396.1
300863.SZ,1013515.0527,974159.5399
300427.SZ,797868.3476,789214.6693
300743.SZ,299251.8787,252146.1632
002449.SZ,533127.3197,533127.3197
002846.SZ,627470.4922,383985.0354
003033.SZ,500718.75,494554.8073
002798.SZ,336243.7797,289039.4133
002627.SZ,630403.1989,623883.5833
002384.SZ,19792350.9908,14980592.5387
003020.SZ,470510.7183,340730.4699
603992.SH,1261076.7733,1261076.7733
001314.SZ,698906.6,253815.2764
300662.SZ,508941.2444,507589.3689
001308.SZ,1463646.2963,1033070.3219
300749.SZ,750714.8346,575910.5004
002228.SZ,515688.8923,513961.7263
000635.SZ,364179.4677,338941.51
603070.SH,697339.0,697339.0
002923.SZ,537503.724,414226.157
603810.SH,287191.2722,287191.2722
300840.SZ,467280.0,344784.7578
003008.SZ,258024.0,193141.6943
688198.SH,1441258.7156,1441258.7156
601126.SH,4269160.518,4227737.5896
688125.SH,2044946.2644,2034074.4264
002306.SZ,193957.0375,181504.0289
920832.BJ,102962.7878,91519.4561
600718.SH,1137813.3483,1137813.3483
300530.SZ,476649.1533,438662.106
688115.SH,303415.17,303415.17
600598.SH,3048721.0439,3048721.0439
600281.SH,314299.6373,314299.6373
600008.SH,2319626.6539,2319626.6539
000819.SZ,589729.1916,583389.5604
002661.SZ,317813.4059,300101.5134
300107.SZ,477802.1455,294847.1868
000001.SZ,20977797.572,20977454.3059
002130.SZ,3692902.861,3019221.9991
603789.SH,145602.8154,142740.0
002078.SZ,4700408.0702,4671578.7062
002361.SZ,1222079.9352,1039723.0344
600696.SH,60204.4976,60204.4976
688403.SH,1428542.2558,1428542.2558
601939.SH,233870741.0243,8576729.8998
603727.SH,525688.1709,525688.1709
002066.SZ,463471.511,455763.0
688313.SH,3751034.5361,3751034.5361
688336.SH,3662162.5303,3654455.8235
301658.SZ,1578556.7048,157855.6724
002939.SZ,3804464.6195,3397308.032
603272.SH,242901.688,242901.688
000815.SZ,1244520.8327,1244520.8327
601128.SH,2384577.8627,2384577.8627
001239.SZ,390000.0,185250.0
000002.SZ,5571641.323,4537558.6267
300929.SZ,170715.7792,163757.584
301563.SZ,980127.5221,210001.1389
600182.SH,485860.0,242930.0
603187.SH,651111.1403,644279.7863
301108.SZ,351062.95,202400.1878
688511.SH,295428.125,295428.125
002211.SZ,164773.2718,164773.2718
301366.SZ,743434.4411,270674.7451
688799.SH,587394.36,587394.36
002702.SZ,342348.16,282586.15
601086.SH,612720.0,612720.0
002189.SZ,573071.205,572984.8667
688613.SH,317859.9149,317859.9149
300933.SZ,520830.1122,520830.1122
600510.SH,962879.7514,962879.7514
002157.SZ,3117304.7925,2437943.6678
301319.SZ,587657.1356,441693.3443
301283.SZ,388176.8268,305437.355
300957.SZ,1844354.4,1844354.4
600623.SH,2294780.6137,2023461.1761
301115.SZ,414215.5865,349308.4735
002277.SZ,980103.4784,980103.4784
002219.SZ,840070.6747,811466.8426
600681.SH,588635.2616,588176.0509
000089.SZ,1445792.5038,1445773.3941
300479.SZ,423046.7372,422805.1997
600319.SH,336919.4547,336919.4547
002891.SZ,1366655.7877,1366655.7877
301133.SZ,484894.763,443654.7882
300982.SZ,559012.8593,523716.1913
600081.SH,655889.0376,655889.0376
603662.SH,1742268.5011,1742268.5011
300716.SZ,243390.42,243390.42
601016.SH,2357179.3325,2171899.0358
600769.SH,511843.878,511843.878
688015.SH,476418.8736,476418.8736
003041.SZ,777312.0,738572.7132
002174.SZ,1038599.625,1038014.5845
002214.SZ,1097947.368,877416.1416
000697.SZ,1429594.4192,668781.9244
000026.SZ,630557.2669,566530.8756
603636.SH,611119.6307,611119.6307
920571.BJ,617057.6803,312405.8185
002640.SZ,596729.8294,592984.3479
600151.SH,2102613.8527,2102613.8527
000536.SZ,1291737.319,1290359.535
688269.SH,587645.184,587645.184
002885.SZ,898360.6659,765689.7773
001388.SZ,711204.0,142240.8
002289.SZ,796200.8555,795348.5555
600901.SH,3637292.1187,3636404.1267
002353.SZ,12265792.8793,8305061.8022
300435.SZ,1123581.969,1074357.0172
300084.SZ,589732.2828,401477.9001
002365.SZ,429647.085,358026.6273
300653.SZ,369180.0,369180.0
002206.SZ,811220.6396,595405.6468
603045.SH,473787.1522,473787.1522
002363.SZ,374788.8756,373766.5921
688535.SH,1286495.9139,702851.8877
600640.SH,1028834.8504,1028834.8504
002695.SZ,587005.5052,536516.3831
301315.SZ,482240.0,202760.0
000628.SZ,1941767.36,1059619.0805
003029.SZ,487148.4911,435864.2442
300571.SZ,455420.3516,377439.7392
000338.SZ,24241183.1655,13929796.5646
688512.SH,592891.306,412204.2759
002735.SZ,666601.435,489408.825
603096.SH,292274.6125,292274.6125
688596.SH,933866.2838,933866.2838
301491.SZ,716595.0,158781.0648
300547.SZ,756351.8287,615919.3791
603391.SH,665028.0,166257.0
003043.SZ,705288.1157,441763.5259
300062.SZ,607259.6247,441944.113
600761.SH,1893612.8099,1893612.8099
300070.SZ,1525792.1418,1419543.8809
300981.SZ,557095.5817,510552.3078
301680.SZ,1010491.2,205057.4659
600497.SH,4954694.0148,4954694.0148
002917.SZ,496740.6875,372223.1063
002641.SZ,540801.3032,498957.6473
600127.SH,467859.9659,467859.9659
601011.SH,683892.2404,683892.2404
300129.SZ,1560156.5157,1011225.2317
600185.SH,1247873.8363,1247873.8363
600738.SH,389042.3056,388700.4262
603999.SH,429120.0,429120.0
600751.SH,1165533.7888,1034421.9989
920270.BJ,193016.52,149681.7449
002622.SZ,248640.0,248632.674
002916.SZ,17959638.4438,17528365.9587
600576.SH,681238.2922,426611.9936
600775.SH,1396345.2723,1026569.2723
300092.SZ,487035.5758,373142.2032
600710.SH,1903933.9253,1903933.9253
688519.SH,2708083.5081,2708083.5081
300818.SZ,713739.3423,463001.1203
600798.SH,480200.612,480200.612
300464.SZ,333750.5343,259044.8101
601528.SH,1059567.1533,936606.5305
601588.SH,626265.72,494760.0
301201.SZ,699925.3398,491054.4313
603967.SH,451706.7231,451706.7231
300407.SZ,465978.9578,375553.6017
301307.SZ,840925.8,435203.6185
601727.SH,14638794.5811,11883932.5371
600897.SH,692110.44,692110.44
002131.SZ,5803414.3485,5013213.3326
002008.SZ,7517134.4818,6985042.0773
002717.SZ,320361.1062,284275.2123
601211.SH,32014129.3055,24510388.9105
300258.SZ,890441.9038,867374.0076
001255.SZ,362079.7967,295308.736
300978.SZ,528378.4238,239024.2263
688786.SH,511640.4107,511640.4107
600711.SH,4490658.5836,4490658.5836
603719.SH,431075.0,431075.0
300730.SZ,323367.3279,259240.8849
000100.SZ,10046816.5619,9240749.5515
300272.SZ,478169.1271,363217.1157
600239.SH,372519.3629,372519.3629
000759.SZ,416689.5981,412439.0897
000539.SZ,2698645.9688,1313468.8661
002818.SZ,883930.0081,352359.8426
000548.SZ,292540.4652,292515.9634
301211.SZ,518659.2,518659.2
920368.BJ,1047825.1037,996865.4272
002339.SZ,660864.9712,627698.4148
300522.SZ,391133.678,319147.1183
301096.SZ,569843.9576,431900.7128
920961.BJ,379241.5487,269874.3037
688353.SH,1722281.0,1722281.0
002989.SZ,622160.2574,565753.5779
301153.SZ,787915.3451,735170.6079
002880.SZ,673142.4,673142.4
603031.SH,1440982.7681,1179949.68
002792.SZ,2286020.4349,1474266.0394
603040.SH,1257713.9934,1251153.7937
000159.SZ,336960.8811,336951.6805
001396.SZ,547874.882,113811.613
688030.SH,323883.747,323883.747
002418.SZ,572745.6,572744.2584
603660.SH,591332.2692,586922.9988
301189.SZ,510864.0849,490505.3046
600778.SH,220847.3686,220651.3513
688665.SH,500755.6382,500755.6382
300881.SZ,555720.0,290016.375
002120.SZ,2006247.1411,1948069.7233
688680.SH,442301.7622,442301.7622
600817.SH,645298.2587,640385.6587
920810.BJ,121121.7,78820.7293
002542.SZ,597824.6403,582153.295
300608.SZ,423986.7827,368098.0736
300889.SZ,634253.9904,421536.8995
603108.SH,907937.3625,907937.3625
002850.SZ,4344928.4642,3133282.1915
002777.SZ,775638.9722,768571.8329
600211.SH,1370823.5406,1370823.5406
688345.SH,385784.193,381400.0
002388.SZ,273733.9136,271335.7933
688788.SH,1014977.4198,1014977.4198
002256.SZ,761686.9052,745317.735
002896.SZ,1547616.0263,1547616.0263
000767.SZ,1172314.9854,1109565.8921
600123.SH,995910.2542,995910.2542
000631.SZ,926900.0343,926900.0343
300602.SZ,2188970.2274,1487509.3702
002097.SZ,1211093.6565,1208931.9297
603669.SH,336100.6994,336100.6994
300826.SZ,302943.0112,291337.8181
688598.SH,543011.2715,532553.8115
688266.SH,2271196.2359,2271196.2359
300617.SZ,1168239.0312,979412.2542
600863.SH,4199661.6042,3498411.8667
301159.SZ,374296.65,256539.464
688659.SH,177440.0,177440.0
301021.SZ,859338.3741,858700.1759
300102.SZ,3273627.5507,3259420.9816
300088.SZ,1685970.1658,1677714.9617
002261.SZ,5261056.2354,4784243.9255
000719.SZ,1330164.8737,867291.8059
300568.SZ,1935131.8989,1750251.3737
603068.SH,536719.96,536719.96
000882.SZ,503672.7582,503334.6249
001238.SZ,565846.92,529324.182
600493.SH,217056.0,217056.0
920489.BJ,226385.8128,144043.5526
301371.SZ,1241488.248,185683.2978
001278.SZ,308714.833,212850.6356
300797.SZ,649489.7724,642300.6949
600537.SH,395360.816,395360.816
301631.SZ,883156.2574,296645.8162
301333.SZ,648736.2966,647812.5747
688368.SH,1181215.9199,1181215.9199
301200.SZ,7249545.0794,6317842.2171
002372.SZ,1853132.218,1712078.8389
300002.SZ,2095040.1673,1967109.8049
002063.SZ,1415358.5733,1306918.5837
920100.BJ,447801.0231,103746.5372
300311.SZ,384642.8157,306860.5921
003009.SZ,1077929.7136,1077720.8661
002689.SZ,413151.0471,412992.9635
600578.SH,3661957.6952,3661957.6952
300685.SZ,788945.3302,785038.6864
600621.SH,1657124.6941,1657124.6941
688090.SH,664224.7074,664224.7074
301636.SZ,512539.2796,128134.8219
603195.SH,7913220.0478,7881507.7461
603200.SH,1256086.5773,1256086.5773
920237.BJ,185917.3056,182334.9788
601366.SH,426408.7696,426408.7696
600588.SH,4688120.4451,4688120.4451
002855.SZ,321331.2653,321080.3105
002865.SZ,2833143.6053,2046728.4388
002012.SZ,339496.0912,338890.5368
000785.SZ,1780935.9608,1686711.7307
001328.SZ,603985.6904,161477.4496
603823.SH,731558.0559,722182.3525
002371.SZ,33124850.5512,33098374.1648
601669.SH,10387374.0784,7882130.0876
920212.BJ,141537.4,68744.7058
301310.SZ,542394.2357,199569.8035
002225.SZ,729161.4235,612757.2355
002644.SZ,467251.155,467251.155
301296.SZ,357669.7884,357661.5789
002998.SZ,307376.6312,233762.1912
603227.SH,957021.5713,957021.5713
603368.SH,692736.6031,692736.6031
002292.SZ,1274639.1388,877402.8815
000736.SZ,401938.9397,401938.9397
002480.SZ,533803.057,532796.2545
603088.SH,669180.7707,583245.2909
002995.SZ,421276.9355,266878.4518
300776.SZ,2385196.6547,1462818.0669
600293.SH,423452.9418,423452.9418
301049.SZ,240628.7617,109335.6945
300228.SZ,666129.4871,626134.1584
002791.SZ,822782.6552,506163.0602
688388.SH,1966720.4901,1966720.4901
300554.SZ,301746.9864,209084.5009
605133.SH,825120.3855,823220.6508
300404.SZ,397413.5716,293979.6058
601155.SH,3487192.9354,3487192.9354
603366.SH,754508.6377,754508.6377
300480.SZ,1180567.8483,828237.769
603616.SH,285270.822,280149.597
688789.SH,1442589.6243,1442589.6243
301259.SZ,571116.0,361966.8701
300452.SZ,368092.7706,311849.0152
000571.SZ,646129.33,626774.071
600581.SH,443007.4844,443007.4844
000721.SZ,483235.8473,431407.3793
002165.SZ,858795.1696,849871.2513
300842.SZ,1524420.3433,1360338.1229
002263.SZ,678087.9961,678082.5811
603885.SH,2721270.5639,2721270.5639
603511.SH,608904.2723,605644.1792
300676.SZ,1892466.4473,1882194.4791
000607.SZ,441681.1099,384104.5147
002870.SZ,511661.0139,499597.1609
600501.SH,1115765.5136,1115765.5136
300579.SZ,814860.0,791556.7907
920121.BJ,264867.3456,47676.1265
688584.SH,1455357.418,748908.035
300080.SZ,1034106.0007,1032715.023
002990.SZ,705167.8076,361118.8799
688593.SH,1570671.5302,1102926.1292
300326.SZ,452435.0023,449301.9346
002656.SZ,206630.7548,196211.0429
002589.SZ,480002.6402,435623.7038
002945.SZ,4654800.0,4654800.0
600328.SH,1325543.8178,1325543.8178
600970.SH,2899732.3935,2896320.8492
002892.SZ,899400.7926,583968.0175
000400.SZ,3424608.0011,3401339.6328
300091.SZ,835561.2497,480814.0139
601033.SH,1440900.0,384240.0
301038.SZ,503268.48,503268.48
301239.SZ,530399.5252,530399.5252
300606.SZ,521017.9127,443162.1143
301031.SZ,1490765.4418,1039447.285
300907.SZ,294624.0,294624.0
000868.SZ,443450.9549,346131.0133
300702.SZ,796171.7398,483144.3371
001319.SZ,383901.0,222630.2036
000715.SZ,338852.508,337948.8624
603535.SH,476175.795,476175.795
300001.SZ,3403053.5867,3325736.8857
000887.SZ,2627713.535,2623483.7336
605577.SH,598666.6674,598666.6674
603106.SH,524684.16,524684.16
688568.SH,5988672.8168,5988672.8168
601101.SH,1189438.2869,1189438.2869
000795.SZ,1154090.4169,1154090.4169
603567.SH,729272.2991,728143.9061
301188.SZ,441620.0814,441620.0814
603939.SH,2884280.4705,2884280.4705
300441.SZ,509088.5357,494973.8372
301349.SZ,505002.0,505002.0
603331.SH,349359.499,349359.499
301248.SZ,783895.5,572876.37
002565.SZ,1544403.8594,1544338.2944
603345.SH,3008599.1892,2647567.0323
600375.SH,881689.2519,804477.168
601699.SH,4292672.202,4292672.202
300667.SZ,379599.8523,320229.5293
688787.SH,904877.7,904877.7
300755.SZ,593937.72,593435.379
600163.SH,1259783.4467,1259783.4467
301063.SZ,292210.0272,281250.5584
603359.SH,304683.568,304683.568
301028.SZ,573770.2339,371198.4004
002148.SZ,467313.4079,375629.5228
300220.SZ,234813.6,234533.0474
300655.SZ,1740365.4338,1729817.584
300013.SZ,237302.53,189533.66
688059.SH,1390615.9693,1301490.6959
