ts_code,total_mv,circ_mv
002367.SZ,677207.1313,441446.175
002422.SZ,4314240.0,3082019.5042
300505.SZ,264208.8,107335.8353
300440.SZ,401271.2,178083.0656
002001.SZ,5025341.944,4266405.549
603007.SH,454390.125,264915.406
002266.SZ,793466.6594,645597.4531
300585.SZ,272640.0,154225.632
601717.SH,1112246.6195,884603.9676
603030.SH,398035.9921,181165.3275
300735.SZ,796611.28,199175.28
600699.SH,2976970.304,2976970.304
300474.SZ,1390105.836,344447.0
300473.SZ,436572.12,194519.8844
002417.SZ,298620.0,248302.4471
002902.SZ,480340.0,120085.0
600104.SH,41861842.0708,41216799.9266
300319.SZ,453476.4677,308259.0693
601989.SH,12766924.6296,10245809.1068
000589.SZ,334225.115,334200.5273
603396.SH,268528.3945,67135.06
000676.SZ,1133744.4581,371558.2292
300309.SZ,1108419.6911,993158.6051
300434.SZ,497716.0192,87972.0505
000573.SZ,315027.9235,302377.0622
600639.SH,1786881.3257,1119440.7289
600835.SH,2288890.5713,1804956.6234
000973.SZ,505962.3184,505950.1833
002433.SZ,634387.875,570495.75
002651.SZ,665660.0,251278.2245
600107.SH,450000.0,450000.0
300652.SZ,222200.0,55550.0
603609.SH,756370.5868,756370.5868
603128.SH,828462.0861,750731.3299
600536.SH,685464.0159,685464.0159
600268.SH,338594.1446,309365.0134
300588.SZ,306500.0,95896.1875
002421.SZ,1029124.663,920069.1139
600736.SH,742850.2037,708427.4318
600059.SH,695330.7819,695330.7819
603920.SH,671006.0,148296.0
601377.SH,4593916.7684,4593916.7684
300039.SZ,707185.908,528968.282
300132.SZ,285966.72,214769.2755
600326.SH,785769.1351,785769.1351
300390.SZ,278394.38,149768.9772
300069.SZ,344916.0,270329.5629
300604.SZ,393016.962,95954.85
601117.SH,3265646.0,3265646.0
300710.SZ,252430.906,64382.5
603607.SH,321603.48,80436.18
300144.SZ,2848563.8958,2259963.4255
000402.SZ,3117453.893,3115842.8637
300362.SZ,502112.0693,218919.7387
600565.SH,954363.7357,932247.0579
603388.SH,365167.256,88700.0
002805.SZ,230170.275,129019.025
600260.SH,2383148.7343,1813359.0251
002186.SZ,486139.1931,482187.1398
300490.SZ,267903.5268,106620.7908
300665.SZ,183464.0,45866.0
002196.SZ,419787.5499,270425.4231
000090.SZ,1219345.6746,787465.8181
600429.SH,913510.0299,539850.0
603929.SH,498622.32,225660.72
300374.SZ,362720.6971,214655.9933
002734.SZ,396948.5767,306813.0874
000899.SZ,510279.4685,338206.0204
600719.SH,214842.3876,214842.3876
600857.SH,222076.7198,222076.7198
300601.SZ,2162564.17,797836.5038
000030.SZ,982871.1461,951706.6385
000520.SZ,344108.3747,344108.3747
601012.SH,7224224.4983,7157343.3749
300472.SZ,275461.0669,80610.12
300136.SZ,3990308.6303,3024413.3762
300449.SZ,282692.9424,166345.7274
002636.SZ,1021384.0,345706.4283
603859.SH,208155.48,91448.37
601118.SH,2559097.8226,2350840.6168
002322.SZ,671483.9451,483227.1412
000712.SZ,1320704.0,1319612.0977
300269.SZ,699399.5885,406788.2566
601828.SH,7027027.9958,561960.0
603139.SH,230922.56,57730.64
601616.SH,341484.875,341484.875
603286.SH,219661.544,54915.386
600764.SH,1051950.0097,876414.3235
601928.SH,1967207.7,1967207.7
300057.SZ,381629.0299,255285.7978
600075.SH,741062.0322,634288.5546
002377.SZ,705570.4048,332612.0298
300262.SZ,542339.2799,368710.7105
002911.SZ,1584600.0,159600.0
300349.SZ,898907.17,704086.4528
600459.SH,503687.0421,503687.0421
600642.SH,2676598.5298,2676598.5298
600295.SH,1291032.0,765612.0
600444.SH,200012.3591,143430.0
300320.SZ,447304.5233,365989.736
002173.SZ,564958.4791,251327.4726
002268.SZ,2104223.4303,1733827.9034
603838.SH,301348.4,109926.4
600770.SH,949000.0,949000.0
600097.SH,345503.0256,290525.39
603477.SH,317040.0,79260.0
000858.SZ,29190984.0768,29189324.5594
300322.SZ,371269.5912,337767.0213
300371.SZ,232080.0,110854.2111
603161.SH,350175.0,87675.0
000570.SZ,296967.0185,217617.0185
300276.SZ,659142.885,276198.6965
300031.SZ,603880.7225,390701.8534
600579.SH,484961.1443,484961.1443
002658.SZ,712549.017,358688.2835
600908.SH,1454466.3586,623157.0049
601000.SH,2343021.0058,2187722.5209
600138.SH,1600410.24,1600410.24
300082.SZ,446519.52,442091.52
600119.SH,362732.0,362732.0
000860.SZ,1140609.394,1140609.394
600517.SH,713344.2749,654618.7245
300493.SZ,364200.0,187581.21
603333.SH,314083.02,314083.02
600821.SH,255172.4219,255172.4219
300283.SZ,205523.2296,103079.6004
002439.SZ,2143991.9755,1375758.652
300078.SZ,735175.6539,470018.2514
600689.SH,198579.4469,150377.6933
300346.SZ,426772.192,323523.7753
603707.SH,1367481.5,205041.5
300224.SZ,704003.0923,619730.7023
002514.SZ,381729.6079,246981.5499
300140.SZ,433169.156,307985.4901
300100.SZ,610772.3309,588966.5975
300428.SZ,444076.8,114316.8
600139.SH,372644.356,372644.356
000690.SZ,1762469.1682,1651748.189
600551.SH,597885.4999,597885.4999
002020.SZ,831820.6534,577627.3782
300484.SZ,374400.0,168994.8
600571.SH,403185.8429,389048.3017
002091.SZ,1306659.1631,802195.6645
300321.SZ,154512.0,143971.5568
300668.SZ,363925.12,91326.56
300323.SZ,1618042.0368,1325133.7198
002454.SZ,555492.7152,542174.3911
600258.SH,2676451.9693,1707786.0491
002807.SZ,1390907.8711,565296.8625
300106.SZ,139901.9892,139217.803
600271.SH,3882183.2075,3848756.0559
002600.SZ,5610294.3565,1098290.8928
002789.SZ,305312.0,139513.86
300405.SZ,172328.6586,146522.8571
002393.SZ,542438.6912,540974.2717
300663.SZ,382021.4614,93716.72
300293.SZ,269730.0,267241.0764
600183.SH,2490867.0557,2490867.0557
600470.SH,284272.0,284272.0
300414.SZ,303198.5107,148366.2725
002610.SZ,1086788.5072,1035421.3452
000429.SZ,1683098.9314,377453.0883
601952.SH,1329240.0,326040.0
300675.SZ,538120.1223,134530.1223
002255.SZ,459612.2566,311573.1277
002830.SZ,252012.6,75297.6
601515.SH,1060848.0,1060848.0
002696.SZ,439492.4749,332640.0
002900.SZ,556793.9546,139198.5546
603656.SH,295849.008,73962.252
002648.SZ,1728530.0598,1302288.0
002785.SZ,227000.0,109965.1605
300209.SZ,527865.025,440139.613
002247.SZ,1086977.3546,669499.7701
300705.SZ,304849.32,76225.32
002624.SZ,4201787.608,1490456.4952
000987.SZ,2214935.0913,536154.024
603901.SH,355600.0,136906.0
000886.SZ,657570.8195,641946.4058
601968.SH,394166.6509,148206.6509
000665.SZ,610768.7501,610713.7421
603798.SH,285200.0,121780.4
002608.SZ,3064462.8943,506003.8929
600641.SH,1009310.7525,1009310.7525
601139.SH,1691566.4492,1668696.8732
002288.SZ,482591.4594,341711.8059
300458.SZ,726562.5494,330153.963
002233.SZ,1337732.568,901615.2453
300488.SZ,331127.9646,78725.184
002537.SZ,1397758.0561,1305826.0977
600593.SH,313720.0,313720.0
000809.SZ,279604.2483,279604.2483
600829.SH,639037.2339,639037.2339
300343.SZ,897987.2815,574771.8034
300354.SZ,152867.0271,80182.9979
600525.SH,2165847.1435,2049377.8548
600380.SH,1957780.1704,1943408.2135
603365.SH,641341.35,160341.35
300005.SZ,445646.952,321803.5
300713.SZ,370918.75,74183.75
603358.SH,531360.0,233319.8439
300731.SZ,281188.8686,70928.0
000910.SZ,1203825.36,1146270.2174
002172.SZ,394879.9761,300180.4949
002275.SZ,930155.2,840570.0836
002234.SZ,319565.3367,218111.206
600570.SH,3087790.2896,3087790.2896
603167.SH,526170.2,526170.2
600481.SH,662782.7855,662782.7855
002056.SZ,1637025.6,1636063.0158
600580.SH,1038853.0663,895084.9522
600898.SH,283331.726,283331.726
002090.SZ,460148.6192,400481.9074
002415.SZ,39185761.274,31300672.4299
300016.SZ,418575.3343,326485.37
002516.SZ,866880.6756,535695.9056
600190.SH,790905.1425,702896.3894
600027.SH,3866286.848,2659565.4273
300353.SZ,944446.0183,598793.7343
600959.SH,2940589.0578,1056907.0178
002065.SZ,2668819.426,2375781.9787
002926.SZ,3913875.0,782775.0
600702.SH,1356957.9,1356957.9
603722.SH,285069.6,71349.6
600305.SH,638299.542,638299.542
600406.SH,6971069.1707,3659345.2257
000049.SZ,733335.8759,733335.8759
002534.SZ,718728.6816,701736.5664
600881.SH,1559478.5222,909471.3878
603111.SH,1226695.2227,592430.0002
600372.SH,2378388.2922,2378388.2922
002192.SZ,718725.6019,527278.0334
300736.SZ,237274.7103,59318.7868
002432.SZ,384331.6578,384331.6578
300592.SZ,184795.461,129034.332
600684.SH,540240.6377,540240.6377
002815.SZ,1264030.0,327244.9055
002862.SZ,229520.0,57380.0
600819.SH,460913.622,368476.121
300580.SZ,389600.0,128775.2672
603022.SH,218000.0,70850.0
300399.SZ,252016.0,120737.5911
000528.SZ,1125242.136,1125082.561
300133.SZ,2228057.6142,1535957.7912
600348.SH,2044250.0,2044250.0
002471.SZ,507200.0,503391.392
002597.SZ,1470399.5007,1458084.6757
603059.SH,405920.0,101480.0
000150.SZ,1262361.9483,1058053.6744
300534.SZ,263606.805,164305.9021
300525.SZ,289280.512,169228.4088
000088.SZ,1551817.8,1551817.8
300630.SZ,932490.1463,233122.5366
300548.SZ,344568.56,142170.48
600327.SH,390210.4536,390210.4536
601718.SH,2393438.0252,2102065.0
600266.SH,1877313.92,1877313.92
603008.SH,656253.642,523530.0
000732.SZ,3939930.9795,3935527.0039
002667.SZ,181642.56,125067.97
600969.SH,280181.0804,280181.0804
600272.SH,222345.0,146400.0
300439.SZ,641530.7041,204115.7325
600022.SH,2386347.8163,2330117.6573
300007.SZ,402906.3583,308353.1138
002340.SZ,2789430.4578,2276519.4591
002927.SZ,470782.2,117695.55
002014.SZ,423373.7931,408078.4242
002761.SZ,434880.0,203525.7498
600072.SH,903378.6064,737155.5508
002334.SZ,653442.6469,495029.9996
600745.SH,1827042.7315,1385679.4435
000777.SZ,527199.1904,527184.0076
000811.SZ,483913.1259,448200.9228
603500.SH,285138.0,71284.5
600354.SH,381073.1018,323313.1018
300512.SZ,442260.0,127477.2206
300582.SZ,333685.6719,123275.3757
600895.SH,2042721.5165,2042721.5165
603933.SH,420844.33,105221.33
300219.SZ,874420.906,652795.0633
600690.SH,12450896.3685,12450896.3685
000960.SZ,2558234.189,1854045.5173
300651.SZ,262037.564,65509.564
002308.SZ,968409.6983,885541.0522
002526.SZ,350489.3982,261644.2808
600208.SH,3826707.8735,3826186.5048
002482.SZ,1282091.2339,1094992.5863
300541.SZ,276120.0,116443.4856
603728.SH,659200.0,164800.0
600613.SH,416041.7982,373390.2629
300518.SZ,484061.24,242638.4451
600018.SH,17426603.3368,17111895.0968
600199.SH,389042.5014,389042.5014
000597.SZ,481774.894,480484.0292
603123.SH,368473.3881,368473.3881
603912.SH,354904.0,88726.0
002544.SZ,815157.047,728944.4715
300499.SZ,201610.08,112382.9162
300277.SZ,379555.0,378864.5781
002204.SZ,774479.3828,774479.3828
601390.SH,17384513.4742,13947631.7698
603225.SH,2333954.0,299692.1
000890.SZ,241452.0576,241440.7699
002319.SZ,317000.0,316923.1006
600917.SH,1338160.0,1338160.0
000683.SZ,1146512.9947,818681.4666
002039.SZ,474589.5207,474549.7663
600351.SH,588707.0128,517616.0
300723.SZ,586240.0,146560.0
600070.SH,488541.5664,375820.9491
002178.SZ,492634.3738,417621.987
000558.SZ,560812.4178,560416.1785
300334.SZ,362275.2457,327465.079
300294.SZ,1381309.8802,1123334.0709
002595.SZ,1394400.0,906702.137
600973.SH,536507.395,392923.1162
600645.SH,917332.0105,916069.9439
600180.SH,1032741.1034,895724.7953
000403.SZ,818823.1074,796927.1767
300620.SZ,314248.0,78562.0
601880.SH,3339684.8237,2003577.38
300348.SZ,585133.1539,357108.4602
002210.SZ,2090893.6883,1629638.3006
300381.SZ,453938.9885,371108.1616
300684.SZ,526866.55,131731.8
300553.SZ,176016.0,55508.9448
603306.SH,559248.2015,503744.64
603989.SH,1107000.0,311343.75
601808.SH,5177177.32,3212107.78
603488.SH,410592.0,102648.0
603006.SH,302751.87,109953.066
300041.SZ,456363.7057,277203.6163
601028.SH,606061.9382,606061.9382
002270.SZ,472752.8983,268639.6317
002908.SZ,410020.5,102520.5
603165.SH,670259.7,165179.52
300085.SZ,1192809.2231,662429.885
600388.SH,1613196.45,1613196.45
000592.SZ,869301.4014,860995.8594
300487.SZ,597263.9563,249666.0322
600345.SH,537372.0,537372.0
300163.SZ,233682.0,162662.0918
002362.SZ,499980.821,409770.3304
600703.SH,10575355.8383,10575355.8383
600281.SH,257715.4145,257715.4145
000001.SZ,20793368.1642,20487685.4674
002130.SZ,699324.7603,538700.4895
603789.SH,353384.5796,140296.0
600696.SH,190716.708,190716.708
603727.SH,462904.665,187557.99
002066.SZ,201894.0,201893.993
000815.SZ,905927.7346,412790.4
601128.SH,1653709.6089,741766.3029
002702.SZ,241341.52,148790.29
603168.SH,329788.793,303975.525
002287.SZ,1291080.0,1291080.0
002797.SZ,3040083.2,1665213.7442
002476.SZ,304776.0,288034.0268
002495.SZ,317177.0784,220407.631
603023.SH,269640.0,95135.733
002327.SZ,995733.1414,570252.6052
600664.SH,1331010.5633,1303696.8883
603085.SH,601222.1154,212064.9055
600297.SH,6010500.5453,1765131.5301
002246.SZ,554525.1419,417823.4014
002832.SZ,666154.15,316434.15
601328.SH,48122246.866,25434559.8817
600559.SH,1144651.232,914550.0
600596.SH,989696.7301,952896.0401
600519.SH,90792952.1928,90792952.1928
601567.SH,1391284.3318,1211020.6524
002397.SZ,461011.915,249696.4672
300083.SZ,1166352.5724,969320.8793
000903.SZ,605035.8631,534398.5042
601965.SH,812196.9876,812196.9876
603729.SH,308815.44,167215.2
000995.SZ,153635.328,153633.1197
600403.SH,1090210.4553,1090210.4553
601966.SH,2269200.0,745810.4
603444.SH,1159460.2893,662578.462
300330.SZ,156744.0,156462.2918
600261.SH,689748.8918,689748.8918
600448.SH,247729.0669,199355.8557
603377.SH,1653120.0,463488.6
002487.SZ,261190.6,255420.0
300263.SZ,519544.7101,303400.0668
603421.SH,958880.302,93917.6
603258.SH,634800.0,176648.97
601991.SH,5363945.1439,4027727.08
300645.SZ,252666.6679,63166.6679
300386.SZ,645459.936,316176.1913
600233.SH,5201704.2377,1442180.2579
600667.SH,1611235.4862,911324.8181
002218.SZ,518027.3416,509203.2963
002771.SZ,255166.7158,112592.1582
600060.SH,2032071.3378,2032071.3378
600573.SH,191500.0,191500.0
300249.SZ,315407.9245,213894.2529
002202.SZ,6141563.0991,4843854.1896
600125.SH,1189330.4272,1189330.4272
002242.SZ,1343144.25,1341779.25
600698.SH,600583.1779,455404.7679
002836.SZ,290400.0,102307.92
600785.SH,467282.3809,467282.3809
600029.SH,11268489.5448,7844300.05
002379.SZ,468758.4,301636.1179
603777.SH,544712.6355,174330.0
000596.SZ,3153543.2,2402103.2
600195.SH,931806.4,931806.4
000895.SZ,9265159.6615,9263658.252
000590.SZ,299099.6125,278822.0475
600219.SH,3136123.8814,2402818.7458
000818.SZ,852349.96,850395.9772
603968.SH,401598.72,268282.4
002052.SZ,346871.2577,289620.8162
000591.SZ,1533619.9963,942824.2327
000541.SZ,1123293.3224,860818.6391
600222.SH,270300.4393,253237.8633
601318.SH,128948822.9061,76413615.3689
300531.SZ,420000.0,182994.0
300696.SZ,372330.0,93150.0
600479.SH,538130.4015,470336.0256
300367.SZ,1410961.6076,905750.703
600983.SH,506616.179,352180.8
600064.SH,1052108.3009,1052108.3009
002609.SZ,1010418.0405,556261.5456
300114.SZ,547044.2221,547044.2221
002023.SZ,709869.9608,618405.1249
603558.SH,480891.5831,346500.0
601878.SH,4523333.4238,452333.4238
300178.SZ,834752.2287,719856.5074
300717.SZ,210240.0,52560.0
603196.SH,247920.0,61980.0
300302.SZ,433268.6614,251838.7812
002694.SZ,650944.512,539166.4966
600310.SH,450309.6,450309.6
300187.SZ,693927.405,638477.423
000933.SZ,1590718.5,1590635.1767
600396.SH,424139.5633,335417.8084
300470.SZ,413918.4,244826.06
600513.SH,231505.035,231505.035
600885.SH,2308228.838,2308228.838
600071.SH,418663.9399,418663.9399
603188.SH,812160.0,812160.0
603978.SH,637440.0,159360.0
002272.SZ,211109.1,160101.7563
601668.SH,27090000.0,26847728.0953
601163.SH,1432000.0,501992.5225
600020.SH,1087727.9667,1087727.9667
002812.SZ,1453192.5,669604.3725
600965.SH,847355.4884,546483.3958
600780.SH,513633.1303,513633.1303
600343.SH,718620.3478,718620.3478
002294.SZ,4403727.36,4403727.36
000014.SZ,230347.3236,230347.3236
002055.SZ,876362.3241,755520.3582
603586.SH,450145.5,112875.0
603602.SH,391760.0,97940.0
600158.SH,1008263.7707,785706.9934
002566.SZ,267739.8444,171345.8254
000906.SZ,416822.9747,350706.6343
000768.SZ,4272019.3446,4271988.8317
600436.SH,4993656.5472,4993656.5472
601788.SH,6040131.8071,5117775.4791
300509.SZ,198400.0,65223.256
002751.SZ,506385.525,271476.1
600707.SH,3118310.6771,639616.7509
600153.SH,3580858.2694,3580858.2694
300671.SZ,362022.2,90550.2
000678.SZ,307939.904,287483.464
002156.SZ,1350988.0538,1138715.3532
000062.SZ,1488076.5048,1375917.4312
600189.SH,365538.6331,231943.5
002153.SZ,3023279.326,1372968.2639
002929.SZ,1117859.5012,279464.9424
002489.SZ,966027.0073,832671.7143
300611.SZ,214561.7095,81258.8978
601107.SH,1256862.66,888886.14
000980.SZ,2111090.641,547153.04
000521.SZ,469024.4486,360295.6184
300427.SZ,554971.6012,416513.7531
002846.SZ,308120.1856,79783.2
002627.SZ,334152.8325,238482.9103
002228.SZ,487688.5673,433220.516
000635.SZ,409774.4379,409774.4379
601126.SH,564341.368,564341.368
002306.SZ,318400.0,318082.4159
600718.SH,1666431.2047,1658314.8424
603518.SH,388343.4882,377349.0
600691.SH,555144.6623,555019.5263
000789.SZ,661820.1531,661804.4601
002184.SZ,418063.8004,233963.1548
601988.SH,123642872.3212,88521516.2353
600620.SH,638609.7151,638609.7151
002431.SZ,1133082.9129,883785.1176
603699.SH,1350000.0,1350000.0
600098.SH,1744765.7971,1744765.7971
603997.SH,730826.2032,721980.0
600410.SH,1277089.3951,1266729.6955
601566.SH,867702.0965,867702.0965
603496.SH,321400.0,80350.0
603966.SH,221280.0,98926.1006
300572.SZ,462573.012,212432.5324
002125.SZ,320371.1861,240047.0069
002088.SZ,456258.4429,271881.22
600103.SH,695292.754,416241.9072
600363.SH,471415.7853,471415.7853
002684.SZ,785246.1544,462334.1794
603136.SH,298480.0,74620.0
002138.SZ,1389879.3325,1093116.6314
002840.SZ,648202.7876,354905.6607
002208.SZ,384760.2,383765.8431
603880.SH,230700.0,57675.0
000560.SZ,1545570.9434,290786.9963
300182.SZ,2665084.4352,1439344.4012
002062.SZ,515970.0,444999.6378
600854.SH,255573.6007,255573.6007
000626.SZ,731531.4054,494415.09
000525.SZ,1436832.0878,1254276.1721
300351.SZ,486911.7176,301056.6572
300139.SZ,170976.0,132315.3693
600352.SH,4157758.1171,3910592.9171
600706.SH,315937.028,313119.268
000669.SZ,578347.478,569446.0352
600477.SH,1291955.379,1184401.1712
000928.SZ,770334.3834,455556.0158
600482.SH,4354251.9596,2282256.6333
000791.SZ,690470.7282,690446.732
600373.SH,2239152.5406,2239152.5406
002637.SZ,381668.8,216619.2535
300029.SZ,156800.0,151670.0591
600563.SH,1063125.0,1063125.0
603630.SH,413502.4,103375.6
002230.SZ,7941938.8585,6765124.8787
300737.SZ,977066.56,244266.56
600708.SH,1249750.9119,720901.0192
000063.SZ,13701651.5829,11216014.0019
600483.SH,1109555.2854,899718.3359
002331.SZ,363092.3864,277409.4734
603869.SH,728656.2939,233574.399
002488.SZ,924914.2819,528217.5976
300087.SZ,434630.2044,355599.0571
600283.SH,455011.5321,455011.5321
600063.SH,654804.1953,516838.5152
002670.SZ,2454901.4116,807106.2934
300519.SZ,313920.0,193845.6
300468.SZ,411771.0209,254529.8146
300123.SZ,629209.4698,310876.727
603118.SH,590271.829,585678.6657
000032.SZ,385095.7702,254845.5289
600518.SH,10858795.7725,9612168.0618
603036.SH,294261.92,73565.48
600178.SH,264771.84,264771.84
002162.SZ,384141.95,382615.35
300726.SZ,964641.1,96681.1
300279.SZ,576890.4674,389133.2308
603888.SH,1211414.5262,411880.9333
000401.SZ,2052277.398,2051814.6908
300355.SZ,1883380.2031,1360035.9846
300416.SZ,297169.6,182749.84
600250.SH,216266.8966,216266.8966
603505.SH,568560.0,142140.0
300644.SZ,331584.0,82896.0
000851.SZ,525777.0159,479390.8353
300664.SZ,979200.0,163200.0
300066.SZ,418093.3713,381513.9502
000831.SZ,1070149.8783,1070138.7501
603917.SH,272608.0,68152.0
603157.SH,915706.9854,91575.44
000848.SZ,943334.4698,943034.3332
600168.SH,560560.0567,560560.0567
600623.SH,2261416.2151,997027.0511
600681.SH,1258446.8275,399496.1675
600319.SH,248688.072,248688.072
600769.SH,202487.688,202487.688
002174.SZ,2064799.3369,1340772.782
000697.SZ,1073466.334,870337.0417
000026.SZ,461120.8699,375256.5525
603636.SH,417275.245,412614.4552
600021.SH,2033750.6338,1805939.9329
603683.SH,275380.58,68850.58
000037.SZ,456894.0478,256882.529
300170.SZ,1287695.6602,1001379.1889
002323.SZ,462352.3867,199281.051
300385.SZ,291112.2858,142430.394
002177.SZ,361565.8647,286335.4549
300589.SZ,207201.969,61328.3273
600550.SH,1048136.6268,1048136.6268
000798.SZ,264189.285,264122.2476
002860.SZ,304598.5281,60936.8
000751.SZ,676737.2539,676735.0219
600742.SH,731870.964,731870.964
300642.SZ,608043.484,150600.0
002342.SZ,595200.0,546304.0875
002181.SZ,520154.062,508172.3338
603612.SH,1146605.6322,284023.6
600697.SH,386424.9342,376873.9604
300179.SZ,292173.2982,198684.8294
000422.SZ,301683.2152,301665.1626
600173.SH,391579.6284,391531.0284
603321.SH,371470.0,93170.0
600303.SH,522242.0551,479510.6808
300599.SZ,339264.0,101176.56
000554.SZ,331266.5975,249865.6523
002038.SZ,2177982.0,1801143.1373
000158.SZ,1323952.8438,812984.5236
300223.SZ,465404.7516,276095.9272
002817.SZ,242676.0,116312.0
603991.SH,180970.9751,99739.6129
000803.SZ,284456.6987,284456.6987
600779.SH,2123708.1492,2123708.1492
002664.SZ,1071253.56,930986.4731
000517.SZ,1445500.8082,1378169.8892
002546.SZ,382828.5351,358893.7965
601011.SH,1230919.0561,1044770.0
600185.SH,1174245.3196,1174245.3196
600576.SH,422014.2478,308994.2899
300092.SZ,171722.768,120746.7081
002418.SZ,1044351.6,508766.0056
600817.SH,152060.0275,147116.7249
002850.SZ,730800.0,326920.415
002777.SZ,561964.7081,195550.28
002896.SZ,287760.0,71940.0
000767.SZ,861543.8213,815442.6193
000631.SZ,1016793.0122,1016793.0122
002097.SZ,788883.1434,451177.2977
603669.SH,460720.0,153189.4
603200.SH,292373.52,73093.38
600588.SH,5764625.5219,5673372.7398
002855.SZ,276720.0,69180.0
002865.SZ,222000.0,55500.0
000785.SZ,234641.0659,234521.5139
603227.SH,354380.6,226788.52
603368.SH,893803.3721,706387.5
002292.SZ,1695092.2467,953330.0916
603088.SH,207440.0,207440.0
300228.SZ,457792.3189,387562.2835
600146.SH,1163175.75,495000.0
300001.SZ,1322777.9195,1153562.3429
600311.SH,289536.0,289536.0
000887.SZ,2099782.6016,2074010.7744
603106.SH,657720.0,164430.0
601101.SH,920398.6746,920398.6746
603331.SH,223584.0481,55895.9681
603345.SH,543124.56,308843.3916
601699.SH,3464051.8536,3464051.8536
002750.SZ,340825.5,191475.0
300318.SZ,438633.0169,304243.155
300610.SZ,225000.0,74612.3475
600337.SH,993355.4197,815874.6508
002800.SZ,195810.96,91350.48
600105.SH,537852.3453,425145.3849
600547.SH,5066220.111,3959693.926
002522.SZ,875888.6672,805981.8023
603199.SH,302156.4,199137.939
000869.SZ,2520451.128,1667375.3616
603166.SH,459047.9693,454670.3693
002549.SZ,397920.6,395709.8822
300024.SZ,2909846.8857,2822798.3595
600475.SH,726650.4821,182503.6259
600546.SH,913912.2805,913912.2805
600828.SH,1217583.7298,450321.9367
000682.SZ,443107.9273,443041.7554
300626.SZ,276500.0,69125.0
600523.SH,409798.4022,409528.0827
002643.SZ,936407.2115,843538.6437
002466.SZ,6766663.1422,6728055.0719
603005.SH,663447.5287,489370.3838
603380.SH,289280.0,72320.0
002655.SZ,364680.0,364680.0
603856.SH,352668.696,88202.04
600805.SH,477351.8111,477004.4814
603766.SH,1485493.3771,1460608.3194
000004.SZ,176351.0364,174327.6864
002350.SZ,367267.745,357049.1047
600505.SH,236239.74,236239.74
002681.SZ,1527779.2727,610675.7192
600256.SH,2297426.861,2297426.861
002183.SZ,1450763.422,1449247.5836
300698.SZ,319054.0,79763.5
600773.SH,852447.1738,758382.2095
603855.SH,350934.2,87736.2
002824.SZ,272700.0,147906.0064
603278.SH,384384.0,96096.0
300246.SZ,267048.864,196974.0652
300314.SZ,406656.0,267049.634
603156.SH,4357128.9,348618.9
600577.SH,944421.6108,944421.6108
601003.SH,1870839.036,1870839.036
600400.SH,1185202.3411,949698.1024
600111.SH,4911905.232,4911905.232
000627.SZ,3903097.0404,1069330.1726
300621.SZ,281262.009,68986.0
600231.SH,1168893.0843,746114.0416
300328.SZ,402401.5541,402401.5541
603768.SH,323136.0,80784.0
002155.SZ,1040966.1845,923444.1277
600800.SH,313582.0471,313420.4521
600489.SH,3050805.2751,3050805.2751
002276.SZ,795255.6273,719643.0866
002517.SZ,2781052.7831,1129811.7594
300042.SZ,321976.0,269607.4712
002773.SZ,3585448.9236,374764.1345
600336.SH,342548.1916,322078.628
600936.SH,985905.481,705630.1606
002142.SZ,10433509.0837,9258356.9538
600080.SH,274766.2848,274766.2848
601908.SH,1015606.5298,1014446.0098
300074.SZ,423904.2291,309053.0378
603689.SH,412944.0,205687.4064
603002.SH,326867.0244,322290.7498
600535.SH,3968587.8999,3793631.0681
002564.SZ,610682.46,471091.9644
600889.SH,223853.508,223853.508
300533.SZ,449500.0,161230.683
601888.SH,11177922.4894,11177922.4894
002402.SZ,806960.7514,686178.0222
002317.SZ,948847.1535,757137.482
002220.SZ,395832.2508,281591.2413
600714.SH,229388.3133,226945.898
300358.SZ,562740.9978,174472.9643
600369.SH,2562879.5423,2562879.5423
300450.SZ,3010977.7301,1156015.4394
601949.SH,1217430.0,243486.0
603899.SH,2585200.0,2585200.0
300030.SZ,250742.2018,204851.9714
300387.SZ,197908.128,196248.4128
300352.SZ,588628.5793,423791.8879
600248.SH,325756.0628,321423.5528
002727.SZ,1400120.3539,659549.5538
002159.SZ,269013.332,268785.6633
000779.SZ,239949.5927,239949.5927
300010.SZ,893141.093,638202.4231
603179.SH,593583.66,145771.3
002414.SZ,926395.95,706576.5267
002021.SZ,266872.2355,266850.0225
002755.SZ,259227.72,89888.12
603315.SH,283296.7605,100286.9
600426.SH,2848599.1209,2838343.7541
002040.SZ,432964.1451,356748.7916
300006.SZ,477597.8285,343318.7346
002822.SZ,434400.0,221587.44
600791.SH,296183.52,295813.1572
000544.SZ,882414.3569,472267.3904
000681.SZ,1786472.4618,713674.4237
600909.SH,2690403.0,2007586.0
300194.SZ,660290.372,324928.2509
300152.SZ,319334.4,319334.4
600302.SH,188921.353,188921.353
002383.SZ,1389107.247,883519.8593
600618.SH,1303262.773,845069.653
000800.SZ,1744680.0,1513400.3716
002672.SZ,1322585.0449,809293.7844
603090.SH,167700.0,68222.5401
002490.SZ,350255.4476,137010.6928
603996.SH,503651.7,173295.45
600883.SH,193356.072,193356.072
002868.SZ,265080.0,66270.0
002457.SZ,411370.176,339045.6375
000069.SZ,7112938.5868,5329682.8273
601360.SH,33367084.1388,1959300.9913
600109.SH,2573729.7728,2573729.7728
