ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600726.SH,20180608,556569.0683,434313.0677,,2.2317
600933.SH,20180608,1100762.88,179988.48,23.0717,3.1952
600378.SH,20180608,297787.6786,297787.6786,49.5801,3.803
000058.SZ,20180608,748807.6869,326117.5383,29.8845,3.7997
300725.SZ,20180608,715770.0065,178942.5065,95.8754,14.3037
603797.SH,20180608,345184.12,86304.12,49.46,3.3209
603738.SH,20180608,286133.2152,105905.3352,46.2983,4.6697
002073.SZ,20180608,608039.0381,486534.8625,64.9979,1.3222
300252.SZ,20180608,564025.4353,382708.0783,48.4945,2.4313
600135.SH,20180608,313686.0491,313686.0491,62.4043,1.8398
603668.SH,20180608,328557.6,205872.1387,34.1452,3.8886
002149.SZ,20180608,385425.3322,385398.1522,68.9149,2.1699
600339.SH,20180608,2579414.1316,717107.4658,61.1107,1.1361
002307.SZ,20180608,662876.3498,658082.5852,127.6368,3.5193
600978.SH,20180608,1180364.5232,1180364.5232,15.1904,1.4566
300265.SZ,20180608,214650.0,214179.1533,65.5477,2.2245
600605.SH,20180608,159132.1594,159132.1594,46.1642,2.3278
002890.SZ,20180608,223877.86,55977.86,66.8639,4.3652
600129.SH,20180608,926666.198,710351.616,86.2379,2.9223
000957.SZ,20180608,435191.489,350117.0208,29.5551,1.5604
002905.SZ,20180608,662088.0,165522.0,26.9585,3.4084
600987.SH,20180608,651828.06,651828.06,11.1731,1.8785
002100.SZ,20180608,628126.7644,462558.8676,17.6886,2.0654
600172.SH,20180608,689440.4999,542846.5455,22.8741,1.32
002074.SZ,20180608,1882293.7563,1582967.4921,23.6188,2.2431
002693.SZ,20180608,310230.0,309017.2849,267.0525,5.2764
600215.SH,20180608,412019.1317,412019.1317,443.6498,1.6963
300481.SZ,20180608,356290.704,151642.26,43.5006,5.3277
300738.SZ,20180608,379782.854,94966.08,67.4013,7.281
603977.SH,20180608,270823.0,153958.0,37.5597,2.8925
603335.SH,20180608,308593.454,77154.454,5760.8716,5.703
002004.SZ,20180608,1200548.3342,1088709.4446,26.1594,1.2564
603203.SH,20180608,407865.3328,135985.4685,30.4349,5.4056
300281.SZ,20180608,297016.8182,156468.4599,75.033,2.4748
002032.SZ,20180608,4459591.7223,2956990.3283,32.0012,8.9112
002816.SZ,20180608,169000.0,96836.2496,105.0721,3.2473
600420.SH,20180608,1301757.1977,675022.5611,24.5809,2.0511
603922.SH,20180608,325248.0,81312.0,37.8067,2.8545
600789.SH,20180608,688610.4925,591462.2581,35.9108,2.3556
300213.SZ,20180608,399790.5314,252462.6283,32.5447,2.0901
002491.SZ,20180608,1575679.8769,1482384.9251,23.8365,3.3294
600213.SH,20180608,198220.0,198220.0,48.8432,11.1086
002766.SZ,20180608,581598.7853,261162.981,38.8502,3.0836
600496.SH,20180608,593826.0256,495426.0256,90.4283,1.2041
300504.SZ,20180608,1321797.744,330449.436,57.195,7.7931
002223.SZ,20180608,2301687.029,1963324.0648,37.1254,4.2244
002036.SZ,20180608,774545.4138,548321.5856,26.267,4.1008
002843.SZ,20180608,247682.86,146832.0,44.5914,3.9361
603803.SH,20180608,681267.8912,355622.7311,38.8108,2.7221
000598.SZ,20180608,1364701.9011,1364701.9011,14.7366,1.3762
002706.SZ,20180608,562006.7096,391395.0212,25.6199,3.5082
000488.SZ,20180608,2695476.4101,1538637.9502,7.0025,1.1108
002064.SZ,20180608,793126.4,727800.6604,19.9532,2.2597
002045.SZ,20180608,386053.104,384925.0277,31.2055,2.7285
000735.SZ,20180608,1911512.5395,1758942.4989,48.0036,4.9473
002099.SZ,20180608,891885.6392,878190.7217,32.9507,1.7712
600548.SH,20180608,1877643.2507,1234045.7507,12.731,1.3321
600602.SH,20180608,872575.6643,561167.3296,31.3383,2.2488
601069.SH,20180608,1275816.0,1275816.0,,7.7042
300495.SZ,20180608,704734.854,284914.0333,23.2322,2.4477
600252.SH,20180608,1212812.3943,1212812.3943,21.0276,2.2287
002136.SZ,20180608,223405.78,222034.8818,13.9111,3.3091
603080.SH,20180608,541803.5,135929.5,65.0914,5.6768
002827.SZ,20180608,312432.0,107222.757,30.1464,3.8131
603868.SH,20180608,2248131.6,225019.6,27.7782,11.6411
600804.SH,20180608,2120035.6185,2119889.6313,30.8169,2.925
603963.SH,20180608,285800.0,71450.0,82.1764,6.0539
002582.SZ,20180608,722473.5082,330581.1312,43.1003,2.1528
603416.SH,20180608,421539.44,105384.86,33.3988,4.3995
000550.SZ,20180608,1157569.974,695210.8014,18.7936,1.0792
300173.SZ,20180608,414429.6156,359996.7623,54.4334,2.4676
002455.SZ,20180608,373257.4965,228068.97,34.226,2.8789
600512.SH,20180608,398126.8052,382812.4543,,0.8804
300151.SZ,20180608,330645.0,188865.9407,81.9476,4.0196
000726.SZ,20180608,1037927.5999,631294.2349,12.3206,1.4085
002813.SZ,20180608,471480.0,117870.0,232.1939,7.0897
002274.SZ,20180608,428564.0907,330974.6083,410.7187,1.6146
601326.SH,20180608,2810468.236,280674.0,27.437,2.0417
300587.SZ,20180608,230785.5,90364.3854,30.3781,2.6373
000820.SZ,20180608,723910.5722,326778.2611,34.7676,7.1434
300264.SZ,20180608,276363.9,213094.5857,,5.0359
002235.SZ,20180608,510403.2146,409266.3637,,2.2746
002688.SZ,20180608,379267.924,317955.0826,38.6162,2.4694
300506.SZ,20180608,835010.9846,324363.572,44.485,5.1167
300018.SZ,20180608,272785.2602,193801.3308,28.731,1.8095
000702.SZ,20180608,162647.0914,162647.0914,25.8865,3.1897
002829.SZ,20180608,389343.834,149762.7492,61.8503,5.1043
300115.SZ,20180608,1263795.9039,1257901.8741,31.535,2.8222
601336.SH,20180608,14072274.7126,9407416.8627,22.8632,2.1487
600114.SH,20180608,656773.0279,634097.7925,20.6435,2.6085
600611.SH,20180608,1080404.1488,714435.5783,12.8094,1.1934
002506.SZ,20180608,2647635.2,1319800.96,10088.7502,6.4769
300137.SZ,20180608,596148.3405,512758.5146,30.667,3.6764
300514.SZ,20180608,378200.0,170795.12,53.0285,7.6501
000633.SZ,20180608,336197.8636,336044.9132,,21.9918
002757.SZ,20180608,360867.0,316854.9313,30.8139,4.1485
000968.SZ,20180608,1047805.3808,556388.001,19.9965,3.2036
000982.SZ,20180608,321297.7037,321297.7037,103.6566,1.8541
000970.SZ,20180608,1150416.0,1150416.0,45.6946,2.6486
000821.SZ,20180608,556535.2795,356922.6146,30.5007,2.0332
000567.SZ,20180608,797665.2577,271250.9554,102.7085,1.9749
002849.SZ,20180608,279066.774,123405.212,47.9909,4.9678
002358.SZ,20180608,1516433.6295,1484903.6317,32.2572,3.0506
300141.SZ,20180608,228824.3412,145897.6501,367.6998,3.2724
600010.SH,20180608,7703870.5175,5353448.7582,30.8095,1.5416
300560.SZ,20180608,405784.44,156362.4252,102.4326,8.3821
601208.SH,20180608,297008.874,297008.874,49.7375,1.2755
002425.SZ,20180608,480109.2149,474585.1057,17.4946,1.2946
600997.SH,20180608,884404.517,687694.48,14.1913,0.924
600419.SH,20180608,509294.3539,440155.8607,49.155,6.0987
603758.SH,20180608,426071.9346,129627.4125,32.8552,1.7726
000885.SZ,20180608,598140.2895,598140.2895,8.1793,2.9987
002400.SZ,20180608,596221.2978,566728.7705,,1.1709
600984.SH,20180608,428542.3086,362631.8187,159.6807,1.335
000988.SZ,20180608,1629919.888,1444354.1705,49.3929,3.0835
000969.SZ,20180608,727439.7408,642410.4307,127.8979,1.5906
603585.SH,20180608,427320.0,128196.0,17.9943,2.8439
002821.SZ,20180608,2074375.8946,1090210.6344,58.3196,10.1664
601127.SH,20180608,1695658.0,335700.0,22.7996,3.4466
000516.SZ,20180608,1151092.7924,1128649.8552,57.4065,3.1212
600746.SH,20180608,190594.1431,189499.0891,77.5305,3.8056
603773.SH,20180608,727534.4212,181883.6053,33.9286,4.7634
600590.SH,20180608,614937.6584,472489.7538,22.5342,1.6286
603186.SH,20180608,218088.23,123033.2774,33.9828,3.5776
300660.SZ,20180608,556424.2318,137959.038,27.0328,2.8419
000667.SZ,20180608,606623.3827,601960.6444,13.6438,0.8737
000948.SZ,20180608,262142.2269,262013.3913,182.795,1.8748
002399.SZ,20180608,3174128.3367,3174128.3367,171.2045,4.2368
002899.SZ,20180608,317040.0,79260.0,43.0201,3.3414
002780.SZ,20180608,248854.0628,143453.352,,3.9089
000999.SZ,20180608,2890691.7,2889201.3445,21.414,2.8168
300742.SZ,20180608,722657.8354,180713.78,78.3128,6.57
000531.SZ,20180608,414475.1061,414474.1526,39.4352,1.0587
600890.SH,20180608,580353.3149,580353.3149,726.3592,20.3638
002413.SZ,20180608,665589.3892,446279.4415,53.882,1.8311
300145.SZ,20180608,1078327.505,664696.5322,17.3803,2.2798
002244.SZ,20180608,1689514.0323,1467676.8123,10.3953,1.18
002403.SZ,20180608,353123.3674,291410.028,21.7431,1.5907
600371.SH,20180608,222809.4,222809.4,37.7822,4.6229
600704.SH,20180608,2562476.0381,795928.7654,9.5885,1.187
002092.SZ,20180608,2373973.2554,2250029.7348,11.1488,1.2843
603661.SH,20180608,454900.0,113725.0,34.4783,2.1557
600393.SH,20180608,1526821.2177,594899.7423,25.2988,2.5252
300211.SZ,20180608,180092.2039,110493.2005,483.2373,3.5826
300071.SZ,20180608,294465.3058,208999.8601,,3.2111
002687.SZ,20180608,212556.348,191333.778,27.3762,2.1879
300740.SZ,20180608,884000.0,221000.0,54.1188,6.8576
603822.SH,20180608,232666.2,128783.2,42.0908,3.1774
002876.SZ,20180608,424880.0,311745.3967,56.6009,4.7673
000514.SZ,20180608,513012.7467,513012.7467,74.1106,1.7026
600282.SH,20180608,2023720.6528,1778970.3778,5.5303,1.6322
600741.SH,20180608,8045751.6072,7315331.2896,10.1375,1.833
300558.SZ,20180608,2736424.0,1158059.086,121.6368,13.5118
000707.SZ,20180608,132745.6888,132745.2598,,4.9733
603138.SH,20180608,418514.761,131887.574,72.7007,10.6933
002423.SZ,20180608,475825.3018,475825.3018,,3.0908
600838.SH,20180608,320705.5848,320705.5848,33.0323,2.5706
002305.SZ,20180608,632988.7561,592261.5768,102.2112,1.3997
002833.SZ,20180608,725759.928,286236.45,28.8747,7.3907
603116.SH,20180608,613701.2,265818.0994,15.9365,1.7162
000060.SZ,20180608,2077556.8603,1930783.428,17.9295,2.1583
300641.SZ,20180608,418464.0,190924.2,47.6367,3.1498
002367.SZ,20180608,560749.839,366008.2743,24.5346,1.5328
002422.SZ,20180608,4750560.0,3404778.4234,50.5866,3.9197
300505.SZ,20180608,285494.88,115983.3867,46.6153,4.3839
300440.SZ,20180608,374823.78,366425.9263,33.5512,2.9066
002001.SZ,20180608,3944943.9828,3349077.6388,13.2988,2.7112
603007.SH,20180608,422594.403,240814.518,26.7733,4.0898
002266.SZ,20180608,751913.5426,620250.3952,89.5884,2.4241
300585.SZ,20180608,262240.0,148342.612,45.6397,5.6666
601717.SH,20180608,1053342.593,901740.2548,28.9958,0.9623
603030.SH,20180608,398957.6108,395678.9081,21.5207,2.4482
300735.SZ,20180608,822148.24,205560.24,49.837,5.0526
600432.SH,20180608,465079.9356,465079.9356,,
600699.SH,20180608,2469100.689,2469100.689,112.709,1.999
300474.SZ,20180608,1260887.1696,311952.0,105.2195,12.7278
300473.SZ,20180608,404781.36,180355.1343,27.5737,2.4276
002417.SZ,20180608,301320.0,250235.8031,,8.9795
002902.SZ,20180608,511700.0,127925.0,69.3583,4.9526
300640.SZ,20180608,248544.0,89343.801,76.0382,9.1382
600104.SH,20180608,42107194.7595,41458372.0166,11.7434,1.7968
300319.SZ,20180608,548303.9801,372931.8706,,2.8805
601989.SH,20180608,10135748.4066,8134217.6242,121.4034,1.2077
000589.SZ,20180608,286146.3282,286125.2775,,0.858
603396.SH,20180608,272835.1245,68211.79,34.6007,3.2272
000676.SZ,20180608,1303709.5557,430608.8858,21.5273,2.5092
300309.SZ,20180608,1068245.5277,956369.1598,42.7025,6.172
300434.SZ,20180608,568021.1968,210075.3708,33.5113,2.2121
000573.SZ,20180608,270949.9425,260069.1605,177.7294,1.619
600639.SH,20180608,1565765.9857,980916.9704,21.0719,1.7473
600835.SH,20180608,2017864.6547,1591232.9839,14.5155,1.9479
000973.SZ,20180608,397610.9233,397601.3868,39.9369,1.8103
002433.SZ,20180608,692785.3872,623050.51,23.4283,1.3952
002651.SZ,20180608,662652.5,250129.6783,50.4369,3.293
600107.SH,20180608,283320.0,283320.0,734.1294,5.1491
300652.SZ,20180608,215336.0,72240.865,29.9299,3.2577
603609.SH,20180608,866917.0572,866917.0572,17.6053,2.5494
603128.SH,20180608,713844.7586,673208.7251,24.4313,1.9165
600536.SH,20180608,1022261.2704,1022261.2704,183.5651,5.173
600268.SH,20180608,320517.2498,292848.6061,50.5335,1.4626
300588.SZ,20180608,260200.0,121610.975,35.9783,6.9688
002421.SZ,20180608,862743.4204,676714.0138,28.0738,2.8211
600736.SH,20180608,789427.6281,789427.6281,12.302,1.0032
600059.SH,20180608,721203.5552,721203.5552,39.7924,1.8131
000932.SZ,20180608,2566318.1713,2566063.1104,4.7993,2.1611
603920.SH,20180608,602298.2,192186.817,38.629,2.546
601377.SH,20180608,3944339.616,3944339.616,20.0341,1.1696
300039.SZ,20180608,701828.439,470704.6857,24.9592,2.9765
300132.SZ,20180608,432230.4,347969.4803,30.0017,5.6224
600326.SH,20180608,601442.2345,601442.2345,19.4184,2.3001
300390.SZ,20180608,394162.34,211438.8184,120.1766,4.7597
300069.SZ,20180608,166959.0,131851.3352,98.9175,3.146
300604.SZ,20180608,470340.728,165291.6842,87.7182,10.8618
601117.SH,20180608,3556693.0,3556693.0,21.5932,1.2369
300710.SZ,20180608,272809.264,69580.0,64.2318,4.7258
603607.SH,20180608,400005.144,100045.204,48.1956,5.7846
300144.SZ,20180608,3420891.369,2714154.602,29.8831,4.592
000402.SZ,20180608,2812583.0425,2811514.1502,9.3257,0.9333
600565.SH,20180608,789057.6646,771351.6266,11.2862,1.0403
603388.SH,20180608,315970.54,128326.0,33.4184,4.0407
600206.SH,20180608,786088.6921,778386.2921,216.5939,2.7487
000559.SZ,20180608,2163983.3308,2163975.408,24.1775,4.559
600269.SH,20180608,1025243.6791,1025243.6791,13.1927,0.6986
300691.SZ,20180608,500573.733,122365.2,59.7952,5.7425
300563.SZ,20180608,234400.0,93979.75,58.8831,5.165
002725.SZ,20180608,244224.0,104710.0001,202.4184,2.6743
000010.SZ,20180608,304985.9532,194247.7973,,2.7532
603218.SH,20180608,872576.0,216357.6128,39.8021,3.1902
600036.SH,20180608,71119964.5948,58173623.2898,9.7629,1.5391
600853.SH,20180608,280212.9312,233511.3312,20.1054,1.9999
603658.SH,20180608,3365040.0,1093940.8536,70.8185,23.0341
002912.SZ,20180608,1026006.08,256886.08,71.769,9.3953
601188.SH,20180608,494770.3427,494770.3427,13.737,1.2091
002508.SZ,20180608,3398486.5463,3346570.3936,22.4819,6.9747
603020.SH,20180608,367680.0,367680.0,27.4177,1.9119
300515.SZ,20180608,244200.0,111364.3575,111.2325,5.5174
000911.SZ,20180608,210328.5281,210328.5281,,1.7404
600425.SH,20180608,453621.9383,453621.9383,36.6499,1.1634
002606.SZ,20180608,222900.312,219847.5936,58.425,2.4585
002543.SZ,20180608,1020800.0,866004.38,23.5379,3.2284
603808.SH,20180608,853711.2734,834857.8544,26.4857,3.9494
000881.SZ,20180608,945815.7964,276016.7424,25.0746,1.7603
300335.SZ,20180608,440765.335,320316.9131,18.1899,3.4154
000838.SZ,20180608,459993.1871,264173.5004,22.6596,2.6186
600601.SH,20180608,662857.1436,662857.1436,,2.2194
603778.SH,20180608,283000.0,128031.5166,33.1965,2.7958
600635.SH,20180608,1251832.3022,1025567.6702,33.3371,1.7156
000797.SZ,20180608,822253.5302,815631.4454,36.4008,1.5137
002251.SZ,20180608,1153311.7746,1114630.8772,71.1219,1.8039
603369.SH,20180608,2924239.5,2924239.5,28.6804,5.36
300657.SZ,20180608,347568.0,197041.2988,97.2628,7.5521
300261.SZ,20180608,527251.3838,413004.1231,56.8501,2.5486
002886.SZ,20180608,307451.48,76863.36,74.0019,4.8313
603356.SH,20180608,325616.28,81416.28,51.6261,5.1159
300003.SZ,20180608,6821949.0345,5405002.719,70.3076,11.0465
000812.SZ,20180608,294409.2712,256323.8266,89.6437,2.1798
002612.SZ,20180608,541600.0,282382.1512,25.4541,2.0124
600870.SH,20180608,246427.0422,246427.0422,,3284.2599
603877.SH,20180608,1750113.0036,723309.474,32.9809,5.0646
000909.SZ,20180608,274870.1683,273681.7829,88.2706,2.6455
600331.SH,20180608,627888.0,627888.0,37.0458,1.2704
002675.SZ,20180608,785220.9871,644917.6423,42.4917,2.6952
002281.SZ,20180608,1634700.786,1571870.8339,51.798,5.3193
002556.SZ,20180608,407596.8,397890.4917,28.2438,1.7573
300245.SZ,20180608,373437.5417,242606.7681,67.8484,2.7122
002630.SZ,20180608,941097.6,773431.5257,48.7552,2.892
601666.SH,20180608,1001133.9524,1001133.9524,8.9049,0.8164
000025.SZ,20180608,1014027.5376,923977.1376,129.226,10.354
300017.SZ,20180608,2700610.4864,1783552.7691,31.7147,3.3334
002077.SZ,20180608,542625.8597,497154.3917,125.6413,1.4114
002187.SZ,20180608,312974.2272,312974.2272,17.4238,1.2046
002154.SZ,20180608,411830.9126,363038.9823,87.5265,1.6318
600556.SH,20180608,174104.0252,174104.0252,846.5058,23.3368
300475.SZ,20180608,222800.0,80765.0,29.8203,1.8487
000985.SZ,20180608,210015.99,210015.99,88.7609,3.8356
002137.SZ,20180608,607731.6357,296971.6063,66.62,3.5113
600587.SH,20180608,614112.8455,609638.1353,122.6598,1.8461
600468.SH,20180608,502890.3812,495027.1983,75.6868,2.7522
300217.SZ,20180608,327287.8824,229257.023,34.9072,1.7231
600864.SH,20180608,1077450.5324,806520.1674,38.2051,0.803
603083.SH,20180608,377196.973,94299.2442,118.1361,3.7016
600649.SH,20180608,1750466.3387,1675188.2176,11.3008,0.9123
002571.SZ,20180608,262606.969,169642.392,50.3091,1.734
600184.SH,20180608,701072.4182,577052.4182,150.2812,3.0722
300212.SZ,20180608,1147168.2546,931854.3078,53.6042,4.0605
603970.SH,20180608,362000.181,90500.181,37.6008,4.488
600636.SH,20180608,714660.1061,681384.5563,93.927,2.7613
000530.SZ,20180608,392644.2459,275085.6043,20.3384,1.1519
000990.SZ,20180608,1726650.4244,534219.3428,23.9269,1.0905
600676.SH,20180608,542015.7815,506997.8915,12.2019,0.9491
300686.SZ,20180608,377701.911,91302.1,109.2687,5.6428
002119.SZ,20180608,357757.0,350339.875,52.667,4.7243
000652.SZ,20180608,547437.8991,546914.5413,17.5351,1.4749
300412.SZ,20180608,301561.369,255858.8987,74.9634,4.0214
002767.SZ,20180608,256950.0,64237.5,56.5731,3.6601
002139.SZ,20180608,653685.8496,502501.7376,30.1031,3.4151
300503.SZ,20180608,394983.6459,160754.1128,52.0831,5.1165
002877.SZ,20180608,471516.352,117879.088,97.2616,8.0397
002250.SZ,20180608,887940.0717,852953.0617,49.0678,1.5608
000503.SZ,20180608,3402042.0421,3402042.0421,,25.4949
000537.SZ,20180608,2216399.6568,483075.5187,6.9792,2.1414
002786.SZ,20180608,277542.72,99535.8,69.5244,2.5547
000421.SZ,20180608,300066.9934,300066.9934,18.7354,1.1926
600433.SH,20180608,601332.2045,601332.2045,102.0447,2.3669
600990.SH,20180608,790165.102,678588.9266,55.8121,3.776
600115.SH,20180608,11487263.0315,7787937.6315,20.8216,2.0741
300733.SZ,20180608,365760.0,91440.0,37.0466,3.2789
002333.SZ,20180608,778532.9764,751218.0963,,5.3941
000534.SZ,20180608,661450.9541,660919.6939,54.8332,4.3128
600361.SH,20180608,316258.7611,316258.7611,29.897,1.1571
603100.SH,20180608,369720.0,242073.1367,22.8068,1.8295
300096.SZ,20180608,435160.0,381039.9655,193.3165,6.1541
002284.SZ,20180608,494900.076,460286.9718,79.2615,1.7669
002537.SZ,20180608,1216312.2923,1136314.205,29.3175,1.7351
600593.SH,20180608,276147.2,276147.2,49.2342,6.4273
600829.SH,20180608,516100.8513,516100.8513,20.0317,3.7087
300343.SZ,20180608,599248.5804,380726.3538,15.901,1.3721
300354.SZ,20180608,148440.1087,77834.5069,313.613,4.3353
600525.SH,20180608,2135379.569,2020548.6862,18.203,2.5923
600380.SH,20180608,1676073.8597,1663769.8934,7.7337,2.2098
603365.SH,20180608,753342.75,188342.75,27.7315,3.5735
300005.SZ,20180608,420690.7227,302535.7618,,1.6399
300713.SZ,20180608,389671.875,77934.375,45.8841,5.3723
603358.SH,20180608,577280.0,253483.2872,25.0823,2.2084
300731.SZ,20180608,388117.39,97900.0,61.9441,8.2605
000910.SZ,20180608,1123311.21,1069605.4658,16.617,3.2127
002172.SZ,20180608,403359.2318,327077.5563,34.3907,2.9778
300341.SZ,20180608,333136.6584,240757.4106,27.2845,3.0529
600481.SH,20180608,592194.2825,586619.4825,69.3204,2.8556
002056.SZ,20180608,1262284.8,1261490.8992,20.3502,2.7939
300325.SZ,20180608,375970.1272,295672.4787,117.0237,2.5251
600580.SH,20180608,1063182.6797,912853.388,14.2373,1.8329
600898.SH,20180608,288382.2024,288382.2024,170.4222,6.284
002090.SZ,20180608,415679.4762,372264.1642,29.5865,3.5812
002415.SZ,20180608,36032491.1971,30877090.2581,36.9716,13.0473
300016.SZ,20180608,458998.4974,358015.1098,37.8857,4.2268
002516.SZ,20180608,606966.7122,383612.4555,15.7734,1.5239
600190.SH,20180608,692792.859,615701.6474,47.5233,1.1418
600027.SH,20180608,3826834.9414,2632427.0046,34.6128,0.9015
300353.SZ,20180608,690629.3818,469798.1609,53.3594,3.0982
600959.SH,20180608,2276334.4622,2276334.4622,31.8979,1.6867
002163.SZ,20180608,369633.0,369550.718,1182.0592,5.28
002065.SZ,20180608,2929421.7935,2604933.8746,88.3484,3.2443
002926.SZ,20180608,3008250.0,601650.0,31.426,1.6816
600702.SH,20180608,1390687.9,1390687.9,74.9834,5.4182
603722.SH,20180608,365093.7,91378.7,72.819,7.3901
600305.SH,20180608,780545.71,780545.71,26.4066,4.1978
600406.SH,20180608,7893069.6233,3798307.7026,23.7961,3.0959
000049.SZ,20180608,645902.0435,645902.0435,20.9992,4.5191
002534.SZ,20180608,551586.3201,542790.1968,13.8913,1.8945
600881.SH,20180608,1260578.4721,1008778.946,14.7718,0.8551
603111.SH,20180608,1027046.8505,763488.2805,30.3804,2.0736
600372.SH,20180608,2306262.6117,2306262.6117,45.3134,3.2644
002192.SZ,20180608,882308.3798,805297.9461,278.1363,11.5278
300736.SZ,20180608,246018.411,61504.716,62.926,6.376
002432.SZ,20180608,385630.0756,385630.0756,,2.5978
300592.SZ,20180608,177330.2139,123821.6868,34.9435,3.5643
600684.SH,20180608,520611.041,520611.041,13.2291,1.7082
002815.SZ,20180608,1362456.068,348481.5221,28.6026,5.4346
002862.SZ,20180608,191920.0,74752.84,44.7177,3.5116
600819.SH,20180608,414167.8186,331105.3177,59.503,1.3643
300580.SZ,20180608,421600.0,139352.2912,30.04,3.2809
