ts_code,total_mv,circ_mv
603567.SH,1722945.64,262065.64
603939.SH,1238964.9517,532923.328
300441.SZ,843745.5208,204746.8752
002565.SZ,536443.6,527106.5993
600677.SH,1038887.2747,793168.4855
600375.SH,345670.6513,345670.6513
601699.SH,2222617.0356,2222617.0356
002750.SZ,668034.0,375300.0
600163.SH,530716.0371,400174.2983
300318.SZ,827232.231,386080.2745
300510.SZ,687545.11,172438.0
600337.SH,894559.7946,894559.7946
002633.SZ,329400.0,191093.175
600091.SH,490339.4394,377245.646
300543.SZ,235440.0,58860.0
002309.SZ,1040360.6423,586873.9118
002800.SZ,551586.48,137970.48
000755.SZ,397936.3986,397929.0397
600012.SH,2040090.3,1433688.0
002405.SZ,2240146.1565,2115486.8952
600105.SH,1026262.4979,827433.4911
601999.SH,594436.9613,594436.9613
603969.SH,565200.0,215666.8965
002216.SZ,681976.4671,483977.8443
600547.SH,5581289.9842,5581289.9842
002522.SZ,1727699.9832,1206259.9188
600561.SH,302967.792,302967.792
300368.SZ,1284262.5832,379641.1268
601600.SH,5708154.7244,4197615.7586
603199.SH,466958.92,307752.0017
002429.SZ,1239579.4475,1229380.7777
002411.SZ,3381750.5872,620017.7075
000869.SZ,2512225.56,1661933.832
603166.SH,1110035.0813,146342.25
600156.SH,389645.2702,389645.2702
002549.SZ,595350.0,595288.113
002373.SZ,1664295.283,703414.1949
002003.SZ,651706.6658,535974.4856
000920.SZ,684484.0,684310.1622
300019.SZ,500323.7499,328422.0265
300024.SZ,3647840.2245,3260165.9399
600392.SH,1318396.1756,1318396.1756
600475.SH,510464.0,510464.0
000898.SZ,3154376.2213,2680953.693
600546.SH,687912.2806,687912.2806
600961.SH,520600.9611,520600.9611
600828.SH,1224511.66,402860.8254
600077.SH,711604.9551,711604.9551
600165.SH,857474.4863,857474.4863
000682.SZ,508644.8614,508572.3734
002721.SZ,1257189.84,497328.5429
600108.SH,1008502.0327,1008502.0327
600583.SH,3103791.0696,2842407.9684
603308.SH,854062.2974,472207.927
600523.SH,527915.0664,527566.8324
600058.SH,1725776.2447,1725776.2447
002015.SZ,361835.554,345270.1364
002643.SZ,1461158.9031,1245601.6088
002466.SZ,3766295.5176,3724677.6707
603005.SH,730870.9829,321236.4874
600975.SH,589366.0524,423254.3876
300147.SZ,918790.6293,916614.3719
002753.SZ,392184.45,150794.325
002655.SZ,554040.0,554040.0
600585.SH,9125399.041,6887487.841
300451.SZ,811941.468,449018.8526
002364.SZ,1290315.7091,1042509.9658
002501.SZ,1101507.1947,775620.8464
300540.SZ,605600.0,151400.0
002152.SZ,2398119.8392,1905478.5774
002369.SZ,548375.3424,472983.6699
600679.SH,671270.0425,303790.8159
601339.SH,904500.0,904500.0
002019.SZ,1584048.476,805296.389
600439.SH,637685.1312,637685.1312
002304.SZ,9795422.0,8009895.4455
002559.SZ,529842.4557,432570.8785
600421.SH,351688.8,351688.8
600462.SH,417415.96,417415.96
300150.SZ,541080.0,327715.2392
603101.SH,653040.0,163260.0
002095.SZ,1248942.24,1243185.1708
600879.SH,1753698.9814,1753698.9814
300316.SZ,1049699.543,972113.6076
600808.SH,2125388.0073,1647099.3273
002447.SZ,896257.332,592188.4733
002051.SZ,1968717.9242,1952959.2498
600877.SH,486595.6843,486595.6843
002801.SZ,906869.76,226717.44
002731.SZ,398548.6,141295.9
002102.SZ,1264342.3045,698417.5685
603131.SH,673700.0,168425.0
002037.SZ,574203.7526,574203.7526
600289.SH,850581.7941,850581.7941
300395.SZ,512073.6,363464.6659
601607.SH,5493444.2291,3928556.2418
002458.SZ,1391429.3319,662618.2504
600882.SH,438363.3734,438363.3734
000718.SZ,2652272.1996,1669653.0782
002141.SZ,897351.2131,503465.984
600500.SH,1935118.7714,1600782.8194
000423.SZ,3595156.3889,3594308.6196
300015.SZ,3424410.0076,2675829.5868
600460.SH,841838.4,841838.4
000650.SZ,920086.6765,919830.2999
000939.SZ,1317373.5331,822587.8625
002279.SZ,1038040.0682,349736.3969
000917.SZ,2259584.8028,1692978.4943
600604.SH,1943553.7342,791705.267
600685.SH,4005877.0753,1556817.8868
600099.SH,263382.24,263382.24
300443.SZ,729287.0129,341299.229
300108.SZ,597217.7789,310561.3134
002502.SZ,1153030.52,545278.3131
300422.SZ,498702.63,271571.8602
300127.SZ,722232.1146,494024.1542
002653.SZ,1807291.71,756605.7813
600169.SH,993821.55,993821.55
002692.SZ,779906.556,482134.5892
000688.SZ,951919.5258,951848.4252
603696.SH,486600.0,121650.0
300429.SZ,1004684.6426,387247.7309
000425.SZ,2284519.2155,2279902.4091
600325.SH,1568859.222,1096475.222
600132.SH,802908.2175,802908.2175
002096.SZ,544678.029,544039.884
600845.SH,1719231.9325,1039761.1747
000153.SZ,343979.6355,343798.9075
002086.SZ,640248.7,442799.6132
300020.SZ,1239441.3725,1173243.0736
000506.SZ,696763.3208,696233.2208
600988.SH,1198160.4566,1025374.602
600647.SH,353981.1912,353981.1912
002548.SZ,586878.7117,476722.8955
000605.SZ,519846.182,315748.8164
000913.SZ,751962.688,751797.4633
601233.SH,1429046.108,1117776.0
000967.SZ,1131086.1692,637795.917
002143.SZ,2875980.549,584651.0748
600062.SH,1448941.262,1143391.896
601111.SH,9695800.494,6314852.1212
600701.SH,741189.9569,741189.9569
601216.SH,4379331.0254,3826483.2
600532.SH,889697.3013,683108.1056
300424.SZ,755571.46,389290.9308
002533.SZ,647720.0077,594704.8153
000761.SZ,1724800.0,1504800.0
000935.SZ,1382590.4431,1140002.0273
002150.SZ,368794.8,368794.8
000915.SZ,781405.3773,777596.8197
600243.SH,437972.3,236376.3
600054.SH,1396703.7,405021.645
002271.SZ,2020246.4436,1390918.9783
000545.SZ,612823.3526,595789.3226
600643.SH,1646962.2612,1643395.9528
600875.SH,2243424.3533,1917024.3533
002299.SZ,2861678.4,2319059.3452
600688.SH,6458400.0,4368390.0
002806.SZ,511600.0,127900.0
000020.SZ,616725.1524,394578.2216
600652.SH,1169115.7112,903886.2495
600257.SH,479150.1,479150.1
002359.SZ,1016158.4,934564.6813
300291.SZ,1638849.9692,1099417.6048
002232.SZ,537649.7668,528510.1336
600385.SH,282292.2241,272126.8895
000546.SZ,685116.095,314968.4382
002169.SZ,648028.3331,386595.7076
002563.SZ,2999023.4652,2040872.5819
002264.SZ,633221.589,497489.3923
603688.SH,428644.152,152784.96
300489.SZ,332961.75,159179.565
600000.SH,35453979.0721,33650862.4335
601901.SH,6067058.7281,4635619.845
002026.SZ,489414.6581,412566.4024
600240.SH,1659255.444,1659255.444
002412.SZ,525696.0,509312.4
601777.SH,1265147.8527,1245289.8127
000333.SZ,16891152.1669,8898683.6538
000996.SZ,529920.0,529920.0
300511.SZ,841200.0,210300.0
000610.SZ,329079.5824,326832.6947
300497.SZ,910937.534,219528.0
002570.SZ,1165672.8,1163466.0507
600793.SH,271147.5,271147.5
002229.SZ,731304.0717,462292.0274
000619.SZ,407520.0,407520.0
002790.SZ,669760.0,167440.0
300097.SZ,672374.5875,373154.7285
601918.SH,994768.0512,994768.0512
002538.SZ,656361.9387,524217.845
600619.SH,1108011.3277,528681.5323
600771.SH,921490.5888,808712.5888
000962.SZ,404684.3672,404682.9131
002652.SZ,413171.64,335852.5217
600575.SH,1641406.2878,597744.0
000509.SZ,556375.6209,421795.386
600200.SH,1330480.1832,1013880.4755
300185.SZ,1084890.9841,900798.0252
002746.SZ,644730.1,227992.1
600066.SH,4886163.8652,4200989.6802
600782.SH,856970.5852,856970.5852
000552.SZ,818735.6359,557563.0639
002709.SZ,1737420.2907,764380.7791
000068.SZ,1065058.4089,948678.4089
603026.SH,836055.0,579263.6603
002079.SZ,799312.6927,797179.1865
600458.SH,1298927.4099,1070180.9449
002318.SZ,874324.6633,848136.9998
000823.SZ,622880.56,622827.7939
000551.SZ,402080.807,402080.807
600792.SH,558316.9104,536944.2883
000016.SZ,1158221.7412,767961.6178
300339.SZ,1108267.1795,628605.8573
600287.SH,491832.3793,491832.3793
600151.SH,1546123.9654,1347693.929
000536.SZ,1124245.4645,1121319.0648
002353.SZ,1829501.1247,1286996.8819
300435.SZ,459734.4,150517.375
300084.SZ,464412.2458,301118.3986
002365.SZ,437019.0,359769.5234
002206.SZ,809288.1297,571966.8034
002363.SZ,468450.5795,468076.5109
600640.SH,1119982.626,1119982.626
300297.SZ,1636234.6184,898150.3728
002695.SZ,873675.0812,792353.4212
000628.SZ,445727.88,268997.6342
000338.SZ,3522783.5839,1902480.5272
600220.SH,763269.6595,763269.6595
300062.SZ,386540.0,207506.1553
600761.SH,683433.6072,683433.6072
300070.SZ,5962574.2825,3834671.8754
300407.SZ,453968.0,225198.4704
600897.SH,635526.54,635526.54
002131.SZ,2880810.4679,1232208.423
002008.SZ,2322518.7833,2156778.8988
002717.SZ,1230931.9367,473302.256
601211.SH,13824125.0,8655278.7249
300258.SZ,598590.0,553739.3983
600711.SH,1139256.8041,1108584.6991
300272.SZ,507023.0381,308962.0049
600239.SH,586610.9506,586610.9506
000759.SZ,513490.211,513156.6354
000539.SZ,2709146.5368,1317817.1281
000548.SZ,387391.4693,387380.0117
002339.SZ,648291.056,506553.9975
300522.SZ,752037.6,188037.6
603031.SH,470320.0,117580.0
002792.SZ,1152450.0,230490.0
600863.SH,1782977.715,1782977.715
300102.SZ,641143.513,375978.9079
002261.SZ,1447712.9967,862963.5142
000719.SZ,1122454.5127,731860.8547
000882.SZ,901565.0037,763298.1945
600493.SH,356320.0,356320.0
600537.SH,961085.522,961085.522
002372.SZ,1264385.6862,1108577.3668
300002.SZ,2127784.8026,1196787.3786
002063.SZ,789285.4694,703279.3298
002689.SZ,718780.9515,703735.319
300404.SZ,563761.52,266680.2544
601155.SH,2626832.792,817524.594
603366.SH,696000.0,696000.0
002770.SZ,617337.2,306442.212
300480.SZ,402331.37,138798.0268
300431.SZ,1613409.8652,1093957.9787
603616.SH,517780.4,260090.4
002087.SZ,532801.2281,440643.3364
300452.SZ,435139.2,189562.6907
000571.SZ,747310.752,675345.8063
600581.SH,375559.9782,375559.9782
000721.SZ,425195.6438,370825.8176
002165.SZ,494289.7083,433158.325
000961.SZ,3012348.5032,2362645.9646
002263.SZ,674331.2759,654174.3586
603885.SH,3285967.5008,550400.0
000607.SZ,1234468.1713,591057.9581
600501.SH,735982.4492,710825.6492
600387.SH,467567.1,467094.81
300326.SZ,943126.8637,767048.8462
002589.SZ,2367629.2153,1086498.2573
600328.SH,608863.1915,499174.0617
600970.SH,1208683.7124,1129922.7182
000400.SZ,1461066.2707,1068539.8316
002148.SZ,464884.6757,371554.785
300220.SZ,407106.0,186318.5423
300013.SZ,440731.2868,265068.0
002481.SZ,891953.34,863435.6533
603866.SH,1848217.356,184821.7356
002678.SZ,1291556.0,1288348.4963
600886.SH,4600923.8293,4600923.8293
002666.SZ,682667.9875,401878.5807
600395.SH,1403483.9781,1403483.9781
600275.SH,526137.7041,526137.7041
601890.SH,857703.6,857703.6
300535.SZ,590290.94,147622.14
000018.SZ,1844294.0819,410681.4027
002009.SZ,557453.4083,400965.8355
600106.SH,619080.044,619080.044
000586.SZ,403709.28,403709.28
601800.SH,18617120.4742,13521067.9742
603568.SH,1978114.2,379634.028
002273.SZ,1588831.3688,1480168.9972
600487.SH,2895880.7286,2685910.7286
600673.SH,1508481.9584,1501481.2841
300143.SZ,770215.6579,289251.1467
002298.SZ,946846.465,586487.8247
300292.SZ,1353572.4929,617964.9206
000949.SZ,470476.5168,470229.4858
002380.SZ,728614.6464,317894.4899
603268.SH,443784.0,207469.02
002446.SZ,1199202.9093,452419.4544
600515.SH,3281303.4704,519166.639
300148.SZ,1021903.1931,767962.3241
002443.SZ,649628.329,627815.4143
600050.SH,8817784.1003,8817784.1003
300149.SZ,753448.5,751964.7384
002197.SZ,785583.1994,622167.2875
000606.SZ,757375.5601,464161.2946
300093.SZ,447120.0,445535.6738
600026.SH,2661141.6883,1805781.6883
300064.SZ,735082.377,656469.3604
002145.SZ,992792.5998,636713.1545
600338.SH,2026281.5371,491308.3323
300255.SZ,784437.2106,499318.8791
002116.SZ,583097.9931,579990.144
000959.SZ,3004373.2928,685093.2676
000027.SZ,2668102.8448,2668102.8448
002217.SZ,2196300.1833,593772.0687
000532.SZ,540502.6771,538582.0433
002326.SZ,1301735.084,866700.1509
002740.SZ,459900.0,195834.3175
002808.SZ,693840.0,173460.0
300086.SZ,502650.0,489153.8553
600298.SH,1383631.9033,1361197.6208
600509.SH,659347.1146,659347.1146
002613.SZ,534186.9,347507.9482
300243.SZ,307166.921,197588.2712
000426.SZ,1155684.6062,932421.9654
002085.SZ,2886681.1755,2622283.4658
600600.SH,4113742.6108,2119056.9638
000568.SZ,4185723.6409,4184289.3036
603618.SH,1017954.5417,390136.5
600790.SH,664840.8852,664840.8852
002620.SZ,616105.0,398351.6829
600100.SH,4282833.9842,3175939.8339
600162.SH,993794.839,477963.3555
000012.SZ,2345129.1828,1473601.2493
600278.SH,984425.678,984425.678
601098.SH,3248964.0,3248964.0
000897.SZ,701896.1496,701865.1728
600567.SH,1347170.9878,1115014.1252
002484.SZ,885384.2176,691779.8087
600238.SH,536495.4,532666.8913
002671.SZ,620132.8493,403008.8342
002427.SZ,931681.8997,931668.0797
601799.SH,1124504.1047,975854.8
300357.SZ,581598.4,257842.3688
002639.SZ,741480.0437,412580.85
300391.SZ,359184.625,132909.625
603015.SH,509454.6,203934.6
300051.SZ,588966.1153,345809.6614
002028.SZ,837076.7606,636390.7592
300207.SZ,1759183.536,1185237.3163
603019.SH,2083397.6628,1162288.0382
601288.SH,101985352.738,92333362.2859
600612.SH,2178785.4871,1320761.609
002248.SZ,387444.456,298413.8539
300376.SZ,1517651.0138,330228.213
600686.SH,729299.6902,532001.7106
000623.SZ,2279029.1273,2056056.3303
300045.SZ,907621.2,546971.5053
000518.SZ,691861.7812,691847.9857
600167.SH,1103202.0965,342242.0
603299.SH,933705.36,150210.0
002108.SZ,1487391.6535,1477724.7753
300079.SZ,1106368.4712,969845.2819
600247.SH,491541.1776,491541.1776
601116.SH,470729.5848,470729.5848
600148.SH,319827.177,319827.177
002352.SZ,914822.9881,521025.9757
000912.SZ,369135.0,369135.0
600094.SH,2126215.6877,1916168.5473
002778.SZ,419438.4165,104966.1
000011.SZ,905292.2407,267135.3289
002592.SZ,889093.1707,404095.6958
300304.SZ,601097.5602,508375.4541
600822.SH,649228.5444,518557.6116
000637.SZ,415900.2848,293195.9736
600120.SH,1619536.9466,1619536.9466
600603.SH,267632.64,267632.64
000925.SZ,677484.9681,646161.2873
002776.SZ,656548.8,233685.8
000983.SZ,2924313.6,2924311.4285
002638.SZ,857057.625,852285.9
002081.SZ,3132320.7965,2984377.4522
002452.SZ,501779.92,327282.4508
002044.SZ,3276266.1012,1369404.4526
000151.SZ,512637.36,461654.1508
600230.SH,362439.8821,362439.8821
600237.SH,443594.4781,443594.4781
002428.SZ,945717.76,930175.3885
600007.SH,2144504.5149,2144504.5149
000756.SZ,562037.4681,377676.4992
300068.SZ,1661080.7889,1230847.9775
002646.SZ,867600.0,867600.0
601369.SH,1107808.6775,1107808.6775
002518.SZ,944252.2824,896808.5565
600597.SH,1688433.6059,1679742.3563
603515.SH,2655173.2545,265756.0
601818.SH,17551339.72,14968695.172
002166.SZ,520802.1021,415647.5021
000529.SZ,531249.2003,516149.9916
600841.SH,1194298.5857,719167.9063
000835.SZ,441126.5049,408908.25
300126.SZ,311239.8144,213840.5467
600827.SH,2246267.6593,1942356.9417
300378.SZ,710497.5263,391996.1069
000708.SZ,535694.9082,535694.9082
603399.SH,470294.1114,470294.1114
603288.SH,8262169.038,822661.38
300158.SZ,964468.0978,530489.909
002626.SZ,960192.0,960025.3
600816.SH,3421197.0375,2194485.5022
002043.SZ,1131876.9364,639996.9078
001872.SZ,1042582.9514,751688.4029
302132.SZ,1051553.6891,812196.88
