ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600725.SH,20220311,473268.48,473268.48,253.9034,14.2703
002616.SZ,20220311,399906.7897,253441.0318,33.6934,1.5989
002875.SZ,20220311,222685.4196,83466.8646,,1.9193
300034.SZ,20220311,1790751.8988,1656766.2053,54.7831,6.464
688636.SH,20220311,523188.2264,110436.25,46.9168,5.9011
000620.SZ,20220311,510209.723,510191.9085,,1.06
300130.SZ,20220311,675581.4409,490755.2313,90.6291,2.7281
600851.SH,20220311,914948.9725,559560.2314,61.836,2.1985
920239.BJ,20220311,597430.9835,226409.7749,23.3269,6.0803
600726.SH,20220311,472002.0367,368322.0362,,
600933.SH,20220311,1169904.5749,1166909.6081,25.8961,2.6065
603767.SH,20220311,234687.427,233018.0515,42.418,1.5979
300940.SZ,20220311,339763.3103,135874.7268,75.6709,3.9665
601778.SH,20220311,2023124.0894,1426597.4894,47.2429,1.6984
688317.SH,20220311,890967.1056,559518.9966,11.6677,2.3183
600378.SH,20220311,3309226.7652,1283875.02,39.248,4.7918
603697.SH,20220311,445025.664,129460.2077,19.9029,2.3825
002118.SZ,20220311,417527.7033,417501.2823,,1.3058
601900.SH,20220311,743577.5498,743577.5498,7.9254,1.0622
600906.SH,20220311,3640890.0,561000.0,55.8325,3.2667
000058.SZ,20220311,724094.5619,315433.3206,,3.7193
600522.SH,20220311,6361738.1513,6361738.1513,53.9476,2.3972
603185.SH,20220311,4823334.8439,4790702.5929,29.4727,6.5491
300725.SZ,20220311,1707232.7011,1397920.9132,35.2555,7.2668
600753.SH,20220311,355363.971,331806.72,224.2136,10.9932
002972.SZ,20220311,296922.88,98578.0745,19.3994,2.4824
600536.SH,20220311,2047489.9175,2047489.9175,127.3646,11.1421
600268.SH,20220311,620176.5441,620176.5441,24.8638,2.4704
300588.SZ,20220311,361809.5261,196364.96,,6.487
600009.SH,20220311,9881442.9213,5607346.9638,,3.5927
603028.SH,20220311,278428.8,278428.8,45.5907,3.5944
603112.SH,20220311,655819.2,230797.389,18.2231,3.2924
601007.SH,20220311,264420.0,264420.0,65.5473,1.7304
002421.SZ,20220311,653547.8059,605658.2962,18.6115,1.9929
600736.SH,20220311,665447.3002,665447.3002,14.7999,0.9416
688311.SH,20220311,688020.0,395872.08,49.2057,3.856
920419.BJ,20220311,75580.0956,32745.7542,24.7367,1.9609
600059.SH,20220311,948004.1095,948004.1095,49.3337,1.7926
000932.SZ,20220311,3965555.0544,3282099.5351,4.2542,0.9112
002841.SZ,20220311,4963795.6606,3359762.7832,29.4435,5.945
300987.SZ,20220311,363005.92,81725.328,61.0411,4.8395
688138.SH,20220311,458896.0,140266.0,107.1909,3.8336
601377.SH,20220311,5250190.5924,5250190.5924,11.0693,1.2746
688018.SH,20220311,1252724.2738,707932.1938,63.1325,6.8717
603920.SH,20220311,895240.2866,895115.6504,36.5847,3.4308
003026.SZ,20220311,660311.44,412329.9431,47.6963,8.6735
600326.SH,20220311,584202.46,584202.46,32.9162,1.3682
300916.SZ,20220311,336594.9,91497.6873,25.7228,3.6483
300039.SZ,20220311,834708.0,731538.665,72.0296,2.7497
300132.SZ,20220311,403449.672,370117.8611,18.2104,1.2743
301099.SZ,20220311,536000.0,109311.5988,57.2739,6.6858
605166.SH,20220311,430090.561,255705.7677,17.5412,3.1154
301100.SZ,20220311,567200.0,134488.6757,43.9058,2.5684
300706.SZ,20220311,368221.6701,232123.842,251.8228,4.9318
601298.SH,20220311,3667471.5,3046522.375,9.2371,1.0666
300390.SZ,20220311,4271931.463,3083114.1173,46.9084,13.171
300069.SZ,20220311,234234.0,234234.0,,7.9169
300604.SZ,20220311,2425775.5142,1715812.2896,135.5772,15.3308
920675.BJ,20220311,110901.12,50684.8686,18.2982,2.1487
600730.SH,20220311,333220.6091,333220.6091,213.3442,1.7432
301127.SZ,20220311,646563.3766,151776.9079,48.3296,3.4967
601117.SH,20220311,5522961.4116,5203902.5884,14.6009,1.1871
300208.SZ,20220311,1003547.025,920420.9972,,7.5413
600740.SH,20220311,1547521.177,1547521.177,7.679,1.2188
000811.SZ,20220311,923347.2014,923326.8845,33.0338,2.0219
603500.SH,20220311,225659.3251,225659.3251,34.3343,2.622
600354.SH,20220311,312986.6334,312986.6334,,5.321
605006.SH,20220311,581500.0,274815.3172,10.6496,2.4659
300512.SZ,20220311,385673.905,305085.5595,30.4308,2.4682
300191.SZ,20220311,832960.0,538873.06,266.0501,6.8157
300807.SZ,20220311,220244.346,95980.8377,,3.6832
300582.SZ,20220311,489501.0104,357512.732,27.0288,3.5358
600895.SH,20220311,2038075.4478,2038075.4478,27.5184,1.8709
603933.SH,20220311,258517.0572,246711.9032,30.1714,2.1925
605566.SH,20220311,332283.28,83083.28,16.8075,1.6566
300219.SZ,20220311,753251.8904,668241.9218,30.6111,3.5296
002338.SZ,20220311,538800.0,538786.53,109.9703,5.8444
000783.SZ,20220311,3500458.664,3500458.664,14.5275,1.1847
600193.SH,20220311,255649.173,255649.173,43.1733,8.166
000416.SZ,20220311,201579.2962,201491.9761,125.4063,2.2629
600690.SH,20220311,21235178.448,14181626.3662,16.9736,2.7365
002029.SZ,20220311,402016.44,385009.8194,16.9063,0.6865
300821.SZ,20220311,2289600.0,795636.0,19.8967,4.4667
300457.SZ,20220311,1656321.8057,1419923.7522,208.6606,3.0776
000960.SZ,20220311,3896592.845,3896592.845,19.2032,2.6369
300651.SZ,20220311,372465.2938,210336.2564,158.9345,5.3483
002308.SZ,20220311,427733.3153,427733.3153,,1.8256
601872.SH,20220311,3559342.5506,3362775.3865,94.2549,1.3597
002526.SZ,20220311,401128.6131,396204.0494,92.0188,1.4051
300442.SZ,20220311,431200.0,427731.535,,9.1276
688278.SH,20220311,1070290.8,585793.3182,59.048,9.2162
000686.SZ,20220311,1811510.5562,1811510.5562,10.9998,1.0016
000893.SZ,20220311,2148091.4859,2147772.2109,27.8403,4.8485
920680.BJ,20220311,100834.8495,52902.7471,18.5719,1.755
600208.SH,20220311,2450812.9078,2450478.9975,9.8714,0.6131
000036.SZ,20220311,574282.4677,572634.3225,32.179,1.2158
600872.SH,20220311,2527729.8166,2527729.8166,33.5688,6.5758
601008.SH,20220311,523549.2385,423813.8358,58.9088,1.3152
603126.SH,20220311,440781.0,440781.0,31.5213,2.2957
601878.SH,20220311,4075955.4035,4075955.4035,18.6272,1.7933
300178.SZ,20220311,82612.1113,78726.8331,,
688255.SH,20220311,267707.482,57115.4757,44.2412,2.3903
300717.SZ,20220311,155955.2,154551.6032,60.0524,2.5652
603196.SH,20220311,177120.0,174696.408,20.3549,2.108
600490.SH,20220311,1144062.6198,1030185.2566,23.5596,1.7868
002694.SZ,20220311,290834.8416,258095.3954,,4.3392
688057.SH,20220311,511980.0,255407.5652,13.381,1.6076
600310.SH,20220311,578955.7353,392365.35,28.4902,1.9476
603587.SH,20220311,793980.0,786703.5,11.1752,2.2018
300187.SZ,20220311,536224.1373,535583.1869,156.8993,3.5801
300774.SZ,20220311,777877.245,77787.7245,41.6017,5.6872
000933.SZ,20220311,3002816.1364,2976768.0522,13.8709,3.3124
600396.SH,20220311,544901.5223,544901.5223,,4.4835
300411.SZ,20220311,290661.805,129570.8729,83.3498,3.075
000419.SZ,20220311,276139.9887,275996.3213,19.835,0.9183
300470.SZ,20220311,826856.3122,775481.4633,30.5361,3.7932
002654.SZ,20220311,370269.542,330934.4697,48.2895,1.7683
603706.SH,20220311,268923.4539,227200.0,22.4354,1.7721
600513.SH,20220311,268695.0152,266330.6999,24.5394,2.3823
603979.SH,20220311,1246141.652,1246141.652,28.1977,2.5181
300302.SZ,20220311,448933.5316,322947.52,199.6693,2.9595
300672.SZ,20220311,1681161.7295,1597631.3521,67.0388,11.1443
300603.SZ,20220311,617609.3059,425807.8477,,4.4356
600885.SH,20220311,3656779.2203,3656779.2203,34.6114,5.4915
600071.SH,20220311,1063504.5788,896933.4663,451.5233,20.4518
601599.SH,20220311,393423.8916,302633.7628,85.4809,3.2865
603043.SH,20220311,1236548.4094,1236548.4094,22.5168,4.2016
603188.SH,20220311,279383.3,279383.3,,1.2923
300032.SZ,20220311,526076.0932,526075.1107,,3.627
603978.SH,20220311,418499.3585,418499.3585,137.0794,2.5188
002272.SZ,20220311,248943.04,187536.0278,49.4457,1.7091
601668.SH,20220311,21771099.111,21193555.392,4.2161,0.6827
002297.SZ,20220311,455618.3311,436384.4604,147.75,2.2441
300334.SZ,20220311,323209.9309,319509.7415,,4.2748
688518.SH,20220311,901788.8,741556.9798,99.0503,5.9774
301016.SZ,20220311,277080.0,69270.0,20.2536,3.1586
600661.SH,20220311,324373.2756,324373.2756,,6.0462
603466.SH,20220311,899209.578,894565.3831,19.8178,3.8951
300294.SZ,20220311,1625971.066,1368063.3775,45.21,2.3788
002595.SZ,20220311,1628800.0,1086734.513,15.5234,2.5843
688285.SH,20220311,337908.3419,64722.8624,23.9328,2.2844
600973.SH,20220311,658255.799,600942.3662,22.156,1.4127
600645.SH,20220311,1137115.8027,1135169.3678,,3.1702
600180.SH,20220311,765407.5304,765407.5304,13.6933,1.1704
002469.SZ,20220311,394508.479,363328.5968,10.3011,1.587
600999.SH,20220311,12923038.8337,11029099.8342,11.1279,1.3258
002936.SZ,20220311,2421802.5165,1721370.5068,7.5523,0.5975
300430.SZ,20220311,329398.8649,307955.8014,32.677,1.8103
301062.SZ,20220311,541329.7136,55652.8343,35.566,5.4787
300463.SZ,20220311,1697765.7035,1112171.4145,16.5797,2.9862
601177.SH,20220311,322048.3,322048.3,21.7112,1.7058
688595.SH,20220311,871500.0,458668.0534,94.0319,8.8438
600618.SH,20220311,1363395.5717,884061.3317,7.6932,1.9859
688778.SH,20220311,2210062.3656,475749.7599,39.8276,5.9171
605169.SH,20220311,333008.0,83252.0,16.4376,1.9914
688366.SH,20220311,1678925.2329,541705.221,47.6357,2.9849
000800.SZ,20220311,3997884.4526,1212696.753,11.14,1.5406
002672.SZ,20220311,663846.662,512658.8746,28.1112,1.442
300628.SZ,20220311,7055172.9148,3770391.8035,43.5514,11.1295
603324.SH,20220311,496712.505,123018.4059,31.0698,3.6469
002975.SZ,20220311,635440.712,177108.0366,24.0669,4.2888
605378.SH,20220311,316549.16,79149.16,33.8379,2.8103
603090.SH,20220311,244000.0,244000.0,165.0835,4.7591
600217.SH,20220311,767928.8594,767928.8594,22.272,3.2463
002490.SZ,20220311,372595.2028,252934.4385,21.5899,2.2241
300383.SZ,20220311,2584938.514,2199953.0226,28.2456,2.0069
605003.SH,20220311,257620.0,64405.0,16.7811,2.4615
002550.SZ,20220311,744843.6,540167.6058,,3.4985
600834.SH,20220311,426779.4231,426779.4231,57.1276,2.6908
600127.SH,20220311,576963.113,576963.113,,7.6879
601011.SH,20220311,954000.9404,799194.0837,58.5922,1.2778
300129.SZ,20220311,588267.3634,472295.3332,17.9387,2.1609
600185.SH,20220311,1072199.7515,1072199.7515,17.8078,1.2131
600738.SH,20220311,433913.571,433538.2396,30.1878,2.373
603976.SH,20220311,445741.0433,445741.0433,55.3237,4.0382
688063.SH,20220311,2084207.4142,1101716.5598,66.0261,7.0188
002217.SZ,20220311,1087629.2608,1086092.7855,,1.2171
000532.SZ,20220311,377800.3406,376530.5216,32.3296,3.5322
002326.SZ,20220311,2698071.056,2074727.359,94.946,7.656
002740.SZ,20220311,188889.408,101911.6288,,2.0469
002808.SZ,20220311,218265.6,139154.4262,115.6786,3.7283
603903.SH,20220311,300766.3474,238313.8199,19.8051,1.9514
300086.SZ,20220311,407700.0,394710.7786,,2.8081
600298.SH,20220311,3703732.6135,3664687.9535,26.8977,5.4896
600509.SH,20220311,635581.0894,635581.0894,44.8655,1.053
002224.SZ,20220311,385221.7396,286567.2733,24.4386,1.6108
002613.SZ,20220311,395485.74,240874.5553,207.0734,2.6331
300711.SZ,20220311,286961.4817,285367.125,65.6498,4.5205
003007.SZ,20220311,266864.0,94664.5051,,3.3796
603337.SH,20220311,1097728.2962,1094329.9976,26.6621,3.4854
300243.SZ,20220311,282272.264,229446.4709,25.1159,3.4765
688106.SH,20220311,1136246.1564,594059.6871,68.2618,4.2401
000426.SZ,20220311,1591008.4617,1277646.3816,78.3694,2.9384
688235.SH,20220311,14576254.981,827570.3022,,3.6508
002085.SZ,20220311,975348.3364,975348.3364,24.9509,1.9056
600600.SH,20220311,12683042.1557,6469212.9836,44.7514,5.4192
000568.SZ,20220311,30256405.9626,30110213.6508,40.5264,11.2093
605388.SH,20220311,826030.0,270588.7616,51.4766,4.2663
605255.SH,20220311,203935.68,50983.92,32.2088,2.332
603618.SH,20220311,456783.4558,456783.4558,48.5788,1.7282
600790.SH,20220311,529150.525,529150.525,14.1933,0.9339
603817.SH,20220311,321419.6514,321419.6514,24.1257,1.7696
002620.SZ,20220311,257616.852,214726.7699,62.2476,1.0348
603228.SH,20220311,2319104.4653,2292417.5077,24.5283,3.4374
002584.SZ,20220311,637300.6836,442489.1185,37.4352,2.893
002318.SZ,20220311,1558587.2984,1520590.2833,18.6731,3.174
000823.SZ,20220311,614312.858,614260.8197,15.5507,1.5433
000551.SZ,20220311,357526.5524,354071.1584,29.6707,1.7801
600792.SH,20220311,433586.5368,433586.5368,25.1649,1.2279
300176.SZ,20220311,221524.6176,214608.545,,2.3947
000016.SZ,20220311,1261763.3938,836604.9332,,1.5643
300339.SZ,20220311,1689187.3938,1636273.5363,99.9865,5.6119
600287.SH,20220311,219868.2559,216650.8527,,0.9442
600151.SH,20220311,1434252.287,1434252.287,57.3624,2.6766
000536.SZ,20220311,591931.0198,591299.6584,452.2777,1.0829
688269.SH,20220311,967022.88,229864.736,59.4888,11.4844
002885.SZ,20220311,386460.0,259706.7408,698.7295,4.7525
002289.SZ,20220311,186088.4787,175577.6907,,6.6006
600901.SH,20220311,1478391.7342,1463957.5559,7.246,1.0783
002353.SZ,20220311,4549806.462,2941620.28,26.426,3.7813
300435.SZ,20220311,658429.3123,544287.2648,28.1463,2.6862
300084.SZ,20220311,243941.4779,209062.8828,,1.9531
002365.SZ,20220311,280243.0575,231466.2846,38.2193,1.5314
300653.SZ,20220311,792360.0,792360.0,47.0097,10.0903
002206.SZ,20220311,857343.0801,668691.0593,14.9353,2.6142
002363.SZ,20220311,247995.7794,247791.8675,78.4805,1.1428
603045.SH,20220311,229274.92,229274.92,39.7351,2.6829
600640.SH,20220311,848211.872,848211.872,,1.9715
300297.SZ,20220311,374956.2615,297878.7156,,1.7902
002695.SZ,20220311,590832.2558,535404.4362,25.4172,2.5863
000628.SZ,20220311,390326.24,212818.0363,23.8706,2.5047
003029.SZ,20220311,507008.0,303888.5755,46.3318,3.9803
300571.SZ,20220311,635610.289,438470.0138,22.6032,4.2349
000338.SZ,20220311,12068828.0834,6967101.0468,12.0668,1.7708
002735.SZ,20220311,557314.6979,345268.7785,64.0456,6.3159
603096.SH,20220311,357020.3762,357020.3762,20.0524,1.8452
688596.SH,20220311,553014.0,373632.7195,31.4805,2.9548
600220.SH,20220311,642002.5174,642002.5174,68.0187,3.1429
300547.SZ,20220311,262890.2829,214079.2336,23.8895,2.9267
600318.SH,20220311,579382.2242,578171.1094,,4.0308
603318.SH,20220311,304298.9798,304298.9798,69.9356,2.96
300110.SZ,20220311,509533.7952,508917.6807,32.2859,2.1607
301129.SZ,20220311,423103.04,105804.48,30.5836,3.1804
002171.SZ,20220311,1326522.8617,1285238.1284,27.4332,2.2637
002775.SZ,20220311,195364.2472,169968.5874,36.9501,0.9145
001227.SZ,20220311,3206677.5056,320667.7507,14.94,1.2611
000750.SZ,20220311,2058030.6443,2058030.6443,26.1875,1.1073
300190.SZ,20220311,432999.5415,422975.3353,18.9764,0.9922
600678.SH,20220311,232078.35,232078.35,37.8791,10.067
300973.SZ,20220311,1687642.44,379764.396,62.2889,8.9838
603908.SH,20220311,238283.37,238283.37,30.5143,5.0914
300287.SZ,20220311,767871.4873,637644.4559,,3.1161
603169.SH,20220311,1069852.9826,861180.5688,87.1723,3.611
920523.BJ,20220311,132704.7934,62849.5318,28.705,3.342
002199.SZ,20220311,180634.2333,180634.2333,51.1454,4.1378
002758.SZ,20220311,747258.4992,291176.2068,10.4142,2.2381
688553.SH,20220311,1217426.4,142817.5498,26.8718,3.4143
300109.SZ,20220311,611298.1708,536728.9645,23.9319,1.8111
000070.SZ,20220311,486477.5581,479632.9162,1146.4055,0.9125
300566.SZ,20220311,586290.5205,398409.8588,39.4913,3.5375
600227.SH,20220311,579051.8967,437137.4051,43.6872,1.7351
688177.SH,20220311,990893.44,233900.0112,116.3314,4.7394
601186.SH,20220311,10537724.204,8926518.508,4.151,0.5288
600506.SH,20220311,181384.04,181384.04,,6.6853
600892.SH,20220311,194134.0732,187504.759,,7.4005
002290.SZ,20220311,173716.4433,151748.3062,20.5972,3.3225
600787.SH,20220311,1269285.196,1257608.5838,13.4639,1.0351
600985.SH,20220311,3475931.3309,3475931.3309,8.0139,1.3136
002581.SZ,20220311,1190162.9971,723027.2544,46.2176,4.8289
002803.SZ,20220311,530072.7604,387934.9133,14.1874,2.8043
603077.SH,20220311,3364706.3369,3364706.3369,11.1292,2.362
000919.SZ,20220311,388414.4,382984.2601,45.6676,1.3265
603629.SH,20220311,291980.0,224600.0,63.1759,1.88
300581.SZ,20220311,734583.168,734583.168,148.1794,10.0906
000563.SZ,20220311,1232807.9951,1232807.9951,16.5627,1.0052
600078.SH,20220311,606254.1678,606254.1678,,
301080.SZ,20220311,1492720.0,373180.0,93.6568,6.1792
603663.SH,20220311,373801.8097,353396.5263,41.2524,3.5423
600815.SH,20220311,509165.1158,509165.1158,,3.7429
002050.SZ,20220311,6144630.9538,6058481.8283,36.5361,5.948
300788.SZ,20220311,490781.0602,130056.9797,16.198,2.481
603788.SH,20220311,278831.335,278831.335,15.9504,1.4631
605259.SH,20220311,262504.0,65626.0,16.9032,1.949
002117.SZ,20220311,463816.4579,463667.4741,24.6407,3.0413
920925.BJ,20220311,77031.0,23446.3265,34.2197,2.3103
002634.SZ,20220311,249428.4146,201264.8733,45.859,3.0979
600225.SH,20220311,1020006.9145,1019238.7991,,
000859.SZ,20220311,638831.0812,598978.3298,22.6927,2.4224
688360.SH,20220311,215733.6763,103561.9785,26.9283,2.2995
688737.SH,20220311,377263.3698,78199.4809,356.7604,1.9075
300286.SZ,20220311,578886.3369,467428.8284,34.0391,5.883
603883.SH,20220311,1768387.0381,1608452.2456,26.5373,2.8967
300517.SZ,20220311,252143.8572,147684.6214,25.5355,2.9576
600638.SH,20220311,360267.2805,360267.2805,13.703,0.8319
688086.SH,20220311,259680.3701,180964.1415,378.7914,1.4234
300417.SZ,20220311,154682.4565,93004.9325,63.2058,3.108
002756.SZ,20220311,4968829.836,3240219.4344,89.6462,10.6435
920245.BJ,20220311,83118.75,17494.3759,20.2809,2.9348
688022.SH,20220311,492378.7155,269294.7973,73.8608,5.1753
002404.SZ,20220311,337361.4063,268026.0858,23.9803,1.8518
600057.SH,20220311,1907189.4111,1888181.4504,8.8665,1.3876
000921.SZ,20220311,1669338.5783,1105110.8646,11.1062,1.6291
002496.SZ,20220311,393480.9057,267276.5656,44.5354,1.42
601018.SH,20220311,6417811.4522,5348176.2105,15.0611,1.1748
600749.SH,20220311,307538.2755,307538.2755,208.4494,2.9493
000023.SZ,20220311,171502.7126,171502.7126,,3.7789
002657.SZ,20220311,501976.5321,423387.1055,4153.3175,2.2727
000981.SZ,20220311,1479625.6914,822228.2028,,3.3234
301032.SZ,20220311,275374.3428,68843.6428,33.3369,2.6319
300670.SZ,20220311,274136.2143,183223.8822,63.3354,2.9247
000926.SZ,20220311,398715.4391,393093.4816,18.6844,0.3603
603900.SH,20220311,278507.6011,278507.6011,24.5305,1.2018
688697.SH,20220311,496860.0507,101068.4666,29.5721,4.0051
603797.SH,20220311,381978.6408,355638.0773,15.5407,1.5093
688067.SH,20220311,179520.0,38148.0,57.2482,3.7583
603738.SH,20220311,836388.3521,823958.3271,42.1182,5.6074
002497.SZ,20220311,3539519.4989,3200744.6122,38.2826,5.5578
000711.SZ,20220311,353165.3965,283038.0328,,1.8291
002073.SZ,20220311,607434.7113,594914.7311,39.147,1.3826
300252.SZ,20220311,530404.3734,378021.0446,,2.2479
603928.SH,20220311,224380.8,224380.8,22.6003,1.5399
600843.SH,20220311,380830.9003,250564.9378,29.0616,1.2061
600135.SH,20220311,402254.261,310985.022,74.0294,1.5388
002239.SZ,20220311,992436.9921,992425.4482,,1.8324
603668.SH,20220311,494610.7993,458927.447,68.8215,2.6655
300227.SZ,20220311,398462.3339,317892.1355,40.8927,2.7866
002149.SZ,20220311,657624.6271,657523.6021,44.9472,2.5359
600543.SH,20220311,216756.0,216756.0,,1.8934
000908.SZ,20220311,384461.3914,331174.7694,,7.1904
600339.SH,20220311,1808939.7806,1808939.7806,17.3508,0.7191
002307.SZ,20220311,576655.7592,502028.3379,98.3365,1.6614
301065.SZ,20220311,367748.04,91989.04,51.8351,3.0587
600605.SH,20220311,181528.5375,181528.5375,28.1792,2.0743
300265.SZ,20220311,352927.4792,352604.5621,74.4173,2.7124
688521.SH,20220311,2750190.1228,1131583.9,1937.5723,10.2896
688187.SH,20220311,9310341.4595,1107930.6368,46.1435,2.8541
300200.SZ,20220311,337866.3998,330729.9866,21.2274,1.8584
002866.SZ,20220311,336844.0179,209742.8957,22.9608,1.778
002647.SZ,20220311,473146.4693,473146.4693,,9.2786
002890.SZ,20220311,155127.756,111416.6341,70.3177,2.7727
600129.SH,20220311,1095960.9842,1095960.9842,36.7975,3.1445
603029.SH,20220311,162971.64,162971.64,61.0167,2.2677
300327.SZ,20220311,1815917.6437,1792560.0848,48.9928,13.8292
002679.SZ,20220311,294695.0,294695.0,,4.1132
000722.SZ,20220311,397319.4894,397319.4894,35.9812,1.2819
300710.SZ,20220311,321456.59,206743.9902,40.3268,4.8408
600734.SH,20220311,585963.5355,562445.2677,,
300144.SZ,20220311,3563827.9765,3118117.1984,,4.6262
603607.SH,20220311,254207.9232,254207.9232,20.1791,2.6897
605162.SH,20220311,426079.864,85215.9728,33.507,3.855
600362.SH,20220311,7126297.1155,4270859.1595,13.4593,1.1072
000402.SZ,20220311,1622988.9395,1622388.2886,6.0039,0.4435
603392.SH,20220311,15501373.44,3851193.3264,76.8801,34.7477
603041.SH,20220311,173567.6589,173567.6589,25.9171,1.9184
002835.SZ,20220311,270053.1445,154339.3656,48.4421,3.5619
688080.SH,20220311,303510.2422,218678.2362,29.7911,4.1036
688178.SH,20220311,189715.1878,99189.9148,24.8092,1.5802
688077.SH,20220311,645600.0,349213.11,42.4274,6.1529
603533.SH,20220311,759291.5246,759291.5246,30.7679,2.9827
002531.SZ,20220311,3294986.5653,3233743.9058,25.903,4.4057
600565.SH,20220311,611588.7082,597961.5082,3.6661,0.5594
688396.SH,20220311,7627490.7729,2548731.9333,34.4952,4.4261
300298.SZ,20220311,1215945.8592,979786.8783,90.5554,4.5151
