ts_code,total_mv,circ_mv
601798.SH,253842.1898,253842.1898
301055.SZ,259272.0,259272.0
000009.SZ,2566317.8952,2538673.1724
002848.SZ,190885.3,186565.1209
002221.SZ,1517811.0396,1406836.9371
603322.SH,574403.8714,574403.8714
603091.SH,462426.0607,90628.4049
688113.SH,209549.657,209549.657
300765.SZ,4056464.4223,3601545.1894
301010.SZ,195480.0,195480.0
688205.SH,805871.5715,452320.0501
300375.SZ,404127.6676,270238.5179
002316.SZ,145061.28,116237.7675
603305.SH,1551936.4336,1551936.4336
001230.SZ,248302.7404,100584.548
600737.SH,2267179.1217,2267179.1217
688390.SH,1147433.6909,1147433.6909
300394.SZ,6048715.5565,6035964.338
920682.BJ,242819.2,140929.4422
688302.SH,353584.7005,259699.0431
300564.SZ,275598.3744,191526.5322
601009.SH,11429021.5524,10227784.5782
603300.SH,1196158.1765,1196158.1765
002195.SZ,2596465.8804,2565163.3985
301295.SZ,240912.0,68726.84
002573.SZ,642399.2491,637211.6667
002374.SZ,402612.644,402612.644
002982.SZ,303338.8756,192901.961
002300.SZ,428343.8841,428309.11
600657.SH,1497236.2624,1497236.2624
002867.SZ,1579229.7479,1555986.5144
300369.SZ,718578.3658,717607.9321
600858.SH,307359.3541,305870.8851
920394.BJ,323066.25,105929.8338
603095.SH,449988.0,449988.0
600150.SH,15935263.6648,15935263.6648
300536.SZ,216739.9303,216714.1444
605319.SH,565889.3623,483561.4223
300595.SZ,1771835.0799,1320945.6458
603255.SH,447251.2928,201745.1996
000561.SZ,557743.7732,555670.6312
600428.SH,1526268.6982,1526268.6982
300546.SZ,399991.2338,286830.6179
600531.SH,778433.2407,778433.2407
002498.SZ,1224260.928,1224260.928
000599.SZ,431248.7451,431238.9771
688560.SH,312017.9729,312017.9729
002863.SZ,305912.7581,305912.7581
601700.SH,579119.0769,579119.0769
603378.SH,322304.6748,322304.6748
002919.SZ,449096.4212,445494.0698
601319.SH,33964024.7677,27262277.0557
600610.SH,611697.7995,404682.9486
002215.SZ,1179089.4066,931373.1611
600694.SH,826145.7349,826145.7349
600121.SH,584837.7782,584837.7782
920367.BJ,134211.2075,79134.8561
000752.SZ,222348.4079,222348.4079
301272.SZ,225285.445,120614.725
301606.SZ,1516910.2507,114097.4973
601162.SH,4428202.0641,4428202.0641
301163.SZ,201715.2,82682.0247
300172.SZ,401289.03,310442.8455
300666.SZ,2005429.0103,1666598.1414
000514.SZ,427791.8793,427791.8793
600282.SH,2811281.501,2811281.501
000166.SZ,13972289.0645,12574813.0823
688566.SH,500770.902,482071.7637
600741.SH,5469976.1122,5469976.1122
688631.SH,1778226.66,666116.5056
001317.SZ,258067.2691,135359.5143
605305.SH,606319.56,606319.56
300558.SZ,2292047.1921,2284900.3206
000707.SZ,380599.5273,380599.5273
603138.SH,503014.6014,483846.9359
600732.SH,2487628.1403,2173649.8377
002599.SZ,474151.4844,355369.8534
600705.SH,3644681.3319,3636227.456
920006.BJ,247748.0768,88156.8337
002423.SZ,3525281.5298,3525281.5298
600855.SH,595049.2646,593902.4546
600379.SH,349023.0531,349023.0531
301175.SZ,828668.44,347469.0183
920985.BJ,367657.7256,159749.2659
600838.SH,442172.825,442172.825
300300.SZ,220059.5305,220045.522
002305.SZ,447427.6687,447398.6452
300769.SZ,1281580.0492,1151518.9447
688768.SH,328377.1379,306587.4363
688349.SH,4113359.7371,631510.2881
920564.BJ,143244.7726,64929.8824
002833.SZ,788220.2226,459431.3463
600320.SH,2202171.7634,1388595.0223
688552.SH,685625.184,170758.4846
603116.SH,509361.5072,509361.5072
002915.SZ,519772.9949,460425.2809
000725.SZ,16526162.1131,16177832.9462
600113.SH,629943.1567,615089.5842
000543.SZ,1847493.6148,1847493.6148
603089.SH,221258.087,221258.087
601860.SH,1109277.4157,1072808.4642
600131.SH,2588588.9808,2575979.6909
920263.BJ,128063.4,93579.8069
002799.SZ,317159.64,317155.4778
603390.SH,348521.8011,346607.4676
688612.SH,1171523.7262,537501.643
002628.SZ,407320.0233,406205.7107
301132.SZ,436114.0033,133975.8896
301314.SZ,223210.0,65650.0
688662.SH,307781.12,307781.12
002576.SZ,244678.2,240124.8602
600665.SH,347377.2534,347377.2534
300629.SZ,626798.596,527567.6553
920690.BJ,142279.8,48604.1102
600568.SH,312880.5399,262043.5628
002601.SZ,4374075.5382,3645206.0099
300382.SZ,771823.7364,771624.3755
600774.SH,262578.8378,262409.4966
301362.SZ,460233.99,130458.99
600318.SH,537338.5583,537338.5583
603318.SH,381028.8669,318342.0105
300110.SZ,490618.3875,490188.7069
301129.SZ,383208.0384,101109.0432
002171.SZ,1415349.431,1388287.3324
002775.SZ,278196.6398,203510.9158
001227.SZ,1537838.2354,747392.8531
301508.SZ,873819.298,227402.686
000750.SZ,3097294.6213,2811158.9288
300190.SZ,329050.9195,326767.3721
600678.SH,275353.11,275353.11
300792.SZ,616524.9835,553012.6171
688155.SH,532964.1399,532964.1399
603332.SH,233654.9587,233654.9587
301397.SZ,348432.2827,158201.2627
002645.SZ,471035.8794,412347.8194
300527.SZ,883294.5554,883294.5554
688716.SH,502295.04,279055.9662
000717.SZ,935604.3977,935480.2022
688793.SH,274767.5045,274767.5045
300908.SZ,542098.0,458858.2914
601089.SH,788160.0,337178.8101
002168.SZ,259558.0748,259558.0748
300230.SZ,419618.1356,324988.4095
000782.SZ,367321.1073,282554.6983
300600.SZ,244508.8529,204561.8153
002774.SZ,268340.2563,224572.2322
000972.SZ,282289.7899,282289.7899
000856.SZ,197944.0,197944.0
603896.SH,470234.3695,470234.3695
002430.SZ,2445131.157,2397319.0861
920152.BJ,159521.2073,120694.8395
688376.SH,497683.2,188799.6361
002971.SZ,461344.0,359805.6013
301299.SZ,360780.0,211781.9969
301386.SZ,322980.0,99018.7562
301587.SZ,415317.7448,86108.5284
688221.SH,362592.1361,362592.1361
603931.SH,510470.336,510470.336
688567.SH,1453081.5193,1453081.5193
688530.SH,349537.8956,69907.5817
301363.SZ,1336284.76,368554.8026
920533.BJ,342483.6168,129254.6002
600301.SH,1226548.3418,533875.8855
600170.SH,2568036.586,2568036.586
603216.SH,273686.01,69672.01
920808.BJ,1166000.0058,1134631.4751
601881.SH,17462240.4028,11567737.9439
002837.SZ,2576601.812,2239898.6149
600503.SH,597654.17,597654.17
688008.SH,7849234.0677,7849234.0677
603181.SH,717036.6,717036.6
688669.SH,207965.3345,207965.3345
300242.SZ,383271.3553,380264.2797
002366.SZ,1113301.6374,672208.4487
600031.SH,14424412.619,14406095.3546
603033.SH,1372478.6904,1347678.785
603499.SH,809007.7156,809007.7156
603201.SH,300968.337,123496.0518
002541.SZ,1366222.8195,982421.5579
002478.SZ,494839.0792,395054.876
300638.SZ,1461463.3235,1016320.2657
600660.SH,15209585.3045,11673404.3429
600016.SH,18125921.2598,14681319.0102
601619.SH,844719.8782,844719.8782
300162.SZ,390144.3279,316905.6654
301079.SZ,207086.4731,130556.8747
601595.SH,1239721.2,1239721.2
600398.SH,3208250.5577,3208250.5577
920885.BJ,245344.37,124415.3588
000883.SZ,3302465.0354,3291716.2786
600408.SH,287944.8,287944.8
688096.SH,132709.3924,132709.3924
603269.SH,235533.4914,235533.4914
301251.SZ,484638.336,194134.464
600055.SH,1222623.1799,940479.3701
001322.SZ,900795.4425,154019.904
002669.SZ,327065.2,325151.9656
002510.SZ,750122.8241,742208.4591
002041.SZ,930160.0,930160.0
000060.SZ,1906171.4641,1906025.1578
688120.SH,4389352.966,3151632.32
300873.SZ,445522.637,326971.0714
300641.SZ,1222505.929,1221826.8959
300232.SZ,809601.4986,657666.7865
002367.SZ,623852.012,410962.4796
300913.SZ,968684.3988,792135.7944
603858.SH,1909029.6053,1909029.6053
002124.SZ,702131.0909,623873.5854
000582.SZ,1796987.0155,1389635.2549
002422.SZ,5174438.0122,4228553.7412
300505.SZ,449683.2676,355602.9592
002053.SZ,1098430.2506,1098395.4567
603237.SH,411615.8421,253013.8328
300440.SZ,388428.775,386945.6194
301199.SZ,425354.6,149020.85
000632.SZ,218794.1979,218776.3548
000504.SZ,348174.3684,327755.4796
002001.SZ,6778359.8317,6698513.2456
688131.SH,863753.78,844184.0412
300905.SZ,589999.3144,413042.6169
605366.SH,422003.7132,420167.0672
688558.SH,314424.0,314424.0
603007.SH,587487.1431,587487.1431
300189.SZ,487424.0,421853.8452
002266.SZ,1826744.9907,1713880.3668
300623.SZ,3010133.0997,2620114.9568
603062.SH,424440.0,130557.744
300585.SZ,276857.7776,276857.7776
601717.SH,2356727.9076,2035658.7636
603030.SH,462243.6655,462243.6655
300735.SZ,2555644.0944,2521744.1516
600699.SH,2280687.7981,2214929.0063
600538.SH,285163.9013,285163.9013
300973.SZ,794883.049,546977.1841
603908.SH,246672.972,246672.972
300287.SZ,833894.0824,761546.2619
603169.SH,774631.0362,774631.0362
920523.BJ,238463.4226,184427.0231
002199.SZ,267543.1569,267543.1569
002758.SZ,498599.6958,495173.4396
688307.SH,236720.0,153462.6762
603341.SH,2274787.1967,234768.0
300784.SZ,406935.2736,101738.16
688553.SH,715036.8,522492.099
300109.SZ,845316.8087,781902.3806
000070.SZ,550110.6484,542932.2635
300566.SZ,493987.9232,427462.6773
600227.SH,552213.953,417775.1356
688177.SH,919257.6,919257.6
601186.SH,12778348.5515,10824554.0155
600506.SH,429162.3175,330124.8612
600892.SH,307145.8392,307066.4253
002290.SZ,418069.2761,416615.9636
600787.SH,1731262.2537,1727383.3473
600985.SH,4050661.0983,4050661.0983
002581.SZ,872830.1803,530246.706
002803.SZ,614861.3222,461085.2229
603077.SH,2048850.0529,2048850.0529
000919.SZ,453436.1726,429191.3289
603629.SH,487628.68,478004.8
300581.SZ,722293.8339,722293.8339
603733.SH,1397831.591,1397831.591
688660.SH,1204000.0602,1204000.0602
920021.BJ,248744.9863,183663.4033
300616.SZ,363715.8876,252665.312
300561.SZ,2122202.3823,1166415.0138
688227.SH,346401.3626,193527.2895
603589.SH,2564400.0,2556362.6233
002442.SZ,290903.9684,281992.332
688169.SH,4121542.8782,4121542.8782
600149.SH,201484.8,201484.8
300478.SZ,153907.695,153907.695
002209.SZ,220524.1874,172095.4287
601019.SH,2412456.4,2412456.4
300237.SZ,421039.1596,421035.2176
002212.SZ,897564.4019,888373.846
002347.SZ,511263.4056,499796.8787
688322.SH,1529203.823,982758.7304
688225.SH,893222.33,426599.5817
300692.SZ,302984.845,267825.3814
300768.SZ,1359766.9304,888450.2014
600865.SH,427032.7587,427032.7587
601898.SH,17368849.054,11989120.524
301075.SZ,178160.0,178160.0
603170.SH,681617.04,270612.24
688010.SH,494047.9755,494047.9755
688119.SH,497250.0,252603.0
301505.SZ,247104.0,163372.3603
301323.SZ,424622.9358,271174.9534
600502.SH,875432.3084,875432.3084
301580.SZ,465534.7951,110379.2867
601010.SH,696696.0,696696.0
301126.SZ,253467.5488,170147.9539
688581.SH,529115.44,265467.8997
688019.SH,1925406.9959,1925406.9959
300125.SZ,195080.3964,193507.2603
002524.SZ,251974.998,247033.5201
603099.SH,1337083.38,1337083.38
600333.SH,390388.6684,390388.6684
002594.SZ,82530053.7746,32976594.8139
002950.SZ,585137.2361,417643.5731
300418.SZ,5794184.2291,5794184.2291
002370.SZ,294402.241,294402.241
603339.SH,406605.704,406605.704
603508.SH,904382.8222,904382.8222
000878.SZ,2664825.6523,2664773.3248
920768.BJ,101093.67,69756.8998
000888.SZ,759281.78,759281.78
002616.SZ,368753.4471,233700.6054
002875.SZ,331435.5808,283845.7907
300034.SZ,1316183.8367,1301273.9873
688636.SH,367625.9374,367430.2713
000620.SZ,1673467.2864,1181338.9123
300130.SZ,1433884.7848,1093400.392
600851.SH,822005.6073,502718.3609
920239.BJ,475733.885,181855.9483
301236.SZ,6189352.9446,4418648.4516
600726.SH,2016370.7336,700572.9327
600933.SH,1588217.0005,1588217.0005
603767.SH,409245.369,409245.369
300940.SZ,349551.664,231492.6582
601778.SH,1131996.9064,1131996.9064
688317.SH,357990.3521,357990.3521
600378.SH,3421084.339,2810256.0433
603697.SH,481153.6103,481153.6103
301270.SZ,389800.0,288692.2143
601900.SH,1373378.7757,1373378.7757
600906.SH,2566795.0,1680269.8455
000058.SZ,1249668.6821,999482.2781
600522.SH,5406112.2488,5406112.2488
603185.SH,1298290.4502,1298290.4502
300725.SZ,754774.4134,636399.075
600753.SH,182403.2826,182403.2826
002972.SZ,283402.1376,153374.0705
300670.SZ,231035.0292,163802.0908
301318.SZ,481336.1803,208425.8778
300474.SZ,5270614.864,3296297.4985
300473.SZ,370638.963,368127.2205
600727.SH,430266.6719,430217.8319
002871.SZ,230776.0691,127231.6741
301373.SZ,306867.5454,108839.6134
600846.SH,594772.9632,594772.9632
600928.SH,1720000.0002,1711021.9582
920974.BJ,138411.0,108813.1157
002902.SZ,570796.3983,430438.7603
301019.SZ,273335.9919,180707.7841
300640.SZ,242150.6309,172192.9914
002460.SZ,7992018.7404,4788955.7558
002520.SZ,568174.0714,457907.5214
000040.SZ,221544.2066,157990.7598
688111.SH,14916451.9868,14916451.9868
600905.SH,13251399.1623,13235251.5901
600346.SH,10945800.1672,10945800.1672
920870.BJ,239592.0,118013.1852
600104.SH,20164171.6332,20164171.6332
300319.SZ,1135148.3904,1083613.7427
603220.SH,986855.7185,986855.7185
301507.SZ,506307.1486,156955.2384
300695.SZ,349258.6897,349258.6897
300214.SZ,301425.3739,261509.3657
920522.BJ,547783.116,447960.9807
600735.SH,238829.468,236976.6676
300446.SZ,1597825.1098,588803.8281
601989.SH,11127393.2381,11127393.2381
688272.SH,147288.0,147288.0
605001.SH,260876.304,260876.304
600796.SH,582345.6348,202542.2408
002979.SZ,1037603.9896,733284.7293
600760.SH,13919038.2402,13863665.6425
002826.SZ,247118.364,228172.0545
002027.SZ,10167308.6071,10167308.6071
688092.SH,196638.3823,196638.3823
002121.SZ,818782.6272,690161.7452
002282.SZ,400397.1445,381531.5049
001223.SZ,290058.0,72558.0
300460.SZ,423172.0063,423172.0063
000638.SZ,193993.8213,193220.7094
002069.SZ,315733.8141,315335.9901
300099.SZ,535254.5751,422105.2862
301051.SZ,516989.6928,409826.5038
603109.SH,343989.8507,343973.2489
002873.SZ,244820.3108,238975.134
688190.SH,997440.0,997440.0
920139.BJ,817146.4125,790236.0572
002310.SZ,558576.0968,558528.5345
300415.SZ,1033647.9573,993391.3361
002569.SZ,136089.45,132186.5291
600279.SH,653963.3219,653963.3219
002682.SZ,330110.3647,330105.4339
600802.SH,212169.0092,212169.0092
300805.SZ,431694.6,292881.984
300520.SZ,872919.9192,831563.2197
002330.SZ,335478.1531,335374.3615
688577.SH,361420.664,345068.4743
301151.SZ,303265.7556,99497.0854
603599.SH,1104156.7155,1104156.7155
000547.SZ,1325130.195,1316742.727
002453.SZ,560533.3169,421506.0098
002493.SZ,9902763.45,9289319.0625
002810.SZ,522553.4103,480323.3923
605080.SH,319105.6322,319105.6322
300590.SZ,718710.9952,553726.7937
300697.SZ,408678.4,312894.4
002048.SZ,1087631.5987,697672.9768
300438.SZ,1645932.7872,1321622.6271
601636.SH,1733550.3302,1733550.3302
002715.SZ,247848.0,247848.0
002858.SZ,229487.7732,205417.9932
600900.SH,69489738.3134,68180608.4685
301017.SZ,618568.2599,371356.2599
600073.SH,725802.6113,725802.6113
603916.SH,371855.3026,361049.0826
688328.SH,176444.3591,176444.3591
002579.SZ,586888.638,557444.1478
605088.SH,499185.0735,484701.7935
002568.SZ,2985454.677,2038135.9854
001300.SZ,346893.1256,94229.7608
300462.SZ,214566.7746,161893.545
603536.SH,391672.3223,385092.1483
600235.SH,227291.1,227291.1
300820.SZ,1360454.6158,681441.7047
003000.SZ,646167.1548,435833.252
920402.BJ,457935.1727,457935.1727
001236.SZ,1147858.8891,371810.2122
688653.SH,623561.12,407962.4418
002179.SZ,8514679.8277,8289924.8977
688222.SH,564958.8,564958.8
601702.SH,1835299.2428,1835299.2428
603373.SH,354408.6031,88602.1524
300421.SZ,411348.6471,322251.3567
600755.SH,1493382.3846,1469057.1975
600415.SH,8318690.8697,8298343.3487
600486.SH,2227830.8875,2206914.0758
002513.SZ,233424.3329,164150.8662
300682.SZ,1545828.1954,1497139.6717
002714.SZ,22577377.3699,15742076.6446
688419.SH,290526.0,78506.1235
000926.SZ,508155.7629,501801.7222
688651.SH,320144.154,133793.2688
603900.SH,257953.9277,256036.3277
688697.SH,597146.7276,597146.7276
920026.BJ,224152.9588,54361.6911
603797.SH,266960.8504,266960.8504
603137.SH,233240.0009,94010.0009
688623.SH,356275.6248,100341.0391
688067.SH,136272.0,136272.0
301260.SZ,732496.508,317132.6798
603738.SH,657566.1619,657566.1619
002497.SZ,1590536.2776,1453863.0358
000711.SZ,545682.4586,224264.6836
002073.SZ,896981.4313,871489.0193
300252.SZ,652221.5265,528975.7862
603928.SH,260769.6,260769.6
301257.SZ,253551.012,151517.1648
600843.SH,1117531.8742,735272.0179
600135.SH,433792.7656,433792.7656
002239.SZ,1112033.6116,1089699.4564
603668.SH,639975.734,639975.734
300227.SZ,505462.1816,421671.302
002149.SZ,783095.6955,782975.3955
600543.SH,213865.92,213865.92
000908.SZ,423171.4628,379461.0861
301326.SZ,579347.4447,215674.8282
600339.SH,2149511.7763,2149511.7763
002307.SZ,549170.255,472416.3005
301065.SZ,229533.3,149205.738
300265.SZ,412001.7804,411732.4176
603172.SH,205271.82,77073.12
600605.SH,775621.933,775621.933
688521.SH,2498773.2795,2485879.3159
688187.SH,6813504.1206,1348286.3914
002907.SZ,616372.1595,455918.8061
002951.SZ,302130.0,302128.881
688101.SH,489717.7974,489717.7974
605589.SH,2021336.9232,1859203.1904
920149.BJ,120325.0224,78509.0488
301486.SZ,617411.414,345422.6779
000589.SZ,818064.4477,804836.5471
603396.SH,423201.4453,423201.4453
301348.SZ,574400.0,383144.2923
301372.SZ,171565.7179,102320.4034
688392.SH,515452.0,313486.2369
000676.SZ,1338675.9895,1337084.5226
300989.SZ,340469.3667,242637.7975
300819.SZ,224404.32,202682.424
001378.SZ,335734.0048,163795.8295
688505.SH,896634.8665,614644.8665
605158.SH,557447.8,557447.8
688193.SH,167560.0,126748.9607
300612.SZ,351563.9762,351124.7762
300235.SZ,345144.6366,278493.9898
600360.SH,498393.2628,498393.2628
300161.SZ,585957.1758,574577.4832
001282.SZ,380096.08,133717.64
300779.SZ,1837508.3958,1400930.3461
300434.SZ,381254.9345,324672.9106
000695.SZ,265022.014,264512.3943
000905.SZ,513332.2411,513331.2031
301332.SZ,531720.0,305161.92
301278.SZ,323440.8352,131184.1192
920725.BJ,324939.0,149796.8327
000573.SZ,230419.298,228500.2997
300521.SZ,368496.0,368493.5817
600639.SH,1318835.1493,999028.126
301149.SZ,461820.0193,219118.4305
600835.SH,2163093.6364,1705756.5945
300400.SZ,451041.3622,446469.2911
600365.SH,132494.0,129803.2
603606.SH,3851893.7762,3851893.7762
002140.SZ,792296.8965,605950.2551
002472.SZ,2525522.97,2242304.271
300751.SZ,3282170.6055,2271310.7485
002200.SZ,115083.0563,115083.0563
002068.SZ,697107.2458,696469.4788
920496.BJ,194219.475,110437.2063
002128.SZ,4581776.2197,4581776.2197
002236.SZ,5575085.2959,3559340.581
300254.SZ,246332.0145,223221.4222
603486.SH,3005917.211,2974078.151
301288.SZ,209539.4,91360.2726
600083.SH,53590.0,53122.445
301118.SZ,241175.625,228867.3008
300597.SZ,276931.1505,275714.1938
002161.SZ,492678.4284,475163.8965
688217.SH,120090.1764,120090.1764
601088.SH,85653189.526,71092864.624
603638.SH,1443613.6019,1443613.6019
600860.SH,626529.8903,497904.7628
603317.SH,1633838.54,1632941.917
600765.SH,3088798.7804,3066447.5804
603282.SH,228296.92,109498.6871
600729.SH,1439268.9341,615573.903
300467.SZ,387918.1484,321775.8361
002529.SZ,241800.0,241800.0
300928.SZ,304960.0,202085.9486
300773.SZ,1683242.08,1545041.709
001301.SZ,1823597.9138,1118175.0368
301050.SZ,1374016.1938,1172978.3645
000829.SZ,1446416.718,1445046.963
688498.SH,1236288.5182,858047.6075
920510.BJ,399375.7981,190007.1601
300225.SZ,366556.2139,365723.5339
300988.SZ,291257.3131,222964.6774
002494.SZ,183750.3197,139657.2033
601512.SH,1244078.7,1244078.7
688571.SH,298291.235,298291.235
002575.SZ,512247.84,460903.9045
600650.SH,1005585.2251,711991.0167
300157.SZ,286567.8615,277917.6973
600651.SH,1268556.1756,1268556.1756
605033.SH,189550.4,189550.4
000816.SZ,529606.8744,525764.0955
300538.SZ,335639.7672,211974.7105
300766.SZ,652575.4676,591839.9352
688021.SH,96204.8697,96204.8697
001210.SZ,194839.7499,118413.4323
688468.SH,311259.808,311259.808
600663.SH,5347333.2071,3115336.0493
002552.SZ,541318.2017,424309.7797
300344.SZ,404916.7485,403342.3877
688401.SH,550227.7671,329317.2627
300226.SZ,835050.1256,802855.0023
300627.SZ,2302402.3663,1902455.2145
600082.SH,235832.2765,231532.4254
301429.SZ,216815.48,80771.4379
605180.SH,234910.0,234910.0
002103.SZ,735693.8563,519232.5339
300609.SZ,349893.2093,349249.2208
002479.SZ,442880.0,441893.2961
688627.SH,701985.7671,533230.1932
601921.SH,1886666.6673,358466.4457
002925.SZ,1177046.861,1114553.0394
002123.SZ,931667.2296,799528.7018
603799.SH,5515948.516,5480595.341
300200.SZ,410286.4921,403067.101
002866.SZ,560225.5654,350750.6891
002647.SZ,422192.2341,422192.2341
002890.SZ,199943.0633,190066.9175
600129.SH,1520311.7311,1520311.7311
603029.SH,239043.74,239043.74
688166.SH,1427936.9762,1427936.9762
000957.SZ,744687.3436,744687.3436
002905.SZ,348096.0,323232.0
300878.SZ,297833.6924,296462.9837
688228.SH,375063.8232,375063.8232
001287.SZ,1760688.5247,1013443.0519
600987.SH,769697.4302,769697.4302
603158.SH,426504.5969,426504.5969
603310.SH,656146.0,128608.1329
301177.SZ,1040426.01,104066.01
688469.SH,4101329.5546,2554052.76
603221.SH,278576.62,273360.0
600116.SH,1397776.4628,1397776.4628
605555.SH,865738.86,315498.8149
002100.SZ,966598.0726,966598.0726
920807.BJ,186972.64,119753.2692
600172.SH,729745.3449,645785.4095
920163.BJ,218687.0568,104280.2621
605300.SH,626815.67,626815.67
920207.BJ,206131.035,121765.1583
002074.SZ,4088446.9554,3040047.4618
301419.SZ,354400.0,125280.4
002693.SZ,938442.9043,930957.6832
600215.SH,390305.1053,385152.2678
301287.SZ,214677.4,53677.4
603718.SH,544083.3,532588.0
600273.SH,1154567.5218,1154567.5218
920230.BJ,138308.4742,60720.0417
300481.SZ,495894.5129,492957.9367
000973.SZ,669456.8343,669456.8343
000501.SZ,805904.3821,805171.9978
000822.SZ,592550.855,592550.855
688588.SH,624015.6047,624015.6047
300812.SZ,353921.7482,229051.3653
301205.SZ,956213.28,500852.5236
600386.SH,412876.8,412876.8
605116.SH,882255.54,863393.892
002651.SZ,785429.6,429752.3672
300971.SZ,194124.0,151967.7502
300808.SZ,430080.0,282776.0893
603809.SH,780411.2338,780411.2338
603010.SH,634976.1447,522638.6484
600107.SH,212040.0,212040.0
603279.SH,1099879.956,1091466.3896
002737.SZ,1246256.0,1246256.0
603261.SH,254368.3858,85860.6061
688211.SH,424701.2684,209783.0684
002726.SZ,834190.6328,832607.9153
600143.SH,2396680.9416,2360878.0395
600569.SH,603208.4911,603208.4911
002585.SZ,739895.6884,573217.9394
600809.SH,25616808.7336,25616808.7336
301228.SZ,172200.0,78591.3338
002700.SZ,442168.5298,357832.4355
688192.SH,1937774.8454,573822.1907
300945.SZ,338964.6315,308246.8417
002110.SZ,914437.9368,906045.4327
002831.SZ,2412821.6429,1350935.5543
300739.SZ,455942.5329,450147.7541
600894.SH,1153493.3454,1135129.9014
002623.SZ,365478.75,364695.9255
688036.SH,10707891.8993,10707891.8993
920346.BJ,213714.9703,71711.0869
300939.SZ,412440.0,412440.0
603236.SH,1723015.6516,1723015.6516
920033.BJ,284733.2475,199979.0675
000576.SZ,409360.2847,406953.5409
301076.SZ,419983.928,216442.0941
920957.BJ,137131.1049,54576.6501
000786.SZ,5098934.6672,4926731.2631
301468.SZ,318780.0,182443.6504
600467.SH,448525.2513,448525.2513
603336.SH,314282.5653,314282.5653
300962.SZ,451707.2458,451707.2458
001979.SZ,10193440.6991,9362854.6324
688472.SH,5156127.819,1931910.7769
603626.SH,573745.5995,573745.5995
688347.SH,8593794.9903,1957591.44
688283.SH,353950.8,248438.5053
001360.SZ,306204.0,122753.5001
002049.SZ,5676323.9273,5675322.7794
301300.SZ,192006.5,91426.7093
000565.SZ,272729.5064,272729.5064
605138.SH,348337.6348,348337.6348
605365.SH,824306.5972,824306.5972
002434.SZ,918820.0,917938.735
000523.SZ,675452.3936,660493.0439
002530.SZ,1023087.2038,912696.9375
688219.SH,532770.506,532770.506
688575.SH,1013365.1698,1013365.1698
688186.SH,380492.8667,380492.8667
603226.SH,210095.6361,210095.6361
300986.SZ,341115.0322,340769.8543
603312.SH,539905.6,116556.0036
000430.SZ,316162.6128,259088.0028
601238.SH,10175948.7296,7259537.5637
301613.SZ,622353.1309,147560.7417
600929.SH,1009942.2449,755947.3749
300008.SZ,953872.0814,909215.7992
600028.SH,78534011.7929,61267818.8537
002348.SZ,435712.0,408929.3505
300331.SZ,627344.083,485274.8946
603389.SH,213354.624,213354.624
002825.SZ,285935.9731,217783.9289
605018.SH,492902.1795,491688.8195
002132.SZ,451297.3928,450633.2542
688020.SH,314933.6733,314933.6733
300659.SZ,525992.6036,384472.1126
600118.SH,3733118.1992,3733118.1992
300036.SZ,936749.3389,831168.4453
000837.SZ,1028578.7166,988781.9243
688699.SH,429472.2253,429472.2253
300413.SZ,5595325.9577,3055904.5744
920765.BJ,164774.0751,104141.5973
920030.BJ,128049.2116,69972.5685
603206.SH,535320.779,152948.779
601077.SH,6450776.0,5019813.7443
300738.SZ,1362378.1248,1361985.6225
603977.SH,869117.3174,869117.3174
600801.SH,2696457.3568,1743525.5168
603335.SH,239760.976,239760.976
603759.SH,365713.92,365713.92
002004.SZ,972140.3228,924174.441
301355.SZ,252261.6209,125431.2509
300244.SZ,842472.2797,675966.8142
920786.BJ,230167.353,120571.578
300896.SZ,6768379.2204,4666382.6342
300687.SZ,870285.1842,690461.3361
603203.SH,649791.8533,649791.8533
600850.SH,1675344.6696,1497313.5197
603703.SH,510428.0076,510428.0076
605151.SH,248909.128,247579.7685
300281.SZ,294084.3532,278922.7902
300677.SZ,1831947.1928,1329720.3401
300058.SZ,2913404.7053,2824384.0923
002032.SZ,4351552.0116,4342350.5841
002614.SZ,483817.3721,342226.206
002816.SZ,212500.0,212500.0
000713.SZ,470949.4897,470949.4897
600420.SH,1701948.1461,1701948.1461
301286.SZ,1414353.5,140427.875
600423.SH,270757.6138,270757.6138
600491.SH,650147.1309,650147.1309
300746.SZ,314227.7526,308862.8328
688282.SH,302280.0,125446.2
601133.SH,657583.0788,183932.5
301033.SZ,308118.0044,259663.2314
002278.SZ,220529.2467,202529.1517
002635.SZ,1099697.8556,659126.869
002463.SZ,7129712.5267,7125196.4981
603959.SH,142677.0067,142677.0067
688361.SH,3139200.0,2395178.9438
300624.SZ,1453502.4838,1287331.3179
000839.SZ,1458175.4029,1458175.4029
300274.SZ,16399102.3638,12576909.0886
301356.SZ,409320.0,103864.95
600152.SH,376704.515,376704.515
300049.SZ,1030870.5125,904817.7003
600540.SH,283130.5795,283130.5795
300741.SZ,1172635.52,1172630.0936
002686.SZ,374850.306,346048.9865
300810.SZ,266084.7,256926.0218
920876.BJ,143122.8696,85236.6076
600927.SH,2130933.334,772286.3579
688157.SH,480802.0993,480802.0993
002587.SZ,508855.9858,402389.1505
920199.BJ,185871.6442,101522.8799
603327.SH,1081450.4744,1081450.4744
601311.SH,1020637.1227,1020637.1227
002512.SZ,784612.6599,717143.1913
