ts_code,total_mv,circ_mv
600771.SH,667295.8681,585627.8681
002652.SZ,408371.04,311071.4158
600575.SH,1567411.444,611976.0
600200.SH,1132033.3044,886031.9815
300185.SZ,729900.0,580001.0144
002746.SZ,573022.6,212797.6152
600066.SH,4314967.5456,3709890.7506
300259.SZ,453679.6392,242433.6156
000552.SZ,761561.3597,518627.0958
002709.SZ,2088808.6641,918984.2746
000068.SZ,962377.9196,857217.9196
603026.SH,752753.52,521547.9356
002079.SZ,608584.1631,606502.0341
002558.SZ,6770426.2184,390837.062
600458.SH,1005103.2863,828100.4592
002584.SZ,759610.9158,333998.6822
002318.SZ,846554.9676,814007.3466
000823.SZ,472530.08,472434.1741
600792.SH,491992.0292,473158.3534
000016.SZ,1073943.652,712080.8348
300339.SZ,1074304.05,612927.024
600287.SH,362103.9453,362103.9453
600151.SH,1297686.7331,1297686.7331
000536.SZ,1151514.0655,1147923.2483
002353.SZ,1885056.6563,1307353.6629
300435.SZ,523872.0,171325.8791
300084.SZ,394915.1374,303223.2411
002365.SZ,300322.0,246934.4342
002206.SZ,721881.6525,550338.2494
002363.SZ,448771.0247,448412.6707
300297.SZ,1482805.0033,878129.4722
002695.SZ,432337.9264,392095.9204
000628.SZ,345742.8,208656.4458
000338.SZ,3018957.5549,1665404.4994
600220.SH,715119.4707,715119.4707
300062.SZ,277200.0,142059.195
600761.SH,584126.0162,584126.0162
300070.SZ,4438274.0245,2351684.1677
300407.SZ,475184.0,216855.4245
601727.SH,9656704.6288,7418101.8928
600897.SH,596811.24,596811.24
002131.SZ,2406027.6725,1005091.2326
002008.SZ,2314746.9597,2149544.0982
002717.SZ,1118741.7072,443454.7682
601211.SH,12878625.0,2575725.0
300258.SZ,587250.0,543249.0714
600711.SH,919190.1153,894442.8453
000100.SZ,3993873.9296,2940964.8978
300272.SZ,463886.2613,280351.8612
600239.SH,479565.1567,479565.1567
000759.SZ,471266.878,470946.8917
000539.SZ,2677644.8329,1302493.6731
000548.SZ,360433.8155,360423.1552
002339.SZ,611159.248,477402.1505
002792.SZ,1204875.0,240975.0
600863.SH,1736515.755,1736515.755
300102.SZ,493187.3177,296620.415
300088.SZ,1611003.8204,1537216.3949
002261.SZ,1431089.2748,826131.4242
000719.SZ,1052876.6577,686494.8217
000882.SZ,888208.4852,751990.0731
600493.SH,378352.0,378352.0
600537.SH,824627.8469,824627.8469
002372.SZ,1040030.3214,911868.9711
300002.SZ,1741789.5023,1014614.8723
002063.SZ,774515.906,689764.9004
300311.SZ,855022.0851,382571.1289
002689.SZ,723690.6111,708677.1725
600578.SH,1943892.1216,1943892.1216
600621.SH,485824.3394,485824.3394
300404.SZ,460689.7,217923.434
601155.SH,1978451.4097,615734.9224
603366.SH,644000.0,644000.0
002770.SZ,643583.6,161013.6
300480.SZ,441695.9,109460.2481
300431.SZ,1661010.1109,1126044.9109
603616.SH,384008.24,192894.24
002087.SZ,384101.4576,384101.4576
300452.SZ,454812.8,198133.2367
000721.SZ,339358.0256,296224.3676
002165.SZ,479415.2688,468928.4167
000961.SZ,2457364.0995,1927360.4516
002263.SZ,784215.3418,766993.4659
603885.SH,3332176.4188,558140.0
000607.SZ,826371.1089,395662.8705
600501.SH,724186.5084,669178.5084
600387.SH,465636.6,465166.26
300326.SZ,702530.7792,653639.009
002656.SZ,452800.0,362381.5
002589.SZ,1549949.049,811456.9328
600328.SH,436716.9798,358040.6759
600970.SH,1129742.1056,1056125.1532
000400.SZ,1427791.4695,1044223.6026
002148.SZ,419598.7166,331968.8804
300220.SZ,405720.0,217387.6676
300013.SZ,415121.2255,250920.0
002481.SZ,881846.22,878088.6598
603866.SH,1815808.284,181580.8284
002678.SZ,1136684.0,1133525.9994
600019.SH,8282864.3937,8261412.2485
600886.SH,4458417.339,4458417.339
002666.SZ,604972.0729,603520.481
600395.SH,1244598.9995,1244598.9995
600275.SH,361274.439,361274.439
601890.SH,845231.4,845231.4
000533.SZ,681835.392,675998.6688
000018.SZ,1739002.8913,101904.0799
002009.SZ,524619.1107,377348.7378
000586.SZ,433305.6,433305.6
601800.SH,16805550.1066,12205377.6066
603568.SH,1539743.4,295503.156
002273.SZ,1553465.7901,1270844.8389
600487.SH,1469662.573,1363102.573
600673.SH,1523295.2019,1516225.7812
300143.SZ,541801.6679,245566.5894
002298.SZ,931656.4147,523205.7532
000949.SZ,396515.143,396269.3382
002380.SZ,780692.8342,342621.389
002446.SZ,1313967.7484,492491.4192
600515.SH,574127.2767,574127.2767
300148.SZ,764794.1113,613260.3796
002443.SZ,637656.012,613951.7071
600050.SH,8139493.0157,8139493.0157
300149.SZ,747117.0,747117.0
002197.SZ,766866.1536,606856.5756
000606.SZ,605339.4335,458998.7321
300093.SZ,481248.0,479623.788
600026.SH,2451475.9795,1663507.9795
300064.SZ,635398.6967,567587.765
300310.SZ,1052558.3525,514092.3595
600338.SH,1945961.6437,471833.3323
300255.SZ,680850.9725,477893.9928
002116.SZ,506221.8296,503136.0921
000959.SZ,1962363.5416,447481.6941
000027.SZ,2489700.7229,2489700.7229
002217.SZ,2096726.9885,553608.3736
000532.SZ,481557.551,479846.3741
002326.SZ,1287360.0954,857607.6497
002740.SZ,444000.0,187687.3899
300086.SZ,464850.0,448092.2525
600298.SH,1242714.062,1222564.629
600509.SH,643044.5761,643044.5761
002224.SZ,1295412.0142,931448.7582
002613.SZ,519048.0,263030.2661
300243.SZ,286556.8956,184986.4167
000426.SZ,827365.1158,667542.9582
002085.SZ,2760935.594,2508055.2088
600600.SH,4011067.9184,2066167.5289
000568.SZ,3544894.2593,3543679.5174
603618.SH,692534.1,284836.5
600790.SH,600974.2805,600974.2805
002620.SZ,352440.0,274346.8705
600100.SH,4273942.2873,2985230.4779
600162.SH,999382.4401,480650.6995
000012.SZ,2266266.4315,1424046.517
600278.SH,693537.0294,693537.0294
601098.SH,3150184.0,3150184.0
000897.SZ,606477.0878,606422.5571
600567.SH,1062276.9706,613694.9393
002484.SZ,677314.56,623189.7427
600238.SH,523049.4,519316.8439
002671.SZ,561003.9032,369425.1069
002427.SZ,758882.7781,635590.6294
601799.SH,1052063.5,1052063.5
300357.SZ,546692.8,240131.2366
002639.SZ,519000.0,313411.125
603015.SH,498849.3,199689.3
300051.SZ,661846.9725,378800.8474
002028.SZ,745577.4249,566427.2693
300207.SZ,1581132.747,1062771.1418
603019.SH,2032200.0,1215021.477
601288.SH,102310146.855,92627417.5798
600612.SH,2074685.052,1257656.7926
002248.SZ,336707.682,233289.7829
300376.SZ,1267327.6,317069.72
600686.SH,761456.8313,555459.3567
000623.SZ,2156491.062,1945506.9907
300045.SZ,1010318.4,608599.1694
000518.SZ,686714.0001,686700.3072
600167.SH,1120885.9772,347728.0
603299.SH,848111.04,136440.0
002108.SZ,1501616.1891,1491856.8625
300079.SZ,1098101.708,961364.835
600247.SH,407767.2192,407767.2192
601116.SH,425546.1168,425546.1168
600148.SH,270013.3866,270013.3866
000912.SZ,354510.0,354510.0
600094.SH,1854655.5005,1671435.5729
002778.SZ,353497.3865,88464.1
000011.SZ,704447.2867,207869.6239
002592.SZ,835826.9132,355275.521
002396.SZ,949913.9925,927851.58
300304.SZ,633307.3163,535616.7048
000637.SZ,322322.7207,227221.0088
600603.SH,234738.1555,234738.1555
000925.SZ,554183.404,522428.2748
002776.SZ,613757.76,153439.44
000983.SZ,2174328.0,2174303.8811
002638.SZ,718242.39,709019.703
002081.SZ,2606302.3674,2483203.5172
300359.SZ,1725028.031,705590.4046
002452.SZ,631559.648,411930.3727
002044.SZ,3208464.5855,736431.025
000151.SZ,486295.14,437931.7378
600230.SH,335080.378,335080.378
600237.SH,366275.8477,366275.8477
002428.SZ,965964.48,950089.3643
600007.SH,1722453.1331,1722453.1331
000756.SZ,459599.3942,308840.4245
300068.SZ,1256543.46,907167.4662
002646.SZ,855000.0,855000.0
601369.SH,986539.6803,986539.6803
002518.SZ,1003490.7511,953070.6005
600597.SH,1490301.0909,1482629.7329
601818.SH,16944511.485,14451160.4985
002166.SZ,458270.8674,365741.8826
000529.SZ,454772.6671,441847.0807
600841.SH,1109362.9824,668022.4384
300295.SZ,579829.14,461883.3612
300126.SZ,339995.124,233470.1789
600827.SH,2080774.8684,1863675.2864
300378.SZ,664670.3702,370183.14
000708.SZ,478170.6227,478170.6227
603399.SH,579630.0035,411811.344
603288.SH,7953656.994,791942.94
300158.SZ,447488.58,431201.884
002626.SZ,840960.0,840817.65
600816.SH,2768107.691,1775569.232
002043.SZ,662400.548,374540.984
000833.SZ,920389.3488,407682.1247
600833.SH,331060.1389,331060.1389
002188.SZ,825356.8458,429780.0
000778.SZ,1715997.767,1715822.0223
002107.SZ,536444.172,518834.3968
002676.SZ,883600.0,883600.0
600758.SH,1292607.6568,110908.4506
000566.SZ,1081955.4171,980776.5953
002320.SZ,549385.2,549380.3702
600499.SH,1024017.3656,999356.9517
002503.SZ,1556755.2,939454.7928
600871.SH,5402496.5001,681233.3332
002067.SZ,827026.956,725987.556
601225.SH,4490000.0,1216790.0
600695.SH,569616.8121,293540.1888
002398.SZ,416419.38,309062.6215
000958.SZ,736318.515,334640.7296
000050.SZ,2712527.1684,1825815.3749
000048.SZ,1316890.4213,1287272.9943
002075.SZ,2846735.5859,2846734.2314
600332.SH,3036618.396,2437470.751
600234.SH,282816.8944,282816.8944
002025.SZ,884169.0,883843.1497
000725.SZ,8014899.4454,5478473.2873
000543.SZ,1233582.8288,1233582.8288
600131.SH,457745.6407,360809.1743
002799.SZ,126400.0,31600.0
002628.SZ,491119.1992,452724.8187
002576.SZ,311378.6,223536.4073
600665.SH,396632.2371,396632.2371
000540.SZ,2910510.8954,2435023.6296
600568.SH,1029350.0694,818166.3143
002601.SZ,944439.804,789008.6173
300382.SZ,402663.2804,108910.1432
600774.SH,334137.2888,333857.1519
603318.SH,570613.9,165707.4
002171.SZ,673743.2129,490709.9786
002775.SZ,540000.0,135000.0
000750.SZ,2959310.4643,2432808.0951
300190.SZ,673399.4652,537139.7691
600678.SH,425069.82,425069.82
300287.SZ,1607506.665,803244.4347
603169.SH,1219219.1127,459791.056
002758.SZ,378980.0,214984.526
300109.SZ,862811.5377,406702.6635
000070.SZ,735464.8371,606703.4611
600227.SH,541723.7398,541723.7398
601186.SH,12914143.9665,9758444.4705
600506.SH,332340.4643,332340.4643
600892.SH,714156.036,321164.2496
002290.SZ,520149.168,336744.5324
600787.SH,1568458.1365,1326057.6378
600985.SH,259963.3418,259963.3418
002581.SZ,1661214.2055,415536.4123
603077.SH,1513693.0301,1455601.5981
000919.SZ,624960.0,623929.5612
002027.SZ,13079039.7495,613451.3845
002121.SZ,1155167.4307,675387.037
002282.SZ,400684.05,219196.925
300460.SZ,390564.4182,202846.8982
300099.SZ,407202.4617,271222.5681
002310.SZ,2190922.3489,1212317.5579
300415.SZ,364560.0,241521.0
600279.SH,462203.3675,462203.3675
600802.SH,293660.8492,293660.8492
002330.SZ,508024.0,507967.2268
603599.SH,720206.24,261086.24
001872.SZ,945868.3919,681960.3643
001914.SZ,490883.6022,490750.5702
302132.SZ,919223.3372,709987.8321
