ts_code,total_mv,circ_mv
600594.SH,1542418.8315,1395452.302
300126.SZ,231886.8,120423.1666
603993.SH,2868036.3466,1112157.8933
002408.SZ,801728.928,784528.602
600507.SH,462806.4518,462806.4518
600827.SH,1502016.2957,1081613.7536
600060.SH,1411851.2385,1411851.2385
300153.SZ,168320.0,168146.42
002691.SZ,220800.0,72580.6087
300066.SZ,296352.0402,201572.5162
000831.SZ,1759714.8319,1310080.9181
000632.SZ,208552.7674,208346.4728
601168.SH,1220096.0,1220096.0
000848.SZ,959091.8388,958743.3315
600168.SH,559140.9173,347626.2
000504.SZ,222775.3392,221630.3382
002648.SZ,1223200.0,305800.0
000861.SZ,484806.1315,196930.4275
002001.SZ,1263146.04,1244704.7039
002189.SZ,169553.24,169553.24
002083.SZ,414956.0023,374911.4106
600510.SH,430377.7807,430377.7807
002157.SZ,271565.6378,173699.4974
002581.SZ,212131.348,124349.9543
000901.SZ,372033.6553,372033.6553
300264.SZ,204408.0,124653.9102
600316.SH,1226265.8155,1226265.8155
000919.SZ,673848.0,368076.3273
601888.SH,3412927.2509,3076480.0
002402.SZ,252926.4,203857.92
002644.SZ,272705.202,73257.03
600189.SH,219834.0,219834.0
300298.SZ,1101706.16,284664.315
002511.SZ,350688.0,349753.5289
300061.SZ,128736.0,74671.7076
600452.SH,177440.0,177440.0
002292.SZ,2407833.6,1251697.248
000736.SZ,190798.4742,82333.4871
002480.SZ,387800.0,387800.0
000582.SZ,840471.0536,143086.393
002422.SZ,1983840.0,980451.1978
002341.SZ,697959.36,318126.228
601515.SH,1423360.0,216704.0
002696.SZ,173272.0,78383.0468
002053.SZ,153141.3089,153141.3089
600844.SH,533355.1233,400606.5032
001872.SZ,902669.222,650669.551
001914.SZ,349487.782,349487.782
302132.SZ,308724.0,308724.0
