ts_code,total_mv,circ_mv
600756.SH,618540.2143,618540.2143
002403.SZ,294240.0,272640.945
000685.SZ,1907773.8768,1604885.9677
000680.SZ,651413.4958,501277.108
000008.SZ,692818.9425,336152.8306
300134.SZ,1576320.0,1443318.0
000691.SZ,216914.17,194916.3073
600722.SH,342881.1167,212395.68
000600.SZ,1709211.5627,871555.5948
600322.SH,514150.5,514150.5
600491.SH,528760.8,528760.8
600448.SH,258909.1939,196037.4
002487.SZ,352800.0,352800.0
002504.SZ,667803.7495,160764.3117
300263.SZ,741866.7386,343587.3883
601118.SH,3852548.168,3852548.168
600327.SH,435107.652,435107.652
002685.SZ,280200.0,139399.5
600859.SH,944509.6676,944509.6676
000949.SZ,446849.9668,360396.9754
600388.SH,1271741.88,1271741.88
601718.SH,2175348.0,2175348.0
002380.SZ,276930.0,137280.4374
001872.SZ,1528734.8038,1102200.4252
001914.SZ,536236.9785,536236.9785
302132.SZ,787478.6984,608244.0
