ts_code,total_mv,circ_mv
688099.SH,2989664.64,1538278.2586
605066.SH,571425.0,101175.0
003018.SZ,368160.0,92040.0
603556.SH,723741.0632,723741.0632
688127.SH,1287867.06,118453.922
603893.SH,3203508.234,323526.0
300340.SZ,247572.8882,201082.6448
000880.SZ,265884.7815,130135.005
300063.SZ,420113.092,338517.62
002864.SZ,227075.4,217985.6061
300055.SZ,554583.4664,553246.5487
688286.SH,716391.2,163402.6114
300278.SZ,332631.1605,219550.6764
688299.SH,656124.2358,516953.4777
688185.SH,9848505.9802,901420.0908
002299.SZ,3504700.7757,3120495.2191
002806.SZ,213738.0384,135407.0151
000020.SZ,283161.227,181165.391
605136.SH,1297232.43,129752.43
300291.SZ,452880.4165,422408.903
000546.SZ,556707.9845,536328.9799
002977.SZ,957242.0,239645.2
002563.SZ,2576201.1049,1802602.4095
002264.SZ,347073.8872,336911.8884
600000.SH,29087964.9199,29087964.9199
002412.SZ,359788.0,350762.9125
601777.SH,701546.5472,686631.233
603948.SH,335200.0,83800.0
600307.SH,1014663.9027,1014663.9027
603711.SH,944230.3438,908991.9958
600246.SH,1550777.023,1550777.023
600739.SH,3697308.6253,3697308.6253
300054.SZ,1476041.0967,1075965.5825
000651.SZ,37664491.0272,37377599.2097
002581.SZ,1173669.6075,713007.4754
000919.SZ,343728.0,342897.3717
300581.SZ,788378.4,788378.4
300616.SZ,1417347.45,928313.6191
300561.SZ,462489.6513,246320.7301
002282.SZ,512912.2828,326459.8695
300460.SZ,417925.8031,417925.8031
600279.SH,446261.7224,260552.4231
002682.SZ,248566.9185,243799.659
300520.SZ,587857.4931,454907.876
002453.SZ,467826.8843,343351.3
002493.SZ,17280896.0,14889560.256
300400.SZ,346954.894,260817.0379
002472.SZ,510818.8167,413691.7631
300751.SZ,2880280.0,1601817.2063
000611.SZ,107089.581,101233.2922
002128.SZ,2107966.1218,1938850.8444
603486.SH,3830020.3232,1218736.9708
600122.SH,133199.7103,133199.7103
600083.SH,151110.0,149791.6152
300597.SZ,288240.0,265133.5286
002161.SZ,459389.3454,442375.1104
603638.SH,3603037.4595,3363443.3114
002726.SZ,1369652.4806,1344413.2029
002632.SZ,454083.5384,426691.2311
002762.SZ,195421.8,106334.2236
300033.SZ,7475865.6,3739151.2159
000655.SZ,444719.1518,444719.1518
603198.SH,2684800.0,2684800.0
002603.SZ,2965959.8288,2431129.2396
002351.SZ,1474139.406,757567.247
300816.SZ,743680.0,185920.0
002190.SZ,983277.1292,946161.3551
002728.SZ,273527.6235,170822.5035
002444.SZ,2890265.8176,2719888.1983
603648.SH,338804.6973,338804.6973
000753.SZ,290503.9538,290503.9538
603569.SH,475674.6373,475674.6373
002291.SZ,1313030.0478,953013.6185
002167.SZ,348971.652,319165.42
300171.SZ,1060004.5865,721829.388
000802.SZ,488243.9739,484882.5664
600784.SH,309088.7482,309088.7482
002673.SZ,3277722.0247,3277722.0247
002448.SZ,348014.1486,275223.249
600511.SH,4127131.3991,3026804.9393
300384.SZ,554903.292,381216.9837
603538.SH,495057.1737,489117.3533
002356.SZ,66503.625,66339.0873
600223.SH,1090546.2061,1090546.2061
603027.SH,2518915.4033,2496576.7788
603990.SH,726053.7853,638892.8
603353.SH,550859.4,137859.4
002982.SZ,790486.92,198863.17
600150.SH,8596008.0729,2648742.0234
000635.SZ,268232.5278,268232.5278
603810.SH,306972.9376,146090.9637
300840.SZ,480000.0,120000.0
003008.SZ,322480.0,80620.0
688198.SH,789600.0,187530.0
601126.SH,587110.184,569071.3692
002306.SZ,252000.0,237914.5386
600718.SH,1366607.3245,1366607.3245
603518.SH,146391.0476,144996.3698
600691.SH,529843.9753,391675.172
000789.SZ,1126689.007,1126662.2914
601988.SH,95087256.5708,68077261.2953
600620.SH,464880.4055,464880.4055
002431.SZ,523418.8784,480433.8373
603699.SH,1144500.0,1144500.0
603997.SH,844573.4366,522956.1791
600410.SH,1077867.2587,1077867.2587
601566.SH,646466.7938,646466.7938
688023.SH,1807555.5782,1260322.1582
603966.SH,301489.8484,299786.709
002739.SZ,4024228.1165,3520755.2154
300572.SZ,828977.6347,595535.3169
003017.SZ,338640.0,84660.0
002088.SZ,433659.2755,378449.8217
600103.SH,477304.286,477304.286
600363.SH,1082083.27,1082083.27
603929.SH,328574.4,328574.4
300374.SZ,296324.3661,204714.5484
603700.SH,591637.462,300774.1496
002960.SZ,983608.95,493564.2326
300594.SZ,238451.505,179860.005
002061.SZ,740097.1241,740097.1241
603816.SH,4693128.3017,4622139.6094
002878.SZ,550719.2345,462885.3119
002232.SZ,489032.5006,489032.5006
600385.SH,84865.3958,81809.3954
688065.SH,3784305.706,343485.3814
300615.SZ,280800.0,130648.782
603688.SH,743329.1184,743329.1184
300489.SZ,457788.375,454643.4454
002026.SZ,444044.0289,444044.0289
000996.SZ,322230.0,322230.0
300511.SZ,641827.4511,407748.5767
002570.SZ,596129.16,596097.2408
600793.SH,167528.0899,167528.0899
002790.SZ,258616.314,156309.504
300097.SZ,339334.4107,255596.0042
002985.SZ,2347901.76,586975.44
300679.SZ,1045418.4,762059.3771
603757.SH,325948.935,319462.36
688039.SH,598160.0,128604.4
300852.SZ,556825.0906,139235.28
600575.SH,866636.2175,866636.2175
000509.SZ,208847.2286,208818.192
600200.SH,386827.1358,386827.1358
601698.SH,7464000.0,760651.6646
002746.SZ,559213.1683,437919.7183
300870.SZ,850788.4,201727.638
600782.SH,1438113.9359,1438113.9359
300259.SZ,608990.8222,421733.4042
603676.SH,442458.0,442458.0
000552.SZ,708961.0255,707959.7912
002592.SZ,115315.7809,101091.2229
000637.SZ,217307.8988,153194.8962
300722.SZ,985566.4,463216.208
002638.SZ,267288.661,172369.0992
603189.SH,446678.4,446678.4
300378.SZ,791575.3213,790591.5089
600585.SH,28049208.5506,21170425.7506
300747.SZ,2185920.0,1159820.4542
000975.SZ,2501826.7608,1562512.4061
300015.SZ,27202019.031,22549064.5116
000939.SZ,58943.9324,45625.644
600685.SH,3631297.8851,2110266.98
002175.SZ,93468.4983,93464.8471
603786.SH,3160790.0,316790.0
600243.SH,115856.4,115856.4
688520.SH,2201928.0414,229619.9177
600257.SH,320503.9672,320503.9672
002169.SZ,598721.9154,580246.6369
601901.SH,7137231.9095,7137231.9095
603026.SH,972864.0,972864.0
300176.SZ,321830.3448,311782.6939
002289.SZ,257833.4344,238376.2587
002206.SZ,511225.9736,402686.2933
300617.SZ,582951.6277,293234.0058
688368.SH,1104241.6,271476.435
002650.SZ,785664.0,785638.425
300289.SZ,278315.3621,276042.8937
300729.SZ,637810.7994,618819.743
300081.SZ,469363.036,326826.6899
000966.SZ,413389.9618,413389.9618
600101.SH,238109.4586,238109.4586
300485.SZ,798602.8912,420166.3095
688181.SH,569962.5667,125576.5015
600461.SH,638029.8102,612813.3448
603117.SH,237611.6762,235529.7547
000663.SZ,131643.4162,113913.2561
601113.SH,381254.6784,303165.8682
603003.SH,327811.0004,327811.0004
300444.SZ,347918.0613,208527.7368
002391.SZ,479389.7652,332217.7111
600356.SH,247648.3124,247648.3124
600498.SH,2779112.7813,2687411.2454
300893.SZ,431500.0,102307.5454
300853.SZ,525276.18,131319.045
603886.SH,424080.0,424080.0
605099.SH,1148258.3,115058.3
000019.SZ,895519.8924,323375.6145
605177.SH,495977.6,123994.4
603000.SH,1847609.7546,1847609.7546
300095.SZ,441576.8558,321368.8658
603320.SH,174989.2807,174989.2807
300516.SZ,645300.0,645300.0
300184.SZ,683331.7688,579091.6817
601002.SH,480370.14,429004.4589
603329.SH,193776.0,94950.24
603069.SH,602612.0,602612.0
002895.SZ,571943.333,468411.71
603129.SH,1993500.597,1988872.077
300469.SZ,308728.7409,261292.4728
300532.SZ,285195.1343,170932.3076
600198.SH,936799.1973,935042.9286
603183.SH,261293.3457,218260.1024
000498.SZ,786264.3975,565669.2421
000555.SZ,1623160.5211,1606094.9494
603986.SH,9774934.3831,9102138.8264
688058.SH,342720.0,187142.256
000737.SZ,259014.72,259014.72
300342.SZ,605784.9156,587841.3131
603316.SH,180106.08,180106.08
600626.SH,346882.5656,328919.8367
002930.SZ,965244.0343,390332.2474
000407.SZ,395158.0105,393208.9797
000668.SZ,240086.4902,239835.5226
603617.SH,250120.5866,248400.0986
600232.SH,212995.6297,212995.6297
002749.SZ,531711.8062,340954.105
603035.SH,488550.4793,488550.4793
000078.SZ,1108585.8026,1056343.4158
300128.SZ,432175.5877,425628.8372
300491.SZ,301267.0566,227679.5817
002677.SZ,1080198.3538,467191.9488
600051.SH,287564.0,287564.0
002674.SZ,516013.685,510716.2407
300777.SZ,1960449.01,1285330.0259
300231.SZ,435910.8169,354800.9592
603863.SH,240484.192,126896.192
300817.SZ,332197.368,83069.064
600903.SH,1428422.2089,1428422.2089
300284.SZ,662498.8784,471810.1384
603555.SH,155264.7293,155264.7293
603677.SH,265906.9692,265906.9692
002567.SZ,830257.7895,806930.5171
601618.SH,5491759.0801,4730944.0801
002203.SZ,1622204.8834,1536117.6345
002147.SZ,224853.399,66050.3854
300398.SZ,942472.5989,926429.4068
000807.SZ,2605796.0611,2171373.3739
600438.SH,12194661.5653,12194661.5653
603012.SH,443682.32,443682.32
300188.SZ,1818943.5693,1355660.2776
002999.SZ,299425.68,74868.48
000936.SZ,705266.2581,704758.2126
300356.SZ,253308.769,236151.3532
002593.SZ,268525.13,179141.31
300238.SZ,719367.4168,698466.6005
002554.SZ,260206.83,200934.7927
300619.SZ,184537.0253,139799.7012
300562.SZ,395514.8084,240407.4461
600191.SH,305022.228,305022.228
300476.SZ,1810940.6287,1777128.428
605358.SH,3990978.54,404298.54
603682.SH,426195.0,85239.0
600830.SH,254875.0611,254875.0611
600868.SH,597916.8339,597916.8339
600052.SH,262544.5645,262544.5645
002535.SZ,125864.2426,89380.6892
605188.SH,601138.54,60140.54
002699.SZ,693094.4165,693094.4165
000610.SZ,204550.1865,203381.1668
300497.SZ,693978.648,544375.2066
002229.SZ,343359.1972,343297.4249
601918.SH,740894.9548,740894.9548
002538.SZ,445970.5669,433754.1152
603053.SH,1347557.24,134757.24
603679.SH,346087.0882,342611.5182
603516.SH,439891.254,291312.714
600771.SH,723239.5546,723239.5546
000962.SZ,365891.0945,365889.7798
002920.SZ,3910500.0,869908.5
002652.SZ,195608.448,170989.1248
603081.SH,491818.7901,491818.7901
002847.SZ,1566950.0,1325835.7926
300185.SZ,1264616.9001,1161971.0759
600066.SH,3832328.795,3832328.795
000068.SZ,304014.7821,304014.7821
002079.SZ,836439.2386,834778.4613
600458.SH,610126.5955,610126.5955
002318.SZ,926154.6933,902758.731
000823.SZ,670133.568,670076.799
000016.SZ,1644626.7137,1090460.2469
600287.SH,253778.519,253778.519
002885.SZ,291600.0,164336.9391
600901.SH,1729270.3315,1037156.9169
002353.SZ,3390803.1317,2134850.5354
300084.SZ,180070.3654,154324.0207
300653.SZ,744120.0,744120.0
603045.SH,179456.48,123792.233
002363.SZ,269632.995,269411.3408
600640.SH,1175242.9034,1175242.9034
600143.SH,4388026.0948,4388026.0948
600569.SH,634805.1263,529004.2721
600809.SH,23696853.5525,23542414.3525
002700.SZ,171927.7402,116337.7978
002110.SZ,1689136.028,1518269.0708
300739.SZ,600802.0479,151000.2
600894.SH,710316.1353,710316.1353
002623.SZ,607040.0,605422.3333
688036.SH,10784000.0,5246075.2795
000576.SZ,476075.9233,460077.425
000786.SZ,6318759.3291,6318759.3291
600467.SH,448525.2513,448525.2513
603336.SH,408161.4387,408161.4387
001979.SZ,10869419.5153,10867314.7301
603626.SH,638938.248,626728.648
002635.SZ,1209423.3666,691398.9908
300741.SZ,3687273.56,693756.4971
002512.SZ,600972.2943,448788.2091
600966.SH,1828802.986,1828802.986
002893.SZ,190703.3076,116210.1728
002243.SZ,1424881.1658,429543.1557
002760.SZ,165176.0,142983.9981
300059.SZ,22997074.431,19042987.9828
688126.SH,8693311.3,1674068.4993
603177.SH,171094.0,171094.0
600017.SH,858107.4348,858107.4348
601038.SH,1074576.5,647361.9
600313.SH,480496.2064,452612.3155
300575.SZ,536736.456,316781.2696
300247.SZ,241212.0939,240639.1146
600157.SH,1764462.9363,1764462.9363
000561.SZ,423284.6247,419570.2245
300546.SZ,268441.5975,166174.7386
002498.SZ,1350679.176,1350679.176
601700.SH,509954.4,509954.4
603378.SH,909716.0,909716.0
000413.SZ,1593009.5328,1352226.4898
600610.SH,487429.9453,170886.4385
600121.SH,601895.5468,601895.5468
601162.SH,4066240.0408,2341472.7622
600838.SH,301463.2497,301463.2497
002305.SZ,376324.8221,376008.8631
300769.SZ,1285468.4844,706210.5447
002833.SZ,901701.0381,512284.8546
603116.SH,387206.9376,387206.9376
000060.SZ,1649194.6211,1648633.6713
300641.SZ,283968.0,283968.0
002367.SZ,796855.0343,523757.3763
002422.SZ,2968018.4541,2224493.8206
300505.SZ,208702.2809,130768.8678
002001.SZ,7176532.082,7085747.7524
688558.SH,403788.0,91712.9374
603007.SH,218216.83,216693.75
300585.SZ,248960.0,248960.0
601717.SH,2006201.8465,1724536.6429
603030.SH,286278.0488,286278.0488
300735.SZ,1104609.7171,512682.6029
300474.SZ,1859605.6201,932646.4272
300473.SZ,284787.7325,279540.7625
002417.SZ,214920.0,187535.9061
002902.SZ,315630.0,315630.0
300640.SZ,182138.55,94879.639
002734.SZ,486144.9175,422216.9217
000899.SZ,441006.3475,441004.6507
600719.SH,158198.4436,158198.4436
600857.SH,199644.7279,199644.7279
300601.SZ,10512130.7123,7514472.5298
000030.SZ,1280060.3425,1244235.7751
000520.SZ,346132.5416,346132.5416
601012.SH,27673468.4266,27672840.3061
300472.SZ,213202.7066,172591.3938
300136.SZ,4338686.0828,3657024.932
300449.SZ,355822.8665,291515.3826
002636.SZ,798616.0,793248.6225
603859.SH,503870.4602,469839.5092
688009.SH,6428020.133,1202219.0866
601118.SH,2165390.4653,2165390.4653
002322.SZ,482341.2413,417936.0323
300056.SZ,292972.7367,260803.5023
603290.SH,3984000.0,996000.0
300269.SZ,265600.9821,199276.4491
601828.SH,3491070.0,389218.1132
603139.SH,181881.48,181881.48
601616.SH,296577.275,296577.275
603286.SH,162940.6,162940.6
600764.SH,2366395.8554,1094789.8776
300198.SZ,543626.0806,458169.2198
601928.SH,1725442.2,1725442.2
300057.SZ,410784.2725,303469.4545
600075.SH,902859.218,645754.8417
300262.SZ,267906.7996,183392.1196
002911.SZ,939084.0,938527.8968
300349.SZ,613976.7391,544292.7659
002709.SZ,4685790.6724,4660239.7756
688335.SH,292044.1127,66897.8892
002558.SZ,3496104.1426,3496104.1426
002584.SZ,361663.7488,239561.5769
000551.SZ,347269.7915,347269.7915
600792.SH,367261.6556,367261.6556
300339.SZ,834638.5614,791513.7816
600151.SH,1052741.1787,1052741.1787
000536.SZ,721934.5616,721164.5367
300435.SZ,518120.711,348456.8408
002365.SZ,306469.8,252935.7054
300297.SZ,691157.2746,555339.2204
002695.SZ,1175818.1329,1057688.1958
000628.SZ,290983.28,155271.7608
002735.SZ,579945.139,351508.3155
688596.SH,554040.0,117314.7257
600220.SH,526085.3962,526085.3962
600761.SH,1147280.2431,1147280.2431
600897.SH,521465.31,521465.31
002008.SZ,4011121.4227,3734378.6026
002717.SZ,613033.6001,427282.0789
600711.SH,1432653.1467,1184581.3356
300272.SZ,314709.2509,218977.7906
600239.SH,446380.9607,446380.9607
000548.SZ,199686.3244,199675.5244
002339.SZ,335743.9488,315860.2313
002989.SZ,614381.2,153595.3
002880.SZ,806760.0,803839.977
603031.SH,282240.0,282240.0
300088.SZ,2427903.386,2397042.1192
002261.SZ,760629.9099,652620.6093
003009.SZ,920077.8853,230019.6001
300404.SZ,283954.1721,188041.3725
600019.SH,13183513.0088,13116341.714
600106.SH,356178.7166,356178.7166
002881.SZ,389377.29,226806.01
002380.SZ,350867.7908,209583.0056
300148.SZ,329605.2088,296809.4913
600026.SH,3110037.8009,1786629.4582
000027.SZ,2602292.2841,2602292.2841
300773.SZ,2616065.4,1252434.8912
002587.SZ,372228.3387,261479.966
300659.SZ,1092694.3641,623693.251
002324.SZ,1282788.8313,745546.385
600595.SH,549142.736,487631.3128
000672.SZ,1775318.5585,1775318.5585
600638.SH,432994.1334,432994.1334
002496.SZ,423632.6992,272307.3125
688526.SH,2013915.0,345389.6015
002763.SZ,329028.0,154117.82
600963.SH,779782.9431,779782.9431
002898.SZ,206800.0,206800.0
000661.SZ,15401630.636,12939519.7047
000836.SZ,369787.2985,369744.405
000806.SZ,183685.2643,116783.6468
600976.SH,413562.6256,413293.0256
300846.SZ,1086697.6038,132100.0
000788.SZ,390967.7508,390967.7508
600290.SH,161099.5443,161099.5443
300142.SZ,5374299.8083,5168535.2489
002332.SZ,1395768.0659,1277227.7336
603232.SH,607884.1327,542087.3629
300025.SZ,214265.281,199572.266
300605.SZ,236544.9711,147764.4475
605009.SH,1942780.71,485740.71
600674.SH,4384535.68,4384535.68
600723.SH,605734.9497,605423.9897
300721.SZ,269152.4,265822.5
300169.SZ,216127.6174,179479.5963
603721.SH,185640.0,185640.0
600166.SH,2189538.9517,2189538.9517
000673.SZ,109233.961,108952.4294
601838.SH,4056558.2481,2128173.7372
002207.SZ,180294.1001,163420.0724
601996.SH,331084.9892,312218.5201
603926.SH,201867.12,199803.24
300347.SZ,11655928.3153,7225142.9788
002464.SZ,211848.5215,211848.5215
600783.SH,1155989.9836,1155989.9836
002660.SZ,235921.828,177911.5927
600288.SH,485284.8,485284.8
603776.SH,367281.64,367281.64
002302.SZ,1151267.1252,1130021.6712
002685.SZ,486714.5796,383419.9547
002006.SZ,247151.88,247151.88
002300.SZ,397940.202,397909.6311
002060.SZ,373903.5,373795.5591
002492.SZ,228420.0,224546.3025
300860.SZ,1077146.7819,255491.7543
600312.SH,903709.5918,903709.5918
605178.SH,399842.16,99980.28
002368.SZ,1641541.6921,1615426.6363
603458.SH,358861.8553,348636.3829
603517.SH,4528212.3708,4528212.3708
600589.SH,255564.081,255564.081
603222.SH,1352320.0,1352320.0
000937.SZ,1388683.9121,1142293.7379
002838.SZ,958956.79,791194.342
002507.SZ,3513429.0797,3461935.4429
002475.SZ,37133770.2267,37083696.093
600038.SH,3081194.7945,3081194.7945
603698.SH,597628.85,597628.85
002730.SZ,382368.69,363349.44
601882.SH,662940.0,662940.0
000617.SZ,8672466.2482,8672466.2482
601228.SH,2074715.3,2074715.3
002170.SZ,375142.8912,293232.3569
000901.SZ,791815.7948,756745.7646
300796.SZ,288579.3,147333.3172
601678.SH,856594.359,856594.359
601858.SH,777852.0,777852.0
300622.SZ,269900.9917,164650.2913
300360.SZ,500856.4161,394336.9824
601789.SH,409953.6,409953.6
601615.SH,3149444.4845,1650486.0422
000727.SZ,1123332.611,726802.6652
002285.SZ,1055427.5384,1045448.6947
000656.SZ,3930030.8406,3890956.8876
002931.SZ,256401.024,78261.6238
600391.SH,759297.5441,759297.5441
300673.SZ,570416.112,365678.6112
603009.SH,235864.4145,215523.1952
600662.SH,902731.3977,902731.3977
002562.SZ,561937.707,346615.5537
002180.SZ,3210253.647,3039674.595
300833.SZ,456209.07,114053.62
600218.SH,363961.185,363961.185
601106.SH,2036761.5293,2036761.5293
002598.SZ,215280.0,186374.2875
600633.SH,1133975.7631,1133975.7631
002901.SZ,2860701.0096,2848976.3442
603330.SH,500070.48,500070.48
601375.SH,2497871.9686,1438453.6666
002462.SZ,435518.7302,372838.2814
688026.SH,557300.0,132358.75
688179.SH,625282.413,142095.7186
300858.SZ,580099.3748,145028.9
002605.SZ,1093800.4694,742586.4964
300887.SZ,689244.0,147093.5754
300366.SZ,539766.7061,353764.299
300551.SZ,578654.208,411254.7587
688028.SH,328080.0,156524.0891
600549.SH,2078136.2836,2078136.2836
600874.SH,954815.8197,727355.8197
600067.SH,562525.7433,562525.7433
300409.SZ,674368.0264,472343.4042
000930.SZ,1634409.0783,844824.1367
600803.SH,3613975.6236,1708804.5384
300571.SZ,455653.8438,352414.2507
000338.SZ,12773536.971,6833348.4783
603096.SH,696274.74,696274.74
300547.SZ,240982.7593,160864.4631
300062.SZ,412104.0,259521.7247
300407.SZ,251386.3007,173366.6558
601727.SH,8623566.5155,6360658.064
603133.SH,307072.31,305107.88
002131.SZ,2202066.1708,1886673.2622
601211.SH,16079748.927,13424905.8671
603719.SH,2330211.0,238251.0
300730.SZ,235612.7066,164031.5837
000100.SZ,9653182.3931,8710052.6754
000759.SZ,437896.8245,437632.3535
000539.SZ,1958355.9268,952607.3259
002818.SZ,1190003.2486,472333.5707
603040.SH,330681.7986,330681.7986
002792.SZ,680748.003,350530.341
600863.SH,1486983.1148,1486983.1148
300568.SZ,1115655.8719,892985.5949
000882.SZ,533783.6297,533782.8631
600493.SH,149328.0,149328.0
002372.SZ,2897674.1239,2617642.2908
002063.SZ,893013.7507,821588.6927
300311.SZ,446616.7895,338401.1219
002689.SZ,357855.5787,357005.9735
600621.SH,2087849.8067,2087849.8067
688090.SH,315449.6336,74919.2896
603616.SH,181589.84,181589.84
300452.SZ,377176.1763,297465.3235
600581.SH,544178.7439,544178.7439
002772.SZ,353741.0671,245192.712
603212.SH,1348433.71,134873.71
002394.SZ,340417.1628,330140.2388
002723.SZ,234204.032,214855.4545
300050.SZ,359534.3356,312670.6711
603819.SH,258228.0018,257321.4234
000612.SZ,850038.1679,849223.7437
601969.SH,1194334.1119,1194334.1119
300456.SZ,1717958.6915,920658.7891
000657.SZ,715863.2101,525220.431
688027.SH,2070080.0,421395.1883
688399.SH,1042204.98,599895.4622
603737.SH,3885672.7994,3767051.2322
002406.SZ,420572.1828,318152.759
300121.SZ,475291.8715,456469.5083
003011.SZ,556650.6,139200.6
002928.SZ,1246688.2021,515030.8878
600521.SH,5006760.8978,5006760.8978
300215.SZ,593766.5073,438610.1048
300884.SZ,666600.0,158054.8929
600221.SH,2655367.0121,2596888.431
002837.SZ,628682.7482,460720.2041
002071.SZ,73560.1829,73151.581
688008.SH,9304017.3759,3460362.0124
002366.SZ,372834.6605,259355.0293
603499.SH,186989.1135,185293.4507
002541.SZ,1997987.4242,1413361.0263
002478.SZ,443516.7101,276621.2318
600660.SH,9472539.8008,7563276.3896
600016.SH,23467376.3171,19007698.0422
300162.SZ,296384.5054,203960.8744
600104.SH,27666436.5123,27666436.5123
300319.SZ,703950.8817,664839.0701
688101.SH,606993.84,326423.1362
000589.SZ,499290.9043,485440.6543
603396.SH,377420.6637,377420.6637
000676.SZ,798071.7221,614873.699
688505.SH,2242450.0,195777.9788
300779.SZ,201700.0,139471.8952
300434.SZ,335857.877,278982.4562
000573.SZ,193399.023,191497.7662
600835.SH,1963659.4714,1548488.256
000973.SZ,452754.044,452743.185
002433.SZ,338146.9812,328274.0937
600331.SH,558800.0,558800.0
002675.SZ,1990293.7428,1692655.7175
603818.SH,562011.5623,466691.68
002281.SZ,2147831.5874,2024352.4378
002556.SZ,717300.2729,616756.49
300245.SZ,312517.1205,307036.4261
002630.SZ,291657.6,239975.9466
601666.SH,1305842.2071,1305842.2071
000025.SZ,773749.6844,705037.0844
300017.SZ,1817682.0432,1633479.5156
300867.SZ,1009518.0119,220452.0713
300803.SZ,1295594.9968,721701.7193
002077.SZ,396958.3829,372332.493
002187.SZ,304071.2404,304071.2404
002154.SZ,427381.7678,389596.5048
600556.SH,2431420.5785,469073.6673
603995.SH,646798.68,161706.68
300253.SZ,3563541.6977,2899467.2832
600459.SH,1135414.5805,1135414.5805
600642.SH,2647588.6523,2453548.6523
600295.SH,1492204.6871,681904.8643
600444.SH,151985.9654,151985.9654
605100.SH,416160.0,104160.0
300320.SZ,394409.6293,304404.9172
605118.SH,722601.0,73062.0
300890.SZ,579200.0,137546.134
002173.SZ,308847.4718,251846.2387
002268.SZ,1553436.6599,1551197.6726
603838.SH,274893.744,229078.12
000900.SZ,599542.1919,599299.6943
600770.SH,738400.0,738400.0
600097.SH,263584.5955,263584.5955
688089.SH,561720.0,125244.8407
603477.SH,596119.4153,144599.0
000858.SZ,104694731.1109,102380618.149
300322.SZ,561342.393,528283.5077
603161.SH,254794.0,132554.0
688365.SH,1289215.0,110097.0545
000570.SZ,270021.0508,197871.0508
300031.SZ,763778.1806,623842.8504
688029.SH,2360518.02,758565.6545
600579.SH,385474.9463,214998.8526
002658.SZ,367174.3455,185895.6985
601000.SH,1487408.0821,1487408.0821
600138.SH,782471.04,782471.04
603843.SH,232961.7472,232961.7472
300850.SZ,1293200.0,323300.0
600733.SH,2854319.6783,1490741.2714
600119.SH,246842.2,246842.2
000719.SZ,725451.458,473007.608
603068.SH,1141196.2442,774600.2768
300797.SZ,450979.4,138758.8081
600537.SH,447016.5218,447016.5218
300002.SZ,1109978.0629,921970.5193
600578.SH,2017273.6026,2017273.6026
300685.SZ,1643704.3035,1612786.8456
601155.SH,7782293.2917,7746934.2417
603366.SH,383200.0,383200.0
002770.SZ,209119.7492,114970.4057
300480.SZ,367782.1198,243857.6805
002087.SZ,328351.3227,327886.7341
000571.SZ,239334.816,237122.4719
300842.SZ,636600.0,159150.0
603885.SH,2290557.9429,2093520.7007
300579.SZ,789480.0,764545.8356
002990.SZ,1029992.16,257498.04
002656.SZ,124690.9727,100321.815
600328.SH,637804.6183,372701.3389
600970.SH,1266744.6506,1266744.6506
002892.SZ,311953.4,182547.7786
300655.SZ,649062.3818,536982.1151
300013.SZ,306427.3609,286938.1455
603233.SH,5495540.2959,5495540.2959
300827.SZ,420934.864,105234.864
002666.SZ,429967.6828,254704.3849
000409.SZ,213569.224,169552.2925
600168.SH,498827.4935,498827.4935
601568.SH,3798888.8898,379888.8898
600623.SH,1383179.9733,1223463.2733
002219.SZ,326416.3753,322714.7499
002112.SZ,176601.6,174151.3343
300690.SZ,619982.0636,399157.1861
603297.SH,407081.99,188131.9602
300175.SZ,258469.2,258469.2
002375.SZ,1112197.0933,1104722.7051
300703.SZ,203196.019,179389.2415
600488.SH,542746.9932,486621.2229
000609.SZ,156815.1335,153009.4001
002848.SZ,195565.5,115496.0235
603305.SH,1490873.3375,1490873.3375
002573.SZ,586049.4782,584902.139
601898.SH,5727742.5888,3953664.1728
688019.SH,1588046.7788,893597.2587
002579.SZ,676604.8194,482148.8413
601702.SH,811805.3778,202949.19
002513.SZ,142836.2368,132057.7994
000048.SZ,941830.6505,941633.9033
000725.SZ,17990772.1605,17504975.5409
600568.SH,310887.6702,244131.9329
002171.SZ,1212304.0529,1096733.8738
603169.SH,457403.5988,457403.5988
600787.SH,1014108.2762,1014108.2762
603733.SH,1630795.9345,360295.9345
000567.SZ,635368.6757,215886.6357
603773.SH,295138.1347,200701.1916
600657.SH,1226307.7959,655431.9901
002867.SZ,1864310.5982,1844351.189
300369.SZ,1334243.2619,1222736.2764
600858.SH,381728.8763,379880.2533
603095.SH,347688.0,86922.0
300536.SZ,412363.115,308105.1485
600428.SH,854367.0069,854367.0069
600531.SH,602904.1766,602904.1766
000599.SZ,378239.2472,353137.0053
002863.SZ,245096.701,245096.701
002743.SZ,253926.0394,253150.2769
601319.SH,29453177.7283,3730643.6347
002215.SZ,551188.0596,431876.8472
600694.SH,635313.4464,635313.4464
000752.SZ,103920.8455,103920.8455
600503.SH,647325.16,647325.16
603181.SH,794542.0,794542.0
300242.SZ,332506.9374,311492.6898
601619.SH,642971.0,599230.0
600398.SH,2868207.521,2868207.521
600055.SH,593275.3703,593275.3703
002510.SZ,482576.8369,402373.9342
002041.SZ,1556720.0,1556720.0
002370.SZ,241981.758,208925.7969
603339.SH,326769.8808,326769.8808
603508.SH,768239.2389,634589.6286
600725.SH,230471.89,230471.89
002616.SZ,606118.5286,372410.6949
300034.SZ,1326418.2128,1213861.9733
300130.SZ,618298.1566,447566.3851
603767.SH,242735.714,236827.864
002882.SZ,412553.7,234938.325
002109.SZ,367477.7314,367477.7314
300035.SZ,764673.5606,605654.2104
