ts_code,total_mv,circ_mv
300838.SZ,256046.52,64011.63
600000.SH,31054501.06,29733782.2051
600004.SH,3375061.7583,3375061.7583
600006.SH,822000.0,822000.0
600007.SH,1354795.0082,1354795.0082
600008.SH,1717005.3585,1717005.3585
600009.SH,14589002.4098,8278709.8017
600010.SH,4923183.526,3421138.8514
600011.SH,6687387.7709,4685024.4255
600012.SH,862477.2,606112.0
600015.SH,9755500.0052,8129583.338
600016.SH,25131108.2201,20355258.7243
600017.SH,775064.7798,775064.7798
600018.SH,9756117.0277,9756117.0277
600019.SH,10177978.6731,10125284.0596
600020.SH,818043.3468,818043.3468
600021.SH,1918381.3564,1720531.5416
600022.SH,1390211.8012,1390211.8012
600023.SH,4828244.9457,4828244.9457
600025.SH,6624000.0,3285504.0
600026.SH,3281494.7088,1885126.6412
600027.SH,3501356.7118,2483488.7838
600028.SH,49518124.7452,39083128.3578
600029.SH,7223361.9132,4550562.9618
600030.SH,29809145.5229,22632609.8802
600031.SH,16322756.3569,16312824.8591
600033.SH,740988.0,740988.0
600035.SH,514649.9056,491535.4522
600036.SH,89126934.3539,72902689.6121
600037.SH,1775908.58,1775908.58
600038.SH,2412728.1986,2412728.1986
600039.SH,1500656.8316,1400114.4941
600048.SH,17457503.762,17457503.762
600050.SH,15512753.8435,10749955.3975
600051.SH,255854.24,255854.24
600052.SH,284203.244,284203.244
600053.SH,1171860.7824,1171860.7824
600054.SH,609031.8324,428605.5
600055.SH,852326.3296,852326.3296
600056.SH,1467030.6382,1466512.5559
600057.SH,1249165.9152,1249165.9152
600058.SH,656009.3551,656009.3551
600059.SH,749501.901,749501.901
600060.SH,1660462.6707,1660462.6707
600061.SH,5047192.894,4983555.3196
600062.SH,1330128.0803,1330128.0803
600063.SH,654804.1953,654804.1953
600064.SH,1148203.949,1148203.949
600066.SH,2639015.5538,2639015.5538
600067.SH,511793.9787,511793.9787
600068.SH,2785890.3343,2785890.3343
600070.SH,534994.771,534994.771
600071.SH,259329.5518,218712.132
600072.SH,813556.1207,813556.1207
600073.SH,918037.1531,918037.1531
600075.SH,662187.4084,473618.3854
600076.SH,347512.7473,347512.7473
600077.SH,373894.129,373894.129
600078.SH,323998.129,323998.129
600079.SH,3506094.1422,3330867.0706
600080.SH,163865.6551,134024.8878
600081.SH,332687.16,332687.16
600082.SH,219679.3808,215658.5259
600083.SH,83260.0,82533.584
600084.SH,267446.9855,267446.9855
600085.SH,3583651.7946,3583651.7946
600086.SH,210600.0,164867.8225
600088.SH,500712.3576,500712.3576
600089.SH,2574018.7628,2574018.7628
600090.SH,436217.8723,436217.8723
600091.SH,156593.6836,156593.6836
600093.SH,1288569.73,1288569.73
600094.SH,1492621.0094,1372792.7921
600095.SH,363431.1464,363431.1464
600096.SH,701080.2096,647475.7776
600097.SH,232021.9063,217900.9308
600098.SH,1526670.0725,1526670.0725
600099.SH,140236.8,140236.8
600100.SH,2157718.4363,2157718.4363
600101.SH,254123.9,254123.9
600103.SH,461163.5614,461163.5614
600104.SH,21158748.532,21158748.532
600105.SH,539305.3784,536215.9017
600106.SH,336243.3407,336243.3407
600107.SH,263880.0,263880.0
600108.SH,652216.5655,652216.5655
600109.SH,3178601.6348,3178601.6348
600110.SH,500385.7622,500385.7622
600111.SH,3513174.822,3513174.822
600112.SH,107951.4274,107951.4274
600113.SH,281007.4823,281007.4823
600114.SH,615838.0625,609551.3954
600115.SH,7354399.6321,4404010.0712
600116.SH,1557619.4583,837103.6382
600117.SH,308309.8843,308309.8843
600118.SH,3849002.1344,3849002.1344
600119.SH,214257.8,214257.8
600120.SH,1425882.1517,1084631.6954
600121.SH,222969.403,222969.403
600122.SH,134357.9686,134357.9686
600123.SH,555206.4,555206.4
600125.SH,714120.4651,714120.4651
600126.SH,3546048.5372,3546048.5372
600127.SH,603918.0081,603918.0081
600128.SH,162619.7825,162619.7825
600129.SH,793569.3102,775044.7748
600130.SH,324864.0,324864.0
600131.SH,2259295.6882,770475.3796
600132.SH,2868013.3193,2868013.3193
600133.SH,471713.2071,411050.2992
600135.SH,374588.906,252515.4046
600136.SH,509202.8206,424074.384
600137.SH,153992.6594,153992.6594
600138.SH,733249.92,733249.92
600139.SH,189962.5758,189962.5758
600141.SH,937535.9307,648705.1166
600143.SH,3366298.0246,3366298.0246
600146.SH,206786.8,206786.8
600148.SH,184537.4508,184537.4508
600149.SH,187038.72,187038.72
600150.SH,7544693.1707,2462696.1476
600151.SH,702783.6206,702783.6206
600152.SH,258024.0133,184068.0785
600153.SH,2546010.0759,2546010.0759
600155.SH,2023104.3816,2023104.3816
600156.SH,163659.0557,163659.0557
600157.SH,1503521.2344,1503521.2344
600158.SH,712956.3902,555583.6062
600159.SH,206670.8048,206670.8048
600160.SH,1787231.9056,1787231.9056
600161.SH,4338272.2491,4338272.2491
600162.SH,685947.8476,685947.8476
600163.SH,576052.3189,340817.6434
600165.SH,308197.6988,308197.6988
600166.SH,1236136.1048,1236136.1048
600167.SH,3388704.9425,3388704.9425
600168.SH,528629.4205,528629.4205
600169.SH,494843.315,494843.315
600170.SH,2751458.898,2751458.898
600171.SH,1201231.4735,1149516.0607
600172.SH,413906.9446,351351.7961
600173.SH,316905.4463,316311.5183
600176.SH,3477790.7011,3477790.7011
600177.SH,2837578.8224,2837578.8224
600178.SH,205625.6,205625.6
600179.SH,620070.6246,280907.6427
600180.SH,633265.4601,633265.4601
600182.SH,486200.0,243100.0
600183.SH,6191240.4448,6191240.4448
600184.SH,484340.3064,484340.3064
600185.SH,2370255.1445,2370255.1445
600186.SH,368439.696,368439.696
600187.SH,370481.4687,370481.4687
600188.SH,4248280.3,2572135.2855
600189.SH,227249.336,151212.0394
600190.SH,596682.867,530286.3899
600191.SH,293383.86,293383.86
600192.SH,212480.788,212480.788
600193.SH,170574.573,170574.573
600195.SH,1296953.8636,1296953.8636
600196.SH,8288413.8945,6503438.3175
600197.SH,689299.87,689299.87
600198.SH,1096460.8307,1094405.2356
600199.SH,354552.4881,326887.0017
600200.SH,453079.2972,453079.2972
600201.SH,2807716.9208,2807716.9208
600202.SH,161003.0822,161003.0822
600203.SH,442753.7064,442753.7064
600206.SH,1103993.6953,1097286.9625
600207.SH,371934.0248,371934.0248
600208.SH,2571203.7173,2570853.4044
600209.SH,213359.4281,213359.4281
600210.SH,658263.4926,658263.4926
600211.SH,1166051.6756,1166051.6756
600212.SH,182164.2078,182164.2078
600213.SH,156640.0,156640.0
600215.SH,271114.169,271114.169
600216.SH,1664845.8,1664838.4256
600217.SH,719325.7671,719325.7671
600218.SH,339254.6,339254.6
600219.SH,2461799.1931,2461799.1931
600220.SH,469018.5057,469018.5057
600221.SH,2773009.8545,2711940.4501
600222.SH,316785.2282,316785.2282
600223.SH,786760.848,786760.848
600225.SH,158098.2519,157656.9488
600227.SH,484236.3815,365559.3504
600228.SH,244939.8,244939.8
600229.SH,565187.2881,565187.2881
600230.SH,366558.5168,366558.5168
600231.SH,609638.2035,609638.2035
600232.SH,229772.6827,229772.6827
600233.SH,5028321.5183,5017496.9452
600234.SH,187464.8849,187464.8849
600235.SH,169677.9,169677.9
600236.SH,3436716.7217,3436716.7217
600237.SH,215024.8043,215024.8043
600239.SH,714530.6745,714530.6745
600241.SH,99768.417,85281.2374
600242.SH,331538.8786,299577.1475
600243.SH,112784.45,112784.45
600246.SH,1805474.1765,1805474.1765
600247.SH,62578.1376,62578.1376
600248.SH,404817.1284,289597.6722
600249.SH,263450.0,263450.0
600250.SH,182318.607,151852.474
600251.SH,534477.4074,534477.4074
600252.SH,1122459.6085,1122459.6085
600255.SH,191116.1039,191116.1039
600256.SH,1800301.6071,1789818.6867
600257.SH,179501.4711,179501.4711
600258.SH,1706785.2783,1691524.1699
600259.SH,939812.3342,939812.3342
600260.SH,1342959.5689,1273553.9525
600261.SH,516948.6431,516948.6431
600262.SH,292910.0,292910.0
600265.SH,259470.2,259470.2
600266.SH,1167758.208,1167758.208
600267.SH,1388434.7888,1388434.7888
600268.SH,572203.2464,522807.8152
600269.SH,826734.083,826734.083
600271.SH,3132773.921,3116424.9819
600272.SH,189297.0,124640.0
600273.SH,1232148.267,1215810.0627
600275.SH,111944.1924,111944.1924
600276.SH,44863267.3828,44770168.3841
600277.SH,914806.0098,914806.0098
600278.SH,481506.8834,481506.8834
600279.SH,432019.327,252236.9202
600280.SH,174546.9005,174546.9005
600281.SH,208332.8201,208332.8201
600282.SH,1224060.6505,1224060.6505
600283.SH,346288.8386,346288.8386
600284.SH,610291.024,610291.024
600285.SH,509892.4748,509892.4748
600287.SH,243732.2093,243732.2093
600288.SH,507998.4,507998.4
600289.SH,340768.1173,305598.2494
600290.SH,88148.8073,88148.8073
600291.SH,942221.4938,942221.4938
600292.SH,383381.093,383381.093
600293.SH,292356.5516,292356.5516
600295.SH,1006702.6836,431460.0
600297.SH,2822385.009,2822385.009
600298.SH,3725669.9433,3725669.9433
600299.SH,3298738.5658,3298738.5658
600300.SH,521664.0,521664.0
600301.SH,161076.4759,161076.4759
600302.SH,142902.0491,142902.0491
600303.SH,230381.036,230381.036
600305.SH,1803314.9455,1803314.9455
600306.SH,81765.7634,81452.0727
600307.SH,958293.6859,958293.6859
600308.SH,519564.8315,519564.8315
600309.SH,15434994.4134,6999186.5607
600310.SH,321176.7,321176.7
600311.SH,107161.6,107161.6
600312.SH,1023118.667,1023118.667
600313.SH,397166.9093,374118.7383
600315.SH,2718556.2671,2718556.2671
600316.SH,1002526.0878,1002526.0878
600317.SH,1398164.3286,1398164.3286
600318.SH,459974.5284,451771.6914
600319.SH,156534.624,156534.624
600320.SH,1580506.0503,996599.2983
600321.SH,311173.3,311173.3
600322.SH,269790.8,269790.8
600323.SH,1735588.0008,1735588.0008
600325.SH,1441826.5585,1437462.7105
600326.SH,603173.0035,603173.0035
600327.SH,360105.2638,360105.2638
600328.SH,691433.8354,316258.4347
600329.SH,1285944.3185,941604.4785
600330.SH,1042407.7536,1042407.7536
600331.SH,442976.0,442976.0
600332.SH,5298452.7028,4581798.6028
600333.SH,236912.9361,206022.1053
600335.SH,709498.2959,501481.8396
600336.SH,488300.9774,474596.2474
600337.SH,917332.7972,895265.2006
600338.SH,729539.7141,729539.7141
600339.SH,1317622.8032,1317622.8032
600340.SH,6695521.2898,6619833.3038
600343.SH,510565.0784,510565.0784
600345.SH,408078.0,408078.0
600346.SH,10206694.6897,6716306.6331
600348.SH,1002885.0,1002885.0
600350.SH,2925188.8411,2925188.8411
600351.SH,379610.0113,379610.0113
600352.SH,4229331.418,4229331.418
600353.SH,300133.44,300133.44
600354.SH,244372.363,244372.363
600355.SH,148610.9384,148610.9384
600356.SH,198656.3664,198656.3664
600358.SH,166629.0978,166629.0978
600359.SH,346795.1534,346795.1534
600360.SH,851186.6614,847940.7534
600361.SH,312263.9135,312263.9135
600362.SH,4674684.6968,2801583.9968
600363.SH,594702.3218,594702.3218
600365.SH,137600.0,137600.0
600366.SH,593468.2326,593468.2326
600367.SH,207141.275,202384.0
600368.SH,392845.5917,392845.5917
600369.SH,2545944.2149,2545944.2149
600370.SH,231200.8267,231200.8267
600371.SH,331963.5,331963.5
600372.SH,2361283.5176,2361283.5176
600373.SH,1594909.9973,1594909.9973
600375.SH,422918.5943,422918.5943
600376.SH,1625126.1025,1625126.1025
600377.SH,5057898.49,3814965.8883
600378.SH,1681171.2319,557237.4225
600379.SH,201422.954,201422.954
600380.SH,3075033.7772,3075033.7772
600381.SH,270635.0016,270635.0016
600382.SH,392039.4186,392039.4186
600383.SH,6112746.1565,6112746.1565
600385.SH,96565.8605,93088.5267
600386.SH,287078.4,287078.4
600387.SH,389213.9328,320200.65
600388.SH,932211.6,932211.6
600389.SH,571131.0,571131.0
600390.SH,3130653.5595,3130653.5595
600391.SH,600835.4479,600835.4479
600392.SH,1309354.632,1309354.632
600393.SH,748193.1217,291520.6378
600395.SH,880487.5901,880487.5901
600396.SH,360813.1702,360813.1702
600397.SH,209871.495,209871.495
600398.SH,2806710.0362,2806710.0362
600399.SH,844058.8,844058.8
600400.SH,881573.4054,881573.4054
600403.SH,879818.9639,879818.9639
600405.SH,263733.1285,260592.736
600406.SH,8814041.1399,5596852.187
600408.SH,186258.0,186258.0
600409.SH,918635.5044,906608.4773
600410.SH,1541536.9663,1541536.9663
600415.SH,2759709.5872,2759709.5872
600416.SH,1256067.9836,1256067.9836
600418.SH,1724807.3386,1724807.3386
600419.SH,384902.8499,384902.8499
600420.SH,930413.4058,930413.4058
600421.SH,233155.2,233155.2
600422.SH,735836.5149,734864.97
600423.SH,215647.657,215647.657
600425.SH,569440.3055,569440.3055
600426.SH,3032093.774,3020294.654
600428.SH,654728.4852,654728.4852
600429.SH,790710.3209,790710.3209
600433.SH,395379.1028,395379.1028
600435.SH,1128904.56,1128904.56
600436.SH,9390632.3737,9390632.3737
600438.SH,6410344.2476,6410344.2476
600439.SH,372423.2098,372423.2098
600444.SH,146275.5101,146275.5101
600446.SH,1561699.4785,1548577.0285
600448.SH,261900.0093,256834.0196
600449.SH,621635.3546,621635.3546
600452.SH,632217.6,632217.6
600455.SH,143528.484,143528.484
600456.SH,1092444.6123,1092444.6123
600458.SH,531452.3766,531452.3766
600459.SH,1022923.6217,1022923.6217
600460.SH,1886744.6009,1886744.6009
600461.SH,623809.235,519552.6053
600462.SH,96080.4,96080.4
600463.SH,194700.0,194700.0
600466.SH,1559357.8401,1559357.8401
600467.SH,393007.4678,393007.4678
600468.SH,545240.9885,545240.9885
600469.SH,263771.8011,263771.8011
600470.SH,142396.8,142396.8
600475.SH,646657.3959,144045.2481
600476.SH,211968.12,211968.12
600477.SH,811959.0039,811904.3382
600478.SH,719177.4029,697797.2038
600479.SH,401348.3252,401348.3252
600480.SH,584131.97,580776.0826
600481.SH,471552.7127,468649.6727
600482.SH,3450608.5455,1389116.2231
600483.SH,1131287.5291,1131287.5291
600486.SH,2592924.1549,2592924.1549
600487.SH,3235699.03,3084909.1783
600488.SH,492105.286,436530.7084
600489.SH,4090134.3654,3040451.8635
600490.SH,715692.7665,542221.4656
600491.SH,1312532.3254,1312532.3254
600493.SH,136816.0,136816.0
600495.SH,473610.8273,473610.8273
600496.SH,602878.2516,502978.2516
600497.SH,1781952.0488,1508464.3651
600498.SH,3414591.1927,3227834.7043
600499.SH,842235.2883,629513.0876
600500.SH,1427517.896,1399992.816
600501.SH,385895.7776,385895.7776
600502.SH,667810.1855,353363.2489
600503.SH,624893.1,624893.1
600505.SH,355453.3125,355453.3125
600506.SH,144309.6149,144309.6149
600507.SH,1119575.3405,1118938.1657
600508.SH,590460.606,590460.606
600509.SH,386875.4457,304314.0529
600510.SH,848146.9703,848146.9703
600511.SH,2438553.6895,1788415.6424
600512.SH,454088.4043,454088.4043
600513.SH,307573.7152,304867.2964
600515.SH,1910812.7129,810906.434
600516.SH,2473880.7392,2473880.7392
600517.SH,3842788.82,911344.7771
600518.SH,1318073.3439,1168328.546
600519.SH,178839855.9948,178839855.9948
600520.SH,135140.79,135140.79
600521.SH,4593652.2124,4345163.2613
600522.SH,3584291.5223,3584291.5223
600523.SH,638407.5743,637986.455
600525.SH,635912.499,635912.499
600526.SH,279176.3827,279176.3827
600527.SH,439867.2691,366715.2691
600528.SH,2068264.5284,1710944.2212
600529.SH,2735066.733,2735066.733
600530.SH,224640.0,224640.0
600531.SH,431736.0831,431736.0831
600532.SH,395306.3415,395306.3415
600533.SH,355950.0,355950.0
600535.SH,2247822.0163,2247822.0163
600536.SH,3852644.0718,3852644.0718
600537.SH,358789.5767,358789.5767
600538.SH,357588.9125,357588.9125
600539.SH,153640.0,153640.0
600540.SH,248176.586,248176.586
600543.SH,191708.64,191708.64
600545.SH,919275.3026,545298.642
600546.SH,2180701.754,2180701.754
600547.SH,11205096.0497,8496394.2343
600548.SH,2010670.2406,1321475.2406
600549.SH,1691473.5786,1691473.5786
600550.SH,937337.9963,781114.9971
600551.SH,410224.3151,410224.3151
600552.SH,410205.7096,410205.7096
600555.SH,196828.5,146998.5
600556.SH,3317149.7018,688439.7169
600557.SH,825290.4049,825290.4049
600558.SH,262998.2155,262998.2155
600559.SH,922411.4924,901271.722
600560.SH,212910.516,212910.516
600561.SH,110945.952,110945.952
600562.SH,870668.6559,870668.6559
600563.SH,1286100.0,1286100.0
600565.SH,706433.1224,696689.1224
600566.SH,1871884.6637,1871884.6637
600567.SH,1387848.4425,1387848.4425
600568.SH,233165.7527,183098.9497
600569.SH,588846.3841,490705.3202
600570.SH,9324774.524,9324774.524
600571.SH,374264.3695,366965.6212
600572.SH,1451022.1888,1447354.6208
600573.SH,174250.0,174250.0
600575.SH,851091.1732,851091.1732
600576.SH,240947.5371,240947.5371
600577.SH,539914.8587,539914.8587
600578.SH,1983539.9304,1983539.9304
600579.SH,466433.2797,216716.2399
600580.SH,1509405.4398,1507870.7598
600581.SH,473665.4418,473665.4418
600582.SH,1216745.1342,1216745.1342
600583.SH,2091300.8204,2091300.8204
600584.SH,4592235.6001,2820793.05
600585.SH,30640567.5118,23126280.3118
600586.SH,392911.75,392911.75
600587.SH,622241.4073,617707.4687
600588.SH,11627173.4289,11580208.3056
600590.SH,483394.7215,471050.1438
600592.SH,531006.6959,531006.6959
600593.SH,531300.0,531300.0
600594.SH,468029.0934,468029.0934
600595.SH,307912.1769,273421.8433
600596.SH,582247.9229,573930.1029
600597.SH,1931016.8017,1930724.2682
600598.SH,2625633.2256,2625633.2256
600600.SH,8780037.1847,4522742.5969
600601.SH,733093.6621,733093.6621
600602.SH,1025755.0913,775098.5033
600603.SH,598450.7173,341724.0165
600604.SH,1594182.3882,1197744.0382
600605.SH,163110.4633,163110.4633
600606.SH,6911511.6907,6911511.6907
600608.SH,146343.3412,141675.2912
600609.SH,764429.9253,637024.938
600611.SH,884181.9511,584680.3201
600612.SH,2457607.2553,1489781.0417
600613.SH,353021.3461,316830.5055
600614.SH,168266.2808,145102.8152
600615.SH,196105.3898,195692.3618
600616.SH,274292.0293,274292.0293
600617.SH,441458.1226,396790.138
600618.SH,832607.9827,539884.7827
600619.SH,740205.6137,487834.1974
600620.SH,423679.7787,423679.7787
600621.SH,2000856.0647,2000856.0647
600622.SH,590876.0484,590876.0484
600623.SH,1103175.5038,975791.1038
600624.SH,625142.0651,625142.0651
600626.SH,448305.2322,425090.5015
600628.SH,800184.85,800184.85
600629.SH,447086.0928,434109.8474
600630.SH,295703.6715,295703.6715
600633.SH,1256356.6146,1256356.6146
600634.SH,65057.7252,65057.7252
600635.SH,1269546.9103,1040080.4203
600636.SH,526044.7136,526044.7136
600637.SH,3332552.1962,3332552.1962
600638.SH,374408.613,374408.613
600639.SH,1706067.5974,1292359.7886
600640.SH,1424295.7326,1424295.7326
600641.SH,1901728.4865,1901728.4865
600642.SH,2632852.5374,2439892.5374
600643.SH,1282940.6595,1134340.3336
600644.SH,270277.1308,270277.1308
600645.SH,1008007.1431,826650.4647
600647.SH,190209.2329,190209.2329
600648.SH,1607654.3596,1323664.9396
600649.SH,1373559.5693,1373559.5693
600650.SH,521271.5511,369079.2709
600651.SH,327093.0407,327093.0407
600652.SH,168206.1066,168206.1066
600653.SH,360080.3586,360080.3586
600654.SH,210415.4427,123827.0773
600655.SH,3394407.9565,1401020.3779
600657.SH,1166418.3454,623422.5208
600658.SH,614103.1897,614103.1897
600660.SH,5348372.5782,4270366.8598
600661.SH,473665.216,428253.4975
600662.SH,869023.8076,869023.8076
600663.SH,4518301.1328,3285476.8128
600664.SH,879963.6957,879941.2317
600665.SH,302442.8824,302442.8824
600666.SH,203736.1558,133406.8183
600667.SH,2401056.8029,2401056.8029
600668.SH,516813.9097,516813.9097
600671.SH,129207.397,129145.4855
600673.SH,1989172.1909,1622891.3296
600674.SH,4023556.3987,4023556.3987
600675.SH,2596953.6174,954440.7644
600676.SH,542015.7815,542015.7815
600678.SH,215675.82,215675.82
600679.SH,496715.6995,284789.6995
600681.SH,738683.0387,718024.0445
600682.SH,1246518.4366,1029352.2231
600683.SH,289644.0404,289644.0404
600684.SH,286762.8029,286762.8029
600685.SH,2398720.3235,1393975.5022
600686.SH,428077.3079,362222.8911
600687.SH,184600.6977,184600.6977
600688.SH,3961515.741,2682345.741
600689.SH,167425.7887,126786.0511
600690.SH,11277377.1987,10812859.249
600691.SH,451436.5709,333714.2721
600692.SH,242717.2042,175957.2567
600693.SH,450012.8031,449521.0446
600694.SH,724897.6356,724897.6356
600695.SH,511303.9799,263489.8823
600696.SH,329452.3895,329452.3895
600697.SH,242132.0502,236147.4548
600698.SH,226719.3368,157103.5238
600699.SH,2759096.635,2759096.635
600702.SH,1021377.896,999760.646
600703.SH,10004376.3484,10004376.3484
600704.SH,2298230.6462,1955233.8173
600705.SH,3455885.4199,3443206.802
600706.SH,159835.4146,158409.8842
600707.SH,1747545.7995,627239.6709
600708.SH,652990.5657,652006.3869
600710.SH,597184.4913,597184.4913
600711.SH,913981.5412,678652.465
600712.SH,291935.273,288567.3336
600713.SH,455184.1136,392174.9863
600714.SH,148698.9569,148698.9569
600715.SH,511939.566,354439.0896
600716.SH,350086.6607,350086.6607
600717.SH,1091279.5586,1091279.5586
600718.SH,1334305.6968,1334305.6968
600719.SH,167908.834,167908.834
600720.SH,1342982.1879,1342761.4485
600721.SH,206198.9929,184073.3523
600722.SH,231308.6898,231308.6898
600723.SH,477345.4767,477100.4267
600724.SH,563644.0177,563527.639
600725.SH,268678.46,268678.46
600726.SH,373668.2791,291588.2787
600728.SH,1619774.4347,1589617.6772
600729.SH,1230968.192,1230659.336
600730.SH,300367.873,300367.873
600731.SH,248655.8886,228657.1819
600732.SH,1590172.8719,387906.8965
600733.SH,2159081.4703,1127635.3803
600734.SH,228410.64,190543.6849
600735.SH,196643.9708,196643.9708
600736.SH,583705.5038,583705.5038
600737.SH,1708939.7342,1686767.9092
600738.SH,459437.8987,439837.7978
600739.SH,2733591.4412,2733591.4412
600740.SH,903564.6199,441464.4581
600741.SH,6746829.3258,6746829.3258
600742.SH,577205.0539,577205.0539
600743.SH,530218.7975,530218.7975
600744.SH,398971.8374,185390.106
600746.SH,660459.429,191937.0304
600748.SH,951794.4523,951794.4523
600749.SH,194282.4826,194282.4826
600750.SH,760200.0,760200.0
600751.SH,866901.9971,769383.5265
600753.SH,234035.2,234035.2
600754.SH,2897757.731,2425857.731
600755.SH,1156295.7656,1156295.7656
600756.SH,585322.3479,585322.3479
600757.SH,645661.9452,645580.4588
600758.SH,445519.8618,445090.5238
600759.SH,441383.966,440345.8835
600760.SH,4570870.6262,1300776.1181
600761.SH,701691.4003,701691.4003
600763.SH,4723027.2,4723027.2
600764.SH,1825606.8926,844599.1578
600765.SH,913064.5555,760887.1296
600766.SH,162115.9923,161902.8881
600767.SH,125832.7572,125795.8572
600768.SH,135218.4192,135218.4192
600769.SH,206987.4144,206987.4144
600770.SH,622700.0,622700.0
600771.SH,704543.5661,704543.5661
600773.SH,494255.4286,449901.1305
600774.SH,245557.7382,245351.8649
600775.SH,762141.3332,560313.3332
600776.SH,1901584.0969,1447384.0969
600777.SH,1040475.8612,619839.1952
600778.SH,140794.0911,140669.1267
600779.SH,2742207.0029,2740847.5343
600780.SH,372613.32,372613.32
600781.SH,256507.4224,153073.6578
600782.SH,1364773.3139,1364773.3139
600783.SH,1056245.8382,1056245.8382
600784.SH,249998.2522,249998.2522
600785.SH,355594.8973,355594.8973
600787.SH,987710.6638,987710.6638
600789.SH,766680.0992,742197.938
600790.SH,476382.0516,476382.0516
600791.SH,159413.76,159214.421
600792.SH,314795.7048,314795.7048
600793.SH,187644.603,187644.603
600794.SH,375767.1687,375767.1687
600795.SH,3596022.8056,3596022.8056
600796.SH,162757.1578,162757.1578
600797.SH,868707.5571,849752.887
600798.SH,353514.5209,302039.3278
600800.SH,474138.1638,288982.2102
600801.SH,5260369.0362,3416956.5562
600802.SH,435717.8529,435717.8529
600803.SH,1300658.4184,1300658.4184
600804.SH,1088619.6672,1088591.9728
600805.SH,356524.793,356265.3792
600807.SH,371546.587,330547.7549
600808.SH,1986775.746,1539679.806
600809.SH,11777832.9867,11701073.4667
600810.SH,415124.008,415124.008
600811.SH,1519261.6347,1519261.6347
600812.SH,1754745.8884,1754745.8884
600814.SH,431161.1351,431161.1351
600815.SH,452394.0924,452394.0924
600816.SH,1033667.0667,994950.9083
600817.SH,167829.2155,162373.2742
600818.SH,413382.0123,306013.8723
600819.SH,420712.2311,336337.2302
600820.SH,1848728.5033,1848728.5033
600821.SH,164842.2171,164842.2171
600822.SH,474646.0787,379113.548
600823.SH,1639260.5301,1639260.5301
600825.SH,630067.3736,630067.3736
600826.SH,440412.4755,440412.4755
600827.SH,1939390.7432,1744037.063
600828.SH,796711.9712,301360.6772
600829.SH,451153.3285,451153.3285
600830.SH,290312.2353,290312.2353
600831.SH,571155.0989,571155.0989
600833.SH,227771.1603,227771.1603
600834.SH,616777.4213,616777.4213
600835.SH,1528995.2655,1205723.9285
600836.SH,326737.2645,326737.2645
600837.SH,13675521.3,9621543.973
600838.SH,285427.9705,285427.9705
600839.SH,1431035.7088,1430439.8668
600841.SH,613616.3996,369499.9112
600843.SH,362617.7256,201370.9069
600844.SH,345618.2416,279728.4156
600845.SH,6352417.0402,4597524.8456
600846.SH,536670.1422,536670.1422
600847.SH,169076.0022,169076.0022
600848.SH,4532059.0651,2183540.2632
600850.SH,1023591.6427,1023591.6427
600851.SH,900464.2922,550701.7581
600853.SH,280535.0149,233779.7349
600854.SH,199991.5371,199991.5371
600855.SH,701147.7838,543785.9483
600856.SH,127098.8572,124938.2513
600857.SH,210187.7641,210187.7641
600858.SH,265754.027,264467.0428
600859.SH,2338066.0542,1713156.6945
600860.SH,151920.0,115920.0
600861.SH,558527.1251,558527.1251
600862.SH,2285993.5846,2285993.5846
600863.SH,1492784.8313,1492784.8313
600864.SH,1323242.8507,1323242.8507
600865.SH,258853.3374,258853.3374
600866.SH,336992.7397,329393.0642
600867.SH,3258449.6042,3258449.6042
600868.SH,588426.0905,588426.0905
600869.SH,894399.1566,894399.1566
600870.SH,169516.6915,169516.6915
600871.SH,3303275.1657,2095423.0131
600872.SH,4179158.7197,4179158.7197
600873.SH,1472510.3778,1463354.5058
600874.SH,961951.9618,732791.9618
600875.SH,2797556.5406,1791219.6301
600876.SH,737449.3395,372526.2458
600877.SH,485897.5617,406183.6856
600879.SH,1751210.7069,1751210.7069
600880.SH,526986.0683,526840.5444
600881.SH,942184.9405,934780.6855
600882.SH,1467545.0063,1465474.6688
600883.SH,227824.92,227824.92
600884.SH,1544924.6207,1544924.6207
600885.SH,2646882.5558,2646882.5558
600886.SH,5360958.4441,5360958.4441
600887.SH,17803377.8549,17264079.8346
600888.SH,488784.4758,400906.9251
600890.SH,419916.3206,419916.3206
600892.SH,160006.7578,154542.8273
600893.SH,5262386.1686,4555732.4005
600894.SH,632060.9678,632060.9678
600895.SH,2959545.7301,2959545.7301
600896.SH,400654.6736,400654.6736
600897.SH,536951.43,536951.43
600898.SH,187625.1983,187625.1983
600900.SH,39314000.0,39314000.0
600901.SH,1606817.6828,963714.0265
600903.SH,1132494.1019,628564.5711
600908.SH,907498.8859,833153.4762
600909.SH,2552805.0,2552805.0
600917.SH,1131212.0,1131212.0
600918.SH,7073155.1423,707315.5146
600919.SH,6857436.286,6775034.9885
600926.SH,5266017.9836,4292179.8748
600928.SH,2311111.1114,600930.4012
600929.SH,577265.4721,212190.1522
600933.SH,1136963.4188,355657.5074
600936.SH,655042.2857,655042.2857
600939.SH,665921.5,665921.5
600958.SH,6497106.241,5274267.9417
600959.SH,1785256.2139,1591143.122
600960.SH,320323.7296,240486.8079
600961.SH,312782.543,312782.543
600962.SH,241757.62,234206.44
600963.SH,644403.9599,644403.9599
600965.SH,559172.7523,559172.7523
600966.SH,1233907.2778,1233907.2778
