ts_code,total_mv,circ_mv
000826.SZ,4617939.3089,4588388.0495
002378.SZ,2059969.2148,1908976.4339
600488.SH,1228933.4938,1141232.4638
300176.SZ,434376.72,434376.72
000016.SZ,3632385.648,1809943.4343
300339.SZ,2167356.734,987846.3563
600287.SH,946537.0924,946537.0924
000536.SZ,2008527.2401,645860.0832
300435.SZ,631920.0,157980.0
000779.SZ,522967.0611,522967.0611
000821.SZ,1055394.9535,1055335.9381
300063.SZ,916560.0,518683.885
300055.SZ,2907655.9433,2038936.4756
000567.SZ,494424.0,491679.9468
300010.SZ,2761422.7964,1716586.1843
600088.SH,1550723.538,1550723.538
600900.SH,23826000.0,14073139.4971
300380.SZ,1981747.36,696762.0698
600073.SH,1736674.9821,1523705.4811
002409.SZ,581621.04,288607.41
002702.SZ,1070398.0,464798.0
002041.SZ,2047760.0,1882187.0667
603168.SH,1333466.75,333337.5328
002407.SZ,1060840.8,858083.2187
000888.SZ,950551.236,950380.7255
002468.SZ,997318.656,997318.656
600725.SH,733319.65,733319.65
002616.SZ,1217909.0339,585693.7405
300168.SZ,7161641.9303,6996315.3975
601901.SH,12282295.2813,9101200.0
002026.SZ,680646.0304,438504.3
300022.SZ,756615.8,677319.0812
600240.SH,3198873.5856,3198873.5856
002412.SZ,1054648.0,1021779.325
300354.SZ,688115.0096,222642.2096
600525.SH,2755750.2188,2688970.4888
600455.SH,387926.638,308797.057
600380.SH,3584793.4335,3584793.4335
000869.SZ,3864646.032,2556611.9904
000006.SZ,2521790.7459,2501059.8631
600635.SH,3765106.9341,3765106.9341
000797.SZ,1666856.4432,1431065.6278
603166.SH,1884424.5,189094.5
600156.SH,660265.7727,660265.7727
002251.SZ,2652799.6243,1971594.956
002373.SZ,3352021.6847,1443429.4755
000790.SZ,863335.8121,858084.8955
300229.SZ,1954396.158,1719145.9276
600818.SH,2033800.9266,1505559.6966
002317.SZ,1275565.824,790025.385
300360.SZ,1051281.18,324534.72
601789.SH,871639.44,782410.4389
300115.SZ,2717661.686,2510860.1288
601137.SH,761960.0,761960.0
603898.SH,1224902.0,306225.5
600128.SH,684779.8125,684779.8125
603698.SH,2374848.0,474048.0
300291.SZ,3521437.2446,2096047.8
002232.SZ,1186016.1649,1155309.1076
002730.SZ,670428.57,167618.57
002284.SZ,2020903.44,1431638.0591
600385.SH,442247.9439,426322.6086
600179.SH,940680.0,940680.0
000550.SZ,3496016.7,2095583.805
300173.SZ,1463106.5355,610241.0446
603002.SH,678800.0,678800.0
600068.SH,6400640.6027,5766521.0487
600584.SH,2781410.25,2410102.4483
002455.SZ,641484.36,393693.878
600512.SH,922341.7295,667668.2343
000725.SZ,18315321.9009,12120368.0571
600113.SH,619358.4,619358.4
000543.SZ,2207452.9241,2148730.2793
600606.SH,1951475.1351,1951475.1351
300320.SZ,638618.596,513459.0345
300313.SZ,529071.33,407885.8398
600131.SH,735518.6011,579758.3538
002628.SZ,691696.4097,615119.022
002321.SZ,635719.4,632223.3554
002156.SZ,2041026.886,1772836.4122
000666.SZ,1906784.04,794767.5783
000062.SZ,5479659.5322,5479659.5322
600189.SH,642114.0,642114.0
300061.SZ,516251.9597,295506.1832
000758.SZ,2697063.7517,2469377.1758
600995.SH,730709.8128,730709.8128
600616.SH,1163039.3739,1102964.9579
002454.SZ,1115400.0,662242.5123
000661.SZ,2384890.5112,2384839.2092
600446.SH,5792447.713,5792447.713
300197.SZ,1712931.0796,995968.996
300401.SZ,612587.8,153315.8
600017.SH,2792693.7303,2792693.7303
601688.SH,20671000.0,16123380.0
300251.SZ,5237619.3649,4372848.3684
601038.SH,1890218.2,284700.0
300316.SZ,2033670.5928,1866503.3284
600808.SH,5113252.3075,3962586.7875
300342.SZ,924000.0,307230.0
002447.SZ,1855526.4,1115559.9
002051.SZ,3118423.1259,3082603.5354
600877.SH,1022675.6755,1022675.6755
600468.SH,1483536.384,1483536.384
300217.SZ,876761.424,476594.7641
600864.SH,1359935.3298,1359935.3298
001914.SZ,1165181.5938,1165181.5938
302132.SZ,1500531.6687,1159002.0
