ts_code,total_mv,circ_mv
300838.SZ,340850.0,85212.5
600000.SH,30379403.2109,29087395.6355
600004.SH,3147436.5018,3147436.5018
600006.SH,806000.0,806000.0
600007.SH,1309467.2942,1309467.2942
600008.SH,1717005.3585,1717005.3585
600009.SH,13721871.1082,7786645.423
600010.SH,4877598.4933,3389461.6398
600011.SH,6499010.6506,4553051.9065
600012.SH,857501.37,602615.2
600015.SH,9647789.4373,8039824.5314
600016.SH,24605719.1981,19929713.2457
600017.SH,756610.8564,756610.8564
600018.SH,9570727.6305,9570727.6305
600019.SH,10022079.6563,9970192.1813
600020.SH,809053.8595,809053.8595
600021.SH,1858186.5799,1666544.8766
600022.SH,1379265.2516,1379265.2516
600023.SH,4719439.4258,4719439.4258
600025.SH,6480000.0,3214080.0
600026.SH,3133851.2603,1800309.6225
600027.SH,3373138.0153,2392544.1241
600028.SH,48307412.6488,38127550.6474
600029.SH,6592444.3843,4153098.4607
600030.SH,29201587.0495,22171320.7803
600031.SH,16331191.8899,16321255.2596
600033.SH,732754.8,732754.8
600035.SH,506185.269,483450.9876
600036.SH,84663021.6826,69251366.4482
600037.SH,1922045.2578,1922045.2578
600038.SH,2377949.0723,2377949.0723
600039.SH,1493246.1805,1393200.3485
600048.SH,17111456.1823,17111456.1823
600050.SH,15078396.7359,10448956.6464
600051.SH,254610.72,254610.72
600052.SH,328664.4877,328664.4877
600053.SH,1143247.0896,1143247.0896
600054.SH,595173.623,418852.8
600055.SH,872877.3452,872877.3452
600056.SH,1469167.6093,1468648.7723
600057.SH,1257795.7316,1257795.7316
600058.SH,647434.0694,647434.0694
600059.SH,722820.6035,722820.6035
600060.SH,1581953.7974,1581953.7974
600061.SH,4941514.6509,4879209.5215
600062.SH,1335344.2688,1335344.2688
600063.SH,639397.0377,639397.0377
600064.SH,1170451.1729,1170451.1729
600066.SH,2608020.4047,2608020.4047
600067.SH,523730.8645,523730.8645
600068.SH,2698399.5634,2698399.5634
600070.SH,545955.6394,545955.6394
600071.SH,262708.4384,221561.8014
600072.SH,796622.3734,796622.3734
600073.SH,905846.67,905846.67
600075.SH,634992.8536,454167.9384
600076.SH,342341.4267,342341.4267
600077.SH,383274.9852,383274.9852
600078.SH,312071.8175,312071.8175
600079.SH,3259719.9592,3096806.1413
600080.SH,163119.1145,133414.2961
600081.SH,326729.52,326729.52
600082.SH,219679.3808,215658.5259
600083.SH,78660.0,77973.7175
600084.SH,268570.7124,268570.7124
600085.SH,3586394.7351,3586394.7351
600086.SH,182250.0,142674.0772
600088.SH,491565.1104,491565.1104
600089.SH,2492303.8814,2492303.8814
600090.SH,439097.1982,439097.1982
600091.SH,155718.8585,155718.8585
600093.SH,1261630.99,1261630.99
600094.SH,1495096.3344,1375069.397
600095.SH,2778958.0562,389803.3866
600096.SH,678187.7946,626333.7114
600097.SH,224311.9364,210660.1937
600098.SH,1477598.5344,1477598.5344
600099.SH,144180.96,144180.96
600100.SH,2178465.729,2178465.729
600101.SH,249066.708,249066.708
600103.SH,440411.2011,440411.2011
600104.SH,20703093.5388,20703093.5388
600105.SH,518131.7261,515163.5453
600106.SH,333585.2906,333585.2906
600107.SH,249120.0,249120.0
600108.SH,624959.7538,624959.7538
600109.SH,3121138.8079,3121138.8079
600110.SH,487732.3291,487732.3291
600111.SH,3411448.974,3411448.974
600112.SH,94712.1014,94712.1014
600113.SH,268253.1163,268253.1163
600114.SH,586864.7002,580873.8023
600115.SH,6912152.8837,4139180.9578
600116.SH,1474472.5122,792418.3906
600117.SH,303084.2931,303084.2931
600118.SH,3891571.7433,3891571.7433
600119.SH,237620.2,237620.2
600120.SH,1412514.5065,1412514.5065
600121.SH,215658.9307,215658.9307
600122.SH,128566.6769,128566.6769
600123.SH,541497.6,541497.6
600125.SH,693232.1151,693232.1151
600126.SH,3363680.3267,3363680.3267
600127.SH,606485.141,606485.141
600128.SH,160645.6425,160645.6425
600129.SH,774635.0249,756552.4784
600130.SH,299520.0,299520.0
600131.SH,2525868.6715,861383.3212
600132.SH,2816712.3724,2816712.3724
600133.SH,455008.3549,396493.7119
600135.SH,368502.5279,248412.4955
600136.SH,523818.2862,436246.4387
600137.SH,155062.0529,155062.0529
600138.SH,720220.8,720220.8
600139.SH,186653.1233,186653.1233
600141.SH,916908.0774,634432.1768
600143.SH,3613365.7696,3613365.7696
600146.SH,188927.94,188927.94
600148.SH,183688.3521,183688.3521
600149.SH,185898.24,185898.24
600150.SH,7574247.0891,2472342.9708
600151.SH,731468.6664,731468.6664
600152.SH,249605.6116,178062.5947
600153.SH,2506317.2685,2506317.2685
600155.SH,2045718.618,2045718.618
600156.SH,166473.8306,166473.8306
600157.SH,1578076.0064,1578076.0064
600158.SH,698612.8888,544406.1846
600159.SH,204180.7951,204180.7951
600160.SH,1730537.2379,1730537.2379
600161.SH,4374860.0873,4374860.0873
600162.SH,658781.5963,658781.5963
600163.SH,564227.198,333821.3868
600165.SH,324634.9094,324634.9094
600166.SH,1203260.1446,1203260.1446
600167.SH,3301756.4024,3301756.4024
600168.SH,513018.8873,513018.8873
600169.SH,487151.45,487151.45
600170.SH,2724745.7048,2724745.7048
600171.SH,1153351.2037,1103697.1322
600172.SH,408138.2067,346454.9069
600173.SH,321112.1558,320790.6398
600176.SH,3246638.449,3246638.449
600177.SH,2814433.8076,2814433.8076
600178.SH,204701.44,204701.44
600179.SH,631966.4639,286296.7582
600180.SH,623100.6854,623100.6854
600183.SH,6056945.1557,6056945.1557
600184.SH,472130.0465,472130.0465
600185.SH,2390866.0588,2390866.0588
600186.SH,367059.772,367059.772
600187.SH,362211.793,362211.793
600188.SH,4184727.2,2533656.852
600189.SH,230833.7104,153597.0873
600190.SH,592678.284,526727.4209
600191.SH,280775.628,280775.628
600192.SH,208505.056,208505.056
600193.SH,190992.477,190992.477
600195.SH,1228336.4483,1228336.4483
600196.SH,8547266.6476,6706545.0801
600197.SH,770956.0613,770956.0613
600198.SH,988843.5971,986989.7579
600199.SH,348632.3167,321428.7772
600200.SH,492973.0717,492973.0717
600201.SH,2848261.5695,2848261.5695
600202.SH,159469.7196,159469.7196
600203.SH,425865.163,425865.163
600206.SH,1111613.2837,1104860.2621
600207.SH,365893.333,365893.333
600208.SH,2571203.7173,2570853.4044
600209.SH,200628.1042,200628.1042
600210.SH,655230.0203,655230.0203
600211.SH,1385972.5424,1385972.5424
600212.SH,187281.18,187281.18
600213.SH,152460.0,152460.0
600215.SH,259023.3142,259023.3142
600216.SH,1674497.08,1674489.6629
600217.SH,722103.0866,722103.0866
600218.SH,330773.235,330773.235
600219.SH,2437898.2301,2437898.2301
600220.SH,477935.2074,477935.2074
600221.SH,2655367.0121,2596888.431
600222.SH,338019.0207,338019.0207
600223.SH,758733.744,758733.744
600225.SH,153420.7889,152992.5421
600227.SH,470691.3079,355333.9141
600228.SH,255075.24,255075.24
600229.SH,544826.5038,544826.5038
600230.SH,345141.6147,345141.6147
600231.SH,593011.707,593011.707
600232.SH,226125.4973,226125.4973
600233.SH,5164393.1516,5153275.6543
600234.SH,178557.2662,178557.2662
600235.SH,172839.6,172839.6
600236.SH,3342128.188,3342128.188
600237.SH,205994.8912,205994.8912
600239.SH,743433.0389,743433.0389
600241.SH,98002.6043,83771.835
600242.SH,319208.9203,288435.8486
600243.SH,123316.85,123316.85
600246.SH,1797258.1393,1797258.1393
600247.SH,58877.28,58877.28
600248.SH,422258.2291,302074.6694
600249.SH,253550.0,253550.0
600250.SH,175485.5416,146161.2399
600251.SH,501514.0431,501514.0431
600252.SH,1132884.9299,1132884.9299
600255.SH,191116.1039,191116.1039
600256.SH,1779920.8341,1769556.5884
600257.SH,178538.9967,178538.9967
600258.SH,1561392.28,1546648.2572
600259.SH,901785.2455,901785.2455
600260.SH,1328949.5585,1260267.9948
600261.SH,516948.6431,516948.6431
600262.SH,315860.0,315860.0
600265.SH,252720.6,252720.6
600266.SH,1154595.072,1154595.072
600267.SH,1409676.4893,1409676.4893
600268.SH,547868.965,500574.19
600269.SH,815057.0479,815057.0479
600271.SH,3106698.5888,3090485.7289
600272.SH,186624.0,122880.0
600273.SH,1203493.6561,1187535.41
600275.SH,124665.1233,124665.1233
600276.SH,44704064.8726,44611296.2465
600277.SH,925761.7704,925761.7704
600278.SH,467406.3564,467406.3564
600279.SH,427271.8619,249465.0859
600280.SH,173398.5657,173398.5657
600281.SH,200616.7898,200616.7898
600282.SH,1308325.6953,1308325.6953
600283.SH,351583.775,351583.775
600284.SH,604469.488,604469.488
600285.SH,524087.6996,524087.6996
600287.SH,239801.0446,239801.0446
600288.SH,506688.0,506688.0
600289.SH,307953.4097,276170.2698
600290.SH,84349.2897,84349.2897
600291.SH,954245.202,954245.202
600292.SH,377134.5579,377134.5579
600293.SH,283075.3912,283075.3912
600295.SH,993851.16,425952.0
600297.SH,2595296.56,2595296.56
600298.SH,3664687.9535,3664687.9535
600299.SH,3175371.1072,3175371.1072
600300.SH,503272.0,503272.0
600301.SH,164603.698,164603.698
600302.SH,153282.3432,153282.3432
600303.SH,225651.8065,225651.8065
600305.SH,1736116.8914,1736116.8914
600306.SH,88713.1812,88372.837
600307.SH,945766.971,945766.971
600308.SH,518397.27,518397.27
600309.SH,14807045.0882,6714435.2767
600310.SH,317037.825,317037.825
600311.SH,106496.0,106496.0
600312.SH,1055684.7784,1055684.7784
600313.SH,392838.1147,370041.1498
600315.SH,2738693.7209,2738693.7209
600316.SH,1032644.8973,1032644.8973
600317.SH,1378745.3796,1378745.3796
600318.SH,485642.7498,476982.1652
600319.SH,147382.398,147382.398
600320.SH,1496212.3943,943447.3357
600321.SH,305131.1,305131.1
600322.SH,273107.9,273107.9
600323.SH,1705703.7041,1705703.7041
600325.SH,1429123.2408,1424797.8408
600326.SH,604038.388,604038.388
600327.SH,341524.8939,341524.8939
600328.SH,687603.1771,314506.3104
600329.SH,1336949.3215,978951.7715
600330.SH,997562.2957,997562.2957
600331.SH,420624.0,420624.0
600332.SH,5161886.2631,4463703.7631
600333.SH,230822.6292,200725.9072
600335.SH,718239.548,507660.2606
600336.SH,454735.2801,441972.6101
600337.SH,846496.2878,826132.7526
600338.SH,828274.4122,828274.4122
600339.SH,1256208.181,1256208.181
600340.SH,6517737.4212,6444059.1522
600343.SH,502906.6022,502906.6022
600345.SH,399960.0,399960.0
600346.SH,9573175.709,6299432.4282
600348.SH,983645.0,983645.0
600350.SH,2920377.6752,2920377.6752
600351.SH,385770.0115,385770.0115
600352.SH,4076424.8206,4076424.8206
600353.SH,300133.44,300133.44
600354.SH,234344.1235,234344.1235
600355.SH,145658.4032,145658.4032
600356.SH,196565.2467,196565.2467
600358.SH,163094.5412,163094.5412
600359.SH,356332.9739,356332.9739
600360.SH,814555.7519,811449.5319
600361.SH,339562.0382,339562.0382
600362.SH,4459995.4736,2672918.6576
600363.SH,594702.3218,594702.3218
600365.SH,138000.0,138000.0
600366.SH,569729.5033,569729.5033
600367.SH,202968.645,198307.2
600368.SH,392845.5917,392845.5917
600369.SH,2489493.1237,2489493.1237
600370.SH,256712.6421,256712.6421
600371.SH,324086.4,324086.4
600372.SH,2315535.8488,2315535.8488
600373.SH,1700604.9673,1700604.9673
600375.SH,445703.9588,445703.9588
600376.SH,1493568.2751,1493568.2751
600377.SH,5073011.7325,3826365.1887
600378.SH,1552953.9059,514738.7817
600379.SH,200102.1478,200102.1478
600380.SH,3090613.429,3090613.429
600381.SH,272396.1838,272396.1838
600382.SH,385363.8248,385363.8248
600383.SH,5909589.8957,5909589.8957
600385.SH,94788.5747,91375.241
600386.SH,281433.6,281433.6
600387.SH,381665.5414,313990.698
600388.SH,931142.55,931142.55
600389.SH,551529.0,551529.0
600390.SH,3153143.8868,3153143.8868
600391.SH,572114.193,572114.193
600392.SH,1272496.1236,1272496.1236
600393.SH,727903.1387,283614.9934
600395.SH,873867.3826,873867.3826
600396.SH,351976.9293,351976.9293
600397.SH,203931.7357,203931.7357
600398.SH,2612229.3408,2612229.3408
600399.SH,842086.7,842086.7
600400.SH,863840.607,863840.607
600403.SH,898945.4632,898945.4632
600405.SH,259813.5279,256719.8079
600406.SH,9220771.9319,5855123.2895
600408.SH,178203.6,178203.6
600409.SH,918635.5044,906608.4773
600410.SH,1411885.2472,1411885.2472
600415.SH,2835914.5857,2835914.5857
600416.SH,1420643.1562,1420643.1562
600418.SH,1987977.7229,1987977.7229
600419.SH,364757.8996,364757.8996
600420.SH,930413.4058,930413.4058
600421.SH,225526.8,225526.8
600422.SH,730509.8803,729545.3683
600423.SH,220439.8272,220439.8272
600425.SH,551516.0344,551516.0344
600426.SH,2993053.94,2981406.74
600428.SH,646141.8821,646141.8821
600429.SH,778729.8615,778729.8615
600433.SH,382665.9483,382665.9483
600435.SH,1116990.0,1116990.0
600436.SH,9171628.2264,9171628.2264
600438.SH,6388904.9692,6388904.9692
600439.SH,356575.4136,356575.4136
600444.SH,146129.0881,146129.0881
600446.SH,1549653.3117,1536632.0817
600448.SH,265783.8974,260642.7807
600449.SH,585771.7765,585771.7765
600452.SH,635353.6,635353.6
600455.SH,141904.576,141904.576
600456.SH,1073512.9215,1073512.9215
600458.SH,511382.4228,511382.4228
600459.SH,1061441.9267,1061441.9267
600460.SH,1823765.6435,1823765.6435
600461.SH,606744.5446,505339.92
600462.SH,91810.16,91810.16
600463.SH,194100.0,194100.0
600466.SH,1526180.0137,1526180.0137
600467.SH,378397.5247,378397.5247
600468.SH,521681.1927,521681.1927
600469.SH,257585.2557,257585.2557
600470.SH,140310.4,140310.4
600475.SH,643301.0427,143297.6084
600476.SH,201015.36,201015.36
600477.SH,790421.6298,790368.4141
600478.SH,704297.8704,683360.0203
600479.SH,403440.8608,403440.8608
600480.SH,559450.3375,556236.2481
600481.SH,466640.7053,463767.9053
600482.SH,3478697.4066,1400423.9945
600483.SH,1159220.5545,1159220.5545
600486.SH,2583317.2888,2583317.2888
600487.SH,3167352.9431,3019748.1516
600488.SH,510820.6995,453132.5474
600489.SH,3978711.8628,2957624.571
600490.SH,706829.6982,535506.6487
600491.SH,1413496.3504,1413496.3504
600493.SH,136272.0,136272.0
600495.SH,466361.682,466361.682
600496.SH,577532.0188,481832.0188
600497.SH,1746313.0078,1478295.0778
600498.SH,3313886.5142,3132637.9332
600499.SH,779917.4307,582934.765
600500.SH,1394384.0184,1367497.8184
600501.SH,388844.7628,388844.7628
600502.SH,650598.5828,344255.9487
600503.SH,597654.17,597654.17
600505.SH,341235.18,341235.18
600506.SH,145048.1493,145048.1493
600507.SH,1100160.7392,1099534.6137
600508.SH,583956.144,583956.144
600509.SH,369604.2205,290728.6041
600510.SH,834534.7349,834534.7349
600511.SH,2530603.0553,1855923.9061
600512.SH,441297.1816,441297.1816
600513.SH,341844.5692,338836.5925
600515.SH,2059301.2264,873921.6579
600516.SH,2401567.3022,2401567.3022
600517.SH,3831351.9485,908632.4414
600518.SH,1318073.3439,1168328.546
600519.SH,173732155.74,173732155.74
600520.SH,135616.08,135616.08
600521.SH,4829298.716,4568062.7066
600522.SH,3388059.9933,3388059.9933
600523.SH,589485.9046,589097.056
600525.SH,637218.2742,637218.2742
600526.SH,274249.7407,274249.7407
600527.SH,502210.6616,418690.6616
600528.SH,1934971.4331,1600679.2875
600529.SH,2854655.2501,2854655.2501
600530.SH,214500.0,214500.0
600531.SH,420833.6567,420833.6567
600532.SH,412852.576,412852.576
600533.SH,386400.0,386400.0
600535.SH,2169163.3724,2169163.3724
600536.SH,3743840.2597,3743840.2597
600537.SH,378787.6843,378787.6843
600538.SH,357588.9125,357588.9125
600539.SH,156860.0,156860.0
600540.SH,250531.2025,250531.2025
600543.SH,180469.44,180469.44
600545.SH,906007.4116,537428.3524
600546.SH,2018140.3505,2018140.3505
600547.SH,10963326.3424,8313069.5454
600548.SH,1964874.0637,1291376.5637
600549.SH,1711158.2254,1711158.2254
600550.SH,907873.5406,756561.284
600551.SH,422869.9475,422869.9475
600552.SH,399511.3336,399511.3336
600555.SH,170758.5,127528.5
600556.SH,3273458.7736,679372.1219
600557.SH,829440.5722,829440.5722
600558.SH,258510.1913,258510.1913
600559.SH,887417.2821,867079.5069
600560.SH,205530.2145,205530.2145
600561.SH,108812.376,108812.376
600562.SH,855732.2386,855732.2386
600563.SH,1306800.0,1306800.0
600565.SH,682073.3595,672665.3595
600566.SH,1922410.066,1922410.066
600567.SH,1346488.7207,1346488.7207
600568.SH,231172.883,181534.0014
600569.SH,574484.2772,478736.8978
600570.SH,9686029.9249,9686029.9249
600571.SH,363721.7112,356628.5614
600572.SH,1509703.2332,1505887.3444
600573.SH,168750.0,168750.0
600575.SH,831659.8679,831659.8679
600576.SH,271917.6576,271917.6576
600577.SH,534150.6431,534150.6431
600578.SH,1976793.1959,1976793.1959
600579.SH,492051.7742,228619.2152
600580.SH,1470369.0922,1468874.1022
600581.SH,466000.9525,466000.9525
600582.SH,1200190.7787,1200190.7787
600583.SH,2011716.434,2011716.434
600584.SH,4252426.1944,2612064.21
600585.SH,29464122.3392,22238346.3392
600586.SH,387196.67,387196.67
600587.SH,629963.5411,625373.3354
600588.SH,11867578.803,11819642.621
600590.SH,472999.1361,460920.0332
600592.SH,501439.7316,501439.7316
600593.SH,531428.8,531428.8
600594.SH,517128.5922,517128.5922
600595.SH,298106.0567,264714.1413
600596.SH,571674.4134,563507.6434
600597.SH,1797547.6632,1797275.3492
600598.SH,2639854.6649,2639854.6649
600599.SH,106240.0,106240.0
600600.SH,8612515.3181,4436449.3084
600601.SH,717729.4237,717729.4237
600602.SH,1025755.0913,775098.5033
600603.SH,589631.4436,336688.0836
600604.SH,1584815.8642,1190706.7642
600605.SH,165025.943,165025.943
600606.SH,6668148.603,6668148.603
600608.SH,148974.2328,144222.2628
600609.SH,740828.3153,617356.9296
600611.SH,879453.7054,581553.6874
600612.SH,2452899.1954,1486927.0551
600613.SH,356759.8475,320185.7453
600614.SH,154244.0907,133010.9139
600615.SH,158689.3088,158355.0848
600616.SH,268631.2182,268631.2182
600617.SH,437119.4679,392890.4806
600618.SH,826825.9828,536135.5828
600619.SH,710173.405,468041.4018
600620.SH,412692.9449,412692.9449
600621.SH,1996612.4675,1996612.4675
600622.SH,581877.936,581877.936
600623.SH,1088438.4265,962755.7265
600624.SH,626511.4892,626511.4892
600626.SH,421884.2014,400037.6393
600628.SH,767841.0808,767841.0808
600629.SH,436937.1851,424255.502
600630.SH,295278.8099,295278.8099
600633.SH,1278489.3218,1278489.3218
600634.SH,63330.5289,63330.5289
600635.SH,1316785.8651,1078781.0871
600636.SH,504144.8063,504144.8063
600637.SH,3332552.1962,3332552.1962
600638.SH,367001.2484,367001.2484
600639.SH,1664538.3203,1260901.0305
600640.SH,1496704.0631,1496704.0631
600641.SH,1763875.3406,1763875.3406
600642.SH,2588644.1925,2398924.1925
600643.SH,1265099.5126,1118565.6893
600644.SH,277814.74,277814.74
600645.SH,1076798.7169,883065.3293
600647.SH,188539.5103,188539.5103
600648.SH,1601977.614,1318990.9815
600649.SH,1371029.9936,1371029.9936
600650.SH,505826.4681,358143.5888
600651.SH,321181.7207,321181.7207
600652.SH,167373.4031,167373.4031
600653.SH,352294.8374,352294.8374
600654.SH,209132.4217,123072.0341
600655.SH,3374989.1467,1393005.3871
600657.SH,1120788.2878,599034.3537
600658.SH,615221.7748,615221.7748
600660.SH,5255553.7295,4196256.3655
600661.SH,451027.8584,407786.4519
600662.SH,841636.3906,841636.3906
600663.SH,4393241.0122,3194539.5082
600664.SH,912554.9437,912531.6477
600665.SH,304171.1274,304171.1274
600666.SH,193917.5459,126977.5741
600667.SH,2483198.2199,2483198.2199
600668.SH,495824.7961,495824.7961
600671.SH,121535.3272,121477.0919
600673.SH,1937935.9375,1581089.5833
600674.SH,3939915.7296,3939915.7296
600675.SH,2499415.4533,918593.224
600676.SH,533787.8379,533787.8379
600678.SH,208696.02,208696.02
600679.SH,483443.1343,277179.9343
600681.SH,735797.5581,715219.2631
600682.SH,1253249.0978,1034910.2804
600683.SH,290384.818,290384.818
600684.SH,289323.1851,289323.1851
600685.SH,2349247.6002,1365225.2708
600686.SH,410151.1225,347054.4283
600687.SH,166736.114,166736.114
600688.SH,3766687.098,2550427.098
600689.SH,167626.7801,126938.2553
600690.SH,10540465.7365,10106301.3517
600691.SH,456188.5348,337227.054
600692.SH,236385.451,171367.0674
600693.SH,448216.3449,447726.5494
600694.SH,737821.2563,737821.2563
600695.SH,506326.0552,260924.6122
600696.SH,307042.9377,307042.9377
600697.SH,258040.8577,251663.0563
600698.SH,220332.8766,152678.0724
600699.SH,2746724.0043,2746724.0043
600702.SH,995119.664,974058.164
600703.SH,9156063.9634,9156063.9634
600704.SH,2146365.185,1826033.3448
600705.SH,3402027.4653,3389546.4363
600706.SH,155527.1824,154140.076
600707.SH,1528654.0258,548673.7162
600708.SH,641847.382,640879.998
600710.SH,589343.9947,589343.9947
600711.SH,937061.8832,695790.1535
600712.SH,322435.9731,318716.1595
600713.SH,457267.3361,393969.8375
600714.SH,152445.2484,152445.2484
600715.SH,510084.7125,353154.89
600716.SH,347278.4789,347278.4789
600717.SH,1087260.1127,1087260.1127
600718.SH,1377788.6572,1377788.6572
600719.SH,165076.6368,165076.6368
600720.SH,1292523.3195,1292310.8739
600721.SH,207400.1521,185145.6242
600722.SH,231989.0095,231989.0095
600723.SH,550428.7151,550146.1471
600724.SH,546301.1248,546188.327
600725.SH,261283.64,261283.64
600726.SH,365801.5785,285449.5781
600727.SH,238319.9062,238279.1662
600728.SH,1595258.9298,1565558.5989
600729.SH,1258205.5992,1257889.9092
600730.SH,288634.753,288634.753
600731.SH,242261.88,222777.4258
600732.SH,1564554.4367,381657.5334
600733.SH,2407131.2832,1257185.7234
600735.SH,191004.0864,191004.0864
600736.SH,589461.9684,589461.9684
600737.SH,1642635.4391,1621323.8477
600738.SH,446289.0027,427249.8473
600739.SH,2932453.7173,2932453.7173
600740.SH,868695.5155,424428.078
600741.SH,6494611.407,6494611.407
600742.SH,563498.3376,563498.3376
600743.SH,492681.1835,492681.1835
600744.SH,395409.5888,183734.8372
600745.SH,12036152.956,6823848.472
600746.SH,710780.1474,206560.8041
600748.SH,933348.8234,933348.8234
600749.SH,192239.7929,192239.7929
600750.SH,760410.0,760410.0
600751.SH,884298.0238,784822.6609
600753.SH,209126.4,209126.4
600754.SH,2607502.9897,2182870.9897
600755.SH,1228448.6214,1228448.6214
600756.SH,572358.3978,572358.3978
600757.SH,652943.8469,652861.4414
600758.SH,440231.7922,439807.5502
600759.SH,425539.4134,424538.5954
600760.SH,4464441.0406,1270488.4389
600761.SH,695769.9539,695769.9539
600763.SH,4650883.2,4650883.2
600764.SH,1842661.9979,852489.5353
600765.SH,910263.744,758553.12
600766.SH,157407.229,157200.3145
600767.SH,124127.7062,124091.3062
600768.SH,129734.784,129734.784
600769.SH,202487.688,202487.688
600770.SH,613600.0,613600.0
600771.SH,659279.594,659279.594
600773.SH,494255.4286,449901.1305
600774.SH,243742.1541,243537.8031
600775.SH,746606.0782,548892.0782
600776.SH,1850088.0943,1408188.0943
600777.SH,1026874.8696,611736.7221
600778.SH,140171.1084,140046.6969
600779.SH,2602971.4789,2601681.0373
600780.SH,371466.8175,371466.8175
600781.SH,249608.6898,148956.7624
600782.SH,1316942.4734,1316942.4734
600783.SH,1100907.3958,1100907.3958
600784.SH,247725.5409,247725.5409
600785.SH,358302.4726,358302.4726
600787.SH,981111.2607,981111.2607
600789.SH,839739.1672,812924.0331
600790.SH,463189.9332,463189.9332
600791.SH,158508.0,158309.7936
600792.SH,278168.5316,278168.5316
600793.SH,184157.0661,131540.7621
600794.SH,368494.2557,368494.2557
600795.SH,3537071.6121,3537071.6121
600796.SH,159441.7342,159441.7342
600797.SH,866614.2859,847705.2897
600798.SH,347481.8499,296885.073
600800.SH,475140.5701,289593.1663
600801.SH,4971038.2562,3229017.1362
600802.SH,411659.8119,411659.8119
600803.SH,1271153.8796,1271153.8796
600804.SH,1137321.0734,1137292.14
600805.SH,353121.215,352864.2777
600807.SH,389239.2816,346288.1242
600808.SH,2032979.8331,1575486.3131
600809.SH,11619214.8423,11543489.0823
600810.SH,419723.72,419723.72
600811.SH,1567551.1243,1567551.1243
600812.SH,2141246.6092,2141246.6092
600814.SH,429731.0816,429731.0816
600815.SH,448845.9034,448845.9034
600816.SH,1033667.0667,994950.9083
600817.SH,163323.7332,158014.2601
600818.SH,378344.1901,280076.4601
600819.SH,413232.9025,330357.9016
600820.SH,1814143.4462,1814143.4462
600821.SH,170669.9723,170669.9723
600822.SH,465718.5662,371982.8856
600823.SH,1582993.0061,1582993.0061
600824.SH,408962.5043,408962.5043
600825.SH,630067.3736,630067.3736
600826.SH,426951.9223,426951.9223
600827.SH,2155275.0853,1938175.5034
600828.SH,753412.4075,284982.3795
600829.SH,474348.8723,474348.8723
600830.SH,275773.9074,275773.9074
600831.SH,574707.0584,574707.0584
600833.SH,235579.1824,235579.1824
600834.SH,654967.9737,654967.9737
600835.SH,1551495.5302,1223467.0231
600836.SH,330051.0299,330051.0299
600837.SH,13491494.1,9492069.8741
600838.SH,297053.5479,297053.5479
600839.SH,1320245.8475,1319696.1352
600841.SH,607549.5708,365846.6635
600843.SH,358229.0088,198933.7401
600844.SH,336469.5234,272323.8399
600845.SH,6073913.7645,4395959.7214
600846.SH,525424.435,525424.435
600847.SH,168922.7148,168922.7148
600848.SH,4431159.7909,2134927.1219
600850.SH,980479.5677,980479.5677
600851.SH,883565.4985,540366.8725
600853.SH,275510.5072,229592.6352
600854.SH,197394.2444,197394.2444
600855.SH,770603.1755,597653.1456
600856.SH,125732.2029,123594.8292
600857.SH,209739.1243,209739.1243
600858.SH,290717.2233,289309.3482
600859.SH,3111211.4028,2279658.709
600860.SH,166690.0,127190.0
600861.SH,455882.3216,455882.3216
600862.SH,2240022.9641,2240022.9641
600863.SH,1440508.3197,1440508.3197
600864.SH,1294114.8634,1294114.8634
600865.SH,254714.6939,254714.6939
600866.SH,347339.008,339506.0092
600867.SH,3093696.5344,3093696.5344
600868.SH,584629.7931,584629.7931
600869.SH,894399.1566,894399.1566
600870.SH,179457.4851,179457.4851
600871.SH,3265306.4857,2071337.6911
600872.SH,4241296.4209,4241296.4209
600873.SH,1494210.5307,1484919.7301
600874.SH,960524.7334,731704.7334
600875.SH,2844338.4226,1821173.1356
600876.SH,740763.7186,374200.5211
600877.SH,464521.3577,388314.3526
600879.SH,1775684.1485,1775684.1485
600880.SH,536826.0572,536677.8159
600881.SH,945433.8541,938004.0671
600882.SH,1507661.9967,1505535.0642
600883.SH,220978.368,220978.368
600884.SH,1538188.0308,1538188.0308
600885.SH,2604431.1473,2604431.1473
600886.SH,5170949.7904,5170949.7904
600887.SH,17348436.3424,16822919.3618
600888.SH,470339.7786,385778.3619
600890.SH,399644.4983,399644.4983
600892.SH,161125.6861,155623.5464
600893.SH,5107146.9015,4421339.2685
600894.SH,614002.083,614002.083
600895.SH,3142291.097,3142291.097
600896.SH,401523.7727,401523.7727
600897.SH,524741.22,524741.22
600898.SH,181312.1028,181312.1028
600900.SH,37906000.0,37906000.0
600901.SH,1570977.8832,942218.5463
600903.SH,1119974.0666,621615.616
600908.SH,896409.2865,822972.3746
600909.SH,2505732.0,2505732.0
600917.SH,1124988.0,1124988.0
600918.SH,9421582.0221,942158.2028
600919.SH,6788169.2528,6706600.2917
600926.SH,5147413.975,4359376.4465
600928.SH,2320000.0003,603241.672
600929.SH,569005.7118,209154.0451
600933.SH,1110342.6741,350556.7312
600936.SH,665068.4431,665068.4431
600939.SH,647776.5,647776.5
600958.SH,6343245.8133,5149366.0098
600959.SH,1840264.1084,1640169.9409
600960.SH,309868.0589,309868.0589
600961.SH,299068.6372,299068.6372
600962.SH,240970.99,233444.38
600963.SH,631768.5882,631768.5882
600965.SH,537886.5274,537886.5274
