ts_code,total_mv,circ_mv
002270.SZ,742074.6569,628638.1079
301112.SZ,318780.7406,68686.7081
301109.SZ,671186.37,146304.7338
002908.SZ,503641.6187,348993.9156
300195.SZ,243447.7297,180241.1853
603165.SH,316854.7921,316854.7921
300085.SZ,689681.1622,514442.482
688112.SH,996266.978,276389.5789
300806.SZ,810568.0123,456699.619
605399.SH,853618.909,300588.0352
600388.SH,1509564.7324,1509564.7324
300364.SZ,707052.3951,624699.3051
002824.SZ,632091.6988,413473.011
603278.SH,220257.2545,219104.5245
300246.SZ,303928.149,240378.2944
300314.SZ,404352.0,265853.0834
688569.SH,407008.0644,254380.0644
600805.SH,405876.6736,405581.3505
688246.SH,436795.9263,104831.024
603766.SH,1045252.8017,1045252.8017
603408.SH,523294.7,135161.7074
000004.SZ,133777.9441,117142.7733
601628.SH,102770467.38,75714355.08
301042.SZ,248410.8,145828.144
002350.SZ,396471.747,386857.4808
600505.SH,299674.485,299674.485
300750.SZ,102700408.1906,83367015.1066
300315.SZ,920999.7201,870576.4632
000938.SZ,5557135.1952,5557135.1952
001231.SZ,247500.0,61875.0
600887.SH,19985155.4281,19699849.5596
002354.SZ,731326.9324,649158.3209
300307.SZ,393393.0551,388969.5837
300637.SZ,171132.8448,170734.767
300762.SZ,805742.4906,804053.9394
000625.SZ,13741692.1995,10532121.8676
301136.SZ,394093.3022,84911.1589
300273.SZ,188769.5937,162825.5656
002681.SZ,702497.0337,488569.754
301234.SZ,220864.0,55216.0
000922.SZ,593557.3527,581952.6677
000005.SZ,211707.3684,211589.2484
688585.SH,345139.2,71632.5436
688226.SH,386256.0,203804.512
600256.SH,6651109.9558,6651109.9558
600030.SH,30396941.5463,23313067.5406
603057.SH,1309336.0,133476.0
002922.SZ,484300.4962,454023.4155
603786.SH,2760393.438,2733083.1
920271.BJ,109296.67,23543.0339
003003.SZ,203907.1104,105397.5606
300424.SZ,296988.5157,295932.6788
002533.SZ,479263.5135,393129.717
000761.SZ,1298194.8207,1171794.8207
300712.SZ,1030743.0182,1027646.6522
000935.SZ,1694837.5393,1694837.5393
002150.SZ,915892.3092,912379.6512
301191.SZ,429120.3,107320.3
688439.SH,2260000.0,483422.3394
000915.SZ,1068785.9031,1068219.1988
600243.SH,206259.5,206259.5
300759.SZ,7858664.2161,6214729.5632
600054.SH,934335.0626,657537.3
603579.SH,294707.2265,292539.0765
002528.SZ,851059.3082,742971.8682
002271.SZ,8192564.0133,6461101.0238
301152.SZ,660900.1393,143259.0013
688520.SH,2998000.0266,615494.3327
002823.SZ,282223.5348,154479.4428
301070.SZ,163647.432,89468.7183
000545.SZ,386838.5736,386278.0136
920062.BJ,101362.8328,56314.6585
600643.SH,934227.3324,932603.5526
600875.SH,6739743.6493,4335574.5333
002299.SZ,2977545.0866,2943890.4812
603613.SH,5037416.9417,5037416.9417
600688.SH,3571858.455,2418508.455
688153.SH,1625079.4254,127878.2994
002806.SZ,211618.3381,162578.0965
000020.SZ,289957.0964,185513.3604
300927.SZ,226356.48,134135.7956
600257.SH,253130.7609,253130.7609
002479.SZ,403955.0,402230.0659
601921.SH,1680000.0006,319199.8033
002925.SZ,1403541.1665,1315716.3831
002123.SZ,908086.189,756506.587
603799.SH,10421654.7713,10304244.0054
002049.SZ,11495200.1366,11495200.1366
301300.SZ,237547.45,56365.3552
000565.SZ,275764.6519,275764.6519
605138.SH,688894.4,368678.66
605365.SH,878520.25,99931.7875
002434.SZ,1038266.6,1037428.4564
000523.SZ,596595.4496,509429.2504
002530.SZ,649851.278,550523.7811
688219.SH,419325.956,290984.2423
688575.SH,1584765.0,737059.0973
688186.SH,602442.88,423459.08
603226.SH,188055.1463,188055.1463
300986.SZ,662784.6387,283095.2742
000430.SZ,328307.1433,269040.1668
601238.SH,12745100.4262,8846621.4748
600929.SH,1309338.6751,925944.0242
300008.SZ,730956.3233,605384.94
600028.SH,54820608.4276,43287670.2838
002348.SZ,357094.4,335144.0911
300331.SZ,527114.4406,407970.044
603389.SH,147929.376,147929.376
002825.SZ,331270.0828,216554.1686
605018.SH,528085.9954,104704.7154
002132.SZ,633498.2035,632432.2578
688020.SH,456879.008,456879.008
300659.SZ,589492.9914,400596.7899
600118.SH,2770572.0433,2770572.0433
300036.SZ,912031.7674,800192.0992
000837.SZ,916458.9573,706442.5478
688699.SH,597540.9306,276941.1946
002115.SZ,395763.77,338559.4526
688700.SH,2163840.0,1313411.337
002408.SZ,2095134.9793,2036967.0959
603208.SH,848467.281,848467.281
688122.SH,4450665.8478,4450665.8478
688681.SH,148108.05,92941.7068
002935.SZ,741725.829,702552.9006
600496.SH,829305.5576,829305.5576
300966.SZ,391941.8,200892.485
920685.BJ,138189.0709,56559.2259
300504.SZ,473388.2958,370245.8128
002223.SZ,3567815.3903,3337661.0138
002036.SZ,1415743.8502,1385320.0837
688207.SH,481135.1102,116331.8942
002401.SZ,448144.9948,440078.6983
688137.SH,609684.214,141302.1446
600644.SH,404338.8949,404338.8949
301160.SZ,289184.0013,68567.0072
600160.SH,4557171.3847,4557171.3847
002843.SZ,482630.4,482622.705
603803.SH,286555.8676,277896.6676
600617.SH,622853.345,440661.2835
600382.SH,362909.5549,362909.5549
603725.SH,160398.44,158531.744
300689.SZ,195479.6,166541.9803
002046.SZ,694746.809,688470.3394
000598.SZ,1514012.8312,1505398.9012
920374.BJ,78094.244,26818.4455
002706.SZ,1543173.7775,1108813.338
000488.SZ,1510729.2954,852991.0898
603608.SH,191382.6423,191382.6423
002064.SZ,3627619.5887,1703691.5176
002045.SZ,585011.5073,584202.1553
603223.SH,1068219.7668,827414.784
600267.SH,1365926.9807,1264159.6298
000911.SZ,316652.976,256348.0212
601555.SH,3435146.8186,3435146.8186
002980.SZ,465466.8994,116366.8994
600425.SH,547379.6641,547379.6641
002606.SZ,446860.8707,423144.4287
002543.SZ,725753.6,615699.2534
002642.SZ,494626.3129,446443.1572
688123.SH,1345682.2997,933578.6235
688777.SH,4606542.856,3026085.3848
301339.SZ,748880.0,103660.0616
603808.SH,362818.2991,362818.2991
688280.SH,515263.5153,397418.7547
600048.SH,19092857.2517,19092857.2517
000881.SZ,804557.3686,660371.4667
300335.SZ,243556.194,198065.7065
300811.SZ,969074.1812,491027.1592
601020.SH,691656.0821,691656.0821
603578.SH,242039.1369,242039.1369
000838.SZ,698793.478,668696.8179
603052.SH,376955.2,94238.8
300748.SZ,2452697.7915,2065293.6294
002126.SZ,1074141.3559,1010180.6801
920735.BJ,116519.533,80184.156
600366.SH,1188009.0785,1056373.454
600350.SH,2838400.9106,2838400.9106
688320.SH,769112.6111,164470.1996
688819.SH,3743557.1,494880.7805
688170.SH,545534.08,115925.992
600601.SH,665052.0348,665052.0348
603778.SH,400499.9995,400499.9995
603927.SH,1692353.6,1692353.6
000006.SZ,714147.3793,714147.3793
600635.SH,924112.0533,757081.7943
000797.SZ,603169.6193,602965.637
002251.SZ,587454.6867,587454.6867
002857.SZ,190720.0,190720.0
002275.SZ,950098.4262,895313.441
600869.SH,1225082.7158,1225082.7158
002234.SZ,709436.111,520997.7008
600570.SH,7527825.5232,7527825.5232
600628.SH,490331.5411,490331.5411
300021.SZ,417352.6018,339217.9393
603167.SH,349043.5102,349043.5102
600159.SH,263941.0278,263941.0278
688618.SH,426401.5303,138599.3764
301117.SZ,738198.6633,167138.3697
002805.SZ,903801.7242,598495.936
688168.SH,260189.0045,245523.8604
300550.SZ,374665.1024,372570.2828
600260.SH,166145.9717,166145.9717
002186.SZ,331290.2877,330849.6792
605020.SH,1104072.3565,502320.0875
300490.SZ,471141.31,461737.6655
688176.SH,660060.0,123558.6
300306.SZ,282675.6757,159732.1929
600794.SH,495770.2322,495770.2322
300844.SZ,162117.12,40930.56
300665.SZ,156199.3925,110136.3395
002196.SZ,387157.9857,370170.929
000090.SZ,1128601.4421,1128481.0396
600429.SH,819334.13,808681.01
300077.SZ,961984.44,898690.1675
300105.SZ,419855.176,415189.7417
603239.SH,398499.84,398499.84
000918.SZ,440222.726,440222.726
603906.SH,1535884.4584,1310324.2947
002765.SZ,570801.3389,436569.0923
603929.SH,300837.6,300837.6
300374.SZ,402312.5833,309511.3537
002718.SZ,204401.3741,95649.0001
601599.SH,391102.8067,300848.3129
603043.SH,1423732.3429,1423732.3429
301227.SZ,303170.4,67215.3114
603188.SH,230918.85,230918.85
300032.SZ,429695.7403,429694.9378
603978.SH,340347.0851,340347.0851
002272.SZ,302837.66,229566.1365
601668.SH,24741315.378,24092866.438
002297.SZ,444156.2347,425406.235
601163.SH,1070400.0,1070400.0
688031.SH,1139299.0171,250230.4807
000417.SZ,403200.1314,402757.1922
003032.SZ,715551.655,292766.6108
600020.SH,692190.5243,692190.5243
300782.SZ,5961935.4701,4695243.3289
000636.SZ,1752875.0147,1633891.4127
000826.SZ,539328.2016,539328.2016
688290.SH,586358.4,124601.16
688288.SH,186238.3155,186238.3155
605599.SH,761444.4662,574357.5662
920943.BJ,60444.2668,11598.832
688331.SH,3907264.0985,312581.1333
300569.SZ,730607.3869,550119.0446
603385.SH,285313.8057,276288.4503
002812.SZ,12431261.2008,10336644.6839
000017.SZ,381808.4529,167851.4784
600965.SH,603382.6038,603382.6038
688559.SH,1250502.5735,810241.8448
600780.SH,776182.2081,776182.2081
601166.SH,36853508.95,36853508.95
600629.SH,475779.7668,459551.5495
600343.SH,595446.5227,595446.5227
920436.BJ,70384.62,33286.4138
001296.SZ,233808.0018,58452.42
301052.SZ,175633.3664,132660.0813
000828.SZ,993778.2444,993776.9538
002183.SZ,1573787.5091,1444152.2128
002617.SZ,1963389.027,1320804.8238
301089.SZ,1024254.0,626591.8555
300688.SZ,300948.2763,243818.8239
688682.SH,418179.5485,243694.591
688167.SH,1059908.72,238116.058
688689.SH,305481.15,84111.3
300644.SZ,165841.6128,130555.2753
300222.SZ,550070.775,441562.6578
920184.BJ,67028.79,44178.1414
600533.SH,441000.0,441000.0
002736.SZ,8872272.315,8147430.5084
688220.SH,2880838.2225,244807.8915
920418.BJ,94979.04,50294.3781
300337.SZ,706029.28,609895.203
300871.SZ,368142.7578,183926.0202
300500.SZ,252089.5852,238094.0361
688300.SH,676537.5806,676537.5806
000851.SZ,589364.6233,555423.8617
002061.SZ,1067503.0664,1067503.0664
603816.SH,3521805.1589,3521805.1589
002878.SZ,355287.9789,307865.8252
605136.SH,512586.88,251009.8573
300291.SZ,426333.1844,361263.5532
002232.SZ,547454.9297,547454.9297
688279.SH,822218.8088,195716.2118
000546.SZ,1114956.6417,1015979.6898
002169.SZ,653867.355,633922.3496
002977.SZ,363963.6,164034.6276
688065.SH,3812306.2825,1723896.425
002563.SZ,1484443.6782,1037522.0571
300044.SZ,258004.0114,224181.7116
603219.SH,693329.0,191777.2773
002264.SZ,442073.7268,378836.3354
688687.SH,355831.3346,241698.3786
300615.SZ,225765.96,152779.422
688459.SH,448800.0,77462.9782
603688.SH,4815824.0896,4815824.0896
300489.SZ,212355.0,211266.9
600000.SH,21661904.1581,21661904.1581
301156.SZ,194640.0,48660.0
601901.SH,5606061.05,5606061.05
002026.SZ,459052.6208,440885.7159
002412.SZ,383438.4,376151.775
601777.SH,1938325.752,954190.8
000333.SZ,36203001.5252,35459793.8174
000996.SZ,232530.0,232530.0
605228.SH,356197.45,81423.595
300511.SZ,334021.5135,268577.388
301148.SZ,267477.2957,57595.9912
000610.SZ,288832.4392,287214.7107
300497.SZ,773856.8014,626840.5646
002570.SZ,560542.4898,560519.9133
600793.SH,235282.3227,235282.3227
300413.SZ,4983600.2512,2721808.6881
002324.SZ,1778665.304,1176191.8493
300004.SZ,276956.306,275080.5212
300756.SZ,245268.1805,159578.6583
300915.SZ,413100.0,113843.475
001318.SZ,481935.3,120543.5
300373.SZ,2773109.3899,2767874.4868
002303.SZ,572715.0582,356091.6664
605117.SH,8498636.3322,2889547.3082
688162.SH,628776.855,216336.3794
301276.SZ,277776.0,65858.0816
920204.BJ,47095.5464,15843.1502
600595.SH,1308661.1852,1278718.0852
603398.SH,1208814.5407,1208814.5407
002588.SZ,708013.008,487175.8374
002649.SZ,651422.9976,576940.4644
000672.SZ,1131215.5036,1131215.5036
688083.SH,1641276.3419,917898.2104
000892.SZ,413973.7596,225929.4067
600839.SH,1278699.6495,1278343.5408
603063.SH,1342134.6214,1342134.6214
000659.SZ,420424.724,420424.724
300076.SZ,258640.0,258640.0
600658.SH,472042.889,472042.889
002697.SZ,768400.0,608917.45
002376.SZ,469780.5904,453223.5827
300661.SZ,6068254.3666,5737817.9974
002515.SZ,412848.2042,376947.5653
002906.SZ,1798858.5678,1794068.1058
600939.SH,730284.9489,730284.9489
603103.SH,925932.0,925932.0
301048.SZ,538666.734,134666.734
603686.SH,383650.2453,383650.2453
603879.SH,213040.8907,211294.5307
300196.SZ,622473.8695,374476.8879
001914.SZ,1777139.9966,1776960.9998
603171.SH,1506257.79,335824.236
000735.SZ,817574.6404,817129.6344
603303.SH,925749.4201,925749.4201
002099.SZ,1120150.9551,1113928.9111
920726.BJ,106951.05,26785.4272
300997.SZ,547650.0,109530.0
600548.SH,1971416.3747,1295676.3747
600381.SH,625806.7499,625806.7499
600602.SH,1099609.4578,863739.604
002707.SZ,949256.8343,762619.4855
000603.SZ,909379.598,776051.2096
301002.SZ,291707.624,134314.9114
000042.SZ,583721.74,582965.4528
601069.SH,1173444.398,806448.0
002205.SZ,217436.5768,217436.5768
002113.SZ,231113.6945,149414.2778
301066.SZ,212461.2726,81270.7982
301238.SZ,2015199.9084,397830.8536
600980.SH,286203.4651,230141.3386
300495.SZ,231277.8644,178545.5174
600252.SH,1014731.2869,1004109.7869
002136.SZ,311563.98,310380.089
300199.SZ,1545022.0624,1179027.3861
603080.SH,214089.5,214089.5
002827.SZ,280416.0,280416.0
603868.SH,3260901.6,3260901.6
603506.SH,243360.0016,243360.0016
688358.SH,435828.0753,435828.0753
605277.SH,307579.7238,126847.274
600804.SH,588399.6866,494383.6354
605167.SH,383056.71,189805.5765
603650.SH,1940372.6539,1933681.9623
603963.SH,329110.6,329110.6
601696.SH,3141918.0,1641854.8404
605005.SH,667229.3615,84643.5522
002842.SZ,231026.4719,179843.2355
600390.SH,2451445.6752,2451445.6752
688617.SH,1966765.0,1307373.0645
603369.SH,5733065.0,5733065.0
300657.SZ,565090.4348,494066.8316
600992.SH,573265.51,573265.51
300012.SZ,3660289.2337,3313904.4406
601601.SH,24060473.979,17119448.679
002539.SZ,1237372.5,829341.6453
300261.SZ,1160787.9126,1144201.8178
001332.SZ,548800.0,137200.0
002886.SZ,392878.4993,297616.8292
300437.SZ,528488.7179,362733.6179
603356.SH,208010.4,208010.4
002869.SZ,442606.3806,372637.6957
601518.SH,406468.9314,406468.9314
300308.SZ,2255508.395,2107328.0026
300425.SZ,313528.8767,311729.803
603182.SH,328277.25,82074.3
300003.SZ,4289670.4451,3681848.0481
002252.SZ,3862471.4707,2849116.2675
300946.SZ,373338.666,106228.206
000812.SZ,451222.5644,450908.8534
002612.SZ,1173365.1345,668139.8465
300047.SZ,412620.8028,346184.4689
002802.SZ,218762.388,216470.553
300942.SZ,958456.26,249151.3886
000157.SZ,5111337.427,4163480.193
300305.SZ,372491.37,300047.9615
688501.SH,256934.38,167386.3571
300203.SZ,1492854.9026,1491425.5284
603825.SH,353911.1631,353911.1631
600668.SH,446276.7249,446276.7249
603848.SH,517691.0,517691.0
300290.SZ,325371.9226,316791.1131
300835.SZ,342876.706,195485.0896
300124.SZ,18920408.3589,16422615.6766
603700.SH,310757.018,310757.018
002960.SZ,1650510.8451,1283279.9909
300594.SZ,189326.5659,187061.3499
002734.SZ,374427.7245,326479.3906
002729.SZ,568487.5414,545165.7439
000045.SZ,502469.6742,453365.6742
688622.SH,238691.8365,129469.1204
000899.SZ,946407.4272,946405.3795
600719.SH,205131.9972,205131.9972
688656.SH,212884.9153,58303.8542
603693.SH,1191011.7757,1073342.4
600857.SH,257519.267,257519.267
301000.SZ,275136.8598,110055.2598
301061.SZ,405504.0,101376.0
300601.SZ,3958703.3235,3051448.0759
600418.SH,3131870.0403,2715009.5758
000030.SZ,867254.4612,843575.7553
600557.SH,1353344.2589,1334433.0239
000520.SZ,353217.1258,353217.1258
002884.SZ,604841.1227,461393.2883
601012.SH,35254735.6656,35237810.6189
300472.SZ,344361.4383,324754.1665
605069.SH,214238.1513,85171.2133
603678.SH,1869350.6478,1867676.884
300136.SZ,1657445.0769,1410765.5191
300449.SZ,154199.8508,153119.9981
600383.SH,5115023.1871,5115023.1871
002636.SZ,572936.0,569085.3837
300303.SZ,573157.1912,535235.1222
000863.SZ,544375.4479,536077.1157
600683.SH,385204.3504,385204.3504
603859.SH,475719.159,475719.159
000728.SZ,3037189.4121,3037182.2607
002294.SZ,3627613.0049,3626589.9375
000014.SZ,241562.1316,241562.1316
002055.SZ,560966.7358,546898.4757
603586.SH,284864.6893,284864.6893
002054.SZ,392441.9779,306814.8352
600136.SH,120700.2765,100468.834
002987.SZ,923281.7188,382015.1266
603602.SH,237280.087,237280.087
688148.SH,857127.65,638570.3
001207.SZ,270274.2,95464.1799
002106.SZ,581592.5158,580205.1866
300895.SZ,347265.6224,163181.2473
600998.SH,2677759.4312,2677759.4312
600158.SH,857804.6819,645539.8731
300155.SZ,277807.7333,163476.1468
002226.SZ,1380088.8075,928953.345
301005.SZ,310927.5251,132334.0946
002566.SZ,318375.4392,222582.066
301111.SZ,407520.0,171351.6791
000906.SZ,660703.6598,655307.7686
600979.SH,425129.6276,425129.6276
002787.SZ,209493.046,146360.4735
000768.SZ,7370133.179,7370120.2018
688586.SH,944519.8064,423281.9524
600436.SH,16219579.8736,16219579.8736
601788.SH,7317319.9831,6199931.0575
300509.SZ,175468.8,144971.048
002751.SZ,124396.3385,104489.1505
600707.SH,1589656.6513,1589337.6913
920087.BJ,93007.6,39127.4303
600153.SH,4429622.0982,4192595.6049
603839.SH,290074.1095,290074.1095
002698.SZ,1422367.05,1118262.3916
300671.SZ,927723.9795,924714.4053
000678.SZ,296449.6091,296449.6091
300664.SZ,419353.6557,381797.9706
003006.SZ,596007.4655,298422.903
300066.SZ,546017.4626,526365.3859
002691.SZ,193120.0,192717.138
600968.SH,3252833.3437,3252833.3437
000831.SZ,3374258.0946,3374258.0946
603917.SH,399683.2,399683.2
002788.SZ,381523.4348,372545.2493
000848.SZ,931102.435,931079.509
600168.SH,445609.7666,445609.7666
601568.SH,2331694.4455,1494372.2084
601086.SH,288378.0,288378.0
002189.SZ,407366.596,405577.1875
688613.SH,339200.0017,263539.4167
300933.SZ,370009.5,189443.25
600510.SH,763740.3394,741944.1124
002157.SZ,1332846.2529,1017991.2735
301319.SZ,362805.68,86017.1495
301283.SZ,462640.0,109683.3447
300957.SZ,5842714.8,2998511.4558
600623.SH,1438728.4787,1256982.815
301115.SZ,500040.0,113425.0233
002277.SZ,556274.9472,556274.9472
002781.SZ,187650.0,186750.4801
002219.SZ,1299137.1737,1290753.599
600681.SH,620169.9145,619389.65
000089.SZ,1613955.6036,1613934.2712
300479.SZ,358811.4152,358811.4152
600319.SH,231462.5022,188409.618
002891.SZ,675576.8673,675555.6775
301133.SZ,245083.183,76710.6648
300982.SZ,744388.4064,186097.1029
600081.SH,538629.6462,359026.2
603662.SH,440062.3441,436690.4447
300716.SZ,259232.4,259232.4
920580.BJ,41624.0,11523.0589
002229.SZ,369273.0989,366782.466
000619.SZ,258480.0,258480.0
002790.SZ,379136.4305,233854.1229
300097.SZ,168801.5564,157961.0846
601918.SH,1163153.2682,1163153.2682
002985.SZ,1546437.776,834624.6493
002538.SZ,734057.9562,711625.4152
603053.SH,855112.18,539576.18
603679.SH,209520.4056,181779.6652
600619.SH,662580.5626,435142.2146
300679.SZ,1553537.76,1309755.4902
603757.SH,371079.27,368335.4
603516.SH,279261.0052,279261.0052
600771.SH,1428335.1494,1428335.1494
000962.SZ,412619.3548,412617.8722
002920.SZ,6549456.83,6485480.75
605500.SH,314056.0,80869.42
688039.SH,299500.2285,184334.762
300852.SZ,341468.046,119244.6537
002652.SZ,154643.328,154478.0506
920662.BJ,67351.2016,15954.9622
600575.SH,1022086.6601,1022086.6601
000509.SZ,442128.7574,442121.2409
603081.SH,518315.4227,511013.8427
600200.SH,531442.0687,528376.5286
601698.SH,5272032.9942,4992000.0
002847.SZ,1381733.6856,1231026.6841
300977.SZ,218933.186,54852.1604
300185.SZ,1013163.6375,963330.3027
002746.SZ,846770.1074,698321.4074
301003.SZ,245949.4258,170704.4523
600066.SH,1740156.2293,1740156.2293
301068.SZ,237048.0,111881.2744
300870.SZ,468144.3,180040.4094
300336.SZ,143508.9742,131298.1911
002768.SZ,794762.5,517870.468
688306.SH,633793.9248,147300.521
002135.SZ,817050.3677,766823.4247
003013.SZ,645616.14,97173.9301
000526.SZ,205260.4018,205260.4018
600353.SH,922940.4268,847659.48
600750.SH,983407.0184,974219.3344
002921.SZ,187661.5232,153529.2179
002328.SZ,425245.27,311404.7557
002024.SZ,2523020.7465,2136416.1744
002013.SZ,4300501.0414,4300445.6748
603806.SH,8295526.8888,8295526.8888
000563.SZ,1284340.1621,1284340.1621
600078.SH,870620.7394,870620.7394
301080.SZ,904800.0,463223.9754
603663.SH,419248.5274,417394.1084
600815.SH,500294.6434,500294.6434
002050.SZ,8194363.6331,8049989.8429
300788.SZ,420805.3027,420805.3027
603788.SH,252955.7871,252955.7871
605259.SH,305184.0,133016.5272
002117.SZ,435987.4704,435847.4257
920925.BJ,72976.275,40976.2414
002634.SZ,540657.9078,436259.2189
600225.SH,1565830.0126,1564650.8655
000859.SZ,534001.8575,533928.9965
688360.SH,220617.2424,108664.0292
688737.SH,321254.6004,168686.5754
300286.SZ,637277.459,518333.372
603883.SH,2508063.6438,2497093.2246
300517.SZ,295875.9638,180674.1134
600638.SH,403364.6748,403364.6748
688086.SH,59208.6474,41260.8856
300417.SZ,141774.6467,89389.3084
002582.SZ,324891.5585,249174.3854
001298.SZ,406080.0,101520.0
688510.SH,420646.8858,259842.7438
301167.SZ,198320.0,138824.0
600203.SH,365280.6585,348458.8122
000852.SZ,615416.4126,590836.4707
002390.SZ,1092676.2213,819783.9041
300708.SZ,541965.7998,369261.1135
301171.SZ,1009835.8367,151710.6198
001309.SZ,543120.0,135780.0
603416.SH,714044.8,714044.8
000550.SZ,1258566.012,755919.2581
300173.SZ,315932.0501,304548.8949
002455.SZ,621043.9319,521169.3173
600512.SH,444494.9873,444494.9873
601877.SH,6553119.3834,6553119.3834
600126.SH,1475831.6293,1475831.6293
300151.SZ,1059286.4466,670386.3476
000726.SZ,726971.5507,467053.32
002813.SZ,326760.0,319552.7037
002274.SZ,768558.2693,756965.2979
601228.SH,2504784.4085,2056135.76
601326.SH,1620349.48,1379692.11
300587.SZ,1322374.2928,1141330.9246
688070.SH,386578.12,164575.99
002997.SZ,431092.8,268728.6
002170.SZ,511671.0105,407218.2787
300075.SZ,942792.0384,769245.823
000820.SZ,323720.5728,146129.7154
000901.SZ,691242.4176,691242.4176
300264.SZ,270167.4,233076.8246
688456.SH,358663.6,217664.275
300796.SZ,446412.717,446412.717
605007.SH,693619.889,142815.5918
601678.SH,1129861.9155,1129861.9155
603877.SH,939555.9313,929211.1703
920639.BJ,79520.0001,29996.8262
000909.SZ,407991.9114,348294.0537
688060.SH,359340.0,157211.25
600331.SH,595376.0,595376.0
688281.SH,2772000.0792,672210.0792
002675.SZ,1373776.4445,1229092.7478
603818.SH,407662.9189,402794.5089
002485.SZ,181696.0,181696.0
600480.SH,725319.6393,681326.3147
002577.SZ,339456.0,339438.0
002281.SZ,1205081.5657,1161540.7699
002556.SZ,893891.4223,820472.2579
300245.SZ,254214.0268,251626.6943
002630.SZ,386121.6,317641.9964
002703.SZ,853605.8526,597864.2941
688350.SH,233795.1,117106.5397
300876.SZ,302112.0,89123.04
603048.SH,233686.08,60012.52
601015.SH,1013078.8289,1013078.8289
301071.SZ,1844919.4112,625208.9156
601666.SH,2810672.1694,2785212.1614
300789.SZ,160349.2041,105468.1855
301192.SZ,209690.1,52422.525
003001.SZ,207594.9298,79706.5734
603730.SH,1608492.1882,1608492.1882
688707.SH,2332051.7747,1467558.9923
300752.SZ,380675.8526,245572.3825
920873.BJ,55372.7077,41933.208
300445.SZ,271910.4166,176907.2422
000025.SZ,874617.3313,796947.2113
300017.SZ,1338960.2038,1246081.5169
300867.SZ,492666.5291,279623.7219
300803.SZ,2034445.2746,1957376.8013
002077.SZ,1057394.9907,1057394.9907
920642.BJ,77338.0274,41153.9539
688244.SH,283704.0336,57740.6639
002738.SZ,3545400.7389,3274722.0406
688009.SH,5019574.206,955864.407
000420.SZ,1212222.0931,1068467.5886
920553.BJ,50722.7324,32695.29
688690.SH,2415402.3916,967692.4468
300995.SZ,164027.84,56735.39
688533.SH,863520.0,205086.0
301158.SZ,260592.0938,65148.1491
601118.SH,1921463.0809,1921463.0809
000989.SZ,843958.8238,648778.6853
601179.SH,2486052.9407,2486052.9407
300453.SZ,369955.8457,256693.0409
300991.SZ,174384.0,79170.336
301008.SZ,207040.0,63778.672
002194.SZ,665673.78,492580.6898
002322.SZ,362844.6073,344443.1328
300056.SZ,328052.367,328052.367
300567.SZ,1479727.527,1100276.3405
002231.SZ,274358.3634,233200.4582
600795.SH,7383946.2999,7383946.2999
300965.SZ,294000.0,80500.875
300922.SZ,231610.1424,126627.0295
300614.SZ,441355.2242,244850.1828
001696.SZ,738542.3634,567108.4932
000712.SZ,1226624.0,1225584.621
000679.SZ,198871.2,198871.2
603290.SH,5736663.7552,3014113.007
603039.SH,1301972.9527,1301972.9527
601929.SH,666858.5774,666858.5774
002101.SZ,1213248.1186,1213045.0996
688633.SH,347398.7031,108098.4688
300269.SZ,280268.9437,260904.8746
601828.SH,2408167.1682,1998236.2126
002321.SZ,501229.1667,500216.8534
002872.SZ,176490.0,119237.6896
688696.SH,1362900.0,876975.8785
301190.SZ,446658.5565,111666.46
002156.SZ,2492300.7609,2188650.1878
000062.SZ,1305294.8339,1303595.3112
300556.SZ,226411.5101,179646.7523
600189.SH,471315.3581,461179.6831
688136.SH,489399.701,159935.6217
600995.SH,4765244.6553,713482.8624
300233.SZ,969302.2895,903961.4986
688579.SH,424010.6,298567.656
300701.SZ,234090.0,208808.7204
300847.SZ,544066.38,277586.5011
002153.SZ,3159566.7164,1851582.7507
002410.SZ,6639105.2476,5515817.1635
002929.SZ,877967.7132,616845.9837
002489.SZ,778913.6681,673563.3516
002283.SZ,611888.5046,534488.3576
600255.SH,487519.6559,483476.4059
002583.SZ,993395.591,671302.2087
300040.SZ,370810.7764,291299.6394
920445.BJ,105101.3178,64416.6201
688310.SH,233580.9909,233580.9909
000796.SZ,529980.1703,529667.7758
002948.SZ,2089507.3459,1082352.8024
300611.SZ,183001.7476,133104.9447
300951.SZ,627494.4,296400.0
688011.SH,231900.0,128347.374
688668.SH,550820.232,207064.3496
000723.SZ,4209630.4761,3863498.8023
688037.SH,1862000.2935,909252.6548
603590.SH,430400.0,430400.0
002258.SZ,1596872.2699,1590944.9174
688369.SH,522793.1432,522793.1432
000592.SZ,542830.4307,537816.2731
600061.SH,4388483.8976,4388483.8976
688252.SH,760416.75,64249.9613
002467.SZ,703840.0315,690111.713
300164.SZ,232399.6174,207101.9887
601236.SH,3712111.953,3712111.953
300487.SZ,2514572.9382,1509378.1151
605011.SH,654163.5,197998.5
600345.SH,334818.0,334818.0
000931.SZ,516645.1097,511876.7408
605580.SH,248600.0,63529.73
688084.SH,666556.3715,153811.6668
603235.SH,1381195.9,138125.9
603987.SH,679574.691,676404.351
603379.SH,1815564.656,1815564.656
000762.SZ,2188398.0368,2186841.795
002724.SZ,692488.7967,328233.8696
300163.SZ,162582.0,162453.2721
300205.SZ,525958.488,520987.2596
002828.SZ,198575.7488,148988.2373
