ts_code,total_mv,circ_mv
600460.SH,3962155.0629,3962155.0629
002389.SZ,2187928.5198,2181790.3787
688625.SH,600178.8708,600178.8708
000650.SZ,797964.7934,758889.9254
605058.SH,342731.6321,342731.6321
300809.SZ,873442.544,486133.9543
002279.SZ,562885.3279,514112.5042
002957.SZ,674071.8579,658090.7124
301067.SZ,297542.16,195316.434
000917.SZ,1173736.6479,1173656.3526
600604.SH,859846.905,646021.755
688267.SH,466225.2,245567.7427
301150.SZ,394164.5592,199355.6904
601116.SH,596421.7776,596421.7776
605016.SH,919406.9685,919406.9685
600148.SH,273268.265,273268.265
002352.SZ,24354351.6589,23391377.2156
688312.SH,341433.9135,341433.9135
300577.SZ,519390.9167,303764.8781
000912.SZ,730688.0,730688.0
600094.SH,767409.4326,704415.1625
002778.SZ,242645.1685,240073.8591
300894.SZ,523923.9715,377883.8179
000011.SZ,513733.9773,453821.9181
600941.SH,241212050.1642,10078500.4672
002918.SZ,349586.0504,184791.9583
002592.SZ,185865.239,172341.9387
002396.SZ,1157794.7252,1147312.3068
300304.SZ,656851.5011,639976.3712
300935.SZ,184755.7617,140196.5215
920932.BJ,237172.32,190840.2991
301107.SZ,263521.8228,153290.7205
300877.SZ,193320.0,193318.3085
600822.SH,515811.8306,411993.8243
000637.SZ,201711.6381,142789.5309
688513.SH,784685.8779,784685.8779
688556.SH,517243.4797,517243.4797
603277.SH,1004307.9443,994495.7668
001965.SZ,8429937.019,8429937.019
600120.SH,2185844.1549,2185844.1549
688175.SH,244926.398,138862.398
603098.SH,521889.8787,521019.5787
600603.SH,894996.8633,894996.8633
000925.SZ,512011.9825,509645.9412
688326.SH,1151806.6234,864475.7778
605222.SH,619764.2074,619764.2074
688536.SH,1915560.46,1915560.46
600685.SH,3485706.7281,2025659.1563
600099.SH,231828.96,231828.96
920819.BJ,562642.2,554280.3675
688466.SH,209671.6996,209671.6996
603815.SH,435722.6614,435722.6614
300443.SZ,628424.2159,476565.4503
603938.SH,519986.6914,519986.6914
688208.SH,2074217.0659,2074217.0659
300422.SZ,276550.0415,267567.9023
300127.SZ,972347.3972,694525.7653
002653.SZ,5342008.7169,2555895.0667
600169.SH,803340.3848,796620.8185
002692.SZ,361945.584,361803.9474
000688.SZ,1428128.7194,1428123.2373
688066.SH,458019.2945,458019.2945
688628.SH,379832.0011,379399.7755
603696.SH,269774.4,269774.4
300429.SZ,644097.0831,478772.3039
301556.SZ,742703.52,168558.1924
000425.SZ,9320696.6397,6420793.1517
600325.SH,1337545.9284,1337545.9284
605376.SH,1073344.8,1073344.8
600996.SH,1061026.6758,1061026.6758
600132.SH,2746052.5775,2746052.5775
002096.SZ,1597687.7118,902815.5667
600845.SH,7056668.0405,5221263.0549
000153.SZ,292807.4449,285354.5449
002086.SZ,546546.0735,423248.9402
300020.SZ,310719.0878,299756.0773
605567.SH,199800.0,199800.0
000506.SZ,819393.6652,819087.7876
603527.SH,324578.5088,324578.5088
688655.SH,279051.88,279051.88
600988.SH,5279342.2525,4622345.8081
000505.SZ,466702.0611,399654.8637
688203.SH,231863.7098,134680.7256
300722.SZ,787648.9421,787648.9421
688981.SH,65700308.0264,16358230.5543
300584.SZ,490440.0,335604.4995
003040.SZ,872469.259,864360.6881
688032.SH,1262696.4675,1262696.4675
605128.SH,582531.6899,534910.6298
000983.SZ,3678761.4862,3006858.3668
688338.SH,258244.4592,258244.4592
002638.SZ,341909.4551,320599.6276
301195.SZ,466734.8146,175440.0937
002081.SZ,921397.3201,917395.7987
300423.SZ,333830.0756,223658.2736
603102.SH,293696.0,164581.984
300359.SZ,388233.3877,388213.9403
002452.SZ,435473.1237,362165.1626
688088.SH,1845785.0104,1845785.0104
002853.SZ,244924.4544,172335.7473
002044.SZ,2058897.5635,2036908.0267
000151.SZ,418339.7027,381839.0218
920833.BJ,177897.6,134928.18
601991.SH,6070201.0453,4065917.2268
002129.SZ,3044466.1771,3042130.3884
300645.SZ,218529.2985,218500.461
600572.SH,1201901.8257,1198766.864
300386.SZ,824382.768,489480.2817
600233.SH,4546267.7847,4546267.7847
603319.SH,883001.1236,881062.4135
603110.SH,322163.9979,322163.9979
600667.SH,1333218.3827,1333218.3827
920278.BJ,193248.0,82951.704
688416.SH,312643.887,181313.6675
002218.SZ,442275.4318,435820.6519
603178.SH,446818.4551,446818.4551
920493.BJ,900966.7075,619950.4021
600731.SH,384973.5246,384450.0562
603600.SH,358703.8631,325785.9308
301273.SZ,170435.8232,82379.7551
002771.SZ,337720.201,280968.5946
920427.BJ,146497.995,71931.253
600594.SH,322314.4518,322314.4518
603993.SH,16855404.6453,13771565.7333
301037.SZ,177864.767,86676.4112
600060.SH,2959677.0721,2937274.072
603156.SH,2820501.1927,2820501.1927
601598.SH,3603343.1363,2596422.9363
300275.SZ,391515.5432,327817.5492
920608.BJ,131699.84,86543.4436
301500.SZ,898293.1381,229863.7082
300598.SZ,901993.0973,901740.4931
600577.SH,1710729.6613,1710729.6613
688798.SH,1445341.9339,840383.8539
920260.BJ,149836.85,143196.1459
601003.SH,909791.586,909791.586
920270.BJ,198247.32,153795.0107
002622.SZ,242760.0,242752.8473
002916.SZ,6397377.928,6380872.9544
600576.SH,952257.2413,596332.2449
600775.SH,887337.2117,652355.2117
300092.SZ,343773.7051,263382.1513
600710.SH,1227037.7185,1227037.7185
688519.SH,989945.6312,964250.9412
300818.SZ,344802.43,223672.5677
600798.SH,495885.5566,495885.5566
300464.SZ,273170.0478,210007.5209
601528.SH,1163561.7072,1011327.2288
601588.SH,575760.42,454860.0
301201.SZ,360947.3514,203423.1914
603967.SH,410800.0514,410800.0514
000159.SZ,267261.4121,267254.1146
688030.SH,275755.9667,275755.9667
600967.SH,2079593.0831,2076072.22
920403.BJ,256706.4474,149910.0012
600039.SH,8213567.2344,6321531.9966
000031.SZ,1140159.3482,1064767.987
000738.SZ,2542250.6739,2542189.9294
600888.SH,937679.1223,937679.1223
600340.SH,872759.6363,868218.1788
688489.SH,442547.2435,194855.14
603209.SH,488800.0,421120.0
603159.SH,238000.0,238000.0
600812.SH,1072331.4813,1072331.4813
688561.SH,2175422.297,2175422.297
600955.SH,717750.0,717750.0
002712.SZ,326021.4426,324002.7228
603566.SH,500059.9845,500059.9845
920208.BJ,347491.404,218687.6721
000061.SZ,1138662.9319,1138642.047
605507.SH,1183029.3495,638745.8678
002082.SZ,465495.3709,421027.7566
601108.SH,3524613.8423,3524613.8423
920519.BJ,138171.545,97515.26
301229.SZ,315324.0044,212577.086
301378.SZ,259371.0,117769.7627
920981.BJ,277731.776,135508.5326
601100.SH,9293230.2956,9293230.2956
688075.SH,493462.5318,493462.5318
600478.SH,846094.7853,846094.7853
688600.SH,304171.7704,304171.7704
301336.SZ,230840.0,148583.7671
301285.SZ,606369.78,230934.5767
603266.SH,363366.0923,363366.0923
603076.SH,396141.811,396141.811
300880.SZ,394762.7174,394706.5792
300175.SZ,243874.4,243874.4
603000.SH,2237918.6973,2237918.6973
603801.SH,457457.9872,455198.6344
300095.SZ,390263.7624,314677.4564
603060.SH,508894.496,508894.496
600422.SH,1167256.6173,1167256.6173
603320.SH,263839.6331,263839.6331
002451.SZ,296460.0,296425.575
300471.SZ,407399.1828,369484.4019
000677.SZ,454452.4006,454452.4006
002483.SZ,528335.1741,527609.4762
300516.SZ,602100.0,602100.0
002267.SZ,885212.0542,885212.0542
000698.SZ,321249.6428,307998.5054
300184.SZ,1105543.4213,1004676.3619
301330.SZ,582730.4378,227041.5813
601002.SH,469584.8342,469584.8342
688121.SH,285476.3117,173009.1311
002047.SZ,307798.4847,307782.8575
300210.SZ,512788.9302,512262.6697
002611.SZ,1491175.7665,1227692.1911
603528.SH,578862.7074,578862.7074
688609.SH,506500.0,506500.0
301041.SZ,250804.68,185542.4223
300067.SZ,684544.1224,555927.8228
920527.BJ,161094.5641,97521.6491
603329.SH,234244.7652,234244.7652
000700.SZ,662807.1109,662807.1109
603069.SH,606720.0,606720.0
600976.SH,626019.6866,625611.5866
300947.SZ,336281.3736,336172.9827
300846.SZ,961656.1419,750504.5172
000007.SZ,283394.5,283394.5
003816.SZ,18229998.6071,14199929.9821
000788.SZ,362956.3418,362956.3418
300640.SZ,264966.3998,188078.2588
002460.SZ,6434765.215,3855822.5292
002520.SZ,468903.2319,448400.1069
688111.SH,12731409.2267,12731409.2267
600905.SH,12134299.4567,12121163.6602
600346.SH,10523454.1801,10523454.1801
920870.BJ,251384.0,123821.4404
600104.SH,18694108.6037,18694108.6037
300319.SZ,908985.1213,857920.1276
603220.SH,941007.0145,941007.0145
301507.SZ,525204.5281,162813.4268
300695.SZ,593499.1869,593499.1869
300214.SZ,312124.114,270200.3507
920522.BJ,755695.2211,618422.5492
600735.SH,396619.8526,393542.94
300446.SZ,1421134.3966,523692.717
601989.SH,10146905.7192,10146905.7192
688272.SH,166440.0,166440.0
605001.SH,279734.832,279734.832
600796.SH,522551.2169,186615.1671
002979.SZ,1396074.1637,987692.9999
600760.SH,14682367.0053,14642334.96
002907.SZ,749585.3836,554454.1485
002951.SZ,513945.0,513943.0965
688101.SH,432611.722,432611.722
605589.SH,2306445.4446,2127934.2425
920149.BJ,116874.3048,69636.3633
301486.SZ,819311.8952,502388.4852
000589.SZ,712047.289,704022.0298
603396.SH,342716.9806,342716.9806
301348.SZ,443000.0,286361.052
301372.SZ,156137.1461,93745.1033
688392.SH,612460.9411,374420.2243
000676.SZ,1097005.7494,1096346.1072
002459.SZ,3279892.4281,3275671.6214
688188.SH,3985566.923,3985566.923
600416.SH,1563979.6051,1563979.6051
300897.SZ,273826.094,171517.5768
300119.SZ,985734.1691,708779.6364
603937.SH,203032.1843,203032.1843
600580.SH,3005150.3982,3005150.3982
600682.SH,966522.9347,836513.2775
603298.SH,2661538.0836,2661538.0836
300745.SZ,358527.1823,302209.0749
603936.SH,518817.5573,518817.5573
002090.SZ,384954.5652,380572.829
920422.BJ,131573.7898,98473.1698
920640.BJ,552671.232,531584.567
688615.SH,2169860.0,433972.0
002536.SZ,825967.3211,783946.442
688273.SH,293200.0,107976.1483
301001.SZ,263120.0,165436.7
601226.SH,716919.2145,714767.5755
688265.SH,221338.4134,140213.9884
300112.SZ,250489.7023,203897.0985
002104.SZ,837234.422,708821.7647
002415.SZ,25843722.1145,25486769.8094
300016.SZ,441768.5129,441077.4121
002516.SZ,758952.7599,750389.7399
002335.SZ,2184324.7058,1926902.6653
301539.SZ,272320.0,138113.7102
603811.SH,321085.5379,321085.5379
301268.SZ,693487.2611,312439.3805
002586.SZ,345555.5616,270870.0813
301165.SZ,4146704.5431,497604.5431
000850.SZ,394451.9738,394339.8954
300241.SZ,366994.5401,306219.7546
301550.SZ,1597392.5,976028.6001
603615.SH,511449.3,511449.3
300346.SZ,2101116.9851,1995915.2832
601857.SH,162522628.3024,143786805.1024
603707.SH,1906449.2634,1906449.2634
601500.SH,748650.1362,742701.4062
001205.SZ,302121.0396,256186.0196
300486.SZ,291880.4222,283594.0182
688389.SH,557888.4205,557888.4205
600977.SH,2025695.0,2025695.0
601218.SH,346913.9973,346913.9973
300926.SZ,1097881.6098,715958.3978
300046.SZ,752169.7598,752169.7598
600053.SH,664618.0464,664618.0464
300224.SZ,1258247.1084,1250487.5932
002514.SZ,406819.3592,313029.3592
600880.SH,576186.0125,576026.9022
300140.SZ,1871836.4777,616153.235
301503.SZ,297040.0,120598.24
300100.SZ,2459343.0845,2373412.923
688196.SH,547920.0,547920.0
300483.SZ,251099.2794,251099.2794
600367.SH,453021.8379,427580.3857
301487.SZ,899469.3692,533857.8658
600251.SH,588184.1423,588184.1423
002943.SZ,526362.7546,338926.132
688343.SH,1713165.0653,1254902.2387
688314.SH,240224.2316,240224.2316
002991.SZ,591827.311,315453.4363
300428.SZ,1192021.9495,1038517.8792
600935.SH,859142.3954,838269.0331
002591.SZ,173515.3018,129190.203
600820.SH,1943051.3861,1943051.3861
301169.SZ,278004.4284,277917.6009
601068.SH,1340640.4839,1149256.2095
301057.SZ,198507.2307,139844.7919
300120.SZ,464684.6886,426704.6246
603880.SH,165621.066,165621.066
603595.SH,455819.4013,455819.4013
300218.SZ,331339.149,330254.0536
000560.SZ,699583.7527,669815.901
301555.SZ,242661.421,127153.2675
688619.SH,222711.0884,222711.0884
300182.SZ,1462440.272,1240497.5243
603956.SH,401214.0253,401214.0253
688287.SH,187480.8936,187480.8936
001222.SZ,413849.52,170286.0478
300338.SZ,169102.3706,146742.2216
002222.SZ,1499157.0,1492467.6674
002240.SZ,1087369.1199,1029580.2653
603055.SH,827972.1487,823470.9487
600285.SH,1384896.0168,1381843.5168
002062.SZ,541924.6494,492616.8033
600854.SH,255054.1422,255054.1422
688308.SH,283584.1305,283584.1305
000626.SZ,335391.7658,333473.8497
603042.SH,272520.9585,272520.9585
688377.SH,465254.13,465254.13
002017.SZ,752820.186,752371.389
300351.SZ,598877.7602,404346.5676
001331.SZ,279982.08,69995.52
688327.SH,1355305.8186,1087640.5572
300139.SZ,562796.0,479920.6432
600171.SH,2325268.4338,2325268.4338
601579.SH,1076395.3532,1076395.3532
600476.SH,281872.5,281872.5
300492.SZ,1296324.8533,1296324.8533
600352.SH,3393225.13,3393225.13
601001.SH,2010113.7,2010113.7
300832.SZ,5159815.2611,4466922.8232
600400.SH,507542.3793,506393.1793
688213.SH,3834774.1216,3082811.4972
301393.SZ,630288.0,235535.124
600111.SH,9171422.0412,9171422.0412
688410.SH,469442.1588,342682.7687
300621.SZ,182049.6125,171581.186
300919.SZ,3011806.6622,2924154.4124
301125.SZ,181875.4114,150567.6454
600776.SH,1327592.0676,1010492.0676
600231.SH,493424.5684,487719.0284
301102.SZ,441322.0,110330.5
600155.SH,1494816.8773,1494816.8773
600110.SH,628135.4974,628135.4974
300266.SZ,478572.6527,478297.7165
000705.SZ,285675.4095,241076.4207
603439.SH,497090.088,489858.182
300204.SZ,1648315.3148,1628328.5885
300328.SZ,722183.0856,717940.9019
688151.SH,618722.0,618722.0
603768.SH,333852.0674,333852.0674
002155.SZ,2941390.5929,2941126.2997
300027.SZ,757440.1159,678371.919
688215.SH,191030.84,191030.84
600800.SH,481759.6237,481622.9137
600716.SH,346342.4183,346342.4183
002701.SZ,1500019.6348,1498639.7759
300979.SZ,6221277.0,6221236.2179
600489.SH,7111007.5314,7111007.5314
920014.BJ,176218.6342,97044.7005
003027.SZ,241053.5808,193363.625
600377.SH,8010018.525,6045470.9716
600230.SH,423482.1183,423482.1183
301552.SZ,359856.0,76645.805
688528.SH,163968.0,163968.0
605028.SH,281760.0,281760.0
600237.SH,443388.536,437038.337
002465.SZ,3166820.1176,3161783.9511
300732.SZ,225399.1808,225092.8783
002428.SZ,1257256.0,1257093.5781
600007.SH,2258327.4412,2258327.4412
688701.SH,100170.9195,100170.9195
000756.SZ,1091916.2549,779823.6717
688118.SH,205212.3651,205212.3651
300068.SZ,1330895.0696,1263242.6306
920491.BJ,410020.9379,331495.2932
603829.SH,287520.0,287520.0
002646.SZ,455010.8075,449277.5651
003025.SZ,380781.7213,319826.9324
300552.SZ,604019.2394,378044.9045
300801.SZ,372641.58,233516.2991
601369.SH,1523703.9461,1493477.2667
002518.SZ,1286717.4577,1249087.3899
600597.SH,1173081.1723,1173065.5139
603515.SH,1292833.3675,1275275.8615
301281.SZ,375874.59,238985.292
300508.SZ,307431.2999,232270.1112
002058.SZ,170129.7218,169639.625
688303.SH,4060874.4355,1046271.9355
600262.SH,360740.0,360740.0
002375.SZ,511878.6622,506835.1926
000799.SZ,1354953.8466,1354835.0016
300333.SZ,554064.0,552052.3305
301230.SZ,487157.2515,268242.4645
002386.SZ,606567.536,606459.561
300720.SZ,435160.9126,386983.4799
600006.SH,1450000.0,1450000.0
603520.SH,445862.849,445862.849
300703.SZ,491567.764,462327.8137
002983.SZ,440665.13,252925.5978
002668.SZ,1075438.5366,1075438.5366
920694.BJ,248279.1375,116794.6342
601099.SH,2549302.3224,2549302.3224
600526.SH,427947.2103,342292.1411
300938.SZ,480188.2114,318544.0469
002968.SZ,236234.0055,222475.9125
300793.SZ,661353.1313,646652.2583
002378.SZ,983961.0685,978778.3693
600488.SH,470603.1591,470603.1591
001268.SZ,262709.735,90361.2983
601198.SH,3565387.4086,3565387.4086
600276.SH,36860860.2171,35607590.6935
605333.SH,1207685.864,1207685.864
002035.SZ,560299.0415,515925.7308
605081.SH,155601.4769,155601.4769
301317.SZ,504579.9,143808.0
301306.SZ,422590.8,196674.96
688348.SH,644644.4194,644644.4194
920931.BJ,169637.58,51969.0948
002632.SZ,549022.6001,510523.2097
301277.SZ,639871.9488,164862.0288
300142.SZ,1680915.3166,1638940.1738
920508.BJ,175250.0,91261.4375
002332.SZ,948647.4665,944206.1888
002762.SZ,229054.175,136761.8468
603232.SH,373904.3009,366380.3009
300025.SZ,357172.6312,303105.0103
300605.SZ,233541.5955,168762.1369
300033.SZ,13770086.4,7056799.9517
301223.SZ,320205.4945,185720.9695
000655.SZ,419714.8622,419714.8622
605009.SH,1093609.2379,1091335.6379
688458.SH,462988.547,353119.5137
603271.SH,727864.0,142710.3727
600674.SH,7921236.0955,7921236.0955
603198.SH,3157600.0,3157600.0
002603.SZ,2460949.0188,2028098.5608
002351.SZ,1169175.705,685173.0901
300816.SZ,276480.0,157581.6664
001266.SZ,266384.3203,91071.2712
002190.SZ,1197438.5469,1197438.5469
002728.SZ,452615.3541,332361.2177
300963.SZ,1142013.6,720637.5732
002444.SZ,2950361.1095,2823625.9529
603648.SH,402640.6208,402640.6208
601825.SH,9702311.1117,9372483.1107
301232.SZ,217970.8063,129535.0685
000753.SZ,498714.9787,498714.9787
603569.SH,479184.7573,479184.7573
002291.SZ,656158.4266,609979.9557
300721.SZ,241665.3194,200458.6322
002167.SZ,751433.101,735050.3345
300989.SZ,350191.0246,249566.0094
300819.SZ,327952.59,296207.4255
001378.SZ,299867.2664,152677.7483
688505.SH,916329.7364,628145.7364
605158.SH,455675.22,455675.22
688193.SH,163280.0,128862.1925
300612.SZ,270681.744,269819.244
300235.SZ,275159.0721,222023.2902
600360.SH,725983.2498,725983.2498
300161.SZ,522572.8628,512836.5949
001282.SZ,450401.952,158451.216
300779.SZ,3342989.9313,2669401.6227
300434.SZ,414197.932,352726.8397
000695.SZ,299010.5875,298435.6099
000905.SZ,605316.6312,605315.4072
301332.SZ,473563.125,271784.835
301278.SZ,294748.2095,115093.3162
920725.BJ,280214.25,129178.7293
920068.BJ,1408941.4327,136632.5847
000573.SZ,256588.8028,254451.8572
300521.SZ,366336.0,366332.7946
600639.SH,1193124.9053,903801.6153
301149.SZ,511270.0214,308805.9944
600835.SH,2035251.2229,1604943.557
000973.SZ,615281.1368,615281.1368
000501.SZ,675175.6178,674562.0363
000822.SZ,503041.6624,503041.6624
688588.SH,546013.6541,546013.6541
300812.SZ,296389.8163,196065.3793
301205.SZ,999028.8,523278.756
600386.SH,378201.6,378201.6
605116.SH,906221.5671,886847.5631
002651.SZ,1160575.58,635015.6688
300971.SZ,200860.8,157242.7466
300808.SZ,481280.0,316439.9095
688378.SH,398187.5468,384926.1755
603193.SH,1498209.0417,382654.3707
920000.BJ,209763.84,110524.8144
301383.SZ,680959.47,293745.1232
300221.SZ,409525.61,386434.4808
002426.SZ,1000372.0193,1000364.368
603919.SH,949083.4544,949083.4544
300778.SZ,250381.701,249841.1093
600027.SH,5921757.896,4927479.6416
300353.SZ,1384738.768,1176000.1358
603755.SH,254324.6833,254324.6833
301023.SZ,329794.3267,175472.3516
600959.SH,1740249.7547,1740249.7547
002163.SZ,741028.0494,704712.3634
002065.SZ,2916988.9613,2646208.7006
688041.SH,31631917.0804,12065156.6762
603016.SH,453073.28,453073.28
920856.BJ,217580.5425,120216.9885
002926.SZ,2262750.0,2262750.0
000776.SZ,12853878.9136,9977843.3356
600265.SH,224294.4,224294.4
600702.SH,1717246.1834,1714650.3212
002201.SZ,416395.558,383513.5388
603722.SH,418592.3293,418592.3293
301398.SZ,382480.0,114265.9
600824.SH,444799.4248,444799.4248
600011.SH,11334023.4052,7940346.5615
301208.SZ,492000.246,200988.396
600305.SH,866084.9578,861463.6246
600292.SH,968212.9436,968212.9436
920781.BJ,202173.7066,133523.5568
600406.SH,17983845.6119,17903771.1332
000055.SZ,445657.8042,280479.588
000997.SZ,3086900.2446,3069975.5694
000049.SZ,825818.9325,825596.3487
000690.SZ,933455.8928,932848.2199
000733.SZ,2548071.0437,2546226.3261
600551.SH,574990.8427,574990.8427
002020.SZ,1215773.1457,1022243.289
300757.SZ,2285647.2893,2019572.2293
603011.SH,967569.0532,967569.0532
300484.SZ,450563.393,360985.1963
605198.SH,1644584.0,1207583.52
605050.SH,656941.2983,656941.2983
300166.SZ,1111415.85,884038.9005
600571.SH,760098.8437,746135.2759
002091.SZ,1238627.3166,1214122.1684
920914.BJ,197700.0,197700.0
300321.SZ,262492.8,262082.5072
002861.SZ,285387.0298,230057.9122
300668.SZ,211028.3716,162675.0027
920058.BJ,215037.7497,105657.0768
920634.BJ,197662.3426,123991.8408
688710.SH,491877.8767,98375.5788
301305.SZ,434986.3143,225820.8341
001260.SZ,212750.0,58737.5
603273.SH,388550.1942,101633.8792
688158.SH,1015278.8052,895037.1953
600241.SH,225141.118,225141.118
601766.SH,20490988.9588,17370047.8063
688420.SH,205246.03,79166.989
300960.SZ,304276.7339,275557.5119
688048.SH,947152.1337,570666.0237
601169.SH,13806368.7296,13806368.7296
001358.SZ,300731.2,114475.4989
001896.SZ,709488.3185,709488.3185
603787.SH,355802.2993,355802.2993
300323.SZ,1102016.1832,596942.7672
688499.SH,531832.2635,531832.2635
601963.SH,3933225.5256,2127477.2659
688230.SH,592233.6,592233.6
600706.SH,283626.4809,282481.5657
300260.SZ,1218526.575,859459.1917
301517.SZ,581615.7528,228694.5528
301193.SZ,297615.128,212444.798
300101.SZ,1155120.1938,1151332.3061
