ts_code,total_mv,circ_mv
688070.SH,519349.4,519349.4
002997.SZ,700598.4748,700598.4748
002170.SZ,1364414.6394,1106271.2303
300075.SZ,860265.2688,713882.2893
000820.SZ,215949.4298,99186.9369
000901.SZ,1989916.1052,1989896.0988
300264.SZ,451107.8213,387839.1138
688456.SH,631807.7,631807.7
300796.SZ,353197.7288,353197.7288
688506.SH,11140161.3303,10819782.0
605007.SH,838236.2653,707536.4741
000838.SZ,270713.6938,259226.4003
603052.SH,1142039.68,1142039.68
920168.BJ,186054.165,69731.9222
300748.SZ,4851703.4505,3987888.5136
001326.SZ,489927.6,161323.581
001279.SZ,533600.0,133400.0
002126.SZ,4363860.6278,4092284.8123
301479.SZ,874084.3967,206341.8597
920735.BJ,406499.9054,359518.8054
600366.SH,1470516.9262,1470516.9262
600350.SH,4665360.8461,4665360.8461
688320.SH,510426.1978,510426.1978
688819.SH,3094194.3,3094194.3
688170.SH,546774.4,546774.4
600601.SH,4581452.3749,4470554.4037
603778.SH,1367128.8938,1338428.5696
603927.SH,1513323.84,1513323.84
920111.BJ,405573.863,196803.1588
603107.SH,506002.5,327260.997
000006.SZ,1232545.477,1232538.4925
600635.SH,1883653.3227,1543189.0887
000797.SZ,477509.282,477454.0306
002251.SZ,1244867.956,996594.5911
605005.SH,794782.0,794782.0
002842.SZ,1282515.8942,1052372.2513
301408.SZ,755218.88,432275.3529
600390.SH,2523414.7225,2523414.7225
688617.SH,3314206.1515,3314206.1515
603369.SH,3659358.1086,3659358.1086
300657.SZ,1622352.7988,1576515.6672
603409.SH,494037.6,141764.0874
600992.SH,333322.4,333322.4
300012.SZ,2672331.2038,2273650.2645
601601.SH,37981108.0643,27024223.6643
002539.SZ,1864725.4885,1360576.2045
300582.SZ,491092.5228,364433.0746
600895.SH,5923737.5288,5923737.5288
603933.SH,465107.3926,465107.3926
605566.SH,363351.5,363351.5
300219.SZ,584761.336,583691.984
002338.SZ,1257840.0,1257840.0
301396.SZ,1918662.3024,950861.2629
000783.SZ,4191795.2946,4191795.2946
600193.SH,194820.834,194820.834
600690.SH,23622249.0884,15751378.5673
002029.SZ,747324.9492,705330.3165
301197.SZ,283148.46,255451.9883
300821.SZ,1670400.0,1670108.724
920425.BJ,164785.601,137552.4913
300457.SZ,1616174.4671,1587408.6629
920339.BJ,205450.1454,141048.267
688291.SH,454197.4808,454197.4808
920809.BJ,442098.9,338821.0752
000960.SZ,6428702.6365,6428702.6365
300651.SZ,422499.3865,261599.6138
601872.SH,13161497.7583,13161497.7583
002526.SZ,682810.0392,678325.3398
300442.SZ,14892138.6372,14837743.9882
688278.SH,2826303.9595,2826303.9595
920414.BJ,115315.8553,81088.1908
000686.SZ,2024491.7715,2024491.7715
000893.SZ,6139396.0864,5393666.1317
600208.SH,3046200.8064,3045855.5286
000036.SZ,727178.0996,725796.2092
600872.SH,1432456.9795,1418617.828
601008.SH,641409.8491,641409.8491
603383.SH,673027.1763,673018.3284
300565.SZ,348337.9337,318346.1773
920375.BJ,213338.5436,127430.477
688277.SH,1136788.1408,1136788.1408
688686.SH,1210864.4172,1210864.4172
002057.SZ,844349.7507,843835.9059
002233.SZ,1138925.9928,1138074.6238
688332.SH,1543898.1564,1543898.1564
301376.SZ,710357.7409,341779.6726
300488.SZ,610899.9952,508649.1777
301185.SZ,323404.3008,294846.7252
600029.SH,11524907.8567,8571325.5688
000519.SZ,2725237.9278,2725237.9278
002379.SZ,40813462.2087,3559122.5944
920009.BJ,418416.06,54388.8
300649.SZ,201538.0789,161509.7909
920132.BJ,137322.192,46531.6059
688418.SH,812965.6647,812965.6647
605008.SH,828769.7772,828769.7772
603777.SH,434751.4158,434751.4158
000596.SZ,5951507.4,4600427.4
600195.SH,809770.5702,809770.5702
600456.SH,1875754.6181,1875754.6181
300680.SZ,1021078.8938,788458.2198
603213.SH,609037.9052,609037.9052
301567.SZ,347400.0,102482.2763
000895.SZ,9531282.997,9530047.6714
603882.SH,1324918.6665,1315984.8902
000590.SZ,292873.3595,292751.2552
301380.SZ,359334.7826,286137.648
600219.SH,8440520.6459,8440520.6459
000731.SZ,434670.1128,434670.1128
688046.SH,630580.0,630580.0
000818.SZ,1582680.0935,1578391.0307
603155.SH,583889.7932,583889.7932
301327.SZ,1114122.4835,487374.3615
002080.SZ,7732793.4751,7732793.4751
300715.SZ,530789.8237,469159.0619
603968.SH,287498.88,287498.88
600308.SH,641636.0844,641636.0844
605188.SH,867070.771,867070.771
920005.BJ,327186.0,84753.0
000656.SZ,1478137.3468,1057810.8161
002931.SZ,1706530.7354,1571790.0537
600391.SH,1526848.3224,1526848.3224
300065.SZ,2049892.7536,1866228.0895
600698.SH,831400.1555,646091.4545
002836.SZ,327398.4,327398.4
300673.SZ,409538.4959,265677.7601
603009.SH,1846950.4936,1804396.628
600662.SH,1271885.7579,1267994.4094
002562.SZ,777118.9036,477039.5724
300459.SZ,1659462.7632,1551555.3103
002180.SZ,2757023.2317,2646920.7581
300833.SZ,461057.8725,296176.1882
600218.SH,485258.3098,485258.3098
601106.SH,3326024.7196,3326024.7196
002598.SZ,313919.4279,283132.4336
688197.SH,580897.7538,250003.0691
688478.SH,479715.2548,358520.6186
600785.SH,437724.6832,437724.6832
603123.SH,1090275.5477,890356.6704
600633.SH,1681466.7499,1681466.7499
003038.SZ,409408.8852,274220.6628
301301.SZ,2457553.67,680796.1574
688292.SH,454302.6154,454302.6154
603912.SH,542926.6018,542926.6018
688276.SH,782226.5178,782226.5178
002901.SZ,1874680.3232,1306221.1301
002544.SZ,2015060.8483,2014868.8452
603330.SH,326668.605,326668.605
601375.SH,1977868.8822,1468643.3922
301575.SZ,422949.6,84953.6557
603291.SH,496860.9891,152553.1724
000779.SZ,446236.2739,446183.7523
301024.SZ,253704.15,245624.4
300063.SZ,936781.0303,773794.7371
002864.SZ,360823.8592,251877.5216
300055.SZ,907036.5729,686008.6889
603983.SH,1117988.0,1117988.0
688517.SH,268581.5197,268581.5197
300494.SZ,617061.6756,501121.8695
300010.SZ,1446628.8613,1164332.8074
688286.SH,410245.4115,410245.4115
603179.SH,4002063.1506,4002063.1506
002414.SZ,6273711.3427,4992561.6611
002021.SZ,423198.9723,423185.0134
002755.SZ,1382958.923,1382945.8482
300278.SZ,766326.4873,763919.2876
688069.SH,297642.0,297642.0
688695.SH,234996.9574,141656.783
688601.SH,717395.0282,717395.0282
603315.SH,512906.3887,512906.3887
688299.SH,553806.1067,553806.1067
300975.SZ,1146612.3531,821270.3193
300941.SZ,457002.0,237235.037
920896.BJ,194957.8862,85326.9713
600426.SH,8533087.1946,8518095.8825
002942.SZ,336497.2709,296233.7841
002040.SZ,541621.1534,539543.744
688185.SH,1750305.3301,810332.0036
300006.SZ,542738.3594,542691.9416
300694.SZ,283710.9814,283710.9814
002822.SZ,665271.2902,365071.3155
688165.SH,993469.12,993469.12
600791.SH,374984.64,374515.7403
301446.SZ,471120.0,143927.16
920045.BJ,2627561.7528,776922.851
002429.SZ,4852880.3307,4850084.9953
000869.SZ,1314480.256,910208.59
001367.SZ,354825.9448,92455.9456
603166.SH,957499.9154,950181.3104
600156.SH,347021.5358,347021.5358
002549.SZ,1417119.0222,1411028.714
002373.SZ,1708183.4604,1489179.2502
603860.SH,221777.68,221777.68
002003.SZ,1191267.4323,1024145.0697
603230.SH,415036.002,415036.002
301289.SZ,461526.0,458572.8253
000920.SZ,685300.6211,685267.9961
300019.SZ,897485.4261,770599.0166
300024.SZ,2583272.9175,2540879.3916
920061.BJ,197150.15,102388.854
300772.SZ,1635069.531,1450073.9061
600392.SH,4673035.6356,4673035.6356
600475.SH,2090697.0493,2062091.0893
688543.SH,1490087.8698,827389.0698
000898.SZ,2398520.642,2037080.6203
600546.SH,2414631.5785,2414631.5785
301231.SZ,312280.0,242094.7
301551.SZ,1302432.56,503226.9123
600961.SH,2325988.0201,1629929.2789
603596.SH,3043478.2547,3043478.2547
301137.SZ,1131970.2284,1131970.2284
605122.SH,239054.998,239054.998
301012.SZ,680103.4394,680103.4394
600828.SH,1101540.8993,1101145.0751
600165.SH,601108.7643,272643.8763
000682.SZ,2036564.3236,2036305.9903
920110.BJ,143442.0,59727.042
688565.SH,221600.4,221600.4
002721.SZ,843023.021,843023.021
603583.SH,1346340.633,1334041.873
002809.SZ,296680.603,195044.109
688103.SH,600869.2335,600869.2335
600826.SH,814971.1723,814971.1723
002182.SZ,1951845.7763,1703328.5232
001209.SZ,275145.5302,201029.9785
601200.SH,1211607.2259,1211607.2259
300866.SZ,5193771.0028,2978076.2505
000729.SZ,3686649.458,3282565.5204
000538.SZ,10116768.959,10051742.6264
002134.SZ,541157.7584,540822.9946
300727.SZ,635160.7772,570783.9507
000993.SZ,691048.7456,663579.0861
600315.SH,1355879.8017,1355879.8017
301026.SZ,502678.1827,363045.8413
000810.SZ,1297420.6131,1252763.7654
301078.SZ,1164090.0146,1157631.2436
000066.SZ,5483858.4496,5483502.7246
300930.SZ,338700.0,159612.3784
605060.SH,1463280.544,1453235.5128
300903.SZ,1810772.7155,1365795.4788
002042.SZ,806122.9623,806122.9623
002650.SZ,729568.24,729543.5275
300289.SZ,374279.9031,373691.6631
600566.SH,2490393.5348,2481987.4751
601886.SH,1017435.8499,1017435.8499
001234.SZ,333164.7165,278679.9225
600529.SH,1305328.9603,1305328.9603
300729.SZ,465959.7323,434356.2506
601388.SH,900300.0499,900300.0499
600449.SH,659889.838,659889.838
920526.BJ,184834.5,117041.3312
301365.SZ,469620.0,264506.5564
600608.SH,104577.9382,101242.1182
688102.SH,3201090.1204,3028850.9014
300081.SZ,320541.571,320493.0363
601678.SH,1168283.0048,1160615.0048
002235.SZ,646802.6689,617793.385
002688.SZ,475326.7892,460437.5881
300506.SZ,747012.6022,384980.9728
688129.SH,298305.5088,298305.5088
300018.SZ,683352.4347,632631.6494
001221.SZ,2640466.01,237695.409
601858.SH,1713013.5,1713013.5
001313.SZ,526400.0,525742.64
000702.SZ,246450.338,189577.1835
001387.SZ,260269.2288,161980.4935
301007.SZ,545583.72,544350.873
300622.SZ,689258.834,471212.1241
002829.SZ,559007.2699,392871.6594
300229.SZ,1838972.0619,1837728.6405
920455.BJ,154204.05,81353.226
300360.SZ,971813.6681,945522.8439
601789.SH,1112806.0702,793362.9707
300115.SZ,4967233.7175,4952578.0842
300859.SZ,592100.0,592100.0
688551.SH,389247.3827,389247.3827
688380.SH,1937766.6,1937766.6
688722.SH,421699.3959,420645.4604
601336.SH,22523126.452,15056872.0348
601615.SH,4758189.0694,4758189.0694
000727.SZ,1245630.9195,1245630.9195
600114.SH,2029266.4951,1981056.4951
002285.SZ,573934.7629,569023.5531
002882.SZ,1354977.0,772287.2795
600611.SH,1293175.2066,855134.0511
002506.SZ,3486788.5905,3483281.0411
002109.SZ,593465.4807,593465.4807
300035.SZ,1408551.8089,1198780.4072
688128.SH,1194488.5,1194488.5
300137.SZ,701849.5307,693284.6106
300261.SZ,689729.5812,670300.057
920982.BJ,2204191.653,1051761.8657
001332.SZ,719842.35,312742.809
002886.SZ,623266.0419,495097.0924
300437.SZ,528321.1527,367971.5795
603356.SH,284280.88,284280.88
002869.SZ,388328.4052,345752.5675
601518.SH,570947.057,570947.057
300308.SZ,61631511.7503,61319900.7356
300425.SZ,364990.2964,363302.6249
603182.SH,262950.9,262950.9
300003.SZ,3205666.59,2745679.0708
002252.SZ,4162016.4928,4159824.9867
300946.SZ,781287.0624,379627.9344
000812.SZ,329769.1314,329541.0561
002612.SZ,780031.1961,449105.2572
301548.SZ,699306.0,210876.7853
920953.BJ,438925.3817,205168.5898
300047.SZ,851389.1371,729766.7242
002802.SZ,256134.296,211770.2646
300942.SZ,389271.0822,389271.0822
000157.SZ,8475564.5313,6929009.0157
300305.SZ,259026.2567,221818.3689
601096.SH,1845857.0107,1133653.8133
688501.SH,344727.15,344727.15
688141.SH,2468663.0605,2468663.0605
300203.SZ,670413.9744,669862.5764
603825.SH,233069.6278,233069.6278
600668.SH,457080.9576,457080.9576
603848.SH,684493.4752,684493.4752
300290.SZ,1038285.9595,1037977.3866
603877.SH,722159.1018,719473.0175
920639.BJ,180633.6,106403.2561
000909.SZ,274446.8316,274444.5274
600615.SH,289701.9992,289241.6082
002482.SZ,671422.263,670097.2044
300541.SZ,692371.6321,622391.3576
688663.SH,913925.916,913925.916
600141.SH,4742065.4757,4742065.4757
600280.SH,389275.5019,389275.5019
688400.SH,2085131.4486,2005709.7653
920037.BJ,781550.5489,252627.0119
301559.SZ,1124400.0,168660.0
300271.SZ,616202.2508,605107.0605
603728.SH,2643986.34,2643986.34
600613.SH,339135.4838,304368.186
300518.SZ,383269.0491,383234.7414
600018.SH,11989179.6596,11972059.9503
301557.SZ,486190.2685,194935.1694
600199.SH,573598.8305,573598.8305
000597.SZ,754929.6922,745528.1571
002857.SZ,331940.994,325248.0
002275.SZ,820833.3342,780980.7185
600869.SH,3231377.5982,3231377.5982
002234.SZ,329418.4401,284529.7552
600570.SH,5265683.9215,5265683.9215
600628.SH,567309.7118,567309.7118
300021.SZ,500960.0598,427642.2134
603167.SH,449909.5784,449909.5784
600159.SH,258961.0084,258961.0084
688618.SH,370554.2737,370090.9128
301117.SZ,745948.7805,458823.0974
002805.SZ,512514.3896,509732.9543
688168.SH,552953.3687,552953.3687
300550.SZ,343953.7847,343634.4329
920792.BJ,211229.04,128057.8773
002186.SZ,338534.5116,338082.0058
605020.SH,1508958.5077,1485637.4576
688081.SH,412056.96,412056.96
600876.SH,683124.1109,418624.1109
300990.SZ,1599520.6896,723182.2303
603633.SH,369191.3576,369191.3576
001323.SZ,1149918.4593,822628.5671
000404.SZ,508077.0647,505685.2876
002052.SZ,910452.0297,834158.4576
002034.SZ,786383.1194,782480.4556
300814.SZ,2090225.6113,2090225.6113
001280.SZ,18603295.4529,1421994.8947
000065.SZ,1518004.9018,1274275.7104
920249.BJ,542216.18,160325.0747
300824.SZ,353101.6999,342447.9222
000766.SZ,2049935.2735,2048902.2914
000591.SZ,2609754.2578,2609155.2112
002993.SZ,1394830.12,1204872.3524
603259.SH,27716120.2128,22974300.2051
000541.SZ,949110.9461,760469.5213
688152.SH,402375.1948,402375.1948
600222.SH,421232.5317,421232.5317
601318.SH,113263300.6787,66678707.0942
300531.SZ,571841.6367,549899.3124
300696.SZ,886494.6206,804041.2024
600479.SH,547829.7478,465798.4212
688218.SH,258458.775,258458.775
920122.BJ,282629.8189,114517.4228
603309.SH,460281.2262,460281.2262
002381.SZ,293454.9564,228442.7644
600983.SH,922792.556,922792.556
688759.SH,1873502.6031,193421.2269
600064.SH,1514047.1885,1514047.1885
002355.SZ,502697.712,464861.3208
920950.BJ,130362.96,63510.3378
002609.SZ,593250.6114,423566.9761
000950.SZ,995434.3849,995434.3849
688082.SH,7625497.0141,6930147.7626
920015.BJ,615879.3682,171476.957
002462.SZ,447187.015,446824.1523
603659.SH,6334423.2603,6334423.2603
300499.SZ,1281738.7202,1139623.8676
688026.SH,252936.5497,252855.7804
301181.SZ,491164.6762,383360.379
920679.BJ,110694.7,73680.85
300943.SZ,740885.7,488326.9432
688179.SH,661887.8822,661887.8822
300858.SZ,441354.3227,327864.7546
002605.SZ,973127.6385,785787.7095
300887.SZ,640149.7508,424857.3391
600076.SH,486724.6989,486724.6989
300277.SZ,3451792.4451,1745675.3738
002204.SZ,1373204.0928,1373204.0928
300366.SZ,387633.5837,338460.5886
601390.SH,14638929.6039,12143947.3339
603225.SH,3206404.2701,3189295.5029
300551.SZ,660061.9705,658140.4174
000890.SZ,384265.6347,384253.7981
920433.BJ,148177.4953,98034.1933
003015.SZ,487088.5339,428747.1322
301082.SZ,456465.604,422019.9577
603307.SH,274078.002,269742.0
920729.BJ,246288.35,69219.3619
688028.SH,1706176.547,1706176.547
002319.SZ,280902.6359,268200.0
603032.SH,436601.6928,433673.2109
600549.SH,10984506.3301,10751655.3696
600917.SH,886670.5837,886670.5837
000683.SZ,3701964.2338,3335615.9749
600874.SH,1036475.9361,812075.9361
688372.SH,2203761.0688,2203761.0688
000544.SZ,896709.729,896709.729
000681.SZ,1615531.5674,1559463.4996
600210.SH,1134518.6462,1134518.6462
920363.BJ,173337.2,92778.6591
600137.SH,221656.1006,221656.1006
300250.SZ,504876.2694,371674.983
600909.SH,2945254.074,2945254.074
688610.SH,518024.0,311824.303
603017.SH,369542.612,369542.612
300194.SZ,510386.6119,415419.6687
300350.SZ,364745.9691,306045.9556
000639.SZ,307637.0071,307636.63
300152.SZ,178200.0,178154.6063
600302.SH,372998.5687,372998.5687
300448.SZ,736727.099,505888.3332
002383.SZ,888432.366,888432.366
603681.SH,411315.1537,411315.1537
300426.SZ,390031.5135,346400.0
688045.SH,326212.4525,326212.4525
920946.BJ,446983.502,446846.0832
300787.SZ,400567.3996,244045.4231
002296.SZ,541906.3642,483254.8826
300406.SZ,736403.6368,533066.8791
300625.SZ,361733.645,209753.424
688448.SH,439586.8605,294310.0605
688595.SH,494239.3056,494239.3056
600618.SH,1787794.3629,1159252.6029
688778.SH,3904290.2181,3904290.2181
605169.SH,381605.12,381605.12
688366.SH,973969.0903,821809.6059
000670.SZ,680848.5555,662421.4611
301608.SZ,787561.5,353443.7775
000800.SZ,3410447.7157,3410156.4533
002672.SZ,568101.4822,465230.8072
300628.SZ,4432291.3736,2539214.3174
600108.SH,1279123.2345,1279123.2345
600583.SH,3161268.682,3161268.682
603308.SH,4381143.1173,4381143.1173
688135.SH,632129.1949,632129.1949
300626.SZ,354780.0,354585.9058
688583.SH,1263059.2,440119.5793
600523.SH,607679.914,607279.0639
603895.SH,315269.36,315269.36
002602.SZ,12736539.0524,11744928.5075
002631.SZ,583611.0689,580894.9617
301091.SZ,1350364.08,1350364.08
600058.SH,1379549.0851,1379549.0851
002015.SZ,3152496.4004,3152496.4004
688200.SH,3487676.4789,3487676.4789
301261.SZ,727115.5915,310099.5146
002643.SZ,1555186.2941,1532163.0355
001211.SZ,209160.0,194625.0504
002466.SZ,9305860.1373,8049117.0114
603005.SH,2028254.0057,2028254.0057
002956.SZ,584683.5918,584624.4443
600975.SH,722304.4857,722304.4857
000710.SZ,413620.1141,385550.0099
300147.SZ,638134.2784,634389.4106
603380.SH,602296.2648,602296.2648
002753.SZ,342083.6044,193762.5763
002655.SZ,628968.4264,628796.4947
600585.SH,13492024.3661,10183242.7661
300451.SZ,783857.0942,772507.0476
301358.SZ,5454955.5096,5448756.3993
605369.SH,398871.7447,398871.7447
002364.SZ,2045177.2398,2025358.545
300747.SZ,1826884.8,1656667.1574
601065.SH,577855.695,374214.215
002501.SZ,695800.0,695107.9644
300540.SZ,554614.8098,499452.9249
600230.SH,1010064.8766,1010064.8766
301552.SZ,382799.2,95699.8
688528.SH,202944.0,202944.0
605028.SH,481920.0,481920.0
600237.SH,685575.4165,678957.3692
002465.SZ,4313427.4016,4306567.7954
300732.SZ,282366.7749,282053.9868
605507.SH,1499882.274,1499882.274
002082.SZ,1165267.6498,1053946.8164
601108.SH,3900761.3543,3900761.3543
920519.BJ,114250.3731,80632.7731
301229.SZ,349018.5619,248218.8288
301378.SZ,340901.4,162032.3799
920981.BJ,242785.9,118458.0372
601100.SH,15400669.9141,15400669.9141
688075.SH,506297.8951,506297.8951
600478.SH,1300787.4554,1300787.4554
688600.SH,402374.2596,402374.2596
301336.SZ,226320.0,172174.6204
301285.SZ,1752561.6,665678.3718
920036.BJ,310204.4139,74449.2789
603266.SH,416269.9678,416269.9678
603076.SH,317323.8334,317323.8334
300880.SZ,507161.7907,507107.7003
300175.SZ,314965.2,314965.2
301281.SZ,534952.6,340128.88
300508.SZ,474787.6915,357655.4638
002058.SZ,311426.3288,310708.7026
688303.SH,5081992.3602,5081992.3602
600262.SH,474300.0,474300.0
002375.SZ,566818.5187,561233.7343
000799.SZ,1530090.5668,1529956.3603
300333.SZ,344064.0,342814.7886
301230.SZ,568536.2422,511633.2756
002386.SZ,831752.4796,831597.4991
300720.SZ,853367.504,764801.0686
600006.SH,1398000.0,1398000.0
603520.SH,433587.3723,433587.3723
300703.SZ,394336.5622,370880.2204
002983.SZ,581075.492,332953.2318
002668.SZ,1057008.6423,1057008.6423
920694.BJ,263516.5096,124668.4298
002428.SZ,3004352.0,3003963.875
600007.SH,2014565.068,2014565.068
688701.SH,136962.9194,136962.9194
000756.SZ,1072892.4899,768304.9389
688118.SH,318303.308,318303.308
300068.SZ,1456253.3917,1383004.3488
920491.BJ,358785.9636,293791.8305
603829.SH,494350.386,494350.386
002646.SZ,408199.9938,405492.0396
003025.SZ,436436.6186,348001.2813
300552.SZ,638333.6704,412598.4659
300801.SZ,633447.0,395824.2625
601369.SH,2114703.2017,2093521.2553
002518.SZ,3359438.7924,3260860.1888
600597.SH,1087615.799,1087601.2814
603515.SH,1399460.568,1386505.7539
603105.SH,547509.9667,547509.9667
603132.SH,1791696.0,1791696.0
002913.SZ,1672807.2166,1590173.2752
600956.SH,3880916.0428,2019356.2622
601818.SH,19439146.2991,15267842.3196
600926.SH,12105834.2552,12105834.2552
002166.SZ,694888.0312,693235.1632
920047.BJ,675806.1439,443782.2361
000529.SZ,353776.94,345349.9325
300559.SZ,471826.7036,367452.5998
603189.SH,539905.343,539905.343
688426.SH,260535.4463,88998.2475
001389.SZ,5282781.875,1875870.2464
600841.SH,1340635.8433,1007561.6515
300968.SZ,539460.9,539460.9
300634.SZ,1232256.9679,1186820.2285
300295.SZ,202128.2191,178582.5966
688370.SH,373893.186,373893.186
301106.SZ,346679.8648,346679.8648
600960.SH,540843.3297,540843.3297
601099.SH,2740159.1807,2740159.1807
600526.SH,521668.5671,512455.1912
300938.SZ,981290.2824,684114.0524
002968.SZ,289635.5622,272839.8822
300793.SZ,616864.0383,603152.8098
002378.SZ,5273022.1361,5245387.6885
600488.SH,457500.5189,457500.5189
001268.SZ,339666.2021,198051.2021
601198.SH,4383196.1251,4383196.1251
600276.SH,37055486.8965,35613969.6957
605333.SH,1261261.8235,1187157.3882
002035.SZ,524697.5895,484081.3159
605081.SH,112680.8366,112680.8366
301317.SZ,999728.4,331971.2219
301306.SZ,866028.4,598216.3
688348.SH,914848.1045,914848.1045
002114.SZ,318867.7333,318863.3515
688590.SH,409857.2836,409857.2836
002301.SZ,531603.9466,529158.7944
603639.SH,503143.8116,489084.9255
600130.SH,354000.0,354000.0
605377.SH,556113.5977,556113.5977
300094.SZ,408396.5456,400197.2984
300862.SZ,445113.7617,365196.5979
000692.SZ,226454.0148,226454.0148
600299.SH,4499557.4945,3918257.7599
688408.SH,960603.9101,960603.9101
300596.SZ,1136158.1123,1103625.6259
920092.BJ,221934.9275,117808.3585
920185.BJ,3414571.194,3352939.269
688529.SH,316002.6157,316002.6157
688616.SH,272834.3411,272834.3411
603289.SH,343265.1791,343265.1791
300126.SZ,274473.7128,190219.3917
920578.BJ,170624.8654,51313.0
301093.SZ,1395713.804,1333938.9235
600827.SH,1546873.7574,1391058.0806
300718.SZ,2245921.9685,1457110.5621
600330.SH,2253484.678,2253484.678
300378.SZ,1217909.9576,1208885.0163
000708.SZ,8857762.2988,8857762.2988
603501.SH,14413806.9521,13833836.1791
603399.SH,576326.9801,576326.9801
301616.SZ,410240.0,102560.0
603288.SH,21879973.4656,20791085.434
300158.SZ,588435.7122,588070.0601
688017.SH,3826099.7088,3826099.7088
002626.SZ,1141797.8913,1141624.7313
600816.SH,2677689.9251,1487605.514
688670.SH,233094.4,233094.4
301179.SZ,1063996.314,624876.8363
002909.SZ,290940.0,283798.8277
688638.SH,227416.0,107458.2103
002043.SZ,1334245.2038,1183683.782
688563.SH,2987550.0,776689.9245
000833.SZ,2207330.2722,1248587.9756
600833.SH,282427.3153,282427.3153
603680.SH,1166173.5253,1166173.5253
002188.SZ,235514.7821,185301.365
000778.SZ,1961775.2311,1927334.7205
920027.BJ,163872.0415,87319.0415
300593.SZ,1586265.5234,1316570.4769
603530.SH,2983372.0978,2954209.0531
688357.SH,379927.3454,379927.3454
301389.SZ,1474767.0,439928.1825
002107.SZ,401160.672,397118.8411
603833.SH,3319883.1252,3319883.1252
600545.SH,743771.4844,743771.4844
000029.SZ,2201372.16,1940252.16
002016.SZ,482220.9967,482220.9967
300760.SZ,21893054.2515,21892408.2623
301603.SZ,899178.96,280956.195
301216.SZ,1409278.2066,1331874.7623
601899.SH,99020166.2134,76717726.0534
002887.SZ,372692.5996,237024.0375
002392.SZ,928582.8544,892227.4787
300573.SZ,1779467.6145,1368605.7845
002713.SZ,1050351.3231,581256.9174
000963.SZ,6202967.2314,6200407.3276
600715.SH,876928.356,618272.4041
300650.SZ,380271.8515,296741.584
301370.SZ,530366.2,364864.6282
688173.SH,643996.4263,639640.1825
002511.SZ,1162885.543,1143574.1096
300061.SZ,624726.0058,589816.8803
603367.SH,777831.5936,777831.5936
002966.SZ,3665942.849,3604901.2397
000758.SZ,1546571.8256,1535482.0076
920106.BJ,400851.7605,309207.5009
920225.BJ,342681.0138,223511.8158
688379.SH,477002.8284,477002.8284
000507.SZ,519650.2157,509830.2671
000757.SZ,283937.6786,283932.3087
000876.SZ,4011971.9066,4010039.6716
688087.SH,805327.3163,772918.7835
002747.SZ,2163029.5425,1748675.517
600300.SH,601576.891,601576.891
000609.SZ,298666.991,290476.1555
002705.SZ,1107398.5639,1102253.0376
601368.SH,496230.8693,496230.8693
603348.SH,617633.2051,617633.2051
920046.BJ,355946.85,225487.973
002676.SZ,531360.0,531342.6267
600758.SH,544671.1663,544146.2783
000524.SZ,886685.9738,886342.4384
000566.SZ,735606.0264,735249.1039
920753.BJ,177217.3091,70494.5799
920088.BJ,652697.8865,237651.6052
002320.SZ,2185504.46,2185504.46
600499.SH,3409948.6632,3409948.6632
002852.SZ,382148.7869,316932.7458
301586.SZ,399278.1204,254608.064
600871.SH,6521223.7666,4660172.2487
002067.SZ,821493.5961,745045.3461
601225.SH,24644690.0,24644690.0
688800.SH,1875955.6095,1875955.6095
002398.SZ,395089.2182,322239.438
003010.SZ,903627.7778,656943.0387
000958.SZ,11970085.6929,3709163.7334
000050.SZ,2322571.5396,2322542.2683
300837.SZ,408407.4206,308706.7706
601990.SH,3361315.6354,2816379.83
000048.SZ,1036171.5165,1028506.5607
002075.SZ,1191247.2166,1191245.3026
300669.SZ,713010.4462,675249.7669
301265.SZ,694414.5331,386083.3088
600332.SH,4108373.7281,3552686.4281
688485.SH,375880.4471,221983.703
600234.SH,353878.2716,353878.2716
603881.SH,2775090.3471,2775090.3471
002025.SZ,2572701.4062,2563949.4783
002915.SZ,743636.2459,638950.0728
000725.SZ,16262460.0201,15953990.3608
600113.SH,2414184.6151,2358323.4091
000543.SZ,1997106.5946,1997106.5946
603089.SH,321164.5126,321164.5126
601860.SH,1021420.2533,990893.1011
601919.SH,24117482.948,19776027.7355
300052.SZ,366602.194,366591.694
301560.SZ,473145.6,94629.12
688004.SH,188767.416,188767.416
600624.SH,353939.7568,353939.7568
300923.SZ,233599.2,227264.382
600720.SH,1663581.7846,731561.084
300555.SZ,280200.0,277376.7931
600989.SH,23356751.6,23356751.6
600562.SH,3421318.3492,3421318.3492
001380.SZ,608880.2596,197832.6615
300388.SZ,610213.839,609102.8196
601058.SH,4843371.6815,4843371.6815
601798.SH,346019.5212,346019.5212
301055.SZ,326196.0,326196.0
000009.SZ,2396089.7735,2393123.012
002848.SZ,207767.45,205003.2815
002221.SZ,1401177.5849,1298717.9746
603322.SH,566839.7052,566839.7052
603091.SH,868825.2629,261880.767
688113.SH,271242.5185,271242.5185
300765.SZ,4430086.1454,4430086.1454
301010.SZ,253692.0,253692.0
688205.SH,2948064.2526,2948064.2526
300375.SZ,423174.5216,283812.2343
002316.SZ,226044.0,195951.375
603305.SH,1823708.1014,1823708.1014
001325.SZ,439824.0,109956.0
001230.SZ,347242.8095,203227.6575
