ts_code,total_mv,circ_mv
601668.SH,28470000.0,28419527.9978
601163.SH,3133600.0,783400.0
600020.SH,1040533.1582,1040533.1582
002812.SZ,997138.24,249359.04
600965.SH,1242788.0497,576923.0892
600780.SH,662678.4583,662678.4583
600343.SH,1572540.4415,1572540.4415
002294.SZ,3086793.216,1444860.7172
000014.SZ,431649.1002,431649.1002
002055.SZ,1207822.8865,1079727.7816
600158.SH,1701814.2473,1326168.2057
002566.SZ,441489.4344,266167.4252
000906.SZ,572502.8987,481692.6535
000768.SZ,5930437.7421,5930399.668
600436.SH,2810251.5642,2810251.5642
601788.SH,7806063.4728,6614041.1344
300509.SZ,548480.0,137120.0
002751.SZ,763508.8,412788.25
600707.SH,711707.9266,711012.4066
600153.SH,3291667.8153,3291667.8153
000678.SZ,581868.535,543215.023
002321.SZ,569554.3126,451407.4283
002156.SZ,1145758.2743,1145516.6194
000062.SZ,2212999.8626,2046201.2869
002153.SZ,2826079.5809,1286981.7096
002489.SZ,1673141.3708,1439131.108
601107.SH,1626887.92,1150577.68
000980.SZ,924245.0,924245.0
000521.SZ,707192.7654,401076.4532
002627.SZ,335485.5,330281.1876
002228.SZ,570505.8645,568162.4016
000635.SZ,753778.8662,753778.8662
601126.SH,812358.828,812358.828
002306.SZ,676000.0,522277.093
600718.SH,2411803.6253,2390037.0193
600691.SH,590280.4004,590147.3444
000789.SZ,490078.13,490066.5094
002184.SZ,552759.4737,310297.7912
601988.SH,103035726.9344,73767930.1961
600620.SH,1167351.0921,1167351.0921
002431.SZ,1404536.43,921690.5354
603699.SH,1366500.0,282410.0
600098.SH,2936113.693,2936113.693
603997.SH,874440.0,237348.0
600410.SH,1358515.5451,1097681.1436
601566.SH,1019406.3041,1019406.3041
002739.SZ,7718640.8641,2668638.0
300572.SZ,145673.95,36423.95
002125.SZ,509759.9779,328348.2529
002088.SZ,433562.5107,253605.929
600103.SH,1099697.7231,658341.792
600363.SH,745040.94,745040.94
002684.SZ,1091244.2397,692334.208
002138.SZ,1420292.6503,1265294.8772
002208.SZ,561775.5,560264.696
300182.SZ,2875088.6539,1108013.8627
002062.SZ,793800.0,678025.3414
600854.SH,403619.284,403619.284
000626.SZ,1692938.4735,1144194.66
000525.SZ,986733.1112,861364.275
300351.SZ,1048821.6855,533466.648
300139.SZ,393738.0,304875.426
600352.SH,3139465.2449,2952834.2449
600706.SH,363866.1112,360620.8842
000669.SZ,851483.0096,838377.6922
600477.SH,1210436.0058,918897.6515
000928.SZ,1083359.6989,696091.5736
600482.SH,5941076.0188,1791152.272
000791.SZ,1272175.322,945969.5365
600373.SH,3052137.1554,2799614.6273
002637.SZ,613529.6,346911.9985
300029.SZ,284000.0,274708.5254
600563.SH,897750.0,897750.0
002230.SZ,3774008.9692,3394310.7218
600708.SH,1181573.0895,672796.7366
000063.SZ,6847717.2817,5595084.2051
600483.SH,1852879.7354,344449.5521
002331.SZ,596256.6476,472305.6774
603869.SH,1085833.9123,226853.2754
002488.SZ,879676.2682,666020.9775
002345.SZ,985399.6592,982133.7515
300087.SZ,421522.76,349086.4448
600283.SH,489252.1206,465579.6564
600063.SH,776862.2946,717493.4682
002670.SZ,3370059.9,463797.1116
300519.SZ,818240.0,204560.0
300468.SZ,648977.5134,353402.5838
603118.SH,1498934.3379,501518.9931
603021.SH,704501.0388,366171.0
000032.SZ,644359.8085,426419.1636
600518.SH,9048472.1016,8042897.5788
600178.SH,516605.44,516605.44
002162.SZ,587983.5,562419.0
300279.SZ,777792.0122,401647.5533
603888.SH,2202137.7686,550534.4422
000401.SZ,1669580.8904,1669166.5156
300355.SZ,1025712.2809,553423.6182
300416.SZ,468236.8,227109.76
600250.SH,422962.1721,422962.1721
600573.SH,384250.0,384250.0
300249.SZ,649779.4857,410693.0367
002202.SZ,4664097.405,3678570.9214
600125.SH,1001335.2774,1001335.2774
002242.SZ,1599642.972,1595182.17
600698.SH,633624.9709,281071.838
600785.SH,694944.3424,638888.3424
603123.SH,561882.606,394919.321
002544.SZ,1577194.08,1562912.9142
300499.SZ,603750.186,150960.186
600076.SH,1108731.1463,806545.6109
300277.SZ,448900.0,447895.0
002204.SZ,867185.1444,867185.1444
601390.SH,20719781.4995,16623524.3301
000890.SZ,456329.2032,456226.2038
002319.SZ,457800.0,457676.8724
600917.SH,2206408.0,221208.0
000683.SZ,1189735.7626,638291.2199
002039.SZ,507572.5762,507530.059
600351.SH,796485.9585,700304.0
600070.SH,479287.9419,479287.9419
002178.SZ,701209.7025,554095.3177
300334.SZ,543518.2451,511312.5171
300294.SZ,1626501.7445,838054.0523
002595.SZ,1648000.0,963678.6996
600645.SH,1152482.5723,1053800.8842
600180.SH,1479991.1876,1284991.1882
000403.SZ,973102.0284,671845.8827
601880.SH,3739415.44,2243387.8
300348.SZ,832735.8,403796.949
002210.SZ,1770526.5782,1378023.1794
300381.SZ,1284533.4458,288409.886
300553.SZ,507216.0,126804.0
603306.SH,792071.7,267310.3125
603989.SH,1099800.0,309318.75
601808.SH,6308044.624,3913738.696
603006.SH,567370.6204,202576.08
300041.SZ,508996.1626,322677.7468
601028.SH,884317.1845,882470.0315
002270.SZ,813904.3474,224260.8729
300085.SZ,1662837.4724,799712.4491
600388.SH,1402593.6,1402593.6
000592.SZ,1415995.3938,1228769.9068
300487.SZ,483802.02,196965.972
600345.SH,464310.0,464310.0
300163.SZ,624258.0,434535.4459
002362.SZ,527549.2795,434710.4164
600703.SH,5171442.8087,4809023.8235
002607.SZ,532306.8896,313727.3474
600281.SH,378085.4884,378085.4884
002661.SZ,580234.4362,427236.2132
000001.SZ,16277549.975,13870359.0069
002130.SZ,1011986.9221,698434.0769
603789.SH,591978.783,234960.0
600696.SH,413106.0122,413106.0122
603727.SH,1440225.895,361063.7
002066.SZ,422268.0,422268.0
000815.SZ,1490643.947,679201.1968
601128.SH,2676164.4747,267616.4476
002702.SZ,578573.28,318324.0
603168.SH,716562.75,441257.916
002287.SZ,1901704.0,1901704.0
300455.SZ,615720.0,222582.78
002797.SZ,8405760.0,840960.0
002476.SZ,643212.0,632188.1682
002495.SZ,642774.7872,457618.4143
603023.SH,573840.0,202465.098
002327.SZ,822807.6842,484142.5404
600664.SH,2345567.5437,2300788.1987
603085.SH,584770.2072,150218.75
600297.SH,4823851.3946,1613529.6559
002246.SZ,517521.8565,517521.8565
601328.SH,43443695.0873,22961755.4488
600559.SH,1028565.2862,821800.0
600596.SH,685976.4793,685976.4793
600519.SH,41134196.961,41134196.961
601567.SH,1813235.2361,1297756.602
002397.SZ,587357.2317,287062.2931
300083.SZ,1114662.0187,712957.6245
000903.SZ,689549.0544,682288.8951
601965.SH,987131.7234,987131.7234
603729.SH,561961.43,304286.9
000995.SZ,292723.2,292718.9925
600403.SH,1393843.6304,1393843.6304
601966.SH,3594000.0,599000.0
300280.SZ,429824.0,429824.0
300330.SZ,317655.1105,315886.924
600261.SH,1116667.1532,1116667.1532
000629.SZ,2353590.4593,1306239.2479
600448.SH,324797.9937,307133.7245
603377.SH,1682100.0,200250.0
002487.SZ,482220.0,482220.0
300263.SZ,716248.3948,396466.8732
603421.SH,2108491.0,211141.0
603258.SH,1744560.0,436140.0
300146.SZ,1898652.5315,1121623.8666
601991.SH,5324015.0312,3997744.0
300386.SZ,1207311.072,456210.1053
600233.SH,9056147.0834,1059300.0
600667.SH,1463001.0918,1030452.2453
002218.SZ,589117.0126,579259.4788
002771.SZ,660898.0675,293761.9036
600060.SH,2313394.8005,2313394.8005
601003.SH,1586368.9908,1586368.9908
600400.SH,1440995.4904,981820.1693
600111.SH,4726618.866,4726618.866
000627.SZ,3496798.7387,1111289.2137
600231.SH,743154.0084,474361.298
300328.SZ,530384.085,530384.085
002155.SZ,1430426.9741,1185370.4419
600800.SH,569093.3448,568199.5848
600489.SH,4303568.0747,4303568.0747
002276.SZ,1575886.1289,1555090.9752
002517.SZ,2634681.584,592364.4696
300042.SZ,478956.0,401012.9197
002773.SZ,4035208.6788,409032.0
600336.SH,545657.6,544057.6
600936.SH,2453066.5189,440400.0
002142.SZ,6875336.9648,6086690.1252
600080.SH,395052.8584,395052.8584
601908.SH,1476017.781,1472840.081
300074.SZ,549395.9,445379.1737
600179.SH,1646299.1921,604500.0
603002.SH,411354.339,402000.0
600535.SH,4560688.681,4359628.8425
002564.SZ,792231.552,559030.9581
600889.SH,382301.2586,382301.2586
300533.SZ,1484500.0,371125.0
601888.SH,4258349.1615,4258349.1615
002402.SZ,895230.5762,652871.4308
002317.SZ,1061011.617,641180.6415
600666.SH,2216090.9421,1434961.6545
002220.SZ,688737.1666,489967.3861
600714.SH,496239.5421,485672.1068
300358.SZ,867221.4653,270958.4225
600369.SH,4262057.3886,3507057.3886
603899.SH,1707520.0,415744.0
300030.SZ,503645.9743,412260.9986
300387.SZ,408283.524,136872.1542
300352.SZ,1262506.8154,822152.3966
600248.SH,458767.9902,452666.4402
002727.SZ,1141155.2,439220.6848
002159.SZ,436106.6646,421060.9154
000779.SZ,359644.7276,359644.7276
300010.SZ,1640413.0223,818953.573
002414.SZ,1550027.725,1154288.712
002021.SZ,645170.5075,532552.4922
002755.SZ,448429.5,155494.5
603315.SH,522600.0,203454.7125
600426.SH,1434749.6995,1426909.0875
002040.SZ,373725.44,373725.44
300006.SZ,726143.6373,522365.2728
002822.SZ,782700.5218,195675.0
600791.SH,393552.72,393060.6018
000544.SZ,1159224.7517,480716.2814
000681.SZ,1520253.0361,426785.7873
600909.SH,3675315.0,812000.0
300194.SZ,1056464.5952,423001.0822
300152.SZ,573804.0,573804.0
600302.SH,364694.3334,364694.3334
002383.SZ,1221180.3519,643489.5944
600618.SH,1539168.3681,998037.0081
000800.SZ,1865115.0,1617870.1734
002672.SZ,1681854.3833,827302.6552
603090.SH,543900.0,135975.0
002490.SZ,848910.6976,319127.382
603996.SH,727863.75,182238.75
600883.SH,389545.2,389545.2
002457.SZ,395290.56,311215.0207
600226.SH,1158491.9823,1158491.9823
000069.SZ,6055792.8843,4517906.084
601360.SH,499655.5133,499655.5133
600109.SH,4076836.3499,4076836.3499
000955.SZ,445252.665,445252.665
600527.SH,577504.3608,577504.3608
002719.SZ,659553.1957,229208.386
000008.SZ,2785286.3718,1509889.0394
300134.SZ,2221906.7274,2062445.7849
603323.SH,1940433.1362,194233.0
000976.SZ,1723333.0997,633427.4023
000096.SZ,775632.0,750435.712
300246.SZ,544908.24,401921.9165
300314.SZ,728928.0,478684.5777
600805.SH,747936.2602,746493.612
603766.SH,1908810.4911,1864772.8747
000004.SZ,365802.4355,361379.7887
002350.SZ,492657.96,491069.0343
600505.SH,379514.7675,379514.7675
002681.SZ,1727273.665,828492.4409
600256.SH,2333976.8337,2333976.8337
002183.SZ,2540303.1937,2538712.3002
000851.SZ,741345.062,651510.5699
300066.SZ,769624.6139,694404.641
000831.SZ,1169219.6654,1169210.5466
000848.SZ,1149811.2054,1149248.7024
600168.SH,775559.6734,775559.6734
600623.SH,3171911.5077,1398451.8001
002219.SZ,2454651.1419,946827.2589
600681.SH,1533010.3805,396441.2142
600769.SH,440598.21,440598.21
002174.SZ,2454747.8783,797183.5577
000026.SZ,596693.0382,423055.3863
603636.SH,946100.0,402998.3908
000037.SZ,647367.0281,363973.3986
600084.SH,1420390.7131,1261729.626
300170.SZ,1178134.203,885189.0706
002323.SZ,1088765.2978,381632.247
300385.SZ,469680.0,187534.3001
002177.SZ,618848.522,505813.1833
600550.SH,989821.5582,885579.1344
000798.SZ,364178.7,364093.729
000751.SZ,882578.1687,882574.1623
002580.SZ,417266.7233,319595.5254
600742.SH,709872.5304,709872.5304
002342.SZ,654720.0,590348.3593
000156.SZ,2779269.338,1926637.5894
002181.SZ,905625.3757,889874.8685
600697.SH,549649.2991,536064.0318
002545.SZ,1448037.2214,342490.5
000422.SZ,677889.3676,677848.8029
600173.SH,656258.4513,656177.0013
600303.SH,661416.5226,562441.3701
000554.SZ,485601.2532,366276.2101
002038.SZ,2019770.1,1672071.956
000158.SZ,1701189.768,1024621.1382
002817.SZ,594556.2,148656.2
600856.SH,1478033.4885,1004652.5956
600779.SH,836878.7807,836878.7807
002664.SZ,1033651.68,830509.4735
000517.SZ,1636536.1573,1560296.0366
002546.SZ,821538.3596,647106.4373
601011.SH,1037932.5,993337.9066
600185.SH,1264839.9994,993158.5835
600751.SH,2876143.0807,1955412.9041
300092.SZ,337022.8225,227486.9527
600798.SH,583461.6366,583461.6366
002418.SZ,1144354.8,557483.5339
002777.SZ,825840.0,206460.0
002256.SZ,1258947.4505,837225.5061
000767.SZ,890226.431,890221.324
000631.SZ,1257612.4099,1119975.139
002097.SZ,715292.775,596094.3594
603669.SH,837720.0,278541.9
600588.SH,3455732.5255,3446463.7364
000785.SZ,363266.5753,363081.4873
603227.SH,586243.0,375170.6
603368.SH,1243694.8604,501363.5449
002292.SZ,3512991.6778,1809639.9672
603088.SH,425120.0,132850.0
300228.SZ,748772.4764,614988.1868
600146.SH,1651474.58,702800.0
300001.SZ,2001125.5705,1696356.0626
600311.SH,473241.6,473241.6
601699.SH,2826881.694,2826881.694
002750.SZ,690462.0,387900.0
300318.SZ,809159.6301,377645.5515
600337.SH,941641.8891,941641.8891
002309.SZ,956977.8535,542113.9538
002800.SZ,563311.24,140903.24
600105.SH,1001692.6775,807623.8495
600547.SH,6880625.1873,5272483.2716
002522.SZ,1718867.1612,1200092.9458
603199.SH,468397.76,308700.2776
000869.SZ,2639721.864,1746277.5408
603166.SH,1183445.4013,156020.3508
002549.SZ,645813.0,645745.8673
300024.SZ,3700888.3715,3591185.0889
600475.SH,546048.0,546048.0
600546.SH,963473.684,963473.684
600828.SH,1466989.2165,482635.2463
600165.SH,867747.7429,867747.7429
600523.SH,636212.7414,635793.0699
002643.SZ,1436794.133,1224831.2485
002466.SZ,3817586.8258,3784704.9846
603005.SH,741979.1337,326118.8038
002655.SZ,555480.0,555480.0
002369.SZ,545471.3247,470478.902
600679.SH,1021585.3254,462329.9415
600439.SH,809369.5896,809369.5896
002304.SZ,10743317.452,8785006.8663
600421.SH,474525.6,474525.6
603101.SH,673440.0,168360.0
300461.SZ,489164.48,172946.2
600808.SH,2418013.8924,1873873.8724
002447.SZ,904829.4,597852.3375
002801.SZ,1018506.24,254626.56
002037.SZ,598756.3646,598756.3646
600289.SH,888521.3132,796819.1391
300395.SZ,491016.0,348518.1942
601607.SH,5420843.6446,3876636.9963
002458.SZ,1296043.7162,617194.2764
300542.SZ,604816.35,151287.95
000650.SZ,922563.3566,922306.2899
002653.SZ,1868867.1,782383.7427
600169.SH,1049572.515,1049572.515
603696.SH,603240.0,150810.0
300429.SZ,960589.6876,370251.6817
600325.SH,1647185.2786,1498394.8786
600132.SH,834850.3166,834850.3166
002096.SZ,586262.173,585575.308
600845.SH,1599394.8092,1017251.0391
000153.SZ,411089.9999,410874.0119
002086.SZ,814236.8,563130.7648
000913.SZ,780988.992,780817.3895
601233.SH,1725942.7563,1350003.6
000967.SZ,1056165.349,645656.9864
600062.SH,1732933.7494,1367496.7076
601216.SH,4176818.6081,3649536.0
000935.SZ,2649137.9555,2184321.9408
000915.SZ,836563.4039,832486.007
002528.SZ,829798.9229,517543.5992
000545.SZ,606902.354,590032.904
600688.SH,6652800.0,4499880.0
600652.SH,1153294.3447,891654.1706
002061.SZ,476077.7433,388443.5775
603816.SH,2309587.5,461917.5
002359.SZ,1132445.6,1041514.4541
002232.SZ,548680.5751,539353.4266
600385.SH,336351.3331,324239.3316
300044.SZ,546916.248,386491.8492
603688.SH,512753.76,182764.8
300489.SZ,370532.25,177140.955
002026.SZ,518821.5475,437355.8
600240.SH,1633618.8792,1633618.8792
000333.SZ,18561635.0743,18321147.9251
000996.SZ,530610.0,530610.0
300511.SZ,852600.0,213150.0
002570.SZ,1292465.28,1290018.4983
600793.SH,318532.5,318532.5
000619.SZ,436320.0,436320.0
002790.SZ,856160.0,214040.0
300097.SZ,965231.0745,535684.3436
600619.SH,1141797.4433,607032.0113
600575.SH,2399579.6683,873844.8
000509.SZ,692580.3352,525053.9003
600200.SH,1317452.8234,1031152.9371
002746.SZ,1038671.2281,321871.2
600782.SH,975413.6742,975413.6742
300259.SZ,601904.0018,286509.9289
000552.SZ,921649.3332,627647.8066
002709.SZ,1647959.4164,826756.0782
002558.SZ,9919461.6688,378651.42
000551.SZ,424085.2293,424085.2293
600792.SH,584054.924,584054.924
300339.SZ,1144052.3645,648903.1081
000536.SZ,2591426.9825,1164835.2586
300435.SZ,524606.4,175871.0747
002365.SZ,526031.0,433047.3553
300297.SZ,1656217.3687,909119.1633
002695.SZ,1595363.1954,1446866.8194
000628.SZ,453203.4,273509.1249
002735.SZ,551600.0,155585.675
600220.SH,809636.508,809636.508
600761.SH,747582.61,747582.61
300070.SZ,5578395.8452,3587597.6792
600897.SH,708787.8,708787.8
002008.SZ,2464343.8513,2288483.028
002717.SZ,1169998.1636,441213.9675
300258.SZ,610335.0,564604.3797
600711.SH,1115303.9672,1085276.7422
300272.SZ,518304.9643,315836.8139
600239.SH,600526.9038,600526.9038
000548.SZ,415347.5548,415335.2703
002339.SZ,740741.68,578791.9726
300522.SZ,871243.56,217843.56
603031.SH,559760.0,139940.0
300102.SZ,601688.5276,520686.3731
002261.SZ,1438259.0486,855147.3884
600537.SH,886974.8881,886974.8881
300002.SZ,2037574.5714,1146048.0058
600578.SH,2031621.2198,2031621.2198
601155.SH,2728975.0646,866056.8646
603366.SH,797600.0,797600.0
002770.SZ,694436.0,344713.56
300431.SZ,1588503.0234,1102204.6384
002087.SZ,582374.3609,481764.061
603885.SH,3175579.5301,531910.0
300326.SZ,913547.9258,744290.1144
002656.SZ,887480.7771,554456.5
600328.SH,579077.0785,474754.0357
600970.SH,1338498.7991,1251278.7141
300013.SZ,449069.4463,342556.4069
002666.SZ,647968.8412,381451.6031
000409.SZ,708118.5988,535906.2134
600395.SH,1529267.9196,1529267.9196
600275.SH,840599.1172,840599.1172
601890.SH,890323.2,890323.2
000018.SZ,1740701.1363,772241.1182
601800.SH,23501890.5725,17068733.0725
603568.SH,1696985.1,325680.534
002298.SZ,1040453.8555,579431.153
000949.SZ,743274.725,606780.843
603268.SH,475112.0,222114.86
600515.SH,4821969.0956,521703.2838
300149.SZ,733187.7,731743.8379
000606.SZ,838550.2915,513909.6234
600338.SH,2181044.2584,528833.3322
300255.SZ,805941.4488,515520.3008
000959.SZ,3490997.136,1957904.0059
002217.SZ,2591748.0143,850209.8263
000532.SZ,813511.6824,810620.9326
002740.SZ,492900.0,212538.7265
300086.SZ,605700.0,589436.9644
600298.SH,1475104.888,1451187.4575
600509.SH,704631.9439,704631.9439
002224.SZ,1064956.0502,765751.3872
000426.SZ,1190307.3888,960356.0945
002085.SZ,3770545.0455,3425192.229
000568.SZ,4712970.5718,4711355.5609
603618.SH,923852.1313,354071.25
600790.SH,711955.5936,711955.5936
600162.SH,1238883.3178,507908.0477
600278.SH,955180.1406,955180.1406
000923.SZ,456786.0,456786.0
601799.SH,1073415.3868,931519.55
300357.SZ,621028.8,275323.2074
300051.SZ,621522.0312,389954.7977
002028.SZ,930001.3469,707037.0258
300207.SZ,1780328.808,975788.1532
300376.SZ,2683967.2577,584008.908
300045.SZ,842672.16,510316.9091
000518.SZ,846295.2145,846278.3396
603299.SH,1053425.52,169470.0
300079.SZ,1118768.6159,980715.2788
600247.SH,533596.3776,533596.3776
000912.SZ,760500.0,760500.0
600094.SH,2247595.1518,1646055.8571
002778.SZ,499726.076,125058.4
000505.SZ,480942.0703,406221.8227
000983.SZ,3192165.6,3192163.2296
300359.SZ,1578727.2402,646187.1664
001872.SZ,1276632.1854,920434.779
001914.SZ,694306.8341,694118.6733
302132.SZ,965696.4965,745882.6778
