ts_code,total_mv,circ_mv
002226.SZ,1552268.793,786162.3042
301005.SZ,297631.1646,74407.7925
002566.SZ,254832.732,178852.1265
301111.SZ,618720.0,136048.1598
000906.SZ,734878.8938,724631.54
600979.SH,423897.3678,423897.3678
002787.SZ,181369.8859,102673.129
000768.SZ,10080636.7035,10080618.9536
688586.SH,1239899.2582,530856.8343
600436.SH,27867221.9299,27867221.9299
601788.SH,6985343.2731,5918648.7411
300509.SZ,177543.6,100706.4359
002751.SZ,348000.6885,284139.1886
600707.SH,2705645.8579,1866082.2071
600153.SH,2574216.8545,2548845.2765
603839.SH,335685.7626,335685.7626
002698.SZ,1289435.55,998911.6831
300671.SZ,1832275.2964,1823281.2362
000678.SZ,214638.7092,214638.7092
002321.SZ,195016.2515,193837.6442
002872.SZ,153594.0,103863.4834
688696.SH,2882900.0,622783.3734
002156.SZ,2717880.5178,2717447.714
000062.SZ,1791642.6686,1789319.2239
300556.SZ,370897.5893,280598.3878
600189.SH,606487.7446,583663.2496
688136.SH,581199.4013,124958.2172
000096.SZ,448800.0,434220.8
600766.SH,105835.06,105695.938
300698.SZ,396506.0,294631.4086
600712.SH,196075.9296,193880.236
300167.SZ,174206.82,160328.16
600773.SH,2252427.7245,2252427.7245
605398.SH,224486.7388,56121.6847
603855.SH,790316.918,781301.727
002824.SZ,731589.2892,450104.387
603278.SH,310833.5395,307441.1955
300246.SZ,262964.5254,197084.2968
300314.SZ,370656.0,243699.432
688569.SH,399002.7298,95760.7006
600805.SH,391411.4672,391126.6693
603766.SH,1154090.5197,1154090.5197
603408.SH,626692.04,139124.4698
000004.SZ,294065.704,219283.4883
601628.SH,85642056.15,63095295.9
301042.SZ,314484.8,78621.2
002350.SZ,495725.2761,483653.0553
600505.SH,323371.3725,323371.3725
300750.SZ,153453919.6032,134216989.9924
300315.SZ,1229837.9496,1173970.4639
000938.SZ,6981454.9724,6981454.9724
600887.SH,27072553.7831,25212010.994
002354.SZ,738378.1987,648696.4973
300307.SZ,668924.302,661402.1628
300637.SZ,191790.8562,191324.5453
300961.SZ,418203.52,104561.4483
600519.SH,266087817.996,266087817.996
300296.SZ,2672589.4534,2090125.8714
601567.SH,2131156.6345,2131156.6345
605336.SH,495809.275,156396.8
002445.SZ,717500.4993,694746.4434
002397.SZ,293320.7999,184200.3876
300489.SZ,357736.5,355903.47
600000.SH,25389623.2284,25389623.2284
601901.SH,6519824.3048,6519824.3048
002026.SZ,843489.8545,843276.4042
002412.SZ,266696.0,261627.875
601777.SH,3145500.0,1573064.55
000333.SZ,50944421.6672,49802470.5303
000996.SZ,270135.0,270135.0
605228.SH,409920.0,78080.0
300511.SZ,326577.9126,233509.3464
000610.SZ,187741.0855,186700.4855
300497.SZ,925658.1356,749802.8928
002570.SZ,547581.9698,518387.3341
600793.SH,248373.2188,248373.2188
002229.SZ,296016.4922,295972.9158
000619.SZ,181800.0,181800.0
002790.SZ,414564.039,253210.8064
300097.SZ,250172.563,234106.4279
601918.SH,1160562.7264,1160562.7264
002985.SZ,2945583.608,1513027.7777
002538.SZ,885990.882,865648.9105
603053.SH,899556.68,567620.68
603679.SH,193419.8768,192819.2348
600619.SH,917971.2555,492491.3258
300679.SZ,2074410.0,1527979.5854
603757.SH,291169.38,286391.12
603516.SH,398107.2518,393328.5856
600771.SH,1715110.9437,1715110.9437
000962.SZ,581458.2574,581456.1681
002920.SZ,7511350.0,7509301.45
605500.SH,351400.0,87850.0
688039.SH,573600.0,352163.5842
300852.SZ,575806.8632,201078.5219
002652.SZ,169493.184,153493.7644
600575.SH,909385.0892,909385.0892
000509.SZ,319792.1595,245993.0022
600487.SH,3581084.9685,3458733.531
002881.SZ,876490.6368,491760.6122
301092.SZ,509600.0025,120830.6228
920720.BJ,218461.11,52021.071
600673.SH,2989786.0809,2979918.0101
688733.SH,1467151.5944,310451.3525
300143.SZ,1010770.8737,859174.6115
002298.SZ,560263.9521,447559.5597
300292.SZ,523288.3399,432293.4771
688258.SH,308869.8112,154348.235
300855.SZ,1477200.0,815959.1175
002839.SZ,1035966.0783,871973.1253
601916.SH,7444043.8723,2453726.1644
000949.SZ,891770.489,764417.2604
002380.SZ,321348.818,189474.3782
603013.SH,979369.7069,971550.0
603268.SH,254546.04,254546.04
603739.SH,436358.858,180242.7984
301178.SZ,310420.968,77605.242
002446.SZ,562906.7022,515411.8053
600515.SH,3469942.1045,1472566.285
300148.SZ,406971.5633,367255.5938
603878.SH,258489.457,258489.457
002443.SZ,368018.6126,367024.3988
300886.SZ,219639.03,145271.9736
600050.SH,12210608.9255,12117723.8195
300149.SZ,703186.087,644400.6731
002197.SZ,475516.9063,336743.8565
000606.SZ,159286.2654,147097.934
300093.SZ,745200.0,680176.9013
600026.SH,2786174.7527,1676009.0225
300064.SZ,215780.3105,124625.1301
002145.SZ,2686204.7039,2081114.8525
300310.SZ,428486.0461,336190.0121
600338.SH,3406347.086,3406347.086
603077.SH,3126262.5807,3126262.5807
000919.SZ,346248.0,345688.9359
603629.SH,207900.0,62370.0
300581.SZ,876800.448,876800.448
603733.SH,2588800.2994,2588800.2994
688660.SH,1778666.7556,512256.064
920021.BJ,145214.9922,84340.742
300616.SZ,890064.0,582961.1738
300561.SZ,355997.1529,189629.1184
002826.SZ,190425.6135,119083.8227
002027.SZ,11741508.3772,11741508.3772
688092.SH,227464.0172,48336.1102
002121.SZ,774592.0309,543881.1714
002282.SZ,502604.5923,367656.6922
300460.SZ,601413.2629,601413.2629
000638.SZ,156247.0,156247.0
002069.SZ,209778.0972,203208.1336
300099.SZ,559894.2789,426883.6153
301051.SZ,1079920.0,269980.0
603109.SH,437127.212,136276.4
002873.SZ,234723.9034,221942.1427
688190.SH,1476120.0,320953.6573
002310.SZ,770727.5951,735151.811
300415.SZ,1040221.7761,926459.7216
002569.SZ,115063.99,111652.5996
600279.SH,447448.5887,327961.4196
002682.SZ,232820.5979,229824.9092
600802.SH,329938.848,329938.848
603501.SH,26847664.2459,24217727.7487
603399.SH,396139.9226,395771.4556
603288.SH,47475733.4359,47475733.4359
300158.SZ,761373.5431,751419.1773
688017.SH,2098020.1641,1143819.7061
002626.SZ,1902463.2267,1902185.4867
600816.SH,2597840.5115,2500537.997
688221.SH,677787.84,354151.8162
603931.SH,471100.3185,272668.4821
688567.SH,4124219.6266,3077167.8618
600301.SH,313687.6188,313687.6188
600170.SH,2956260.0457,2956260.0457
603589.SH,4869600.0,4869600.0
002442.SZ,327376.94,319346.8937
688169.SH,5429927.9717,3658434.3894
600149.SH,193121.28,193121.28
300478.SZ,130679.22,128573.095
002209.SZ,123003.7515,97350.4867
601019.SH,1225010.3,1225010.3
300237.SZ,374892.7076,371454.9412
002212.SZ,2267274.7371,2207574.4682
002347.SZ,229134.8333,143815.8432
300692.SZ,340271.6025,300782.5317
300768.SZ,1843209.3461,600135.7822
600865.SH,316418.1058,316418.1058
601898.SH,8591613.8832,5930496.2592
301075.SZ,320640.0,80160.0
688010.SH,413135.4267,259805.4267
600781.SH,205707.6639,122758.3368
600502.SH,690185.2691,690185.2691
601010.SH,569184.0,569184.0
301126.SZ,464637.825,110168.8718
688019.SH,1586186.1663,913798.1506
300125.SZ,467279.9912,463263.7733
002524.SZ,472993.2895,450988.7162
603099.SH,289070.28,289070.28
600333.SH,372726.7786,372726.7786
002594.SZ,86868502.7932,34466937.7324
002950.SZ,861874.2189,316137.951
300418.SZ,2693083.0725,2367183.3413
002048.SZ,1490421.0073,1329184.0303
300438.SZ,2450460.8336,1853070.5494
605305.SH,1114300.0,278575.0
300558.SZ,3413875.0969,3403199.6186
600590.SH,677178.5815,669794.2013
920370.BJ,165084.92,80665.9708
688766.SH,1420202.0135,303386.3785
000099.SZ,628373.811,490917.0402
300014.SZ,26087667.8908,25264520.0625
603186.SH,598068.5888,595442.6092
688767.SH,686826.6688,143015.3154
300660.SZ,850377.3946,406936.6783
920566.BJ,123844.1126,65038.1882
301085.SZ,265440.0,66360.0
688508.SH,1466400.0,875407.0
000667.SZ,404586.1358,400047.0501
002903.SZ,270421.25,162041.1718
300952.SZ,351884.3415,87971.296
600837.SH,15873003.0,10306453.8368
000948.SZ,544685.7524,478003.1222
603889.SH,311653.5503,311653.5503
002438.SZ,850559.0292,782952.1417
301155.SZ,3158698.1753,748979.2758
300786.SZ,396451.9886,201810.7322
601997.SH,2387497.3436,2324882.3738
600201.SH,1728720.4399,1719766.7619
002399.SZ,2394627.4049,2035433.1809
000630.SZ,3842184.6574,3842133.4359
002899.SZ,174960.0,174958.3598
002780.SZ,291221.6741,212736.8554
000999.SZ,2517730.8,2516432.7322
688160.SH,296016.0,93974.1767
600713.SH,470808.2823,470808.2823
002213.SZ,334132.0,334132.0
300742.SZ,304574.4516,301989.4016
000531.SZ,624110.449,624110.449
600890.SH,149432.2907,149432.2907
300897.SZ,223584.0,67194.3045
300325.SZ,267527.6606,265077.9823
300119.SZ,1064545.9961,573519.68
603937.SH,223919.36,223919.36
600580.SH,2642362.5353,2622449.3273
600682.SH,1544013.6575,1336324.1354
603298.SH,1464208.9899,1464208.9899
300745.SZ,902350.586,635566.8781
603936.SH,713372.8874,713372.8874
600898.SH,144973.5409,128282.1006
002090.SZ,388498.6035,383820.5045
920640.BJ,420135.264,373712.9895
002536.SZ,458151.3098,430995.0596
301001.SZ,268160.0,67040.0
601226.SH,699038.99,691845.0
300112.SZ,386902.6376,272572.5661
002104.SZ,442545.0598,373454.1229
002415.SZ,49881212.0671,43507617.9428
300016.SZ,387385.9746,319712.6518
002516.SZ,817786.3072,529855.5117
002335.SZ,1873963.6075,1611209.4572
603811.SH,333616.6176,333616.6176
002586.SZ,373016.9308,291426.7096
600190.SH,562643.9115,500035.1529
000850.SZ,407663.2839,407541.2344
300241.SZ,591304.8712,488380.6475
688378.SH,649600.1694,403056.7399
920000.BJ,77480.8568,28080.0283
300221.SZ,369537.3576,339768.527
688212.SH,457889.56,94461.8951
002022.SZ,744294.9991,743362.9812
300236.SZ,1377938.0246,1361637.4486
600622.SH,407914.4293,407914.4293
603588.SH,1685807.6119,1616855.2915
002729.SZ,475161.68,455668.5121
000045.SZ,482715.3221,435536.7712
688622.SH,419495.6528,85377.3268
000899.SZ,542476.8346,542475.2694
600719.SH,154961.6468,154961.6468
688656.SH,375575.4016,79809.7746
603693.SH,2081253.3047,1875630.0
600857.SH,210187.7641,210187.7641
301000.SZ,360427.793,90107.793
301061.SZ,607840.0,151960.0
300601.SZ,7649422.5717,5950297.6143
600418.SH,3763904.4886,3763904.4886
000030.SZ,1307218.6241,1270716.8535
600557.SH,626675.2572,626675.2572
000520.SZ,342084.2078,342084.2078
002884.SZ,824631.166,628441.2151
601012.SH,47460769.3437,47459718.4639
300472.SZ,451656.179,388045.3423
605069.SH,310218.6658,77554.6665
603678.SH,3530781.2168,3524433.0464
300136.SZ,2471170.3015,2103460.7387
300449.SZ,233536.7179,196609.6158
600383.SH,4920896.0935,4920896.0935
002636.SZ,1010464.0,1003672.8241
300303.SZ,839113.7438,766311.8588
000863.SZ,346733.9093,336757.8576
600683.SH,418539.3423,418539.3423
603859.SH,647117.9737,513716.0053
000728.SZ,3325198.7529,3269962.3742
920642.BJ,125441.0371,56124.6644
002738.SZ,2498506.9225,2273788.0669
688009.SH,5252550.224,1000229.4217
000420.SZ,1316165.0459,1315500.1952
920553.BJ,77018.0866,33549.9911
688690.SH,3564500.1048,316784.363
600995.SH,968537.4336,968537.4336
300233.SZ,1073128.434,1007936.2098
688579.SH,484812.12,338956.5252
300701.SZ,360180.0,360180.0
300847.SZ,486936.45,248438.4083
002153.SZ,4203258.428,2463211.4152
002410.SZ,8102637.5792,6746469.4841
002929.SZ,798872.1257,590678.5342
002489.SZ,757156.303,654748.7328
002283.SZ,1058690.5607,924589.5524
600255.SH,410295.9305,403467.3305
002583.SZ,971295.0672,574302.9711
300040.SZ,623468.003,483052.4768
920445.BJ,265801.998,155520.4705
688310.SH,329216.8,148974.54
000796.SZ,583781.1876,583478.3012
002948.SZ,2155631.82,289215.1433
300611.SZ,216181.3268,147056.2448
300951.SZ,721760.0,180440.0
688011.SH,319100.0,133484.4537
000585.SZ,193014.77,134682.0361
688668.SH,517651.2,122971.04
000723.SZ,6755568.7979,6280902.278
688037.SH,1770137.304,920463.6155
603590.SH,496160.0,496160.0
002258.SZ,1637192.1219,1629161.3918
688369.SH,501048.2062,385140.7262
601107.SH,1103959.66,780749.14
000980.SZ,1449784.9709,890850.4698
920198.BJ,121147.0307,63093.3551
300994.SZ,985379.52,233639.7392
000521.SZ,367698.4541,307844.5494
688509.SH,480480.0,95802.4392
300863.SZ,523359.48,177390.72
300427.SZ,487022.9886,432540.3657
300743.SZ,154743.8854,109657.5744
300083.SZ,2265148.4824,1941200.9433
300854.SZ,292030.018,69312.4115
600560.SH,207543.024,207543.024
301180.SZ,1271231.78,119387.1315
000903.SZ,697663.5034,697663.5034
002547.SZ,454607.0387,329880.1624
601965.SH,1798429.1518,1758093.204
600306.SH,328666.3037,327436.8474
603729.SH,105285.264,105285.264
000995.SZ,471018.24,471018.24
002357.SZ,173045.9479,173006.9286
603701.SH,291418.5196,291418.5196
300864.SZ,425995.2,106498.8
600403.SH,956324.9608,956324.9608
601966.SH,5370499.9937,5305305.9048
603444.SH,2776271.3729,2776271.3729
300280.SZ,553454.5158,548019.2871
300330.SZ,160374.9523,157373.4405
000035.SZ,1350220.8539,1312539.7762
600197.SH,1363922.8418,1363922.8418
603580.SH,147530.0428,147530.0428
600516.SH,4574776.3823,4574776.3823
300436.SZ,481729.418,345910.3631
603557.SH,310514.7493,309274.6433
603861.SH,452355.7731,437090.2895
601222.SH,2616414.8281,2616414.8281
600261.SH,637473.1863,637473.1863
688182.SH,1003200.0,168025.03
000629.SZ,3298462.5416,3298327.2276
300433.SZ,11598155.3553,11567616.4068
000813.SZ,858487.5294,850210.0461
600722.SH,414314.6827,414314.6827
000600.SZ,827731.3857,503600.3862
600322.SH,206765.9,206765.9
600448.SH,197763.3739,197763.3739
603081.SH,508493.5214,499454.4254
600200.SH,510070.4037,510070.4037
601698.SH,5704000.0,581291.1434
002847.SZ,1224392.4,1072337.5725
300977.SZ,404119.299,99288.0
300185.SZ,1402841.9596,1103660.0867
002746.SZ,592911.1829,488966.9204
301003.SZ,327458.6685,81864.6685
600066.SH,2514116.5888,2459686.4768
301068.SZ,237132.0,50587.33
300870.SZ,757886.8,292795.3585
600782.SH,1792062.1552,1792062.1552
301018.SZ,706829.45,150825.445
300259.SZ,596058.5847,414331.6245
603676.SH,368008.476,357012.0
605303.SH,238308.889,59577.2223
000552.SZ,712295.8818,711317.256
002709.SZ,11892882.7562,8241570.5232
000068.SZ,334214.926,334214.926
603026.SH,4160209.68,4160209.68
002079.SZ,1143967.4483,1062897.3334
688335.SH,233954.3848,152632.7445
002558.SZ,2151915.8677,2151915.8677
600458.SH,1131945.3943,1131945.3943
002584.SZ,434230.5851,292338.7116
002318.SZ,1477482.1286,1441462.3877
000823.SZ,692168.6508,692110.0168
000551.SZ,410082.4151,410082.4151
600792.SH,405868.676,405868.676
300176.SZ,253281.6432,245374.1057
000016.SZ,1562756.5698,1036176.7207
300339.SZ,2225171.8898,2155468.2981
600287.SH,187951.8962,185201.5354
600151.SH,1736879.5196,1736879.5196
000536.SZ,669379.9383,668665.9689
300255.SZ,681590.8541,496797.134
002116.SZ,272711.6965,271912.0823
000959.SZ,4512660.9368,3413544.6911
000027.SZ,3958148.4101,3958148.4101
688685.SH,309311.3343,65728.662
688191.SH,354607.6909,84219.3262
603976.SH,521337.6,521337.6
688063.SH,3321415.2329,805444.5828
688670.SH,633600.0,130530.8952
301179.SZ,790284.0,172308.3506
002909.SZ,261299.4689,244748.7292
002043.SZ,851790.4392,793898.7011
000833.SZ,431787.5957,244242.9242
600833.SH,198546.8488,198546.8488
603680.SH,652426.373,647351.7015
002188.SZ,103851.1941,85513.5562
000778.SZ,1548461.5083,1507435.1953
300593.SZ,1385763.4253,1110482.2162
603530.SH,878359.0805,81370.4037
688357.SH,1248912.0,582984.0
002107.SZ,369414.144,360642.4506
603833.SH,8462338.8616,8462338.8616
600545.SH,515552.3346,515552.3346
002676.SZ,323280.0,323264.2105
600758.SH,485180.3836,484712.8256
000524.SZ,464454.5577,464407.1039
000566.SZ,553974.9088,497547.6919
002320.SZ,1344046.7118,1344046.7118
600499.SH,4858904.4773,4058150.2712
002852.SZ,539218.0,314689.0652
002503.SZ,479379.5389,394159.9732
600871.SH,3891789.7068,2781722.603
002067.SZ,471599.7063,417237.8313
601225.SH,12516245.0,12516245.0
600695.SH,387566.9945,199724.5978
688800.SH,1273104.0,258995.1264
002398.SZ,492094.9473,383116.2056
003010.SZ,244373.2787,146649.8463
000958.SZ,2648641.9118,542222.9669
000050.SZ,3148374.7537,2952488.6493
300837.SZ,453000.0,150622.5
601990.SH,3708479.2002,3641650.1504
000048.SZ,900494.7493,900353.6668
601636.SH,5047401.6303,5047401.6303
002715.SZ,173604.0,173604.0
002858.SZ,303539.2405,184549.0767
600900.SH,47439518.3538,47439518.3538
301017.SZ,1170216.58,98894.7422
600073.SH,737055.365,737055.365
603916.SH,963347.765,959304.677
688328.SH,420354.48,89325.327
002579.SZ,596650.0299,552946.1276
605088.SH,255042.095,114660.2
002568.SZ,5066298.0694,3460206.7386
300462.SZ,246627.1828,178783.2207
603536.SH,179419.698,172368.0
600235.SH,198835.8,198835.8
300820.SZ,946120.475,294205.4947
003000.SZ,433036.8,257087.023
002179.SZ,10328484.0477,10028393.789
688222.SH,958827.24,665738.7548
601702.SH,1336033.9428,371870.34
300421.SZ,476698.1527,357572.6501
600755.SH,1488719.2381,1423564.19
600415.SH,2591881.4111,2569197.0911
600486.SH,4183635.2445,4183635.2445
002513.SZ,170723.3116,157827.4792
300682.SZ,4031664.8449,2841749.4606
002714.SZ,26374941.2731,17793015.2642
300225.SZ,694671.526,671177.0168
300988.SZ,277050.0,69288.0
002494.SZ,150754.2798,115353.03
601512.SH,1351998.78,719263.82
688571.SH,275520.0,157742.088
002575.SZ,270999.36,257859.36
600650.SH,512997.3995,363220.8698
000780.SZ,1133994.4702,1133994.4702
300157.SZ,324723.6452,322995.4139
300111.SZ,306825.2,306123.649
300607.SZ,674239.9555,438998.3
002011.SZ,1279510.9911,1278072.6373
601998.SH,22216418.4809,15459916.4894
002413.SZ,918247.8403,826785.834
300145.SZ,598189.2914,540378.1579
002690.SZ,2649244.0,1303214.1529
002244.SZ,1313029.3216,1133589.4883
300753.SZ,242012.16,143886.0864
605155.SH,209184.0,52296.0
605189.SH,303763.2,75940.8
300213.SZ,422727.6176,391853.1039
002491.SZ,675250.0686,641048.3213
600213.SH,166540.0,166540.0
002766.SZ,285949.2215,200332.9667
002115.SZ,469091.3577,330709.3371
688700.SH,1050124.8,238775.4936
002408.SZ,3075700.8162,3000126.7863
603208.SH,640871.3619,640871.3619
688122.SH,4027930.816,2853394.544
688681.SH,222947.1,45563.5798
002935.SZ,695573.736,666533.6709
600496.SH,853458.724,853458.724
300966.SZ,475632.902,119654.0
300504.SZ,486972.9,373852.0773
002223.SZ,3493632.0976,3291341.5959
002036.SZ,2295701.2505,2259239.3014
002401.SZ,369866.2867,360660.4432
600644.SH,384418.0705,384418.0705
600160.SH,3577163.5573,3577163.5573
002843.SZ,221340.0,221336.4428
603803.SH,271580.8343,271580.8343
600617.SH,599427.4448,424087.7396
600382.SH,428391.0615,428391.0615
603725.SH,166087.506,162844.136
002432.SZ,994058.4767,969396.9472
688050.SH,2544370.3824,1655934.61
300592.SZ,610449.7359,201397.4746
600684.SH,287616.2637,287616.2637
002815.SZ,1402773.0388,688373.0721
688068.SH,686771.9973,483703.3234
002862.SZ,169200.0,117632.187
300408.SZ,8390471.6863,8085200.2233
600819.SH,498310.2648,398372.7637
300580.SZ,512408.1164,477864.3502
603086.SH,226545.606,224854.6258
300103.SZ,312836.985,239707.2695
603982.SH,857023.8035,347731.9607
603022.SH,233800.0,233800.0
300009.SZ,2090682.052,1478997.9468
603079.SH,278866.8126,278866.8126
300681.SZ,740955.6,424726.335
002560.SZ,303374.2867,207591.7444
300299.SZ,418885.0679,392112.1121
002879.SZ,461720.3672,320253.1008
300399.SZ,226054.4,222685.5122
688201.SH,499351.0277,106112.1033
603387.SH,685424.261,685424.261
300767.SZ,1981394.437,1157948.9161
300758.SZ,605636.5561,290880.6646
000528.SZ,1140361.1971,1134285.7611
300133.SZ,1180566.7683,989563.0318
300956.SZ,292776.0,73194.0
600348.SH,2708030.0,2708030.0
002471.SZ,363916.0,363072.7134
300193.SZ,628278.3228,559016.6541
300783.SZ,1571519.0,889518.944
300700.SZ,145599.9889,104953.1265
600873.SH,2144244.9902,2144244.9902
002932.SZ,758477.197,434751.6077
300995.SZ,238425.28,59606.32
688533.SH,724320.0,153918.0
601118.SH,2263817.3046,2263817.3046
000989.SZ,802413.9598,567271.9603
601179.SH,2932004.7053,2932004.7053
300453.SZ,479531.4675,327135.9369
300991.SZ,307170.0,76792.5
301008.SZ,313933.3349,78483.3349
002194.SZ,719901.8834,672042.2246
002322.SZ,509842.424,482555.6101
300056.SZ,277553.119,277553.119
300567.SZ,1734505.4165,1256682.2995
002231.SZ,195276.5596,165982.9658
600795.SH,5190165.1529,5190165.1529
300965.SZ,417960.0,104490.0
300922.SZ,461136.936,115284.234
300614.SZ,915278.6456,228827.55
001696.SZ,804953.9248,618083.5748
000712.SZ,1408512.0,1251222.5485
000679.SZ,171072.0,171072.0
603290.SH,7109495.7323,3290305.7719
603039.SH,1679065.5993,1679065.5993
601929.SH,622227.0262,622227.0262
002101.SZ,615615.0,615601.032
688633.SH,484549.4711,115080.5072
300269.SZ,224103.9371,208584.9733
688133.SH,1642631.3453,995406.6591
002648.SZ,7050573.1974,7028516.3144
002785.SZ,568800.0,463096.6709
300209.SZ,375253.4164,333527.1728
600037.SH,1107855.1957,1107855.1957
002247.SZ,242497.964,183479.6504
688232.SH,1429230.0,290829.6384
601689.SH,5629253.8898,5629253.8898
300705.SZ,716243.36,432202.1374
002449.SZ,663007.5252,654910.4304
002846.SZ,239113.6334,167258.3665
003033.SZ,225221.25,56339.75
002798.SZ,574923.0931,330810.1102
002627.SZ,404505.1681,291997.3486
002384.SZ,4467883.3255,3632789.4634
003020.SZ,396869.76,99217.44
603992.SH,775553.0654,86643.2
300662.SZ,1248071.7325,1146521.2378
300749.SZ,213103.292,160392.4755
002228.SZ,438475.2954,437036.6677
000635.SZ,377040.9769,377040.9769
002923.SZ,483030.7997,368152.1595
603810.SH,209267.5516,205064.0608
300840.SZ,274080.0,176225.9176
003008.SZ,233360.0,115062.7364
688198.SH,2572684.7425,651940.7425
601126.SH,1901196.136,1842782.3563
002306.SZ,267960.0,256127.0338
920832.BJ,110872.3281,87368.7092
600718.SH,1526873.0926,1478015.4597
300530.SZ,533878.7832,398397.3138
600814.SH,432591.1886,432591.1886
601212.SH,2339908.7455,2339908.7455
300317.SZ,686628.4595,640667.6721
300118.SZ,3215150.9095,3208323.6715
603518.SH,382889.0442,382889.0442
600691.SH,1309166.0556,967771.3892
000789.SZ,968842.7715,968819.7995
600435.SH,1487830.68,1487830.68
002184.SZ,544402.2484,355378.2493
601988.SH,90082664.1197,64494247.5429
600236.SH,5005309.9043,5005309.9043
688667.SH,903670.8,216629.4528
002745.SZ,2389507.9024,1550040.6199
603377.SH,606288.2068,606288.2068
002487.SZ,2378241.92,2335372.4684
300263.SZ,990101.6722,831648.4198
603421.SH,486628.1972,485881.9307
688006.SH,4860862.31,1337416.6478
603258.SH,712289.0123,701580.8406
300146.SZ,4391897.5348,2614058.1005
601801.SH,966753.5022,966753.5022
300879.SZ,325760.0,111980.0
688711.SH,1556096.1839,319677.6138
601991.SH,5311425.9146,3557677.5734
002129.SZ,13557122.8673,12716189.3541
300645.SZ,311973.8627,311973.8627
600572.SH,1120536.2711,1117596.8232
300386.SZ,617450.988,357738.0405
600233.SH,5927052.0397,5460696.7486
603319.SH,434449.6307,434449.6307
603110.SH,756813.7391,756813.7391
600667.SH,1712332.6147,1712332.6147
920278.BJ,172128.0,55451.4264
002218.SZ,1030091.9802,886259.7371
603178.SH,399536.0789,339627.47
600731.SH,407298.3461,406628.2457
603600.SH,345469.4349,345469.4349
002771.SZ,221510.8896,214236.3189
920427.BJ,87177.132,21839.3112
600594.SH,562268.454,562268.454
603993.SH,12765151.1846,10411800.2439
301037.SZ,239846.2,56857.5968
600060.SH,1799161.6803,1772486.6803
603156.SH,3697772.2992,3697772.2992
601598.SH,3382167.3709,617698.2146
300275.SZ,236969.9305,183651.6935
300598.SZ,1098991.2266,1098870.6474
600577.SH,1621412.495,1621412.495
688269.SH,1039096.8,246996.96
002885.SZ,577260.0,379750.5327
002289.SZ,237374.9119,223967.3254
600901.SH,1520204.8337,1505362.4161
002353.SZ,3951147.717,2554564.98
300435.SZ,939046.5149,776258.0578
300084.SZ,208543.03,178725.6821
002365.SZ,293798.4525,242662.3404
300653.SZ,800160.0,800160.0
002206.SZ,1121517.2675,874735.6653
603045.SH,273863.8,273863.8
002363.SZ,243834.7764,243634.2859
600640.SH,1135458.1064,1135458.1064
300297.SZ,439947.9888,337146.555
002695.SZ,747635.9594,677497.8945
000628.SZ,439293.16,239516.3279
003029.SZ,392372.0,94935.5
300571.SZ,598988.5732,463332.7091
000338.SZ,15594357.0391,9002320.7307
002735.SZ,431669.5129,267270.9708
603096.SH,429496.9752,429496.9752
688596.SH,672543.0,454390.0698
600220.SH,415518.296,415518.296
300547.SZ,325793.0733,265302.8126
003043.SZ,711280.0,177820.0
300062.SZ,364056.0,229263.5864
600761.SH,960754.681,960754.681
300070.SZ,2291167.9341,1782408.4215
002996.SZ,676060.0,194139.598
600012.SH,1137806.46,799601.6
002405.SZ,3652053.4613,3472011.3102
600105.SH,709783.1875,709783.1875
601999.SH,343770.7728,343770.7728
603969.SH,350697.0,350697.0
002216.SZ,1751334.6236,1255303.4766
300911.SZ,888850.3836,344817.8548
600967.SH,1891719.5169,1875491.3169
600039.SH,5740067.2074,4339851.663
000031.SZ,1504495.982,663652.6979
000738.SZ,3858749.8589,3361291.3267
600888.SH,1250391.7054,1152001.0892
600340.SH,1428507.9248,1421074.5976
603159.SH,226520.0,226520.0
600812.SH,1868430.3729,1775946.3499
688561.SH,6798994.612,4570873.5686
600955.SH,2657050.0,664262.5
002712.SZ,277233.5868,273918.2073
603566.SH,595410.592,595410.592
000061.SZ,1065693.4743,1065676.2828
605507.SH,1517205.8025,227580.8025
002082.SZ,655316.1987,252280.0
601108.SH,3933558.4201,3933558.4201
920981.BJ,247177.5674,59458.0349
601100.SH,11480641.2,11480641.2
688075.SH,682763.4088,156543.0821
600478.SH,1104391.9658,1071559.844
688600.SH,301348.4,150803.2686
603266.SH,242273.0499,240815.4498
603076.SH,454078.4561,454078.4561
300880.SZ,398319.648,174264.846
300175.SZ,211389.2,211389.2
300508.SZ,382103.136,190359.4516
000046.SZ,950904.72,950492.2014
002058.SZ,153489.7152,153136.0257
688303.SH,13230525.0,1364480.8271
600262.SH,319770.0,319770.0
002375.SZ,1073337.1949,1066125.7999
000799.SZ,7760278.8293,7760278.8293
300333.SZ,261744.0,259502.4797
002386.SZ,915945.2809,915612.7589
600651.SH,759629.4885,347970.4037
605033.SH,217401.6,54350.4
000816.SZ,581112.4909,545815.0716
300538.SZ,479901.1956,210737.7432
300766.SZ,652563.1,504799.6116
688021.SH,403033.8906,241818.0429
001210.SZ,326420.833,81615.93
688468.SH,712176.0,61893.6
600663.SH,4292386.0762,3121202.9722
002552.SZ,435156.1523,328739.8894
300344.SZ,369622.8956,198824.0676
300226.SZ,806490.9389,776592.6432
300627.SZ,1601218.0157,1150000.2483
600082.SH,182850.7788,179516.9216
603958.SH,140197.2,140197.2
