ts_code,total_mv,circ_mv
600679.SH,437073.9022,224976.3022
601339.SH,882000.0,882000.0
002126.SZ,427960.98,357625.5692
600366.SH,789092.1813,758884.1813
600350.SH,2795287.3629,2795287.3629
600601.SH,1277426.6807,1277426.6807
000006.SZ,1300045.2293,1291852.3662
600635.SH,1761655.538,1761655.538
000797.SZ,654280.0992,561727.861
002251.SZ,1025923.8693,762479.8749
000016.SZ,2941305.3159,1465592.2473
300339.SZ,742849.7801,530071.7721
600287.SH,399668.4077,399668.4077
600151.SH,1158916.7645,1158916.7645
300435.SZ,250960.0,62738.4315
300084.SZ,258513.5274,177525.6027
600468.SH,577082.88,577082.88
300217.SZ,293044.752,159710.408
600864.SH,555120.2471,555120.2471
000407.SZ,433467.3101,361146.1924
601001.SH,871997.7,871997.7
600400.SH,1109774.6395,873663.0388
600111.SH,4897372.968,2991488.0448
000627.SZ,896076.4913,896076.1603
600776.SH,992240.0506,755240.0506
600231.SH,343308.9394,343308.9394
001914.SZ,528900.4029,528900.4029
302132.SZ,623843.0875,481852.8
