ts_code,total_mv,circ_mv
300435.SZ,273600.0,68398.29
300084.SZ,278649.0032,191352.9738
600468.SH,610841.088,610841.088
300217.SZ,315586.656,171995.824
600864.SH,618500.1179,618500.1179
600626.SH,786949.0401,786949.0401
000407.SZ,478362.1386,398550.6195
601001.SH,937272.0,937272.0
600400.SH,1232212.8935,970051.7768
600111.SH,4886473.77,2984830.4304
000627.SZ,909612.39,909612.054
600776.SH,1092720.0557,831720.0557
600231.SH,378685.0362,378685.0362
001914.SZ,559580.628,559580.628
302132.SZ,648523.7483,500916.0
