ts_code,total_mv,circ_mv
600732.SH,2052414.6389,1795056.2539
002599.SZ,459099.0563,344088.2708
920006.BJ,306886.1928,116558.0865
002423.SZ,2688891.206,2688891.206
300733.SZ,521483.7337,384733.3378
002507.SZ,1511633.9267,1505078.0147
002333.SZ,365809.2416,353689.2002
000534.SZ,689135.206,680572.5572
003042.SZ,248057.68,220611.0936
002475.SZ,23036969.4835,22995196.485
600361.SH,1610114.8669,575950.6428
603100.SH,1064893.0793,1058251.1599
300865.SZ,276993.6,196130.6105
300096.SZ,180170.0,180170.0
600038.SH,3018846.8103,2463019.4837
600128.SH,257131.735,257131.735
603698.SH,921902.8,921902.8
002730.SZ,609380.438,582368.288
002284.SZ,804880.279,796292.2344
002537.SZ,989696.116,989696.116
600593.SH,385498.4,385498.4
000809.SZ,254860.5095,254860.5095
601882.SH,973530.0,973530.0
000564.SZ,4333935.205,3531607.3757
000617.SZ,8621897.9319,8621897.9319
002578.SZ,305993.4397,280738.9949
300396.SZ,378780.5236,378435.7405
002286.SZ,434476.6715,434289.1415
002574.SZ,336864.0,336864.0
300131.SZ,777488.3472,713953.2485
600829.SH,440715.3337,440715.3337
001225.SZ,217539.1152,70774.4324
301379.SZ,408975.7788,262191.3543
300343.SZ,456449.8138,455275.6791
300683.SZ,359043.3145,334823.3103
301182.SZ,296376.5181,118312.5081
600530.SH,736174.0,736174.0
603577.SH,320147.3104,320147.3104
002416.SZ,1397909.8772,1380564.0549
000953.SZ,284110.8233,284110.8233
301428.SZ,367040.0012,227651.6012
600810.SH,897353.4936,888667.3096
300073.SZ,2022457.5906,2020343.4488
603477.SH,1156329.3565,1156329.3565
301119.SZ,423384.0,342411.81
000858.SZ,48283321.9742,48281474.1981
603162.SH,796306.4016,237302.606
300322.SZ,664490.1037,636216.2473
300371.SZ,225967.0234,150942.8579
603180.SH,309748.2327,309748.2327
603001.SH,263844.84,263844.84
603161.SH,233094.8383,228707.7513
688323.SH,253260.3152,253260.3152
301602.SZ,1104662.1364,141268.4646
002742.SZ,193536.0,193472.4207
920599.BJ,1033548.975,781047.7726
688365.SH,584231.4664,584231.4664
603173.SH,556800.0,172399.2
000570.SZ,396599.1889,312299.1889
003021.SZ,2431580.0305,2087334.0531
688206.SH,1157573.089,474632.062
600259.SH,1749466.732,1749466.732
300647.SZ,269362.0831,268962.2222
300276.SZ,1614001.5245,1175926.9501
300122.SZ,4761247.8068,2813055.1273
301387.SZ,387766.6591,155062.4143
002419.SZ,627671.2418,627598.5658
300031.SZ,1021297.0089,858262.5344
600893.SH,9417544.4429,9415885.77
688029.SH,1263837.4552,1263837.4552
301116.SZ,508693.8789,508691.3296
300885.SZ,307211.9284,206768.0055
002228.SZ,425546.5205,424132.2763
000635.SZ,257356.753,257018.2865
603070.SH,524909.0,517600.7326
002923.SZ,436031.0584,336026.4526
603810.SH,270507.6955,270507.6955
300840.SZ,514560.0,379670.5294
003008.SZ,217464.0,162780.8476
688198.SH,1467380.1806,1467380.1806
601126.SH,1346561.088,1323267.5792
688125.SH,280075.4043,75979.3146
002306.SZ,179171.075,167675.8397
920832.BJ,117949.2853,104142.0706
600718.SH,1169999.7709,1169999.7709
300530.SZ,814189.6612,749429.3503
688115.SH,291347.9,184149.615
600814.SH,577057.8944,572651.3362
601212.SH,2288075.3239,2288075.3239
603211.SH,513988.928,128497.232
300317.SZ,329584.7968,329078.6218
300118.SZ,1086433.2114,883265.2542
603518.SH,407732.2017,404950.3033
600691.SH,551227.8129,551135.9409
001269.SZ,455812.7989,198760.7986
000789.SZ,434587.0412,434587.0412
600435.SH,1648686.9623,1648686.9623
002184.SZ,454313.7057,310319.6117
601988.SH,160441346.2263,114867205.5911
920834.BJ,142560.0059,74602.1695
600236.SH,5052604.1711,5052604.1711
688667.SH,278593.8768,278593.8768
920978.BJ,410867.2847,229840.4948
002745.SZ,1147260.6264,822994.5704
603871.SH,1407094.6205,1407094.6205
300363.SZ,932744.3292,855770.3841
300455.SZ,988366.4479,975773.0944
603598.SH,489139.4038,488046.2038
002797.SZ,2819810.4,2819810.4
301120.SZ,376269.7887,221461.8189
920371.BJ,251054.445,236644.786
688256.SH,25126304.5063,25126304.5063
002476.SZ,276012.0,275980.4075
300578.SZ,398125.6379,389740.8604
002495.SZ,251683.2864,183249.5062
688776.SH,1208475.1219,1208475.1219
603023.SH,217107.6713,217107.6713
002327.SZ,642934.3284,374101.0071
688305.SH,730322.1956,726514.7101
001872.SZ,5210384.4988,3634376.3526
000877.SZ,3285047.1626,3285046.4696
600664.SH,982218.8516,982218.8516
603085.SH,456665.0,425759.2491
002978.SZ,1511783.8355,957697.0
688098.SH,247207.688,247207.688
300432.SZ,2191912.6302,2167474.1181
301221.SZ,453849.27,213879.7325
002246.SZ,703313.5711,703313.5711
000952.SZ,220059.0082,216373.506
603215.SH,316505.6019,314356.45
301130.SZ,227571.6879,174411.2612
920344.BJ,333759.4,311156.581
002832.SZ,946232.3453,645655.5149
605499.SH,17280031.99,17280031.99
600630.SH,358158.3263,358158.3263
688646.SH,250277.659,152627.7421
600807.SH,282198.4792,251058.89
601328.SH,57182299.5167,30223165.2916
600559.SH,1544093.6855,1535251.9415
300420.SZ,372872.1094,372843.1516
300589.SZ,431296.8514,264495.21
301331.SZ,323286.309,104005.5508
600550.SH,1642643.4042,1642643.4042
300270.SZ,226498.9089,192017.5077
000798.SZ,275125.7514,275103.1914
301282.SZ,322230.4118,153794.4168
603712.SH,1566388.0,1566388.0
688079.SH,379893.0099,371656.3441
601686.SH,844926.9554,844926.9554
002860.SZ,441460.8692,425165.4101
000751.SZ,492767.3315,430009.9776
002580.SZ,641316.8871,639154.7244
605258.SH,254496.0,254496.0
000028.SZ,1452078.2859,1247242.1346
301004.SZ,1038132.1058,960017.1892
688268.SH,578182.2784,577792.9924
600742.SH,738599.5327,738599.5327
300642.SZ,232795.3317,196645.5474
688591.SH,866676.7296,597734.4816
600399.SH,993938.4,993938.4
600015.SH,12445474.062,12032809.1547
920274.BJ,139730.6678,139730.6678
688289.SH,1157037.848,1157037.848
300823.SZ,186388.4205,120655.3532
600586.SH,665806.82,665806.82
301592.SZ,961100.0,240275.0
300545.SZ,517826.6846,328401.2713
920593.BJ,669027.6772,574362.9245
603980.SH,387148.6819,387148.6819
002342.SZ,569280.0,566131.17
000830.SZ,2062986.2471,2056493.3908
003030.SZ,237456.34,154113.9317
000156.SZ,1467522.4941,1346301.6946
688657.SH,273718.6953,168746.909
300098.SZ,870628.9198,772413.5571
688039.SH,362498.8618,362498.8618
300852.SZ,425358.2471,408741.59
002652.SZ,161300.16,161300.16
920662.BJ,225003.5051,63172.3656
600575.SH,1426257.8109,1426257.8109
000509.SZ,351986.0011,351984.937
603081.SH,477995.3875,474565.1905
600200.SH,189432.3873,189093.9417
601698.SH,8262897.8659,8262897.8659
002847.SZ,2428642.3848,2178577.6826
920504.BJ,116479.3728,45958.6257
301536.SZ,2608887.76,1156101.5405
300977.SZ,263047.7843,163696.35
300185.SZ,1036598.5013,970078.2467
002746.SZ,519765.3911,428644.4411
301003.SZ,296763.7857,229284.2185
600066.SH,5320095.9529,5320095.9529
301068.SZ,462243.7921,329644.2721
300870.SZ,1184654.9234,1184654.9234
920082.BJ,275011.66,61362.1292
600782.SH,1148163.0344,1148163.0344
301018.SZ,917349.2407,686067.2275
300259.SZ,405921.1261,405828.0312
603676.SH,494778.6255,494778.6255
605303.SH,193807.3644,193807.3644
301413.SZ,709576.7138,379769.2115
688539.SH,484879.36,273109.76
688479.SH,268430.364,115910.364
000552.SZ,1295136.2297,901638.2879
688719.SH,450349.2865,340215.0569
002709.SZ,3315644.0003,2398654.62
920857.BJ,136913.2312,136913.2312
000068.SZ,336228.269,336228.269
301135.SZ,259569.792,141529.594
920027.BJ,243524.6,83826.82
300593.SZ,717725.4745,595698.6118
603530.SH,1078929.2642,1066952.0759
688357.SH,262653.5126,262653.5126
301389.SZ,626251.5,181308.1968
002107.SZ,347480.1792,342909.2233
603833.SH,3479479.2399,3479479.2399
600545.SH,402280.25,402280.25
002676.SZ,407520.0,407502.235
600758.SH,502366.6097,501882.4897
000524.SZ,831728.8689,831470.1663
000566.SZ,867937.2693,779993.6114
920753.BJ,231432.6182,89508.7277
920088.BJ,264302.5715,59869.95
002320.SZ,1361878.1773,1361878.1773
600499.SH,1929363.5293,1929363.5293
002852.SZ,352567.5126,292964.2147
301586.SZ,406745.9157,101686.4802
600871.SH,3582881.6624,2560385.3343
002067.SZ,465163.2859,414380.7859
601225.SH,19322135.0,19322135.0
688800.SH,940137.3853,940137.3853
002398.SZ,335051.2301,278096.6179
003010.SZ,1196131.6306,878829.681
000958.SZ,3865294.4974,3865278.3424
000050.SZ,1990775.6054,1990752.0952
300837.SZ,219003.3463,154576.2838
601990.SH,2886420.6896,2865614.6672
000048.SZ,880268.535,874421.185
002075.SZ,1276806.409,1276804.3574
300669.SZ,523002.7976,494186.3381
301265.SZ,293581.0134,164533.4413
600332.SH,4399390.308,3804340.908
688485.SH,155101.408,90979.0333
600234.SH,189015.1006,189015.1006
601368.SH,424710.05,424710.05
603348.SH,638388.6998,638388.6998
920046.BJ,167403.25,85131.1097
601919.SH,24768040.9381,20163209.5576
300052.SZ,260025.699,260015.769
301560.SZ,428761.6,81449.1896
688004.SH,148643.328,148643.328
600624.SH,485053.7166,485053.7166
300923.SZ,190840.8,185392.368
600720.SH,1810435.9008,796140.2693
300555.SZ,209600.0,207318.2032
600989.SH,11799376.24,11799376.24
600562.SH,3473476.3785,3451586.8243
001380.SZ,541708.416,176007.706
300388.SZ,467876.0127,467238.1449
601058.SH,4050939.5191,4050939.5191
601798.SH,265187.0921,265187.0921
301055.SZ,316836.0,316836.0
000009.SZ,2084004.8837,2061555.7018
002848.SZ,135224.35,132884.7066
002221.SZ,1394873.0738,1292887.5279
603322.SH,627037.8613,627037.8613
603091.SH,546670.8262,109334.1727
688113.SH,220561.6396,220561.6396
300765.SZ,8447221.9652,7499893.6181
301010.SZ,180360.0,180360.0
688205.SH,1009914.4847,566845.3704
300375.SZ,368624.8632,246497.9378
002316.SZ,177297.12,153677.1225
603305.SH,1271719.7501,1271719.7501
001230.SZ,279674.3232,113292.8108
600737.SH,1984851.1556,1984851.1556
688390.SH,977623.2081,977623.2081
300394.SZ,5343179.4188,5332433.4421
002685.SZ,684221.9452,684100.8456
688315.SH,584761.0,584761.0
603027.SH,1195251.253,1117925.1322
603990.SH,505366.5062,505366.5062
603666.SH,749561.6621,749561.6621
001339.SZ,1200309.4083,353122.1038
002006.SZ,859218.5563,752379.48
603353.SH,277950.582,273180.054
002958.SZ,1977800.2771,1758512.8713
002982.SZ,330393.2993,211178.0898
002300.SZ,492631.5834,492591.5902
600657.SH,1140751.438,1140751.438
002867.SZ,1546351.9599,1537353.8873
300369.SZ,573903.5224,573127.0348
600858.SH,291237.2898,289826.8962
920394.BJ,590265.0,193541.335
301581.SZ,394800.0,98700.0
603095.SH,434408.7944,434408.7944
600150.SH,13538041.8505,13538041.8505
300536.SZ,258386.8452,258356.1044
605319.SH,760187.2123,649592.0123
300595.SZ,1377386.2173,1027476.4461
603255.SH,348240.3825,156966.8666
000561.SZ,660546.6687,530177.0499
600428.SH,1734157.6896,1356683.2873
300546.SZ,522011.6367,375226.5983
600531.SH,829684.7551,829684.7551
002498.SZ,1131110.64,1131110.64
000599.SZ,473720.2125,473712.165
688560.SH,267932.8529,267932.8529
002863.SZ,291948.4908,291948.4908
002743.SZ,317745.9889,317236.8139
601700.SH,525433.482,525433.482
603378.SH,267444.3046,267444.3046
600855.SH,575839.0127,574729.2257
600379.SH,350343.8594,350343.8594
301175.SZ,760961.96,321511.96
920985.BJ,316594.1526,215568.4618
600838.SH,324313.5226,324313.5226
300300.SZ,292745.8602,292724.3053
002305.SZ,358982.6644,358959.3781
300769.SZ,836921.6456,751986.6829
688768.SH,440459.0044,436805.6282
688349.SH,2884502.7137,442848.0017
920564.BJ,189101.9678,85875.0057
002833.SZ,710163.1644,483046.477
600320.SH,2328612.2474,1468322.9662
688552.SH,1141584.48,293911.2601
603116.SH,351482.488,351482.488
000060.SZ,1708081.7417,1707952.5679
688120.SH,3610054.6183,3610054.6183
300873.SZ,456591.5224,330342.5763
300641.SZ,1231561.5285,1231561.5285
300232.SZ,750681.713,609751.9733
002367.SZ,545570.9657,359722.7699
300913.SZ,1305595.5321,1067262.5631
603858.SH,1863681.8568,1863681.8568
002124.SZ,664358.2158,589735.3853
000582.SZ,2060958.151,1603540.6602
002422.SZ,6216427.6171,5079852.6997
300505.SZ,492837.4687,389728.671
002053.SZ,1037662.1059,1037629.237
603237.SH,340237.3723,209138.6017
300440.SZ,403522.0074,401981.2206
301199.SZ,449142.456,153565.356
000632.SZ,179225.0345,179210.4183
000504.SZ,282499.7719,265932.4081
002001.SZ,6672398.4673,6593352.8957
920016.BJ,230791.8231,79024.6448
300022.SZ,398357.7463,398348.9206
603073.SH,191864.0,84176.7706
301013.SZ,416062.6397,336850.1156
920964.BJ,232736.328,117930.4238
300354.SZ,542215.1879,318304.0
600455.SH,165388.784,165388.784
600525.SH,447066.4715,447066.4715
600380.SH,2184367.3429,2184367.3429
603191.SH,414460.2543,410566.5343
300633.SZ,1470356.7522,1470356.7522
002500.SZ,2035400.4671,2035400.4671
002312.SZ,2123616.6078,1976804.5137
688592.SH,277730.88,130118.6732
920415.BJ,232968.0454,175817.0292
301320.SZ,369648.0,138078.165
601330.SH,1025581.4396,727972.6327
603365.SH,534540.5725,525159.2225
603281.SH,881066.6682,593997.6418
300005.SZ,837749.6723,837381.9431
002938.SZ,6822024.1401,6784924.4967
002659.SZ,301533.3135,301531.4235
002883.SZ,172865.9828,145486.9824
300713.SZ,276174.2094,151455.1558
603610.SH,436281.4185,436281.4185
301512.SZ,208586.9274,97045.2074
920748.BJ,520987.86,423277.6867
688139.SH,982473.2497,982473.2497
002521.SZ,509095.4945,366172.2718
603358.SH,1632826.9322,1526103.04
300731.SZ,336687.8941,319980.8579
000910.SZ,416569.4975,416356.037
002933.SZ,387372.35,376553.4776
600867.SH,1584461.1487,1584461.1487
600389.SH,835461.0,835461.0
688199.SH,304235.8226,304235.8226
603087.SH,3529455.3829,3252605.3686
600579.SH,379939.0917,379939.0917
603559.SH,374792.6984,374792.6984
002658.SZ,464741.2354,262178.8145
603867.SH,468826.3412,468826.3412
688658.SH,694350.0,694350.0
601279.SH,570882.9546,570882.9546
600908.SH,1362897.3326,1241573.165
001335.SZ,358741.2961,87881.7776
301252.SZ,394597.2,110980.4625
300180.SZ,1361299.4998,1148361.9914
605339.SH,704322.4226,704322.4226
601000.SH,2405927.0173,2405927.0173
002262.SZ,2322980.1465,2015777.7693
600138.SH,713706.24,713706.24
300324.SZ,668577.5603,661718.5379
920592.BJ,365504.15,224543.7313
603843.SH,251164.7421,251164.7421
300850.SZ,1175502.7554,825748.3072
300082.SZ,557680.524,556130.3452
002708.SZ,625615.0373,572076.5708
600733.SH,4035216.2944,3536810.1708
600119.SH,310845.0849,310845.0849
301321.SZ,269398.575,213262.6572
688002.SH,2818362.4684,2818362.4684
000860.SZ,1162348.8718,1162348.8718
300257.SZ,969787.7776,931647.3548
301628.SZ,596373.3296,149093.728
600517.SH,2847781.0005,2847781.0005
000572.SZ,666077.7525,665112.4921
001256.SZ,303051.6858,81757.845
300493.SZ,1112287.852,1087154.912
002127.SZ,1006496.8652,812316.6176
600620.SH,369432.2868,369432.2868
600056.SH,1588624.2924,1588063.2696
002431.SZ,494898.8403,494898.8403
301246.SZ,608010.336,244638.832
603699.SH,2553970.2755,2507834.5144
002293.SZ,756521.8803,749733.5186
600098.SH,2398313.8977,2393144.9754
688693.SH,224589.4751,115773.2874
300654.SZ,384797.2195,370633.3465
300288.SZ,489339.1501,371512.4782
002437.SZ,698440.6048,653526.7209
002783.SZ,432443.7223,382023.1863
002732.SZ,266708.25,265379.6598
002752.SZ,542189.7497,542106.4997
603997.SH,1718065.459,1718065.459
301526.SZ,1421621.0241,529456.132
000998.SZ,1510592.6067,1351871.9613
300135.SZ,356659.2,356659.2
600410.SH,1018643.5605,1018643.5605
600654.SH,839969.4075,671532.6461
601566.SH,507979.2406,507979.2406
688023.SH,483748.4331,482770.0279
603496.SH,829021.7301,829021.7301
300177.SZ,756819.9401,616610.4063
603966.SH,339753.0581,338822.8847
002739.SZ,2475004.6458,2444071.724
300572.SZ,457290.6576,366642.3323
002125.SZ,628222.7496,628222.7496
003017.SZ,206220.0,169784.0267
600748.SH,581037.311,581037.311
000965.SZ,439493.0344,439493.0344
603275.SH,601782.1373,169657.2628
300838.SZ,199516.188,147137.5493
600323.SH,2009830.7149,2009830.7149
300639.SZ,374970.3909,368395.3352
688382.SH,1977881.2265,1372439.0369
301258.SZ,293619.01,108492.016
688100.SH,1595026.7077,1595026.7077
600596.SH,1089124.8185,1043428.3298
300961.SZ,308821.76,264594.4408
603296.SH,7135615.7149,4013730.8453
600519.SH,185290431.6978,185290431.6978
300296.SZ,1591930.6293,1335147.3948
601567.SH,3265069.2053,3264972.4801
605336.SH,392319.2306,392319.2306
002445.SZ,602700.4194,600123.3268
002397.SZ,301355.9215,246892.9073
688496.SH,347400.0,183694.0032
300083.SZ,1321900.8957,1185469.9599
300854.SZ,180665.778,145365.9645
600560.SH,350005.2075,350005.2075
301180.SZ,546413.66,224212.5107
000903.SZ,857898.4361,844915.1251
301235.SZ,252595.2,121877.184
002547.SZ,518906.2973,508211.2964
601965.SH,1818956.9505,1801545.4062
603729.SH,156527.826,156527.826
000995.SZ,245532.672,245532.672
002357.SZ,257687.9876,257678.7401
603701.SH,460519.6696,460519.6696
300864.SZ,305622.3706,305622.3706
600403.SH,946761.7112,946761.7112
601966.SH,2154275.9494,2154275.9494
603444.SH,1904190.3816,1904190.3816
000035.SZ,1097843.8169,1064923.6038
600197.SH,700298.5812,700298.5812
603580.SH,183465.1728,183465.1728
002181.SZ,852216.6997,832737.8129
000927.SZ,1560991.2394,1560990.4499
603657.SH,402798.4074,399081.0276
603612.SH,832332.551,832332.551
603779.SH,248397.9,248397.9
300576.SZ,1252911.9936,757615.2729
600697.SH,194405.6277,189869.4903
300179.SZ,479592.0152,370756.4678
301207.SZ,1019943.6675,240377.4841
002629.SZ,275685.406,230299.9302
688557.SH,301513.541,301513.541
002545.SZ,1046256.2118,950467.6784
688629.SH,2341843.5815,905894.0531
002992.SZ,1072780.0178,463342.2166
000422.SZ,1309836.7515,1279958.8011
300466.SZ,557486.6342,437205.6935
600173.SH,414699.6964,414646.4164
688484.SH,1477189.2837,1017192.8017
300892.SZ,366700.0,236750.6875
603321.SH,242530.0,238986.85
600303.SH,276176.1012,272944.1012
301525.SZ,664897.9644,348278.4389
000410.SZ,1387509.7172,1129575.5144
300234.SZ,247057.0052,168897.6386
300599.SZ,327332.2522,193942.1782
000554.SZ,310592.4834,234273.9653
002038.SZ,780786.0,647169.2364
000158.SZ,3545731.8872,3521747.8458
002122.SZ,936702.2691,930595.9399
300223.SZ,3115757.3242,2714751.1755
301183.SZ,372160.0,272732.6924
600177.SH,3388982.9142,3388982.9142
002160.SZ,411046.9045,315825.0586
301439.SZ,576648.8809,271571.9414
603026.SH,709988.04,709988.04
002079.SZ,763961.375,763243.9048
688335.SH,182674.6865,182674.6865
002558.SZ,3126556.9874,3126556.9874
603205.SH,467160.0,116790.0
600458.SH,1007475.6417,988715.1556
002584.SZ,605113.7803,447198.8436
002318.SZ,2332506.5086,2279016.7078
000823.SZ,564377.6524,564329.8445
920429.BJ,348226.5,316869.0281
000551.SZ,513413.0846,511745.3279
600792.SH,370714.4824,353995.9497
300176.SZ,260639.9784,260639.9784
000016.SZ,1187117.0861,787120.7434
300339.SZ,3998778.8327,3904764.755
600287.SH,247510.2573,246352.9857
688387.SH,1900825.0,766585.0
600151.SH,1012582.1146,1012582.1146
000536.SZ,1208756.3349,1207467.0595
688269.SH,444393.6,444393.6
002885.SZ,371696.4794,317818.3001
002289.SZ,417017.5547,416571.1547
600901.SH,3620237.3519,3618717.7694
002353.SZ,3515920.9305,2380599.5183
300435.SZ,632569.32,604855.9932
002365.SZ,674528.2425,562087.0712
300653.SZ,372060.0,372058.9148
002206.SZ,588076.8533,463584.3658
603045.SH,247187.4079,247187.4079
002363.SZ,327995.2163,326370.1611
688535.SH,607079.4159,394623.0876
600640.SH,950856.6483,950856.6483
002695.SZ,558323.0372,510288.5816
301315.SZ,421256.0,177119.0
603881.SH,1798935.7345,1798935.7345
002025.SZ,2213993.2606,2199644.9669
002915.SZ,604069.304,535096.632
000725.SZ,14592291.9882,14315359.5784
600113.SH,581223.7908,567775.0008
000543.SZ,1663877.685,1663877.685
603089.SH,269951.1466,269951.1466
601860.SH,1069007.5566,1037057.9924
600131.SH,2164772.4123,2155021.0785
920263.BJ,215395.4164,156455.4489
002799.SZ,256672.08,256668.7116
603390.SH,484955.6659,482312.5104
688612.SH,1039764.1407,627199.6777
002628.SZ,321010.576,319719.0452
301132.SZ,406348.6673,126243.5565
301314.SZ,210944.5,62042.5
688662.SH,307339.92,307339.92
002576.SZ,265150.6,260015.8502
600665.SH,279111.5743,279111.5743
300629.SZ,517177.9832,435301.511
920690.BJ,166280.4,76811.0112
600568.SH,344766.4548,288748.6393
002601.SZ,4008972.6701,3339530.4785
300382.SZ,964170.7911,963879.5294
600774.SH,267889.421,267716.6549
301362.SZ,408003.66,115653.66
600318.SH,468120.328,468120.328
603318.SH,295182.6041,246619.172
300110.SZ,393676.923,393332.1431
301129.SZ,307137.9768,81038.0364
002171.SZ,1375795.9848,1367408.8662
002775.SZ,254012.7025,184755.6765
001227.SZ,1401141.5033,1036340.2926
301508.SZ,732289.9628,190571.0996
000750.SZ,2452290.9992,2225742.3272
920682.BJ,328698.24,190772.6395
688302.SH,569537.7197,468874.9702
300564.SZ,232597.2096,161642.9598
601009.SH,12669848.0411,12669848.0411
603300.SH,1990246.629,1990246.629
002195.SZ,3079397.171,3041840.3737
301295.SZ,233452.8,68090.4
002573.SZ,549813.9915,545415.9461
002374.SZ,291921.2971,291921.2971
300792.SZ,591409.0541,530484.0478
688155.SH,582358.9863,582358.9863
603332.SH,389424.9312,389424.9312
301397.SZ,412721.3373,188722.5603
002645.SZ,529190.2607,466698.0045
300527.SZ,758866.5509,758866.5509
688716.SH,426975.12,240642.1425
000717.SZ,593842.1696,593766.3727
688793.SH,334843.3524,334843.3524
300908.SZ,430846.0,364689.1511
601089.SH,799200.0,341901.7776
002168.SZ,264263.055,264263.055
300230.SZ,405793.5071,314281.427
000782.SZ,335738.3579,258260.2756
300600.SZ,265399.501,222141.7061
002774.SZ,296622.0399,248241.0747
000972.SZ,273805.6705,273805.6705
000856.SZ,232221.0,232221.0
603896.SH,444462.8485,444462.8485
002430.SZ,1918714.59,1891871.0948
920152.BJ,234262.9368,172867.2174
688376.SH,464486.4,176206.1956
002971.SZ,457323.775,346721.7147
301299.SZ,363792.874,214497.5192
301386.SZ,295820.0,90692.0815
002919.SZ,439234.9568,435068.9842
601319.SH,36794360.1651,29534133.4771
600610.SH,1605840.6329,1062381.3308
002215.SZ,1166021.9196,904084.8774
600694.SH,695187.8882,688371.2982
600121.SH,472743.8707,472743.8707
920367.BJ,192388.2938,113437.7689
000752.SZ,224985.9928,224985.9928
301272.SZ,203880.5155,109179.8225
603014.SH,1510639.0104,139949.4195
301606.SZ,2275780.2859,182112.5093
601162.SH,3448971.4707,3448971.4707
603216.SH,299740.74,76304.74
920808.BJ,1255000.0063,1221135.4691
601881.SH,17866813.2863,11835744.396
002837.SZ,2591215.3246,2253199.9197
600503.SH,406981.66,406981.66
688008.SH,9365521.0424,9365521.0424
603181.SH,744705.5,744705.5
688669.SH,245214.668,245214.668
300242.SZ,288088.0717,285827.7864
002366.SZ,1475384.7868,890833.2525
600031.SH,15407510.0713,15387944.3917
603033.SH,1122937.1103,1102646.2786
603499.SH,492148.1615,492148.1615
603201.SH,286958.1682,117343.915
002541.SZ,1245474.0227,895594.5898
002478.SZ,478423.6871,382102.2571
300638.SZ,1994006.4769,1388273.6628
600660.SH,14948610.9513,11473105.7097
600016.SH,20665301.5329,16738122.1565
601619.SH,864198.8433,864198.8433
300162.SZ,317988.6027,259358.6292
301079.SZ,308114.9321,196098.3471
601595.SH,1418104.8,1418104.8
688131.SH,1023154.9379,999977.1031
300905.SZ,692022.2708,537598.6457
605366.SH,386720.0474,385084.788
688558.SH,319308.0,319308.0
603007.SH,505969.0503,288402.3589
300189.SZ,481280.0,416536.3598
002266.SZ,1649289.763,1547389.1312
300623.SZ,2299868.8961,1967934.1686
603062.SH,468720.0,164426.976
300585.SZ,259746.6665,259746.6665
601717.SH,3061960.88,2644814.227
603030.SH,376642.9867,376642.9867
300735.SZ,1927093.7901,1901102.0198
603202.SH,1562400.0,317788.7618
600699.SH,2414514.4447,2344897.0455
600538.SH,306656.0336,306656.0336
301318.SZ,421338.0714,182445.5513
300474.SZ,3712686.9602,2887502.2047
301501.SZ,802653.3,190310.5302
300473.SZ,468167.5862,465305.0128
600727.SH,398023.1007,397977.9207
002871.SZ,237759.7666,130920.3829
301373.SZ,310881.0128,110263.1107
600846.SH,647877.6921,647877.6921
600928.SH,1742222.2224,1733954.7939
920974.BJ,143488.8,112805.0762
002902.SZ,447170.9407,337323.6352
301019.SZ,296351.9912,196625.7788
300640.SZ,210542.5501,149447.161
002460.SZ,6283477.6316,3765168.3945
002520.SZ,469653.477,449117.547
688111.SH,12935208.1156,12935208.1156
600905.SH,12191536.7182,12178338.9605
600346.SH,10509375.9805,10509375.9805
002172.SZ,349939.6885,349729.2949
300985.SZ,314460.0413,314460.0413
600495.SH,619801.9245,619801.9245
301263.SZ,1642420.35,1171842.1723
301103.SZ,357297.8509,187866.7862
300201.SZ,523693.632,521824.9767
605218.SH,466318.1109,466318.1109
002245.SZ,1405496.7751,1326458.7274
000703.SZ,2214458.0869,2203001.5508
688005.SH,1345113.3345,875281.3241
920039.BJ,166125.6,166125.492
601398.SH,253048442.5332,191424670.9027
002031.SZ,1858489.3412,1674999.571
920261.BJ,480660.1669,282147.1266
300341.SZ,825786.8963,822462.947
605123.SH,808452.1914,808452.1914
600717.SH,1334134.4785,1334134.4785
301262.SZ,990792.0,290051.1314
605068.SH,286015.1999,286015.1999
688033.SH,346314.3351,346314.3351
603280.SH,276870.6275,71363.0175
600481.SH,843195.5213,843195.5213
002845.SZ,434006.0091,331561.8401
002615.SZ,359026.1536,235657.1194
301030.SZ,333730.1112,266225.9546
920223.BJ,174114.495,90313.2113
002056.SZ,2174914.0429,2172702.558
600188.SH,12837937.6158,7576682.2764
002459.SZ,3226937.5554,3222784.8949
688188.SH,3986143.7055,3986143.7055
600416.SH,1518915.786,1518915.786
300897.SZ,269806.6284,168999.8876
300119.SZ,977814.7547,703085.2821
603937.SH,210551.8948,210551.8948
603333.SH,607232.4515,607232.4515
600821.SH,1090505.8453,1090505.8453
600653.SH,369812.2602,369812.2602
002344.SZ,561786.2285,561275.1403
301162.SZ,567806.8813,402520.2679
920077.BJ,848612.5437,457685.6437
300283.SZ,258871.1826,182053.4283
688156.SH,161948.3645,161948.3645
002105.SZ,340823.56,337501.0489
601728.SH,72107625.2948,61172226.2148
002461.SZ,2545327.752,2545327.752
300501.SZ,279468.5919,180790.4981
002253.SZ,237809.9041,218979.2824
002360.SZ,212136.8029,172799.0415
300949.SZ,247048.0395,140051.2402
301046.SZ,298804.4165,222026.942
603988.SH,560952.0,560952.0
688578.SH,4273650.0,4273650.0
001391.SZ,8595052.3824,590616.5352
300998.SZ,296285.5368,232590.0528
001218.SZ,233409.6202,202607.2608
603619.SH,822037.7837,822037.7837
002439.SZ,1843751.112,1103971.9486
603037.SH,313455.7623,311748.3713
300078.SZ,428145.0641,426419.6177
