ts_code,total_mv,circ_mv
300640.SZ,206240.0,51560.0
600104.SH,36674385.2247,34609253.6484
300319.SZ,473301.649,312993.8818
601989.SH,11791376.4127,11347509.0108
000589.SZ,359815.4371,359788.9668
603396.SH,293990.9913,73500.99
000676.SZ,1086424.6298,356050.2623
300309.SZ,1046464.3547,937645.8097
300434.SZ,559986.3194,98978.4192
000573.SZ,320719.1361,320419.2629
600639.SH,1975446.6917,1237572.6651
600835.SH,2483211.0398,1958192.4404
000973.SZ,605606.905,605592.38
002433.SZ,665915.03,598847.66
002651.SZ,711775.0,268686.0533
600107.SH,415440.0,415440.0
300652.SZ,239008.0,59752.0
603609.SH,700681.7634,700681.7634
603128.SH,856613.7104,776241.6178
600536.SH,809104.7114,809104.7114
600268.SH,376065.8889,376065.8889
300588.SZ,303200.0,75800.0
002421.SZ,1213790.0231,1085165.6277
600736.SH,775096.1129,739179.1049
600059.SH,731714.3693,731714.3693
000932.SZ,2469817.3705,2469571.9006
603920.SH,736097.6,162681.6
601377.SH,5156437.189,5156437.189
300039.SZ,671826.6126,502519.8679
300132.SZ,314910.72,236507.0565
600326.SH,805672.9788,805672.9788
300390.SZ,246351.4625,114763.7405
300069.SZ,424359.0,332593.3937
300604.SZ,417924.09,104489.25
601117.SH,3083125.0,3083125.0
300710.SZ,261419.34,66675.0
600734.SH,597328.1431,336361.8415
603607.SH,356213.88,89092.58
300144.SZ,2588547.0996,2053674.0562
000402.SZ,3347601.4958,3345871.5315
300362.SZ,567224.9486,247308.8084
600565.SH,988275.1375,965372.5879
603388.SH,344788.7,83750.0
600206.SH,1068603.595,1068603.595
000559.SZ,2632020.438,2626967.8929
600269.SH,1200399.2052,1200399.2052
300691.SZ,628792.5,157290.0
300563.SZ,254880.0,102190.95
002725.SZ,232800.0,99523.7824
000010.SZ,423864.8866,269962.6645
603218.SH,1014530.0,103730.0
600036.SH,71246063.8228,58276768.0119
600853.SH,266793.406,266793.406
603658.SH,2077320.0,675315.9588
002912.SZ,599633.0,150133.0
601188.SH,526351.4284,526351.4284
002508.SZ,4222247.0384,4139497.4759
603020.SH,376000.0,227315.5
300515.SZ,242200.0,110452.2825
000911.SZ,291672.8433,291672.8433
600425.SH,511531.1219,511531.1219
002606.SZ,688668.24,679236.6238
002543.SZ,930160.0,789109.1635
603808.SH,686746.8007,230364.5821
000881.SZ,1295218.73,377834.9898
300335.SZ,616093.6765,447868.4969
000838.SZ,676784.2346,388786.6379
600601.SH,831863.7663,831863.7663
603778.SH,370500.0,167617.2329
600635.SH,1343357.7771,1100550.2121
000797.SZ,1185521.022,1015641.9566
002251.SZ,1278577.8475,1023953.1345
603369.SH,1746264.0,1746264.0
300657.SZ,536120.0,134030.0
300261.SZ,488646.8114,463429.0461
002886.SZ,314588.7465,78647.688
300003.SZ,4154814.6118,3292000.2778
002612.SZ,458400.0,241753.3138
603825.SH,465280.0,116320.0
603877.SH,1307655.1956,149545.0
000909.SZ,352645.9319,331926.0
600331.SH,985520.0,985520.0
002675.SZ,799996.6508,658570.999
603818.SH,683093.32,185698.888
002281.SZ,1779857.0482,1745087.6455
002556.SZ,532459.2,519779.4803
300245.SZ,413313.0759,268512.2365
600908.SH,1454466.3586,623157.0049
601000.SH,2147009.5208,1891481.779
600138.SH,1464328.32,1464328.32
603843.SH,648804.866,312780.5321
300082.SZ,456048.9,451526.4
600119.SH,430052.6,430052.6
000860.SZ,1043609.0954,1043609.0954
600517.SH,862522.7354,791516.1764
300493.SZ,405600.0,208904.28
603333.SH,336963.24,336963.24
600821.SH,288057.6117,288057.6117
300283.SZ,233285.4401,117003.6593
002439.SZ,2008591.3949,1288874.6886
300078.SZ,862013.6514,527051.1
600689.SH,241591.5943,182949.3799
300346.SZ,398460.128,302061.2105
603707.SH,956686.5,143446.5
300224.SZ,743253.5613,654282.7106
002514.SZ,452091.9594,292506.451
600880.SH,605705.979,406284.2737
300100.SZ,638826.1781,435574.4889
300428.SZ,425412.0,109512.0
600139.SH,437509.6258,437509.6258
000690.SZ,1677609.5416,1572219.5724
600551.SH,592321.4216,592321.4216
002020.SZ,881877.1175,582766.6232
300484.SZ,479648.0,216501.116
600571.SH,478370.9892,461597.1126
002091.SZ,1356324.6569,600203.5454
300321.SZ,206104.8,192044.818
300668.SZ,290904.0,73002.0
600241.SH,236823.1444,202028.1808
300323.SZ,1570873.7109,1286504.1059
002454.SZ,478963.644,362818.1258
600258.SH,2011621.6264,687225.1217
002807.SZ,1394442.5798,566733.4492
300106.SZ,165684.531,164874.2561
600271.SH,3954834.3311,3920781.6234
002600.SZ,2519233.4382,1421005.1454
002789.SZ,343232.4,156841.7783
300405.SZ,198236.5726,168551.1234
002393.SZ,586592.7993,585009.1771
300663.SZ,271527.6015,67888.76
300293.SZ,302130.0,299342.1066
600183.SH,2018812.6812,2018812.6812
600470.SH,285836.8,285836.8
300414.SZ,419760.7341,205404.49
002610.SZ,1037389.0296,988356.7386
000429.SZ,1618283.9415,362917.6278
601952.SH,1510500.0,370500.0
300675.SZ,391893.4224,97973.4224
002255.SZ,454304.4716,356361.7648
002830.SZ,298948.28,74748.28
002341.SZ,1263073.3949,750360.6296
601515.SH,1105328.0,1105328.0
002696.SZ,435539.368,329648.0
002900.SZ,572835.0238,143208.8238
603656.SH,326688.768,81672.192
002648.SZ,1626413.8224,1225352.832
002785.SZ,273800.0,132636.3919
300209.SZ,552695.4219,460843.4686
002247.SZ,1159329.0187,714063.1847
300705.SZ,288891.08,72235.08
002624.SZ,4272755.3928,1090961.3748
000987.SZ,2330574.2728,564146.0011
603901.SH,363200.0,139832.0
000886.SZ,677347.3855,661253.0646
601968.SH,434166.6493,163246.6493
000665.SZ,637489.8829,461950.046
603798.SH,334200.0,142703.4
002608.SZ,3210854.4338,530176.0534
600641.SH,1038332.4674,1038332.4674
601139.SH,1669425.5271,1646855.2911
002288.SZ,571097.6151,404380.9595
300410.SZ,708602.4475,262085.584
300458.SZ,1013993.8877,460764.3221
002233.SZ,1383039.0186,932151.234
300488.SZ,322818.2094,76749.552
600029.SH,11379459.4508,7921549.2
002379.SZ,503961.6,324288.6326
603777.SH,641469.1976,205296.0
000596.SZ,2996420.0,2282420.0
600195.SH,747422.2,747422.2
000895.SZ,8258794.3849,8257456.0558
000590.SZ,335259.7738,312530.7178
600219.SH,3256388.219,2494962.2375
000818.SZ,812914.9375,809017.2863
603968.SH,407324.16,272107.2
002052.SZ,434148.5419,362493.1506
000591.SZ,1729081.3684,1062988.1055
000541.SZ,1165273.7071,892989.6641
600222.SH,298420.8672,279583.2036
601318.SH,125475577.0382,74355409.1143
000858.SZ,25038196.4851,25036773.0551
300322.SZ,529629.0989,481836.5074
300371.SZ,226320.0,105803.7155
000570.SZ,307071.7563,225021.7563
300276.SZ,475113.6,253615.1562
300031.SZ,644351.0469,416885.5518
002658.SZ,774246.8096,389746.1824
002173.SZ,650682.6067,289462.7147
002268.SZ,2002784.7709,1317322.5131
603838.SH,313882.36,114498.56
600770.SH,1093300.0,1093300.0
600097.SH,348063.1939,348063.1939
600702.SH,1477711.3,1477711.3
603722.SH,325645.2,81505.2
600305.SH,664820.014,664820.014
600406.SH,4585863.9267,4164462.8006
000049.SZ,839446.8884,839446.8884
002534.SZ,797847.9912,778985.3448
600881.SH,1751164.4239,1021260.5793
603111.SH,1106836.4918,719070.9071
600372.SH,2499770.5349,2499770.5349
002192.SZ,976303.5633,716244.7274
002432.SZ,411598.4309,411598.4309
300592.SZ,209516.4432,52387.2
600684.SH,503541.8266,503541.8266
002815.SZ,1189410.0,307926.5232
002862.SZ,226320.0,56580.0
600819.SH,532902.1593,426027.1582
300103.SZ,393825.24,311637.3344
603022.SH,245000.0,79625.0
300399.SZ,324672.0,155546.1366
000528.SZ,878814.1082,878689.4801
300133.SZ,1886504.6996,1266075.0008
600348.SH,1649830.0,1649830.0
002471.SZ,513540.0,509683.7844
002597.SZ,1323698.0924,1312611.9145
000150.SZ,1257436.0946,1053925.0507
300534.SZ,319725.63,199284.719
300525.SZ,316076.416,184903.9486
000088.SZ,1476072.0,1476072.0
300630.SZ,763479.3602,190869.8401
300548.SZ,383754.14,158338.62
600327.SH,423106.1023,423106.1023
601718.SH,3192714.5767,2804039.0
600266.SH,2284744.32,2284744.32
603008.SH,679700.4248,543060.0
000732.SZ,2049610.3358,2047319.3226
002667.SZ,273279.6,188163.6375
600969.SH,333574.0788,333574.0788
600272.SH,258066.0,169920.0
300439.SZ,684553.8557,217804.4025
600022.SH,2408240.9155,2351494.8835
300007.SZ,405836.5863,310170.4633
002340.SZ,2560475.8375,2089664.2367
002014.SZ,432103.1496,416492.4123
002761.SZ,426840.0,199762.9945
600072.SH,1002036.0908,817659.906
002334.SZ,603142.5326,455421.9317
600745.SH,2039889.7048,1547108.4404
000777.SZ,582794.7414,582777.9575
000811.SZ,535504.4038,495984.8269
603500.SH,307314.0,76828.5
600354.SH,366294.6435,310774.6435
300512.SZ,464130.0,133781.0392
300582.SZ,370559.2555,90535.5
600895.SH,2329229.0832,2329229.0832
603933.SH,518278.16,129582.16
300219.SZ,849088.1464,637799.0177
600690.SH,10585091.1341,10585091.1341
000960.SZ,2032569.6296,1473077.2603
300651.SZ,255145.8246,63786.6246
600069.SH,1071730.3371,708171.0156
002308.SZ,1057028.3216,966576.4127
002526.SZ,330546.0,284136.5084
600208.SH,4506056.0129,4505442.0866
002482.SZ,1208301.8104,1029801.5327
300541.SZ,278400.0,117404.992
603728.SH,694400.0,173600.0
600613.SH,442211.308,396876.9418
300518.SZ,468100.1,234637.8331
600018.SH,17218040.265,16907098.48
600199.SH,412940.8265,412940.8265
000597.SZ,573857.9772,572320.3855
002857.SZ,226800.0,56700.0
002275.SZ,931335.6,841636.7969
002234.SZ,384505.3625,262434.3717
600570.SH,2770856.2323,2770856.2323
603167.SH,549758.8,549758.8
002805.SZ,291322.8828,163297.3428
600260.SH,1961383.8631,1492434.391
002186.SZ,543821.9527,539400.9692
300490.SZ,322307.1441,128272.4531
300665.SZ,202616.0,50654.0
002196.SZ,403555.1635,258524.1116
000090.SZ,1204972.2482,778183.3134
600429.SH,880563.7665,520380.0
002765.SZ,395871.008,149956.7419
603929.SH,597834.72,149514.72
300374.SZ,343026.16,206900.2951
002734.SZ,384101.2784,196164.398
000899.SZ,560039.0342,371185.9574
600719.SH,254493.1484,254493.1484
600857.SH,249668.0698,249668.0698
300601.SZ,2207205.222,220122.0
000030.SZ,1011322.6793,979256.0412
000520.SZ,407869.6324,407869.6324
601012.SH,6504608.2117,6407986.4552
300472.SZ,246312.315,81907.065
300136.SZ,5127448.3064,3886296.6955
300449.SZ,350955.9797,206513.9201
002636.SZ,1079624.0,365418.8404
603859.SH,233820.04,102723.51
601118.SH,2197524.9244,2197524.9244
002322.SZ,739547.8186,532208.6712
300056.SZ,319957.0677,224447.2728
000712.SZ,1483776.0,1482549.2766
300269.SZ,980386.4408,570217.2228
603139.SH,243906.96,60976.74
601616.SH,349905.05,349905.05
603286.SH,310291.748,77572.937
600764.SH,1123188.1593,935765.1806
300198.SZ,582824.9251,441624.944
601928.SH,2112267.0,2112267.0
300057.SZ,440104.4458,294402.1701
600075.SH,767320.1357,656763.3459
002377.SZ,926404.7782,436715.2754
300262.SZ,575904.7808,391498.7643
002911.SZ,1289364.0,129864.0
300349.SZ,732727.9614,482742.7231
600459.SH,567887.5666,567887.5666
600642.SH,2535485.342,2535485.342
600295.SH,1623336.0,962676.0
600444.SH,200158.781,143535.0
300320.SZ,639439.9704,516597.5739
300531.SZ,450800.0,196413.56
300696.SZ,495267.85,123906.75
600479.SH,452336.4425,395350.5024
300367.SZ,1271575.7033,803630.6413
603309.SH,381200.0,146762.0
600983.SH,541872.373,376689.6
600064.SH,1086097.1153,1086097.1153
002609.SZ,1011751.9257,552395.4452
300114.SZ,622070.8054,480473.7733
002023.SZ,759818.167,661917.6391
603558.SH,500876.6878,138946.5
300312.SZ,406450.8,233286.3
601878.SH,5340000.1068,534000.1068
300178.SZ,836544.7505,719983.9019
300717.SZ,213248.0,53312.0
603196.SH,303600.0,75900.0
300302.SZ,475613.8729,278580.0037
600310.SH,419681.925,419681.925
000933.SZ,1594519.5,1594435.9776
600396.SH,458011.8201,362204.6472
300411.SZ,935563.9186,215357.2
300470.SZ,390768.84,231133.4685
600513.SH,248917.8674,248917.8674
600885.SH,2275246.5407,2275246.5407
600071.SH,406077.8998,406077.8998
603188.SH,949824.0,949824.0
603978.SH,691680.0,172920.0
002272.SZ,253079.1,191931.1313
601668.SH,28920000.0,28661361.9976
601163.SH,1654400.0,579955.607
600020.SH,1107954.3132,1107954.3132
002812.SZ,1238420.2,570641.2474
600965.SH,995540.3613,642051.9897
600780.SH,533123.6732,533123.6732
600343.SH,881362.9666,881362.9666
002294.SZ,3927790.08,3927790.08
000014.SZ,243054.7503,243054.7503
002055.SZ,987542.6189,851369.9558
603586.SH,510862.8,128100.0
603602.SH,363920.0,90980.0
600158.SH,880859.7294,686425.1892
002566.SZ,291568.3596,186595.3921
000906.SZ,385663.4141,324489.5942
000768.SZ,4872815.325,4872780.521
600436.SH,3773749.1486,3773749.1486
601788.SH,7026840.3618,5953809.0306
300509.SZ,201920.0,66380.4428
002751.SZ,572094.225,306702.9
600707.SH,2519049.5919,516698.457
600153.SH,3118720.583,3118720.583
300671.SZ,391920.45,98028.45
002156.SZ,1318886.4346,1318614.8752
300487.SZ,344069.375,143826.5858
600345.SH,551430.0,551430.0
300163.SZ,283926.0,197636.0912
002362.SZ,495421.7253,399292.2243
600703.SH,10526414.7392,10526414.7392
002607.SZ,340439.4234,292690.8854
600281.SH,315842.8434,315842.8434
002661.SZ,500334.7845,490919.9745
000001.SZ,22029637.7826,21705780.7222
002130.SZ,742243.6085,571761.5303
603789.SH,319853.6484,126984.0
600696.SH,183905.397,183905.397
603727.SH,508094.65,205867.9
002066.SZ,252021.0,252020.9913
000815.SZ,1136755.0622,517968.0
601128.SH,1595918.6817,711189.3435
002702.SZ,281219.61,178132.8
002287.SZ,1435210.0,1435210.0
002797.SZ,3222208.0,1764973.0929
002476.SZ,353124.0,333726.1717
300578.SZ,245919.174,60012.0
002495.SZ,379863.9936,263969.0212
603023.SH,289080.0,101994.651
002327.SZ,784866.406,431598.1093
603085.SH,583315.2765,205748.7504
600297.SH,5956383.8947,1992350.3585
002246.SZ,667185.0245,538206.1833
002832.SZ,629459.67,157379.67
000062.SZ,1728996.3073,1598678.6634
600189.SH,348411.6557,221076.0
002153.SZ,2852593.1255,1295454.177
002489.SZ,1268454.3812,1093350.4718
600255.SH,640592.8669,640592.8669
300611.SZ,259478.2975,64873.0
601107.SH,1269094.9,897537.1
000980.SZ,2449354.1994,634824.28
000521.SZ,533789.5172,410046.9064
300427.SZ,454836.9539,128486.8264
002846.SZ,329088.0,82272.0
002627.SZ,338595.8619,241653.8742
002228.SZ,519265.5249,461270.7653
000635.SZ,437355.4097,437355.4097
601126.SH,661922.008,661922.008
002306.SZ,352000.0,351648.902
600388.SH,1623886.95,1623886.95
600718.SH,1846619.5154,1837625.545
603518.SH,288135.6391,279978.16
600691.SH,583253.2528,583121.7808
000789.SZ,734810.5129,734793.0892
002184.SZ,289923.5565,162032.9401
601988.SH,115988789.749,83041612.8493
600620.SH,799292.1595,799292.1595
002431.SZ,1277320.5016,807039.5101
603699.SH,1394250.0,1394250.0
600098.SH,1919242.3768,1919242.3768
603997.SH,733950.0,199215.0
600410.SH,1035567.3074,1033880.6756
601566.SH,821731.1245,821731.1245
603496.SH,334100.0,83525.0
603966.SH,256640.0,64160.0
300572.SZ,390947.502,179539.1554
002125.SZ,352511.9847,227061.1647
002088.SZ,450642.9544,268534.9896
600103.SH,693519.048,415180.0656
600363.SH,549024.2165,549024.2165
002684.SZ,1011628.5356,575578.9489
603136.SH,352640.0,88160.0
002138.SZ,1419277.4853,1160396.0172
002840.SZ,610682.7806,152670.7806
002208.SZ,299933.7,299158.5649
603880.SH,238000.0,59500.0
000560.SZ,1063744.464,309876.6683
300182.SZ,2189608.2676,1181506.9288
002062.SZ,568890.0,490640.6263
600854.SH,266482.23,266482.23
000626.SZ,782415.3412,528805.665
000525.SZ,1156318.7901,1009403.3382
300351.SZ,586909.3847,362885.0386
300139.SZ,216734.0,167726.6941
600352.SH,3614451.6965,3399584.2965
600706.SH,344838.0857,341762.5647
000669.SZ,661940.5588,651752.521
600477.SH,1447264.9086,1326781.312
000928.SZ,775361.0352,458528.6489
600482.SH,4550201.9681,2384962.7263
000791.SZ,739027.0382,739001.3545
600373.SH,2459622.9446,2288498.6021
002637.SZ,487218.8,276525.0205
300029.SZ,150400.0,145479.4444
600563.SH,1044225.0,1044225.0
603630.SH,463555.2,115888.5342
002230.SZ,8493250.2288,7202410.2963
600708.SH,1170891.4579,675412.066
000063.SZ,14196386.8604,11620998.5956
600483.SH,1221286.7267,990319.3432
002331.SZ,362938.829,302522.331
603869.SH,733888.3879,235251.5727
002488.SZ,746395.1019,427733.0546
002345.SZ,959737.4694,879722.1907
300087.SZ,438431.6347,358709.253
600283.SH,437008.7484,415864.0798
600063.SH,731839.983,577643.0464
002670.SZ,3355081.856,1103061.6822
300519.SZ,296000.0,182780.0
300468.SZ,358719.4538,222304.0803
300123.SZ,738369.4757,364809.967
603118.SH,698395.7101,331379.1061
603021.SH,308109.9914,200142.0947
000032.SZ,512194.2645,338955.7309
600518.SH,10754220.7495,9572539.3341
603036.SH,342864.96,85716.24
600178.SH,307283.2,307283.2
002162.SZ,433763.85,432040.05
300726.SZ,1171492.8,117412.8
300279.SZ,519874.8337,337357.1489
603888.SH,1200514.9097,408175.0637
300355.SZ,2152892.8727,1554657.8291
300416.SZ,331709.6,168812.72
600250.SH,339145.8151,339145.8151
603505.SH,444480.0,111120.0
600573.SH,228500.0,228500.0
300249.SZ,380095.547,237069.6509
002202.SZ,5764605.5493,4546547.563
600125.SH,1193246.9928,1193246.9928
002242.SZ,1305536.211,1304209.431
600698.SH,694849.4696,526884.1571
002836.SZ,323520.0,80880.0
600785.SH,434114.5827,434114.5827
603123.SH,387342.5801,387342.5801
603912.SH,368520.0,92130.0
002544.SZ,862866.48,855806.3865
603659.SH,2260007.2467,332720.2467
300499.SZ,258612.93,144157.8479
600076.SH,809828.813,589109.3408
300277.SZ,288100.0,287575.9375
002204.SZ,803449.9333,803449.9333
601390.SH,20102985.3578,16128667.4868
603225.SH,2029944.0,260655.6
000890.SZ,257017.3632,257005.3478
002319.SZ,310800.0,310724.6046
600917.SH,1359944.0,1359944.0
000683.SZ,1186184.7246,847009.5451
002039.SZ,469703.1422,469663.797
600351.SH,575327.308,505852.0
300723.SZ,529440.0,132360.0
600070.SH,485931.8359,332006.7514
000558.SZ,654925.7661,654463.0314
300334.SZ,395009.9587,393122.9262
300294.SZ,1243339.3231,1011131.1323
002595.SZ,1433600.0,932191.7553
600973.SH,619611.0461,453785.9224
600180.SH,1036807.0133,899251.2709
300620.SZ,328504.0,82126.0
601880.SH,3649153.6877,2189237.06
300348.SZ,457032.3918,278296.1806
002210.SZ,2115686.8941,1648962.0749
300381.SZ,496648.3019,389550.1599
300553.SZ,202512.0,63864.8045
603306.SH,694336.8718,621986.4
603989.SH,1103100.0,310246.875
601808.SH,4995856.824,3099609.996
603488.SH,347568.0,86892.0
603006.SH,297159.638,107922.0858
300041.SZ,423158.1375,255269.0187
601028.SH,731346.0598,731346.0598
002270.SZ,502616.3041,229994.1637
002908.SZ,338550.26,84650.26
603165.SH,811638.76,202973.76
600400.SH,1333578.8174,1068591.6053
600111.SH,4802913.252,4802913.252
000627.SZ,4337872.4069,1188445.4324
300621.SZ,256088.0,64022.0
600231.SH,1420809.6973,906914.4816
300328.SZ,414285.1031,414285.1031
603768.SH,366792.0,91698.0
002155.SZ,1069815.1319,949036.1128
600800.SH,394881.0964,394677.6064
600489.SH,3309640.5643,3309640.5643
002276.SZ,935046.6555,846142.8479
002517.SZ,3814261.2474,1549556.0662
300042.SZ,421107.2,352615.2486
002773.SZ,3864786.9476,403516.2532
600336.SH,374395.0757,327794.704
600936.SH,1112903.4752,796524.8931
002142.SZ,8719939.5646,7737791.0401
600080.SH,262859.7458,262859.7458
601908.SH,1045535.9953,1044341.2753
600179.SH,2604339.109,1179831.3459
603689.SH,535248.0,133812.0
603002.SH,374791.137,369406.6548
600535.SH,4066911.2048,3887619.7497
002564.SZ,595231.458,459172.7701
600889.SH,280661.3256,280661.3256
300533.SZ,525100.0,188347.5676
601888.SH,7807949.7005,7807949.7005
002402.SZ,876130.1094,758029.124
002317.SZ,1018076.345,812379.2725
600714.SH,266563.0525,263724.8186
300358.SZ,616998.449,191295.0163
600369.SH,2816909.4529,2816909.4529
300450.SZ,2812475.9093,1079803.926
601949.SH,1288507.5,257701.5
603899.SH,2122440.0,516768.0
300030.SZ,266181.9925,217466.0091
300387.SZ,207528.662,205788.2662
300352.SZ,613275.5888,441536.8684
002727.SZ,958945.2,522614.303
002159.SZ,273034.6654,267290.3934
000779.SZ,263627.6023,263627.6023
603179.SH,590338.26,144974.3
002414.SZ,1063108.0208,810848.9387
002021.SZ,316394.9184,316368.5834
002755.SZ,264396.06,91680.26
603315.SH,321568.2173,113834.975
600426.SH,2164805.7028,2153132.67
002040.SZ,477265.7214,315207.904
300006.SZ,526332.3008,378351.2586
002822.SZ,570600.0,291063.06
600791.SH,316110.24,315714.9598
000544.SZ,987030.492,528257.8543
000681.SZ,1359120.2258,542952.3066
603603.SH,1416435.41,141675.41
600909.SH,2668677.0,1991374.0
300194.SZ,675756.633,332539.1829
600302.SH,215910.1177,215910.1177
002383.SZ,1464133.8951,931239.3811
600618.SH,1290542.3732,836821.4132
000800.SZ,1713757.5,1486577.0441
002672.SZ,1400749.9099,855877.2714
603090.SH,201700.0,82054.1821
002490.SZ,369403.8092,144501.0268
603996.SH,540570.15,185998.275
600883.SH,242462.376,242462.376
002868.SZ,277320.0,69330.0
002457.SZ,380550.912,313644.8243
000069.SZ,7032268.9727,5265827.199
601360.SH,1997827.6883,1997827.6883
600109.SH,3172552.9162,3172552.9162
000955.SZ,370954.155,370951.5713
600527.SH,515679.913,429919.913
002719.SZ,303111.4934,253077.6845
000008.SZ,2339213.7415,1650624.2627
300134.SZ,1302444.1162,1208968.0955
603323.SH,1207702.3279,506177.9111
000976.SZ,1279734.3944,470396.1008
000096.SZ,713328.0,690155.648
300698.SZ,292120.0,73030.0
600773.SH,801405.8156,801405.8156
603855.SH,382716.92,95682.12
002824.SZ,333000.0,83250.0
603278.SH,476112.0,119028.0
300246.SZ,324023.184,238998.0726
300314.SZ,384768.0,252675.8577
600805.SH,513089.3799,512716.0469
603766.SH,1411535.6698,1387889.5553
000004.SZ,190962.9794,188659.4174
002350.SZ,372685.815,356193.6715
600505.SH,262853.1675,262853.1675
002681.SZ,1665457.056,689841.3465
600256.SH,2610712.342,2610712.342
002183.SZ,1584386.3688,1582730.9137
000851.SZ,588345.8253,522150.1686
300066.SZ,481535.4003,439405.3705
000831.SZ,1129003.2171,1128991.4769
603917.SH,305312.0,76328.0
603157.SH,851629.4033,85167.35
000848.SZ,852328.1361,852056.9546
600168.SH,583975.8565,583975.8565
600623.SH,1909922.6835,842058.4271
600681.SH,1362629.7206,432569.2109
600319.SH,346206.618,346206.618
600769.SH,242985.2256,242985.2256
002174.SZ,1932790.961,1231490.1276
000697.SZ,1210028.2659,981057.7081
000026.SZ,462437.1046,376327.694
603636.SH,434780.4504,184693.1788
600021.SH,2049870.2082,2049870.2082
603683.SH,239532.97,59887.97
000037.SZ,467743.7745,262982.6418
300386.SZ,675559.104,320073.0255
600233.SH,4840043.1065,1341909.1699
600667.SH,1724969.7558,975653.6288
002218.SZ,644134.2362,633162.0939
002771.SZ,295566.7658,130418.6557
600060.SH,1858043.3352,1858043.3352
600577.SH,756710.4832,756710.4832
002487.SZ,260280.0,260280.0
300263.SZ,699488.8881,408482.6027
603421.SH,1127703.4975,110453.0
603258.SH,804000.0,223733.1
300146.SZ,2046409.657,1214025.84
601991.SH,5630145.8955,4227614.28
300645.SZ,254133.3346,63533.3346
600807.SH,953636.24,848405.9042
601328.SH,47750933.2327,25238305.5616
600559.SH,1273440.9229,1017450.0
600596.SH,640516.4868,616699.6468
600519.SH,77468462.1282,77468462.1282
601567.SH,1406682.0787,1232135.8843
002397.SZ,468321.0121,289655.5891
300083.SZ,1121150.7397,879400.3965
601965.SH,814119.3473,814119.3473
603729.SH,449689.15,243494.5
600403.SH,1126072.6413,1126072.6413
601966.SH,1945200.0,639322.4
603444.SH,1427264.9325,354131.0
300280.SZ,437120.0,437120.0
300330.SZ,177072.0,176753.7573
600261.SH,769614.5529,769614.5529
600448.SH,298114.6398,239902.8094
603377.SH,1572060.0,440761.6438
600151.SH,1117282.5316,1081793.9713
000536.SZ,1291737.319,935425.4213
300435.SZ,386465.772,130039.9889
002365.SZ,664017.9,521217.5069
300297.SZ,1090739.5589,685265.7043
002695.SZ,882424.3309,800288.2909
000628.SZ,261020.24,157527.5249
002735.SZ,270948.2863,134961.1925
600220.SH,542135.4591,542135.4591
600761.SH,738700.4404,738700.4404
300070.SZ,5236390.596,3210015.0106
600897.SH,661733.82,661733.82
002008.SZ,5262765.7883,4893448.7113
002717.SZ,1085085.5232,544319.2582
300258.SZ,600210.0,555238.0164
600711.SH,1214109.4194,1214109.4194
000548.SZ,306518.508,306509.4422
002339.SZ,370861.632,285432.2879
300522.SZ,255012.75,110663.9438
002880.SZ,573480.0,143370.0
603031.SH,188960.0,94247.1068
300102.SZ,689053.1382,587702.607
300088.SZ,1917265.7649,1882149.4876
002261.SZ,828538.5709,692965.8417
000719.SZ,937254.6341,611107.1494
600537.SH,545830.7004,545830.7004
300002.SZ,1208032.6621,852163.0034
600578.SH,2536772.1558,1736112.6787
300685.SZ,650640.0,162660.0
601155.SH,5702672.5697,1816596.5697
603366.SH,480800.0,480800.0
002770.SZ,546339.0307,274251.1984
300480.SZ,304560.5445,101931.9111
002087.SZ,503145.3104,502436.8235
000571.SZ,463202.416,458367.1433
000961.SZ,2218453.7006,2212503.2735
603885.SH,2442141.3152,729801.3152
300579.SZ,353040.0,88260.0
300326.SZ,579626.2257,518667.0262
002656.SZ,1056755.9948,577113.6
600970.SH,1519187.3656,1457660.4723
002892.SZ,277217.6,58361.6
603359.SH,737196.4,184299.1
300655.SZ,245070.0695,61267.5625
603233.SH,1857646.44,185806.44
603507.SH,490716.2484,122679.2574
002666.SZ,402057.4998,236551.6084
000409.SZ,310135.2129,240205.6529
600395.SH,1092334.2283,1092334.2283
600275.SH,317005.5993,317005.5993
601890.SH,646635.6,646635.6
000018.SZ,1185375.0177,526128.9081
601800.SH,22951949.5681,16669327.0681
603568.SH,1381292.1,262582.38
600673.SH,1696116.3755,1688244.9136
002298.SZ,656091.3351,435862.5302
000949.SZ,550853.3495,534456.2593
603268.SH,233202.856,107334.26
600515.SH,5212728.3416,2212166.0182
000606.SZ,696877.4112,429623.376
300093.SZ,255312.0,254407.3268
600338.SH,2709327.1342,656924.9986
300255.SZ,614273.2388,400705.9366
000959.SZ,3237106.4352,1815513.9469
603976.SH,276696.0,69174.0
002217.SZ,3322265.9379,1867120.5832
000532.SZ,371250.8822,369931.6713
600298.SH,2587614.161,2587614.161
600509.SH,763388.1563,600476.8365
002224.SZ,609368.8363,435282.73
300243.SZ,247203.1874,200966.8796
000426.SZ,1851684.052,1137297.473
002085.SZ,3787675.6023,3660986.4428
000568.SZ,8674264.1629,8301293.553
603618.SH,602392.8023,271939.2023
600790.SH,632384.0861,632384.0861
603817.SH,546750.0,136687.5
603228.SH,2137104.0,251424.0
002889.SZ,373150.0612,93300.06
600278.SH,636612.6798,636612.6798
300618.SZ,2778000.0,694500.0
000923.SZ,1490832.9469,452232.0
