ts_code,total_mv,circ_mv
002630.SZ,811062.0,662246.2441
601666.SH,1409615.4943,1409615.4943
000025.SZ,1170694.9408,763505.7408
300017.SZ,2430438.3412,1603944.8853
002077.SZ,847889.1775,545991.6643
002187.SZ,343449.8357,343449.8357
002154.SZ,418147.3376,353800.9456
600556.SH,268459.7214,268459.7214
300474.SZ,1572623.136,389672.0
300473.SZ,410276.3,181136.5642
002417.SZ,397440.0,330471.2496
002902.SZ,517300.0,129325.0
300640.SZ,206000.0,51500.0
600104.SH,36767852.9157,34697458.1815
300319.SZ,475414.6028,314391.1759
601989.SH,11638737.2359,11200615.6903
603030.SH,425002.2137,193422.7922
600699.SH,3439274.047,2497586.7854
603822.SH,253644.3,140394.8
002876.SZ,503200.0,125636.46
000514.SZ,541700.9595,541700.9595
600282.SH,2217715.6609,1949503.4859
600741.SH,8215998.7023,7470122.7824
300558.SZ,2290512.0,969348.4026
000707.SZ,265955.5233,265954.6638
603138.SH,336642.8,84160.7
600838.SH,383644.0558,383644.0558
002305.SZ,756118.0757,649443.8763
002833.SZ,800802.45,197557.92
603116.SH,634978.4,275034.0906
000060.SZ,2486880.7778,2310588.4857
300641.SZ,411840.0,102960.0
002367.SZ,681993.0474,444565.9359
002422.SZ,3441600.0,2458620.3655
300505.SZ,332174.88,134972.6624
300440.SZ,461461.88,204795.5254
002001.SZ,3991977.054,3933763.2653
603007.SH,442722.0,258112.736
002266.SZ,874594.1733,711606.1703
300585.SZ,332000.0,83000.0
601717.SH,1219659.8445,970033.0112
000088.SZ,1499378.4,1499378.4
300630.SZ,744062.6587,186015.6647
300548.SZ,378463.26,156155.58
600327.SH,424240.435,424240.435
601718.SH,3069748.9534,2696043.0
600266.SH,2284744.32,2284744.32
603008.SH,679700.4248,543060.0
000732.SZ,2048365.8851,2046076.2629
002667.SZ,278582.04,191814.5738
600969.SH,333574.0788,333574.0788
600272.SH,258552.0,170240.0
300439.SZ,688717.3865,219129.1125
600022.SH,2419187.4651,2362183.4966
300007.SZ,404371.4723,309050.7143
002340.SZ,2606266.7615,2127035.2812
002014.SZ,432103.1496,416492.4123
002761.SZ,422160.0,197572.734
600072.SH,990256.0926,643487.7932
002334.SZ,610700.7097,461128.9734
600745.SH,2020134.4468,1532125.5095
000777.SZ,566691.2025,566674.8824
000811.SZ,540728.837,500823.7033
603500.SH,309456.0,77364.0
600354.SH,368405.8518,312565.8518
300512.SZ,467370.0,134714.9383
300582.SZ,375826.9103,91822.5
600895.SH,2332326.4623,2332326.4623
603933.SH,520742.24,130198.24
300219.SZ,844097.7039,634050.4088
600690.SH,10816792.4377,10816792.4377
000960.SZ,2069282.71,1499684.5671
300651.SZ,252116.4886,63029.2886
600069.SH,1072979.4401,708996.3897
002308.SZ,1083522.5492,990803.4792
002526.SZ,335886.0,288726.759
600208.SH,4368466.5163,4367871.3359
002482.SZ,1211376.3697,1032421.8928
300541.SZ,277200.0,116898.936
603728.SH,693120.0,173280.0
600613.SH,445949.8094,400232.1816
300518.SZ,470433.6,235807.5132
600018.SH,17496124.3608,17180160.6358
600199.SH,416275.4765,416275.4765
000597.SZ,594268.1451,592675.8666
002857.SZ,226960.0,56740.0
002275.SZ,939598.4,849103.79
002234.SZ,382391.0361,260991.2919
600570.SH,2777034.2841,2777034.2841
603167.SH,548796.0,548796.0
002805.SZ,287833.986,161341.686
600260.SH,1980522.7733,1506997.3576
002186.SZ,546598.1283,542154.576
300490.SZ,320021.2778,127362.7194
300665.SZ,202768.0,50692.0
002196.SZ,404456.9627,259101.8191
000090.SZ,1204972.2482,778183.3134
600429.SH,888051.5536,524805.0
002765.SZ,380001.856,143945.4749
603929.SH,591647.28,147967.28
300374.SZ,338548.52,204199.5535
002734.SZ,381465.9351,194818.5016
000899.SZ,555160.6454,367952.6302
600719.SH,253279.3496,253279.3496
600857.SH,251013.9894,251013.9894
300601.SZ,2200888.092,219492.0
000030.SZ,1017788.9368,985517.2691
000520.SZ,408881.7158,408881.7158
601012.SH,6626357.5523,6527927.2879
300472.SZ,244012.2,81142.2
300136.SZ,5351534.6039,4056140.5993
300449.SZ,352199.953,207245.9145
002636.SZ,1081808.0,366158.0559
603859.SH,230981.04,101476.26
601118.SH,2221111.954,2221111.954
002322.SZ,751488.849,540801.922
300056.SZ,301839.0169,211737.608
000712.SZ,1493632.0,1492397.1281
300269.SZ,977932.4071,568789.8956
603139.SH,245205.4,61301.35
601616.SH,350840.625,350840.625
603286.SH,307913.696,76978.424
600764.SH,1104982.8544,920597.7393
300198.SZ,575604.0853,436153.4845
601928.SH,2104632.3,2104632.3
300057.SZ,449777.071,300872.5474
600075.SH,774127.7922,662590.1437
002377.SZ,949312.9082,447514.3673
300262.SZ,576575.2171,391954.5254
002911.SZ,1336068.0,134568.0
300349.SZ,734868.3547,484152.8771
600459.SH,578065.6985,578065.6985
600642.SH,2558245.5336,2558245.5336
600295.SH,1722408.0,1021428.0
600444.SH,201037.3126,144165.0
300320.SZ,633631.68,511905.1104
002173.SZ,649770.6479,289057.0206
002268.SZ,1980149.6981,1302434.3976
603838.SH,312815.64,114109.44
600770.SH,1063400.0,1063400.0
600097.SH,348873.5855,348873.5855
000858.SZ,25934044.631,25932570.2718
300322.SZ,533700.0374,485540.0931
300371.SZ,228000.0,106589.1089
000570.SZ,306510.382,224610.382
300276.SZ,479606.4,256013.4083
300031.SZ,664189.4412,429720.6981
002658.SZ,771222.408,388223.7364
600908.SH,1463706.9327,627116.071
601000.SH,2128775.8943,1875418.2394
600138.SH,1475185.92,1475185.92
002807.SZ,1406814.0602,571761.5026
300106.SZ,166107.1957,165294.8537
600271.SH,4154159.4716,4118390.4946
002789.SZ,342826.4,156656.2545
300405.SZ,198939.9549,169149.1759
002393.SZ,585680.5243,584099.365
300663.SZ,270344.761,67593.02
300293.SZ,301860.0,299074.598
600183.SH,2063933.9452,2063933.9452
600470.SH,287401.6,287401.6
300414.SZ,415146.1006,203146.3788
002610.SZ,1041879.8912,992635.3392
000429.SZ,1614102.3293,361979.8561
601952.SH,1495660.0,366860.0
300675.SZ,387200.088,96800.088
002255.SZ,450580.6644,353440.7667
002830.SZ,293081.32,73281.32
002341.SZ,1240428.6528,736907.949
601515.SH,1100880.0,1100880.0
002696.SZ,431818.7968,326832.0
002900.SZ,575156.7575,143789.2575
603656.SH,327539.52,81884.88
002648.SZ,1650879.1709,1243785.216
002785.SZ,263000.0,127404.5693
300209.SZ,550650.5657,459138.4452
002247.SZ,1149114.6662,707771.8791
300705.SZ,290299.16,72587.16
002624.SZ,4141285.9961,1057393.3325
000987.SZ,2375050.8811,574912.1462
603901.SH,360400.0,138754.0
000886.SZ,687235.6685,670906.394
601968.SH,434166.6493,163246.6493
000665.SZ,640670.9701,464255.1859
603798.SH,337400.0,144069.8
002608.SZ,3162057.254,522118.6666
600641.SH,1023821.61,1023821.61
601139.SH,1680495.9881,1657776.0821
002288.SZ,571097.6151,404380.9595
300410.SZ,724371.0695,267917.8084
300458.SZ,990041.2762,449880.1255
002233.SZ,1419999.5441,957062.1722
300488.SZ,323449.3301,76899.6
600029.SH,11490429.3568,7998798.35
002379.SZ,503035.2,323692.5138
603777.SH,640006.8818,204828.0
000596.SZ,3084550.0,2349550.0
600195.SH,739256.0,739256.0
000895.SZ,8337983.7837,8336632.622
000590.SZ,331667.7048,309182.1744
600219.SH,3302643.7335,2530402.042
000818.SZ,810147.5675,806263.1849
603968.SH,413458.56,276205.2
002052.SZ,422213.1868,352527.7032
000591.SZ,1747123.9566,1074080.1552
000541.SZ,1186899.9658,909562.6164
600222.SH,295551.4357,276894.9036
601318.SH,126864875.3854,75178691.6161
300531.SZ,453040.0,197389.528
300696.SZ,486924.9,121819.5
600479.SH,455824.0018,398398.6944
300367.SZ,1286968.0117,813358.5173
603309.SH,383200.0,147532.0
600571.SH,467818.688,451414.8233
002091.SZ,1372059.2817,607166.4636
300321.SZ,207259.2,193120.4675
300668.SZ,291156.96,73065.48
600241.SH,239085.0656,203957.7719
300323.SZ,1519493.9273,1244425.4193
002454.SZ,488669.5152,370170.3874
600258.SH,2017331.8257,686702.64
002020.SZ,883349.3664,583739.5224
300484.SZ,480064.0,216688.888
603843.SH,652004.89,314323.2228
300082.SZ,457410.24,452874.24
600119.SH,421752.8,421752.8
000860.SZ,1045891.4553,1045891.4553
600517.SH,839467.8824,770359.2975
300493.SZ,406800.0,209522.34
603333.SH,336963.24,336963.24
600821.SH,284727.4659,284727.4659
300283.SZ,234528.5241,117627.1247
002439.SZ,2026525.2466,1300382.4984
300078.SZ,874131.9314,534460.4407
600689.SH,241390.6029,182797.1757
300346.SZ,394116.8,298768.658
603707.SH,957957.0,143637.0
300224.SZ,714024.4887,628552.4916
002514.SZ,459848.4391,297524.944
600880.SH,598052.6543,401150.7179
300100.SZ,632413.8702,431202.3485
300428.SZ,432199.2,111259.2
600139.SH,439495.2973,439495.2973
000690.SZ,1675433.6537,1570180.3772
600551.SH,591815.5963,591815.5963
300016.SZ,412381.4625,321336.8762
002516.SZ,785751.4616,485561.4535
600190.SH,820939.515,729588.6573
600027.SH,3866286.848,2659565.4273
300353.SZ,733018.3109,464745.2191
600959.SH,3317388.4483,1192336.3186
002065.SZ,2854066.892,2540689.1984
600702.SH,1497274.7,1497274.7
603722.SH,339343.8,84933.8
600305.SH,674463.822,674463.822
600406.SH,4719456.361,4285779.2487
000049.SZ,840473.1071,840473.1071
002534.SZ,803024.0208,784039.0032
600881.SH,1790151.387,1043997.364
603111.SH,1120127.3903,727705.5144
300525.SZ,316076.416,184903.9486
600372.SH,2461068.9503,2461068.9503
002192.SZ,999153.2211,733007.9019
002432.SZ,414628.0723,414628.0723
300592.SZ,211841.6841,52968.6
600684.SH,503541.8266,503541.8266
002815.SZ,1180800.0,305697.479
002862.SZ,228320.0,57080.0
600819.SH,533837.0754,426774.5743
300103.SZ,394883.91,312475.0692
603022.SH,247600.0,80470.0
300399.SZ,318288.0,152487.6452
000528.SZ,890066.5296,889940.3058
300133.SZ,1886504.6996,1266075.0008
600348.SH,1683500.0,1683500.0
002471.SZ,511004.0,507166.8274
002597.SZ,1357552.2635,1346182.5517
000150.SZ,1246240.9727,1044541.8148
300534.SZ,320939.01,200041.0178
600983.SH,543405.251,377755.2
600064.SH,1091504.4267,1091504.4267
002609.SZ,1017087.4665,555308.5392
300114.SZ,621480.0449,480017.4829
002023.SZ,755277.421,657961.956
603558.SH,512534.6656,142180.5
300312.SZ,409651.2,235123.2
601878.SH,5370000.1074,537000.1074
300178.SZ,830361.8624,714662.5132
300717.SZ,216384.0,54096.0
603196.SH,305040.0,76260.0
300302.SZ,478562.7632,280307.2491
600310.SH,425476.35,425476.35
000933.SZ,1642032.0,1641945.9888
600396.SH,456539.1133,361040.0021
300411.SZ,935827.4577,215417.864
300470.SZ,395569.44,233972.946
600513.SH,246348.761,246348.761
600885.SH,2310356.7282,2310356.7282
600071.SH,412964.601,412964.601
603188.SH,959040.0,959040.0
603978.SH,695440.0,173860.0
002272.SZ,253079.1,191931.1313
601668.SH,28950000.0,28691093.7009
601163.SH,1667200.0,584442.691
600020.SH,1110201.685,1110201.685
002812.SZ,1228050.0,565862.85
600965.SH,986534.6508,636243.9536
600780.SH,553760.7186,553760.7186
600343.SH,866684.2206,866684.2206
002294.SZ,4012517.376,4012517.376
000014.SZ,240432.5829,240432.5829
002055.SZ,1013702.6883,873922.8023
603586.SH,513165.87,128677.5
603602.SH,330800.0,82700.0
600158.SH,865672.4927,674590.2722
002566.SZ,292230.2628,187018.9912
000906.SZ,387706.664,326208.7444
000768.SZ,4717771.201,4717737.5044
600436.SH,3795468.5681,3795468.5681
601788.SH,7026840.3618,5953809.0306
300509.SZ,204080.0,67090.5347
002751.SZ,572951.295,307162.38
600707.SH,2501107.6432,513018.2685
600153.SH,3152742.9894,3152742.9894
300671.SZ,391109.65,97825.65
002156.SZ,1366545.3102,1366263.9378
000062.SZ,1759291.6118,1626690.5549
600189.SH,350369.0245,222318.0
002153.SZ,2850459.548,1294485.2509
002489.SZ,1268454.3812,1093350.4718
600255.SH,638823.2734,638823.2734
300611.SZ,260552.0008,65141.44
601107.SH,1266036.84,895374.36
000980.SZ,2437127.8057,631655.44
000521.SZ,530655.7235,407639.586
300427.SZ,455542.1275,128686.0308
002846.SZ,328128.0,82032.0
002627.SZ,339891.7454,242578.7387
002228.SZ,511078.9063,453998.4784
000635.SZ,438264.6725,438264.6725
601126.SH,661922.008,661922.008
002306.SZ,360000.0,359640.9225
600718.SH,1841648.8034,1832679.0429
603518.SH,290724.5957,282493.82
600691.SH,602577.9088,602442.0808
000789.SZ,772839.1037,772820.7782
002184.SZ,290166.3736,162168.6461
601988.SH,116577565.3314,83463143.879
600620.SH,802038.868,802038.868
002431.SZ,1283268.4434,810797.552
603699.SH,1383750.0,1383750.0
600098.SH,1911063.7872,1911063.7872
603997.SH,735840.0,199728.0
600410.SH,1048801.3944,1047093.2082
601566.SH,809663.7444,809663.7444
600708.SH,1174320.1299,677389.8466
000063.SZ,14494066.5613,11864675.7664
600483.SH,1211975.7733,982769.2593
002331.SZ,362588.5019,302230.321
603869.SH,730400.3252,234133.4569
002488.SZ,741020.5197,424653.0686
002345.SZ,969697.0092,888851.3832
300087.SZ,435052.5855,355944.6345
600283.SH,417240.986,397052.7806
600063.SH,724136.4042,571562.5933
002670.SZ,3497373.274,1149843.3161
300519.SZ,297440.0,183669.2
300468.SZ,344145.4419,218359.4364
300123.SZ,725494.193,358448.6105
603118.SH,692915.0263,328778.5974
603021.SH,310349.6279,201596.9178
000032.SZ,492770.5744,326101.6801
600518.SH,10759167.4931,9576942.5261
603036.SH,342254.88,85563.72
600178.SH,303124.48,303124.48
002162.SZ,435474.95,433744.35
300726.SZ,1225506.3,122826.3
300279.SZ,525711.0797,341144.4053
603888.SH,1214528.7024,412939.7532
300355.SZ,2135246.2098,1541914.7322
300416.SZ,332463.2,169196.24
600250.SH,342250.1246,342250.1246
603505.SH,445200.0,111300.0
600573.SH,218250.0,218250.0
300249.SZ,372065.3594,232061.1372
002202.SZ,6063326.6265,4782149.0407
600125.SH,1202385.646,1202385.646
002242.SZ,1300931.145,1299609.045
600698.SH,668610.3987,506987.8323
002836.SZ,319360.0,79840.0
600785.SH,437724.6832,437724.6832
603123.SH,391011.5896,391011.5896
603912.SH,371480.0,92870.0
002544.SZ,857193.12,850179.4468
603659.SH,2388087.3051,351576.3051
300499.SZ,253812.69,141482.0642
600076.SH,824308.5108,599642.5857
300277.SZ,292455.0,291923.0156
002204.SZ,786067.603,786067.603
601390.SH,20102985.3578,16128667.4868
603225.SH,2050412.0,263283.8
000890.SZ,246007.7568,245996.2561
002319.SZ,325200.0,325121.1114
600917.SH,1331936.0,1331936.0
000683.SZ,1221889.2815,872504.8156
002039.SZ,473673.3248,473633.6471
600351.SH,575327.308,505852.0
300723.SZ,556640.0,139160.0
600070.SH,484365.9975,330936.9123
000558.SZ,653636.5421,653174.7184
300334.SZ,393353.7325,391474.6121
300294.SZ,1238125.3195,1006890.905
002595.SZ,1456000.0,946757.2514
600973.SH,596390.9083,436780.1383
600180.SH,1043922.3555,905422.6031
601128.SH,1607032.3216,716141.9155
002702.SZ,281726.312,178453.76
603168.SH,548407.248,505482.25
002287.SZ,1448608.0,1448608.0
002797.SZ,3229212.8,1768809.9909
002476.SZ,349452.0,330255.8822
300578.SZ,245402.847,59886.0
002495.SZ,381735.2448,265269.3612
603023.SH,293040.0,103391.838
002327.SZ,777026.453,427286.9184
603085.SH,580405.4152,204722.3752
600297.SH,5927781.8112,1982783.2499
002246.SZ,640518.1365,516694.4835
002832.SZ,629459.67,157379.67
600807.SH,927981.8328,825582.3687
601328.SH,47750933.2327,25238305.5616
600559.SH,1290963.3298,1031450.0
600596.SH,653919.3648,629604.1548
600519.SH,78513618.6978,78513618.6978
601567.SH,1413772.2101,1238346.2466
002397.SZ,446347.0057,276064.711
300083.SZ,1135469.3954,890631.5637
601965.SH,806429.9084,806429.9084
603729.SH,471090.22,255082.6
600403.SH,1114118.5793,1114118.5793
601966.SH,1960800.0,644449.6
603444.SH,1441971.6081,357780.0
300280.SZ,436736.0,436736.0
300330.SZ,174384.0,174070.5884
600261.SH,771066.6558,771066.6558
600448.SH,301788.5879,242859.3581
603377.SH,1596000.0,447473.75
002487.SZ,258660.0,258660.0
300263.SZ,710073.8397,414663.9284
603421.SH,1122386.2315,109932.2
603258.SH,777600.0,216386.64
300146.SZ,2062580.9976,1223619.435
601991.SH,5656765.9707,4247603.0
300645.SZ,255266.6679,63816.6679
300386.SZ,653820.816,309773.6459
600233.SH,4879599.7927,1352876.3201
600667.SH,1792367.8415,1013774.4055
002218.SZ,651552.2888,640453.7879
002771.SZ,298152.369,131559.5516
600060.SH,1901223.2156,1901223.2156
600577.SH,762576.4559,762576.4559
600400.SH,1344435.6327,1077291.1299
600111.SH,4864675.374,4864675.374
000627.SZ,4411981.8443,1208749.1698
300621.SZ,255272.0,63818.0
600231.SH,1438443.8602,918170.5124
002661.SZ,504003.9063,494520.0543
000001.SZ,22458898.0667,22128730.4635
002130.SZ,732145.056,563982.4619
603789.SH,320901.49,127400.0
600696.SH,184245.9626,184245.9626
603727.SH,510436.1,206816.6
002066.SZ,255255.0,255254.9912
000815.SZ,1118678.2233,509731.2
002607.SZ,339619.0874,291985.6062
600281.SH,309670.0191,309670.0191
300620.SZ,322960.0,80740.0
601880.SH,3662048.2237,2196972.88
300348.SZ,459426.7986,279754.1829
002210.SZ,2066100.4825,1610314.5263
300381.SZ,497868.568,390507.2856
300553.SZ,202560.0,63879.9419
603306.SH,697407.0688,624736.68
603989.SH,1120200.0,315056.25
601808.SH,5024486.376,3117372.804
603488.SH,350064.0,87516.0
603006.SH,297352.4736,107992.1196
300041.SZ,426989.5492,257580.3076
601028.SH,723515.8022,723515.8022
002270.SZ,500085.507,228836.0863
002908.SZ,339350.3,84850.3
603165.SH,788963.04,197303.04
600388.SH,1635646.5,1635646.5
300487.SZ,347105.2813,145095.6439
600345.SH,538560.0,538560.0
300163.SZ,280134.0,194996.5441
002362.SZ,495638.8251,399467.199
600703.SH,10758884.9601,10758884.9601
600482.SH,4527659.0468,2373146.9811
000791.SZ,745824.9216,745799.0016
600373.SH,2452733.2445,2282088.2419
002637.SZ,490596.4,278442.005
300029.SZ,150000.0,145092.531
600563.SH,1023300.0,1023300.0
603630.SH,468089.6,117022.1316
002230.SZ,8887639.2192,7536858.3872
300351.SZ,593832.3001,367165.465
300139.SZ,217282.0,168150.7818
600352.SH,3718558.316,3497502.116
600706.SH,346274.1631,343185.8341
000669.SZ,655622.4771,645531.6819
600477.SH,1444516.0674,1324261.3095
000928.SZ,771591.0464,456299.1741
603496.SH,326100.0,81525.0
603966.SH,257600.0,64400.0
300572.SZ,365861.76,168018.752
002125.SZ,365644.7841,235520.3061
002088.SZ,450642.9544,268534.9896
600103.SH,698840.166,418365.5904
600363.SH,552572.0305,552572.0305
002684.SZ,1013898.0331,576870.2084
603136.SH,355200.0,88800.0
002138.SZ,1436426.4077,1174416.9127
002840.SZ,597640.1115,149410.1115
002208.SZ,300894.0,300116.3831
603880.SH,234700.0,58675.0
000560.SZ,1060233.7562,308853.9731
300182.SZ,2158948.6419,1164963.0745
002062.SZ,568890.0,490640.6263
600854.SH,267001.6885,267001.6885
000626.SZ,758469.9596,512621.865
000525.SZ,1164449.6104,1016501.1015
603179.SH,596017.71,146369.05
002414.SZ,1045004.5959,797041.1764
002021.SZ,319833.9936,319807.3724
002755.SZ,264294.72,91645.12
603315.SH,319148.7574,112978.4875
600426.SH,2244203.5168,2232102.3563
002040.SZ,476893.4393,314962.032
300006.SZ,514148.6828,369593.1276
002822.SZ,578400.0,295041.84
600791.SH,315204.48,314810.3324
000544.SZ,987030.492,528257.8543
000681.SZ,1375934.0843,549669.2424
603603.SH,1444036.1,144436.1
600909.SH,2733855.0,2040010.0
300194.SZ,684084.6197,336637.3771
600302.SH,219024.2059,219024.2059
002383.SZ,1451505.6474,923207.3824
600618.SH,1322921.5725,857816.9325
000800.SZ,1721895.0,1493635.8145
002672.SZ,1419402.889,867274.4957
603090.SH,205200.0,83478.0276
002490.SZ,370999.506,145125.2213
603996.SH,544171.95,187237.575
600883.SH,238921.056,238921.056
002868.SZ,279120.0,69780.0
002457.SZ,386580.768,318614.5486
000069.SZ,7097914.424,5314983.1122
601360.SH,1865168.7523,1865168.7523
600109.SH,3205820.8686,3205820.8686
000955.SZ,371492.55,371489.9625
600527.SH,519528.2706,433128.2706
002719.SZ,308444.5143,257530.3978
000008.SZ,2395580.3377,1690398.3414
300134.SZ,1321631.5663,1226778.4681
603323.SH,1220735.0868,511640.2627
000976.SZ,1303669.5763,479194.0329
000096.SZ,720720.0,697307.52
300698.SZ,290110.0,72527.5
600773.SH,807239.5249,807239.5249
603855.SH,387682.97,96923.67
002824.SZ,324000.0,81000.0
603278.SH,487136.0,121784.0
300246.SZ,327821.472,241799.6731
300314.SZ,384768.0,252675.8577
600805.SH,518194.7468,517817.6991
603766.SH,1405196.4378,1381656.5184
000004.SZ,190879.0027,188576.4537
002350.SZ,357592.62,341768.3826
600505.SH,261759.465,261759.465
002681.SZ,1671378.6811,692294.1157
600256.SH,2652483.7395,2652483.7395
002183.SZ,1497425.4034,1495860.81
000851.SZ,590949.1254,524460.5676
300066.SZ,483615.4668,441303.4498
000831.SZ,1138812.1069,1138800.2647
603917.SH,277536.0,69384.0
603157.SH,848343.3735,84838.73
000848.SZ,880706.4552,880426.2447
600168.SH,582556.7171,582556.7171
600623.SH,1914157.5454,843925.5189
600681.SH,1423489.0343,451889.1075
600319.SH,332004.888,332004.888
600769.SH,247109.9748,247109.9748
002174.SZ,1885418.6335,1201306.5461
000697.SZ,1138389.2197,922974.7356
000026.SZ,463753.3392,377398.8354
603636.SH,439665.624,186768.383
600021.SH,2041311.2512,2041311.2512
603683.SH,241813.03,60458.03
000037.SZ,482812.8394,271455.0208
300170.SZ,916224.2441,709081.6145
002323.SZ,744983.9263,321099.629
300385.SZ,300000.0,159175.675
002177.SZ,361565.8647,286335.4549
300589.SZ,278072.028,69526.028
600550.SH,989821.5582,885579.1344
000798.SZ,260355.825,260289.7603
002860.SZ,317818.8184,63581.6
000751.SZ,692245.816,692243.5328
600742.SH,735678.3852,735678.3852
300642.SZ,553860.0,138465.0
002342.SZ,595200.0,546304.0875
000156.SZ,1856190.7131,1286743.5164
002181.SZ,565435.3307,552410.5503
603612.SH,1113982.2772,278605.6
600697.SH,402174.6536,392234.4059
300179.SZ,287399.2247,195438.3452
000422.SZ,370818.9521,370796.7624
600173.SH,432913.0336,432859.3036
603321.SH,353050.0,88550.0
600303.SH,627636.312,576281.271
300599.SZ,367232.0,91808.0
000554.SZ,369730.0631,278877.6293
002038.SZ,2320441.2,1918953.7576
000158.SZ,1315688.469,807909.7138
300223.SZ,622654.1332,369382.2842
002817.SZ,257149.89,123249.18
603991.SH,203629.6145,51088.4
600779.SH,2294210.5978,2294210.5978
002664.SZ,1132056.6,983828.125
000517.SZ,1168499.552,1114071.254
002546.SZ,423696.9408,397207.0776
601011.SH,1453257.8385,1180488.5267
600185.SH,1186604.6832,1186604.6832
300610.SZ,248100.0,62025.0
600337.SH,1011416.4273,830708.7354
002309.SZ,916402.0782,623182.2758
002800.SZ,224488.08,104729.04
600105.SH,666050.1266,526479.3208
600547.SH,5532356.932,4324020.6032
002522.SZ,889475.358,818484.1054
603199.SH,309350.6,203879.3185
000869.SZ,2351141.52,1555370.544
603166.SH,486639.3796,486639.3796
002549.SZ,408523.5,406253.8759
300024.SZ,2933250.48,2845501.8315
600475.SH,792099.3708,198941.5968
600546.SH,981315.7893,981315.7893
600828.SH,1063437.2832,393311.0514
600165.SH,1021161.7085,1021161.7085
000682.SZ,473430.9864,473360.2861
300626.SZ,289900.0,72475.0
600523.SH,467557.1622,467248.7427
002643.SZ,1086414.1919,978668.6206
002466.SZ,5894546.2212,5860929.9559
603005.SH,844493.5397,622913.0561
603380.SH,303840.0,75960.0
002655.SZ,291240.0,291240.0
603856.SH,382254.996,95601.54
002369.SZ,547930.7438,398820.3645
600679.SH,779863.7582,361894.0913
600439.SH,635043.8318,635043.8318
002304.SZ,16426169.2,13513994.5199
600421.SH,239805.6,239805.6
002897.SZ,370678.25,92678.25
300150.SZ,318882.7989,241414.7652
603101.SH,316800.0,95040.0
300461.SZ,470950.4088,157386.7
600808.SH,3411401.7654,2643713.7754
002447.SZ,740713.167,500426.7676
002801.SZ,431012.49,107220.48
300395.SZ,485264.412,437763.8449
601607.SH,6638920.1183,4747726.5594
002458.SZ,876172.4865,453919.0758
300542.SZ,246217.05,88020.0
000650.SZ,650128.5399,649947.3855
002653.SZ,1232588.07,551317.1794
600169.SH,897384.25,848384.25
603696.SH,469680.0,135033.0
300429.SZ,577125.3705,225269.2919
000425.SZ,2592859.2324,2587619.2986
600325.SH,1540013.6353,1391624.9383
600996.SH,1010248.8193,203490.0
600132.SH,922933.0746,922933.0746
002096.SZ,307425.636,307065.456
600845.SH,1272779.9045,851389.3863
000153.SZ,247954.7067,243966.1939
002086.SZ,863063.5,596899.586
603527.SH,311622.0,77905.5
000913.SZ,859450.72,859450.72
601233.SH,2680844.3326,2482511.4981
000967.SZ,993656.8762,676426.037
600062.SH,1937814.0456,1529172.3226
601216.SH,4058686.3646,4058686.3646
300712.SZ,325405.84,81351.46
000887.SZ,2067687.1591,2042309.2576
603106.SH,589120.0,147280.0
601101.SH,945598.6383,945598.6383
603331.SH,235800.3649,58950.0449
603345.SH,491058.92,122764.73
601699.SH,3194825.0256,3194825.0256
002750.SZ,410913.0,230850.0
300318.SZ,455061.2198,315638.0297
603088.SH,334960.0,334960.0
300228.SZ,505182.8281,427682.6027
300001.SZ,1338739.0407,1167481.6472
600311.SH,385382.4,385382.4
600751.SH,1971549.6924,1340404.0068
600576.SH,507948.2174,373767.9376
300092.SZ,204030.255,143299.8524
600798.SH,554597.81,554597.81
002418.SZ,1053442.8,513194.8719
600817.SH,191161.1774,184946.7399
002850.SZ,855960.0,213990.0
002777.SZ,528000.0,198124.74
002256.SZ,815084.3406,542438.585
002896.SZ,325200.0,81300.0
000767.SZ,904621.0124,662595.1062
000631.SZ,1007062.9356,1007062.9356
002097.SZ,752976.8155,430641.7848
603669.SH,488800.0,162526.0
603200.SH,282421.32,70605.33
600588.SH,2872795.3452,2827319.6128
002855.SZ,297360.0,74340.0
002865.SZ,246000.0,61500.0
000785.SZ,246448.4857,246322.9177
603227.SH,409052.7,261776.34
603368.SH,849020.6773,670995.0
002292.SZ,1887227.5966,1097686.7319
300328.SZ,417153.5459,417153.5459
603768.SH,371484.0,92871.0
002155.SZ,1049380.4608,930908.4567
600800.SH,385712.0307,385513.2657
600489.SH,3202655.3114,3202655.3114
002276.SZ,932975.6773,844268.7774
002517.SZ,3795606.0946,1541977.3496
300042.SZ,426184.0,356866.3208
002773.SZ,3847238.142,401684.0103
600336.SH,376725.3355,329834.92
600936.SH,1112903.4752,796524.8931
002142.SZ,9034262.9675,8016711.4148
600080.SH,262859.7458,262859.7458
601908.SH,1067484.27,1066264.47
002727.SZ,971960.2,529707.331
002159.SZ,272895.9987,267154.644
000779.SZ,264932.6894,264932.6894
600179.SH,2624519.5507,1188973.5954
603689.SH,538944.0,134736.0
603002.SH,372947.9019,367589.9008
600535.SH,4074474.5359,3894849.6482
002564.SZ,598910.268,462010.6735
600889.SH,276055.2863,276055.2863
300533.SZ,524000.0,187953.0098
601888.SH,8042246.7657,8042246.7657
002402.SZ,900213.3067,778865.9435
002317.SZ,1022148.6504,815628.7896
600714.SH,267139.4051,264295.0344
300358.SZ,622760.3022,193081.4289
600369.SH,2879005.6532,2879005.6532
300450.SZ,2885978.8008,1108024.1538
