ts_code,total_mv,circ_mv
300063.SZ,976659.0,552694.0783
300055.SZ,2696657.9014,1890978.2535
000567.SZ,497448.0,494687.1636
300010.SZ,2564178.3109,1593972.8854
300402.SZ,553480.0,139740.0
300105.SZ,1123429.824,1123429.824
300304.SZ,667600.0,667600.0
000918.SZ,1849296.2875,1849296.2875
002765.SZ,252512.0,63128.0
300374.SZ,608375.0,152125.0
600822.SH,987482.0718,788730.4848
000637.SZ,721586.9941,508681.8712
300124.SZ,4560425.8114,3575885.4355
600088.SH,1516255.65,1516255.65
300380.SZ,1961956.0,689803.6304
600073.SH,1637275.6581,1436495.5562
002409.SZ,632182.32,313696.53
002702.SZ,1039007.2,451167.2
002041.SZ,2146320.0,1972777.9354
603168.SH,1201949.875,300461.1895
002407.SZ,1057374.0,855279.0251
000888.SZ,953712.7146,953541.637
002468.SZ,967458.816,967458.816
600725.SH,783234.685,783234.685
002616.SZ,1219308.5272,586366.7583
300168.SZ,6765998.7747,6609805.6658
000869.SZ,3905773.872,2583819.6384
000006.SZ,2466440.949,2446165.0803
600635.SH,3577591.7788,3577591.7788
000797.SZ,1686329.0652,1447783.6842
603166.SH,1874454.0,188094.0
600156.SH,701683.175,701683.175
002251.SZ,2457345.0871,1826330.6186
002373.SZ,3420770.7345,1473033.8201
000790.SZ,881438.7098,876077.6892
300229.SZ,1886842.5363,1659723.7203
600818.SH,1876291.4507,1388960.3207
002317.SZ,1292928.0,809481.099
300115.SZ,2512030.8427,2320876.8471
601137.SH,767335.0,767335.0
600383.SH,6849481.7948,6849481.7948
300423.SZ,451616.0,112904.0
002636.SZ,2043496.0,691618.7538
300303.SZ,1032455.424,617299.835
300359.SZ,2831027.76,1051888.4875
002452.SZ,734061.92,430436.3311
600683.SH,1070423.6277,1070423.6277
000728.SZ,6727042.5,6727042.5
600179.SH,896610.0,896610.0
000550.SZ,3409695.3,2043840.995
300173.SZ,1395109.5971,581880.4832
603002.SH,701600.0,701600.0
600068.SH,6230263.8384,5613023.7258
600584.SH,2718397.77,2355501.8972
002455.SZ,704542.32,432394.0153
600512.SH,963063.2186,697145.8606
000725.SZ,18879956.1021,12494021.0223
600113.SH,576028.8,576028.8
600606.SH,1860769.1195,1860769.1195
300320.SZ,611337.232,491524.4042
300313.SZ,537484.125,414371.657
600131.SH,771311.4872,607971.406
002628.SZ,727092.388,646596.3281
002436.SZ,1490387.3498,971436.5009
600735.SH,1067228.4782,889702.2042
300446.SZ,878327.0,220297.0
000028.SZ,3027251.4602,1947269.6066
600742.SH,827268.0174,827268.0174
600796.SH,590748.2022,590748.2022
600760.SH,816128.9627,816128.9627
600399.SH,2260700.0,1964414.0492
600015.SH,14701566.4334,10711170.925
600586.SH,1462543.2072,994188.4632
000589.SZ,1070916.2038,1029407.4205
002321.SZ,674041.4,670334.6092
002156.SZ,1865205.2884,1620117.733
000666.SZ,1939878.15,808561.5503
000062.SZ,5396290.8075,5396290.8075
600189.SH,646771.5,646771.5
300061.SZ,501060.7539,286810.6322
000758.SZ,2698048.4409,2470278.7374
600995.SH,812059.3008,812059.3008
600616.SH,1105402.0244,1048304.7476
002454.SZ,1184352.0,703181.1403
000661.SZ,2151129.2166,2151082.9431
600446.SH,5269411.4135,5269411.4135
300197.SZ,1939846.2357,1058547.5789
300401.SZ,572679.8,143327.8
600017.SH,3097183.4652,3097183.4652
601688.SH,21133000.0,16483740.0
300251.SZ,5098837.1198,4256980.1328
601038.SH,1930054.2,290700.0
300316.SZ,2003633.7552,1838935.512
600808.SH,5236463.2065,4058070.8065
300342.SZ,916800.0,304836.0
002447.SZ,1779402.24,1069793.34
002051.SZ,3039534.4456,3004621.0055
600877.SH,1052228.8032,1052228.8032
600468.SH,1451146.752,1451146.752
300217.SZ,892975.776,485408.6501
600864.SH,1332070.0418,1332070.0418
001914.SZ,1151175.404,1151175.404
302132.SZ,1485040.6156,1147036.8
