ts_code,total_mv,circ_mv
600513.SH,373288.9682,373288.9682
600885.SH,1761893.0425,1761893.0425
603188.SH,1083456.0,712914.048
002272.SZ,461670.0,343817.6368
601668.SH,27900000.0,27850538.5015
601163.SH,3104000.0,776000.0
600020.SH,1033791.0427,1033791.0427
002812.SZ,980001.6,245073.6
600965.SH,1263255.5736,586424.4576
600780.SH,661531.9558,661531.9558
600343.SH,1554670.6637,1554670.6637
002294.SZ,3057504.768,1431151.4322
000014.SZ,421563.8408,421563.8408
002055.SZ,1195208.5482,1068451.2512
600158.SH,1802218.7567,1404410.1573
002566.SZ,446784.66,269359.8381
000906.SZ,559143.188,470452.0562
000768.SZ,5875064.8407,5875027.1221
600436.SH,2813871.4674,2813871.4674
601788.SH,7690793.7819,6516373.6635
300509.SZ,534400.0,133600.0
002751.SZ,748898.88,404889.45
600707.SH,702130.0767,701443.9167
600153.SH,3243469.4063,3243469.4063
000678.SZ,592439.6063,553083.8583
002321.SZ,566348.566,448866.6736
002156.SZ,1131168.8226,1130930.2448
000062.SZ,2171884.8065,2008185.1613
002153.SZ,2794929.3309,1272796.0503
002489.SZ,1662262.6883,1429773.9487
601107.SH,1608539.56,1137601.24
000980.SZ,881993.8,881993.8
000521.SZ,700925.1782,397521.8613
002627.SZ,330145.5,325024.0258
002228.SZ,564248.0305,561930.2729
000635.SZ,829247.6791,829247.6791
601126.SH,811545.656,811545.656
002306.SZ,667200.0,515478.2196
600718.SH,2357102.9245,2335829.9941
600691.SH,597307.548,597172.908
000789.SZ,482104.3932,482092.9617
002184.SZ,544620.0965,305728.6596
601988.SH,103624502.5168,74189461.2258
600620.SH,1174217.8632,1174217.8632
002431.SZ,1392143.4615,913557.9719
603699.SH,1376250.0,284425.0
600098.SH,2922482.7102,2922482.7102
603997.SH,878640.0,238488.0
600410.SH,1365142.4502,1103035.6858
601566.SH,1005615.0125,1005615.0125
002739.SZ,7645834.5757,2643466.0
300572.SZ,160274.68,40074.68
002125.SZ,501811.1782,323228.2462
002088.SZ,429350.8943,251142.4067
600103.SH,1080186.957,646661.5344
600363.SH,737501.8353,737501.8353
002684.SZ,1083355.7271,687329.3824
002138.SZ,1399894.8303,1247123.0891
002208.SZ,552492.6,551006.7608
300182.SZ,2908400.7328,1120851.813
002062.SZ,783877.5,669550.0246
600854.SH,404138.7426,404138.7426
000626.SZ,1643251.8068,1110613.275
000525.SZ,984410.0197,859336.3426
300351.SZ,1031514.397,524663.568
300139.SZ,381682.0,295540.3399
600352.SH,3149225.2405,2962014.0405
600706.SH,360634.9371,357418.5281
000669.SZ,860231.1227,846991.1616
600477.SH,1200921.6616,911674.8752
000928.SZ,1067295.6464,685769.931
600482.SH,5956728.7366,1795871.35
000791.SZ,1249839.4194,929360.9111
600373.SH,3002531.3145,2754112.9901
002637.SZ,601859.2,340313.1289
300029.SZ,285400.0,276062.7223
600563.SH,885150.0,885150.0
002230.SZ,3737770.2,3361717.8891
600708.SH,1169704.6098,666038.7337
000063.SZ,6822634.0682,5574589.3911
600483.SH,1829602.3517,340122.2964
002331.SZ,597307.6288,473138.1786
603869.SH,1064207.9237,222335.1569
002488.SZ,887812.0024,672180.7091
002345.SZ,970187.6576,966972.167
300087.SZ,412567.8,341670.3443
600283.SH,487134.146,463564.16
600063.SH,773570.5052,714453.2416
002670.SZ,3265213.592,449367.8681
300519.SZ,816000.0,204000.0
300468.SZ,638795.0292,347857.6825
603118.SH,1470129.194,491881.2616
603021.SH,661923.3341,344040.84
000032.SZ,643515.3002,425860.2918
600518.SH,8979210.9701,7981333.5733
600178.SH,515219.2,515219.2
002162.SZ,583722.75,558343.5
300279.SZ,764163.4158,394609.8205
603888.SH,2200061.6512,550015.4128
000401.SZ,1646673.0009,1646264.3116
300355.SZ,1043760.0043,563161.2772
300416.SZ,464594.4,225343.08
600250.SH,417529.6304,417529.6304
600573.SH,384250.0,384250.0
300249.SZ,647139.894,409024.6831
002202.SZ,4721543.766,3723878.8331
600125.SH,994807.668,994807.668
002242.SZ,1569707.235,1565329.9125
600698.SH,637512.2406,282796.2051
603123.SH,560834.3175,394182.5312
002544.SZ,1572552.24,1558313.1051
300499.SZ,595349.766,148859.766
600076.SH,1100457.0333,800526.6138
300277.SZ,442870.0,441878.5
002204.SZ,865253.7743,865253.7743
601390.SH,20354272.6748,16330275.8304
000890.SZ,454051.3536,453948.8684
002319.SZ,458000.0,457876.8186
600917.SH,2169064.0,217464.0
000683.SZ,1178033.4436,632012.9456
002039.SZ,508794.1709,508751.5513
600351.SH,789402.5854,694076.0
600070.SH,474651.9722,474651.9722
002178.SZ,699754.9106,552945.7424
300334.SZ,534409.0008,502743.0336
300294.SZ,1628373.4381,839018.4413
002595.SZ,1659200.0,970227.9724
600645.SH,1144760.746,1046740.2417
600180.SH,1493205.3946,1296464.3238
000403.SZ,968740.7868,668834.8087
601880.SH,3726520.904,2235651.98
300348.SZ,815204.52,395295.9606
002210.SZ,1754970.0569,1365915.3426
300381.SZ,1301617.1712,292245.6096
300553.SZ,503328.0,125832.0
603306.SH,785654.7,265144.6875
603989.SH,1094400.0,307800.0
601808.SH,6246013.928,3875252.612
603006.SH,561197.2577,200371.92
300041.SZ,506591.4563,321153.285
601028.SH,871762.5484,869941.6194
002270.SZ,804793.4778,221750.49
300085.SZ,1647105.1558,792146.268
600388.SH,1388695.95,1388695.95
000592.SZ,1392814.0231,1208653.6191
300487.SZ,502017.4575,204381.8595
600345.SH,464112.0,464112.0
300163.SZ,623310.0,433875.5592
002362.SZ,522410.8125,430476.2241
600703.SH,5126580.1345,4767305.1625
002607.SZ,520001.8502,306475.0885
600281.SH,381171.9005,381171.9005
002661.SZ,568791.2976,418810.441
000001.SZ,16346231.6204,13928883.7284
002130.SZ,997583.6429,688493.4929
603789.SH,585932.013,232560.0
600696.SH,408678.66,408678.66
603727.SH,1460830.655,366229.3
002066.SZ,414183.0,414183.0
000815.SZ,1463528.6887,666846.3243
601128.SH,2707282.6662,270728.2667
002702.SZ,562775.04,309632.0
603168.SH,712315.0,438642.16
002287.SZ,1891960.0,1891960.0
300455.SZ,605920.0,219040.08
002797.SZ,8232829.0,823659.0
002476.SZ,646272.0,635195.7237
002495.SZ,634354.1568,451623.4133
603023.SH,569520.0,200940.894
002327.SZ,817697.0774,481135.4438
600664.SH,2330320.0841,2285831.8291
603085.SH,568094.4635,145935.0
600297.SH,4829351.7953,1615369.4845
002246.SZ,515453.4239,515453.4239
601328.SH,43815008.7206,23158009.7689
600559.SH,1053972.7762,842100.0
600596.SH,685976.4793,685976.4793
600519.SH,42423055.9038,42423055.9038
601567.SH,1808978.8154,1294710.225
002397.SZ,581253.0572,284078.9668
300083.SZ,1103273.3902,705673.2554
000903.SZ,703931.3058,696519.718
601965.SH,971752.8455,971752.8455
603729.SH,541427.07,293168.1
000995.SZ,292723.2,292718.9925
600403.SH,1377107.9436,1377107.9436
601966.SH,3556800.0,592800.0
300280.SZ,419712.0,419712.0
300330.SZ,316475.4894,314713.8691
600261.SH,1106502.4327,1106502.4327
000629.SZ,2319231.4745,1287170.0618
600448.SH,320151.9886,302740.3943
603377.SH,1680000.0,200000.0
002487.SZ,495180.0,495180.0
300263.SZ,710073.8397,393049.0553
603421.SH,2042180.8,204500.8
603258.SH,1742160.0,435540.0
300146.SZ,1881180.269,1111302.1746
601991.SH,5270774.8809,3957766.56
300386.SZ,1170523.2,442308.9664
600233.SH,8745811.8251,1023000.0
600667.SH,1452853.1074,1023304.5996
002218.SZ,583553.4731,573789.0326
002771.SZ,648317.2135,288169.8527
600060.SH,2322554.1691,2322554.1691
601003.SH,1586368.9908,1586368.9908
600400.SH,1457445.2106,993028.1621
600111.SH,4708453.536,4708453.536
000627.SZ,3471243.5713,1103167.7334
600231.SH,733077.3438,467929.2804
300328.SZ,524650.203,524650.203
002155.SZ,1435235.132,1189354.8803
600800.SH,565425.7185,564537.7185
600489.SH,4344981.721,4344981.721
002276.SZ,1567433.8195,1546750.2012
002517.SZ,2570106.055,577845.7326
300042.SZ,479223.2,401236.6368
002773.SZ,4013615.5889,406843.2
600336.SH,550432.104,548818.104
600936.SH,2411290.8629,432900.0
002142.SZ,7035228.5221,6228241.0583
600080.SH,395358.1542,395358.1542
601908.SH,1460039.2394,1456895.9394
300074.SZ,540283.968,437992.3971
600179.SH,1652671.9631,606840.0
603002.SH,406442.6454,397200.0
600535.SH,4534757.26,4334840.6188
002564.SZ,758944.512,535542.2624
600889.SH,378002.2886,378002.2886
300533.SZ,1462000.0,365500.0
601888.SH,4247610.546,4247610.546
002402.SZ,885265.1153,645603.8453
002317.SZ,1057751.9806,639210.8085
600666.SH,2193845.654,1420557.4011
002220.SZ,698591.9114,496978.0482
600714.SH,483271.6098,472980.327
300358.SZ,862311.8224,269424.4325
600369.SH,4216896.5156,3469896.5156
603899.SH,1698320.0,413504.0
300030.SZ,490058.9584,401139.304
300387.SZ,398160.792,133478.6297
300352.SZ,1233510.3336,803269.7049
600248.SH,458152.1942,452058.8342
002727.SZ,1130222.6,435012.8224
002159.SZ,432639.9979,417713.8493
000779.SZ,358712.5225,358712.5225
300010.SZ,1638671.6072,818084.1955
002414.SZ,1528803.0199,1138482.9061
002021.SZ,638292.3571,526874.9603
002755.SZ,439815.6,152507.6
603315.SH,506400.0,197147.85
600426.SH,1478378.057,1470299.025
002040.SZ,376184.16,376184.16
300006.SZ,717208.984,515937.9596
002822.SZ,861000.574,215250.0
600791.SH,389476.8,388989.7786
000544.SZ,1185866.1277,491764.1332
000681.SZ,1506241.4874,422852.2777
600909.SH,4044657.0,893600.0
300194.SZ,1027118.3565,411251.0521
300152.SZ,563112.0,563112.0
600302.SH,361580.2452,361580.2452
002383.SZ,1202362.884,633573.9053
600618.SH,1547263.1679,1003285.8879
000800.SZ,1842330.0,1598105.6163
002672.SZ,1678304.2949,825556.3699
603090.SH,531500.0,132875.0
002490.SZ,860878.4236,323626.3583
603996.SH,719159.4,180059.4
600883.SH,394975.224,394975.224
002457.SZ,392610.624,309105.0884
600226.SH,1172726.7609,1172726.7609
000069.SZ,5973736.0701,4456687.8443
601360.SH,497272.4186,497272.4186
600109.SH,4022397.8823,4022397.8823
000955.SZ,439868.715,439868.715
600527.SH,571087.6457,571087.6457
002719.SZ,628208.0933,218315.3142
000008.SZ,2754951.5697,1493444.7034
300134.SZ,2203486.7752,2045347.7887
603323.SH,2134253.6676,213634.0
000976.SZ,1672271.3782,614659.183
000096.SZ,784080.0,758609.28
300246.SZ,537603.84,396534.2232
300314.SZ,710208.0,466391.2164
600805.SH,748787.1547,747342.8653
603766.SH,1936682.5027,1892001.8591
000004.SZ,360931.7878,356568.0284
002350.SZ,474540.72,473010.2262
600505.SH,375504.525,375504.525
002681.SZ,1709813.859,820117.788
600256.SH,2365305.3819,2365305.3819
002183.SZ,2538203.7695,2536614.1909
000851.SZ,735433.2194,646315.1108
300066.SZ,759224.2813,685020.7945
000831.SZ,1170200.5543,1170191.4279
000848.SZ,1142961.2663,1142402.1143
600168.SH,770592.6855,770592.6855
600623.SH,3138032.6131,1383515.0653
002219.SZ,2426672.5954,936035.1549
600769.SH,435723.5064,435723.5064
002174.SZ,2415988.7012,784596.4488
000026.SZ,598009.2728,423988.5967
603636.SH,944600.0,402359.4545
000037.SZ,657011.2296,369395.7211
600084.SH,1431627.9814,1271711.6641
300170.SZ,1153985.0393,867044.6387
002323.SZ,1071613.5157,375620.2322
300385.SZ,465600.0,185905.2336
002177.SZ,615803.7568,503324.5575
600550.SH,989821.5582,885579.1344
000798.SZ,355553.415,355470.4564
000751.SZ,871299.2144,871295.2592
002580.SZ,415056.6241,317902.7525
600742.SH,709449.4836,709449.4836
002342.SZ,648000.0,584289.0653
000156.SZ,2759202.4114,1912726.8487
002181.SZ,904464.3175,888734.0033
600697.SH,538990.3981,525668.5788
002545.SZ,1428291.2593,337820.175
000422.SZ,713804.036,713761.3223
600173.SH,650457.2716,650376.5416
600303.SH,653309.272,555547.2981
000554.SZ,488486.0131,368452.1084
002038.SZ,2017715.4,1670370.9672
000158.SZ,1680846.6915,1012368.5685
002817.SZ,595076.22,148786.22
600856.SH,1467824.5081,997713.3221
600779.SH,857397.7,857397.7
002664.SZ,1064453.22,855257.6273
000517.SZ,1607880.8549,1532975.678
002546.SZ,809861.6722,637908.9854
601011.SH,1052975.0,1007734.1082
600185.SH,1266899.9994,994776.1056
600751.SH,2899337.783,1971182.363
300092.SZ,334406.555,225720.9989
600798.SH,579338.2328,579338.2328
002418.SZ,1165946.4,568002.0912
002777.SZ,829680.0,207420.0
002256.SZ,1238216.2799,823438.8586
000767.SZ,881211.4798,881206.4246
000631.SZ,1245449.814,1109143.658
002097.SZ,713026.8,594205.9929
603669.SH,820560.0,272836.2
600588.SH,3424982.3632,3415796.0506
000785.SZ,358744.5847,358561.8007
600005.SH,3593385.617,3593385.617
603227.SH,579656.0,370955.2
603368.SH,1210243.0701,487878.3174
002292.SZ,3463291.87,1784038.2104
603088.SH,422240.0,131950.0
300228.SZ,735124.2037,603778.4712
600146.SH,1657114.22,705200.0
300001.SZ,1966210.6178,1666758.6239
600311.SH,478566.4,478566.4
601699.SH,2799959.0112,2799959.0112
002750.SZ,681651.0,382950.0
300318.SZ,797658.8841,372278.0005
600337.SH,951316.2921,951316.2921
002309.SZ,956336.4474,541750.6066
002800.SZ,557112.8,139352.8
600105.SH,1005472.6499,810671.4867
600547.SH,7018051.9792,5377790.6298
002522.SZ,1737416.0874,1213043.5891
603199.SH,465409.4,306730.7815
000869.SZ,2666454.96,1763962.512
603166.SH,1171013.0084,154381.3176
002549.SZ,624267.0,624202.1071
300024.SZ,3675924.5377,3566961.2434
600546.SH,947614.0349,947614.0349
600828.SH,1435813.5306,472378.5351
600165.SH,862953.5565,862953.5565
600523.SH,626682.546,626269.161
002643.SZ,1410247.4431,1202200.8559
002466.SZ,3829519.8922,3796535.2685
603005.SH,733591.3464,322432.1567
002655.SZ,553320.0,553320.0
002369.SZ,541599.3011,467139.2115
600679.SH,1123743.8579,508562.9356
600439.SH,798993.0564,798993.0564
002304.SZ,10820173.84,8847853.7383
600421.SH,459464.4,459464.4
603101.SH,657120.0,164280.0
300461.SZ,495832.48,175303.7
600808.SH,2379510.4865,1844035.1165
002447.SZ,922925.988,609809.3843
002801.SZ,978350.08,244587.52
002037.SZ,596792.1557,596792.1557
600289.SH,875269.2197,784934.7627
300395.SZ,486096.0,345026.028
601607.SH,5391265.6287,3855484.7111
002458.SZ,1270696.4896,605123.57
300542.SZ,597964.95,149574.15
000650.SZ,916371.6562,916116.3148
002653.SZ,1933683.3,809518.439
600169.SH,1047148.56,1047148.56
603696.SH,581280.0,145320.0
300429.SZ,948759.1319,365691.6878
600325.SH,1639001.9592,1490950.7592
600132.SH,835334.2877,835334.2877
002096.SZ,577722.572,577045.712
600845.SH,1575897.3341,1002306.1169
000153.SZ,409217.1525,409002.1485
002086.SZ,808047.5,558850.21
000913.SZ,776000.096,775829.5897
601233.SH,1740725.9919,1361566.8
000967.SZ,1088897.7462,665667.017
600062.SH,1700332.571,1341770.39
601216.SH,4159942.5733,3634790.4
000935.SZ,2682729.3302,2212019.3948
000915.SZ,846116.9184,842870.7357
002528.SZ,822492.5172,512986.6115
000545.SZ,607889.1871,590992.3071
600688.SH,6588000.0,4456050.0
600652.SH,1137472.9783,879422.0918
002061.SZ,482743.9428,393882.6941
603816.SH,2258850.0,451770.0
002359.SZ,1136613.6,1045347.7793
002232.SZ,541735.2513,532526.1681
600385.SH,342275.619,329950.2842
300044.SZ,537868.0013,380097.6825
603688.SH,505332.324,180119.52
300489.SZ,363907.5,173973.85
002026.SZ,516721.0554,435585.1287
600240.SH,1622224.8504,1622224.8504
000333.SZ,18702983.6279,18460665.1471
000996.SZ,535210.0,535210.0
300511.SZ,832800.0,208200.0
002570.SZ,1285307.64,1282874.4085
600793.SH,319480.2,319480.2
000619.SZ,433800.0,433800.0
002790.SZ,846400.0,211600.0
300097.SZ,930715.8457,516529.0675
600619.SH,1202439.1891,639271.9512
600575.SH,2419120.2194,880960.8
000509.SZ,685150.9871,519421.6177
600200.SH,1369429.0443,1071834.0393
002746.SZ,1008849.4351,312629.8
600782.SH,969839.8818,969839.8818
300259.SZ,596013.4823,283706.0061
000552.SZ,912501.449,621418.0517
002709.SZ,1603103.7163,804252.6583
002558.SZ,9772694.1237,373048.9245
000551.SZ,419684.3448,419684.3448
600792.SH,575145.6116,575145.6116
300339.SZ,1124012.6609,637536.6476
000536.SZ,2567224.1955,1153956.2102
300435.SZ,502084.8,168320.8465
002365.SZ,537438.0,442438.0019
300297.SZ,1631532.7948,895569.481
002695.SZ,1627360.4516,1475885.7716
000628.SZ,452268.96,272945.1886
002735.SZ,510880.0,144100.09
600220.SH,802503.1467,802503.1467
600761.SH,753133.966,753133.966
300070.SZ,5503434.1989,3539388.0799
600897.SH,704320.65,704320.65
002008.SZ,2491002.6987,2313239.4433
002717.SZ,1169179.9831,440905.4262
300258.SZ,598185.0,553364.7438
600711.SH,1109315.758,1079449.753
300272.SZ,509345.7876,310377.4068
600239.SH,606949.6514,606949.6514
000548.SZ,412851.4757,412839.265
002339.SZ,753245.248,588561.8627
300522.SZ,836708.5,209208.5
603031.SH,537200.0,134300.0
300102.SZ,593233.8879,513369.9369
002261.SZ,1427144.2182,848538.8305
000719.SZ,1245238.9625,811918.5598
600537.SH,877564.0139,877564.0139
300002.SZ,2035613.4794,1144944.976
600578.SH,2017769.2569,2017769.2569
601155.SH,2740147.8176,854781.9176
603366.SH,795200.0,795200.0
002770.SZ,722322.8,358556.388
300431.SZ,1578817.0293,1095483.8784
002087.SZ,579107.1835,479061.3173
603885.SH,3161460.1385,529545.0
300326.SZ,905684.8372,737883.8615
002656.SZ,876412.8875,547541.8
600328.SH,577762.9853,473676.6816
600970.SH,1315693.446,1229959.4175
300013.SZ,446091.5322,340284.8127
002666.SZ,645705.8534,380119.4089
000409.SZ,692519.1904,524100.5358
600395.SH,1507752.2454,1507752.2454
600275.SH,846196.3268,846196.3268
601890.SH,877851.0,877851.0
000018.SZ,1757683.5864,779775.1779
601800.SH,23065172.7161,16751557.7161
603568.SH,1678606.2,322153.308
002298.SZ,1022854.839,569630.2201
000949.SZ,734471.1326,599593.9295
603268.SH,462880.0,216396.4
600515.SH,4786800.7635,517898.3166
300149.SZ,745850.7,744381.9007
000606.SZ,823234.3045,504523.1463
600338.SH,2165372.0841,525033.3322
300255.SZ,804071.5151,514324.198
000959.SZ,3459260.7984,1940104.8785
002217.SZ,2534849.0458,831544.4075
000532.SZ,786969.1402,784172.7072
002740.SZ,484800.0,209046.0024
300086.SZ,590400.0,574547.7692
600298.SH,1460271.431,1436594.511
600509.SH,707349.0337,707349.0337
002224.SZ,1051824.6562,756309.3232
000426.SZ,1186725.7217,957544.3641
002085.SZ,3772367.4452,3426847.711
000568.SZ,4787289.9531,4785649.4749
603618.SH,921104.6156,353018.25
600790.SH,708814.613,708814.613
600162.SH,1233264.7993,505604.6098
600278.SH,951002.2067,951002.2067
000923.SZ,456390.0,456390.0
601799.SH,1053532.2101,914264.75
300357.SZ,611332.8,271024.6405
300051.SZ,606723.8876,380670.1596
002028.SZ,936045.2224,711631.9049
300207.SZ,1798429.464,985709.0205
300376.SZ,2850419.3044,620227.4862
300045.SZ,835455.6,505946.6062
000518.SZ,835999.6523,835982.9827
603299.SH,1098180.72,176670.0
300079.SZ,1104990.6773,968637.5045
600247.SH,542680.3008,542680.3008
000912.SZ,766350.0,766350.0
600094.SH,2230267.8764,1633365.9991
002778.SZ,487696.2935,122047.9
000505.SZ,478808.3433,404419.5963
000983.SZ,3148048.8,3148046.4623
300359.SZ,1540067.1191,630363.2333
001872.SZ,1244393.9989,897191.4765
001914.SZ,704978.2167,704787.164
302132.SZ,954668.9672,737365.2573
