ts_code,total_mv,circ_mv
300837.SZ,650100.0,162525.0
300838.SZ,355847.4,88961.85
300839.SZ,329680.0,82420.0
300840.SZ,503040.0,125760.0
300841.SZ,2781060.0,695265.0
300842.SZ,594500.0,148625.0
300843.SZ,433745.7,108450.99
300845.SZ,370347.56,92590.9
300846.SZ,1184590.8778,144000.0
300847.SZ,623989.08,156013.08
300848.SZ,320482.69,80132.69
300849.SZ,297500.0,74375.0
300850.SZ,551200.0,137800.0
300851.SZ,405109.644,101277.644
300852.SZ,526642.26,131688.0
300853.SZ,534500.144,133625.036
300855.SZ,888000.0,222000.0
300856.SZ,960834.56,240208.64
300857.SZ,772939.2202,193234.8069
300858.SZ,560130.0933,140036.44
300859.SZ,487320.0,121830.0
300860.SZ,961684.1426,228104.8162
300861.SZ,1836045.9,172472.8302
300862.SZ,627437.1269,149022.0445
300863.SZ,364573.23,86457.6339
300864.SZ,527520.0,125060.1006
300865.SZ,411424.0,97541.4795
300866.SZ,5009215.3263,438543.6391
300867.SZ,972832.9697,212441.027
300868.SZ,595072.0,141098.74
300869.SZ,2931911.2496,281213.3038
300870.SZ,759303.6,180035.9781
300871.SZ,519935.5197,123608.9507
300872.SZ,1038480.3427,246367.5891
300873.SZ,604800.003,143402.9048
300875.SZ,794070.2574,198517.66
300876.SZ,412800.0,97877.6535
300877.SZ,597000.0,141558.2968
300878.SZ,476199.2826,112912.6928
300879.SZ,503840.0,119469.741
300880.SZ,470760.8,111641.4991
300881.SZ,342500.0,81209.8633
600000.SH,29381483.8437,29381483.8437
600004.SH,3161921.7454,3161921.7454
600006.SH,946000.0,946000.0
600007.SH,1361845.986,1361845.986
600008.SH,1915996.0458,1915996.0458
600009.SH,14296104.7257,8112501.3893
600010.SH,5926054.2442,4118037.5063
600011.SH,8932215.1213,6257696.9439
600012.SH,892332.18,627092.8
600015.SH,9617014.9894,8014179.1581
600016.SH,23992765.3391,19433243.5207
600017.SH,941150.0897,941150.0897
600018.SH,10219590.5207,10219590.5207
600019.SH,11358356.9438,11299551.1388
600020.SH,815795.975,815795.975
600021.SH,1986427.6255,1781559.9455
600022.SH,1729554.8393,1729554.8393
600023.SH,5263467.0254,5263467.0254
600025.SH,7542000.0,3740832.0
600026.SH,3552968.1462,2041080.5143
600027.SH,3816971.9647,3152402.5615
600028.SH,47702056.6005,37649761.7921
600029.SH,9734107.0208,5150815.4737
600030.SH,38896669.0713,29532317.0553
600031.SH,18970577.6631,18970577.6631
600033.SH,776665.2,776665.2
600035.SH,524807.4695,501236.8099
600036.SH,94826619.4598,77564831.053
600037.SH,1741114.1329,1741114.1329
600038.SH,3221490.2529,3221490.2529
600039.SH,1671101.805,1559139.8441
600048.SH,19572137.346,19572137.346
600050.SH,15760957.905,10921954.6839
600051.SH,309325.6,309325.6
600052.SH,301377.5225,301377.5225
600053.SH,1069545.1536,1069545.1536
600054.SH,676864.1203,476342.4
600055.SH,741459.0088,741459.0088
600056.SH,1580290.1048,1579732.0248
600057.SH,1445494.237,1445494.237
600058.SH,769631.8905,769631.8905
600059.SH,719586.5069,719586.5069
600060.SH,1801778.6427,1801778.6427
600061.SH,6306877.5527,6227357.2336
600062.SH,1354122.5476,1354122.5476
600063.SH,758802.5086,758802.5086
600064.SH,1467080.8261,1467080.8261
600066.SH,3234565.2048,3234565.2048
600067.SH,575954.7399,575954.7399
600068.SH,2818123.7761,2818123.7761
600070.SH,657652.1087,657652.1087
600071.SH,306633.9651,258607.5046
600072.SH,1012343.5891,1012343.5891
600073.SH,1051194.7381,1051194.7381
600075.SH,834872.8311,597128.7241
600076.SH,377506.4071,377506.4071
600077.SH,537389.0527,537389.0527
600078.SH,311409.2447,311409.2447
600079.SH,4331853.7664,4115356.9984
600080.SH,251210.9018,205464.1219
600081.SH,347110.92,347110.92
600082.SH,243585.6664,239127.2478
600083.SH,165370.0,163927.2014
600084.SH,284302.888,284302.888
600085.SH,3911433.1872,3911433.1872
600086.SH,170100.0,133162.472
600088.SH,500314.6512,500314.6512
600089.SH,3016021.9847,3016021.9847
600090.SH,285053.2631,285053.2631
600091.SH,132098.5822,132098.5822
600093.SH,1282957.4925,1282957.4925
600094.SH,1465392.4337,1347750.1375
600095.SH,3977391.606,449600.0081
600096.SH,775480.5584,716187.4928
600097.SH,242623.1149,227856.9442
600098.SH,1600277.3795,1600277.3795
600099.SH,162587.04,162587.04
600100.SH,2311841.1818,2311841.1818
600101.SH,258338.2267,258338.2267
600103.SH,528032.2778,528032.2778
600104.SH,22432245.8208,22432245.8208
600105.SH,785134.278,785134.278
600106.SH,374785.0675,374785.0675
600107.SH,354240.0,354240.0
600108.SH,706730.1889,706730.1889
600109.SH,4388345.3588,4388345.3588
600110.SH,622318.8445,622318.8445
600111.SH,4127162.976,4127162.976
600112.SH,94202.8965,94202.8965
600113.SH,278538.8953,278538.8953
600114.SH,626317.7893,623120.9656
600115.SH,8632001.35,5169071.9544
600116.SH,1862427.1885,967187.3589
600117.SH,384603.5167,384603.5167
600118.SH,4266420.7991,4266420.7991
600119.SH,270512.0,270512.0
600120.SH,1497176.2593,1497176.2593
600121.SH,296074.1252,296074.1252
600122.SH,158681.394,158681.394
600123.SH,603187.2,603187.2
600125.SH,720648.0744,720648.0744
600126.SH,2384295.4926,2384295.4926
600127.SH,732274.6517,732274.6517
600128.SH,180387.0425,180387.0425
600129.SH,904947.459,883822.9888
600130.SH,356352.0,356352.0
600131.SH,2315479.2317,789635.3493
600132.SH,4030996.1081,4030996.1081
600133.SH,496372.7508,432538.5948
600135.SH,399487.7255,269300.0327
600136.SH,456587.1446,380254.9873
600137.SH,173338.9594,173338.9594
600138.SH,842549.76,842549.76
600139.SH,257475.4076,257475.4076
600141.SH,1088119.2595,784067.0758
600143.SH,4264492.2224,4264492.2224
600145.SH,289273.4737,289273.4737
600146.SH,105273.28,105273.28
600148.SH,210717.9941,210717.9941
600149.SH,194261.76,194261.76
600150.SH,8989581.8036,2770016.372
600151.SH,1078557.7198,1078557.7198
600152.SH,291697.6203,210204.3567
600153.SH,2526163.6722,2526163.6722
600155.SH,2447556.2037,2447556.2037
600156.SH,201055.351,201055.351
600157.SH,2186939.9774,2186939.9774
600158.SH,1068728.1553,768612.1132
600159.SH,236550.9211,236550.9211
600160.SH,1811529.6204,1811529.6204
600161.SH,4887298.8945,4887298.8945
600162.SH,770842.3832,770842.3832
600163.SH,647003.0444,382795.1831
600165.SH,459557.013,459557.013
600166.SH,1808177.8129,1808177.8129
600167.SH,2839556.2685,2839556.2685
600168.SH,539982.5356,539982.5356
600169.SH,610221.29,610221.29
600170.SH,2858311.6707,2858311.6707
600171.SH,1189965.5277,1138735.1364
600172.SH,504764.5666,428477.8001
600173.SH,354765.8315,354410.6195
600176.SH,5036317.2489,5036317.2489
600177.SH,3281963.1079,3281963.1079
600178.SH,310979.84,310979.84
600179.SH,816351.9733,377514.0476
600180.SH,696287.0628,696287.0628
600182.SH,490960.0,245480.0
600183.SH,5117298.5158,5117298.5158
600184.SH,590162.5582,590162.5582
600185.SH,2314605.6759,2314605.6759
600186.SH,405697.6428,405697.6428
600187.SH,473025.4466,473025.4466
600188.SH,4524660.0,2755647.8145
600189.SH,404317.4306,277695.3535
600190.SH,646740.1545,574773.5032
600191.SH,317630.46,317630.46
600192.SH,234568.188,234568.188
600193.SH,203328.294,203328.294
600195.SH,1726538.0217,1726538.0217
600196.SH,12330104.9,9674719.1545
600197.SH,831962.0065,831962.0065
600198.SH,1017953.1767,1016044.7642
600199.SH,445986.2467,411186.2471
600200.SH,436694.354,436694.354
600201.SH,2922593.4254,2922593.4254
600202.SH,181703.4785,181703.4785
600203.SH,340053.1044,340053.1044
600206.SH,1247072.6328,1239496.6992
600207.SH,447011.1945,447011.1945
600208.SH,3035568.2682,3035154.6881
600209.SH,233114.9307,233114.9307
600210.SH,685564.7434,685564.7434
600211.SH,1871930.7147,1871930.7147
600212.SH,162719.7137,162719.7137
600213.SH,165440.0,165440.0
600215.SH,248327.5579,248327.5579
600216.SH,1614659.144,1614651.9919
600217.SH,773483.4986,773483.4986
600218.SH,384980.22,384980.22
600219.SH,3047372.7876,3047372.7876
600220.SH,579585.606,579585.606
600221.SH,3142744.5017,3073532.5101
600222.SH,342036.2247,342036.2247
600223.SH,995963.16,995963.16
600225.SH,185227.5378,184710.5081
600226.SH,541319.1769,423834.1023
600227.SH,582438.1651,439693.7642
600228.SH,294651.72,294651.72
600229.SH,530082.4876,530082.4876
600230.SH,514417.514,514417.514
600231.SH,695541.7685,695541.7685
600232.SH,233419.8682,233419.8682
600233.SH,4739746.0125,4736466.594
600234.SH,186452.6555,186452.6555
600235.SH,193917.6,193917.6
600236.SH,3909659.3898,3909659.3898
600237.SH,248886.9782,248886.9782
600238.SH,201241.8,199805.7094
600239.SH,600526.904,600526.904
600241.SH,114189.2206,97608.0239
600242.SH,138369.532,125030.1318
600243.SH,126388.8,126388.8
600246.SH,2014983.1253,2014983.1253
600247.SH,68970.528,68970.528
600248.SH,396555.5543,283687.5156
600249.SH,265100.0,265100.0
600250.SH,200333.052,166856.6367
600251.SH,586276.98,581780.04
600252.SH,1209337.2872,1209337.2872
600255.SH,242434.317,242434.317
600256.SH,2010902.9271,1999193.7029
600257.SH,218000.4462,218000.4462
600258.SH,1766942.6561,1750257.648
600259.SH,943433.9617,943433.9617
600260.SH,1318942.4082,1281851.8387
600261.SH,615691.6423,615691.6423
600262.SH,306000.0,306000.0
600265.SH,267128.4,267128.4
600266.SH,1371974.8608,1371974.8608
600267.SH,1647197.3225,1647197.3225
600268.SH,471389.7948,430697.0823
600269.SH,829069.49,829069.49
600271.SH,3128017.2184,3120189.2792
600272.SH,209709.0,138080.0
600273.SH,1568839.9446,1568839.9446
600275.SH,174531.1726,174531.1726
600276.SH,47919955.5792,47820513.4266
600277.SH,1029841.496,1029841.496
600278.SH,693992.2343,509185.6955
600279.SH,479493.9783,279955.2631
600280.SH,195216.9282,195216.9282
600281.SH,210390.4282,210390.4282
600282.SH,1984147.0559,1435640.1572
600283.SH,389001.3253,389001.3253
600284.SH,634547.424,634547.424
600285.SH,594496.0146,594496.0146
600287.SH,258583.2758,258583.2758
600288.SH,504067.2,504067.2
600289.SH,283973.4311,254665.2078
600290.SH,113985.5267,113985.5267
600291.SH,683165.2363,683165.2363
600292.SH,463805.2327,463805.2327
600293.SH,353844.239,353844.239
600295.SH,1242313.95,532440.0
600297.SH,3187348.5878,3187348.5878
600298.SH,4523380.2961,4523380.2961
600299.SH,3639340.0275,3639340.0275
600300.SH,693880.0,693880.0
600301.SH,160606.1796,160606.1796
600302.SH,162970.6177,162970.6177
600303.SH,268214.8718,268214.8718
600305.SH,2139305.2163,2139305.2163
600306.SH,76421.5958,76128.4078
600307.SH,1127404.3363,1127404.3363
600308.SH,596623.8851,596623.8851
600309.SH,21884033.9832,9923582.2474
600310.SH,338559.975,338559.975
600311.SH,125132.8,125132.8
600312.SH,1013620.2178,1013620.2178
600313.SH,523784.1529,493388.1998
600315.SH,2605115.2771,2605115.2771
600316.SH,2438189.3408,2438189.3408
600317.SH,1857746.1219,1857746.1219
600318.SH,572401.3383,562193.5669
600319.SH,147382.398,147382.398
600320.SH,1659531.3528,1046429.2632
600321.SH,371595.3,371595.3
600322.SH,311807.4,311807.4
600323.SH,2269674.0213,2269674.0213
600325.SH,1477819.292,1473346.508
600326.SH,704449.9663,704449.9663
600327.SH,408768.1373,408768.1373
600328.SH,740274.7296,338598.0194
600329.SH,1278223.5616,934814.0616
600330.SH,1077287.5541,1077287.5541
600331.SH,550672.0,550672.0
600332.SH,5000932.9591,4324520.5591
600333.SH,258229.01,258229.01
600335.SH,817307.0719,577682.3656
600336.SH,520268.3081,505666.3781
600337.SH,1007060.4595,985137.3829
600338.SH,833759.6732,833759.6732
600339.SH,1714026.2736,1714026.2736
600340.SH,6293607.2259,6227767.5695
600343.SH,649694.0623,649694.0623
600345.SH,438768.0,438768.0
600346.SH,13163116.5998,8661719.5888
600348.SH,1164020.0,1164020.0
600350.SH,3021412.1582,3021412.1582
600351.SH,454300.0136,454300.0136
600352.SH,4541651.2766,4541651.2766
600353.SH,334931.52,334931.52
600354.SH,212176.4362,212176.4362
600355.SH,176167.9336,176167.9336
600356.SH,264377.2695,264377.2695
600358.SH,154510.618,154510.618
600359.SH,336494.3072,336494.3072
600360.SH,813370.1225,813370.1225
600361.SH,300945.1789,300945.1789
600362.SH,5336066.0131,3197956.2511
600363.SH,929083.7913,929083.7913
600365.SH,113600.0,113600.0
600366.SH,621163.4168,621163.4168
600367.SH,220852.1561,217526.4
600368.SH,407478.8086,407478.8086
600369.SH,3575068.7087,3037068.7087
600370.SH,280629.969,280629.969
600371.SH,415460.76,415460.76
600372.SH,3144917.4662,3144917.4662
600373.SH,1707380.2859,1707380.2859
600375.SH,417361.1883,417361.1883
600376.SH,1785059.1475,1785059.1475
600377.SH,4785860.125,3609778.48
600378.SH,1906920.4569,617864.8541
600379.SH,208026.9853,208026.9853
600380.SH,3326394.2772,3326394.2772
600381.SH,318186.9216,318186.9216
600382.SH,433913.5983,433913.5983
600383.SH,6537117.0123,6537117.0123
600385.SH,96417.7533,92945.7529
600386.SH,312883.2,312883.2
600387.SH,347226.0055,285657.792
600388.SH,1104328.65,1104328.65
600389.SH,684585.0,684585.0
600390.SH,3481502.6653,3481502.6653
600391.SH,797262.4213,797262.4213
600392.SH,1297068.4625,1297068.4625
600393.SH,750729.3695,292508.8434
600395.SH,996341.2203,996341.2203
600396.SH,430030.3906,430030.3906
600397.SH,284118.4861,284118.4861
600398.SH,2915722.548,2915722.548
600399.SH,1400191.0,1400191.0
600400.SH,906905.9745,906905.9745
600403.SH,994577.9592,994577.9592
600405.SH,335405.8259,331411.9934
600406.SH,9350186.2748,5937300.4585
600408.SH,189278.4,189278.4
600409.SH,1306733.2006,1306733.2006
600410.SH,1423971.4244,1423971.4244
600415.SH,3255042.0772,3255042.0772
600416.SH,1701555.9507,1701555.9507
600418.SH,1497609.8845,1497609.8845
600419.SH,425192.7505,425192.7505
600420.SH,1009491.331,1009491.331
600421.SH,305331.6,305331.6
600422.SH,777347.4632,776317.6457
600423.SH,219641.1322,219641.1322
600425.SH,743167.8564,743167.8564
600426.SH,3887716.8025,3872588.1025
600428.SH,779234.2299,779234.2299
600429.SH,820661.4694,820661.4694
600435.SH,1420811.28,1420811.28
600436.SH,13728483.1136,13728483.1136
600438.SH,9862068.0732,9862068.0732
600439.SH,384875.0496,384875.0496
600444.SH,160039.1717,160039.1717
600446.SH,1630534.7172,1616833.8672
600448.SH,259485.7007,254466.4115
600449.SH,721097.0113,721097.0113
600452.SH,809150.72,809150.72
600455.SH,159455.274,159455.274
600456.SH,1235723.0904,1235723.0904
600458.SH,574803.4768,574803.4768
600459.SH,949826.3839,949826.3839
600460.SH,2314476.6871,2314476.6871
600461.SH,657938.6156,547977.9758
600462.SH,118499.16,118499.16
600463.SH,225900.0,225900.0
600466.SH,1626722.7132,1626722.7132
600467.SH,432454.314,432454.314
600468.SH,659674.2823,659674.2823
600469.SH,287393.1564,287393.1564
600470.SH,176300.8,176300.8
600475.SH,739516.5029,718511.4274
600476.SH,217605.57,217605.57
600477.SH,971335.5724,971270.1765
600478.SH,681151.931,660902.1792
600479.SH,395907.7327,395907.7327
600480.SH,708705.1863,706965.3647
600481.SH,540289.9124,538621.6724
600482.SH,3986457.5871,1169440.7944
600483.SH,1413581.7867,1246123.399
600486.SH,2713784.7286,2713784.7286
600487.SH,3087318.4658,3011997.5895
600488.SH,546049.7133,489582.4068
600489.SH,5128456.6927,3651303.146
600490.SH,871877.5091,661409.4658
600491.SH,1384430.9493,1384430.9493
600493.SH,164288.0,164288.0
600495.SH,523146.6536,523146.6536
600496.SH,1127209.6354,845849.312
600497.SH,2041607.9188,1728269.1726
600498.SH,2788157.9787,2635665.798
600499.SH,819574.2492,612575.5157
600500.SH,1488263.3384,1459566.9784
600501.SH,473522.7664,473522.7664
600502.SH,757310.5197,757310.5197
600503.SH,648927.45,648927.45
600505.SH,292018.5675,292018.5675
600506.SH,154353.6823,154353.6823
600507.SH,1282790.3827,1282790.3827
600508.SH,645387.174,645387.174
600509.SH,451354.6867,355033.0617
600510.SH,859665.0155,859665.0155
600511.SH,2999149.4171,2199552.0354
600512.SH,513247.8091,513247.8091
600513.SH,296342.0907,293734.5018
600515.SH,3106536.0057,1318344.816
600516.SH,2485298.6503,2485298.6503
600517.SH,3911410.0489,927618.7909
600518.SH,1875145.8515,1662112.6862
600519.SH,212046188.64,212046188.64
600520.SH,148765.77,148765.77
600521.SH,5169676.999,4890028.5721
600522.SH,3311426.7612,3311426.7612
600523.SH,678434.395,677986.8724
600525.SH,816109.47,816109.47
600526.SH,309831.0444,309831.0444
600527.SH,552431.7277,460559.7277
600528.SH,2074929.1832,2074929.1832
600529.SH,2683899.5067,2683899.5067
600530.SH,226200.0,226200.0
600531.SH,554933.5007,554933.5007
600532.SH,507808.6685,507808.6685
600533.SH,372750.0,372750.0
600535.SH,2899781.161,2899781.161
600536.SH,4263131.1808,4263131.1808
600537.SH,454074.6774,454074.6774
600539.SH,170200.0,170200.0
600540.SH,242996.4295,242996.4295
600543.SH,248225.76,248225.76
600545.SH,949601.9105,949601.9105
600546.SH,2045894.7365,2045894.7365
600547.SH,11733889.7892,8897358.2316
600548.SH,1936524.0495,1272744.0495
600549.SH,1933313.525,1933313.525
600550.SH,893141.3128,744284.4275
600551.SH,442091.3087,442091.3087
600552.SH,510274.514,510274.514
600555.SH,260700.0,194700.0
600556.SH,3081890.8577,639614.2051
600557.SH,751180.2751,751180.2751
600558.SH,302492.828,302492.828
600559.SH,1065977.4835,1041547.4764
600560.SH,237511.521,237511.521
600561.SH,151341.6576,126118.048
600562.SH,2278809.1364,1142013.5694
600563.SH,1460700.0,1460700.0
600565.SH,762460.5769,751943.7769
600566.SH,1957451.8773,1957451.8773
600567.SH,1516530.1318,1516530.1318
600568.SH,338787.8458,266041.209
600569.SH,660656.9188,550547.4325
600570.SH,10529655.2541,10529655.2541
600571.SH,433127.545,424680.8715
600572.SH,1488364.6716,1484602.7176
600573.SH,178000.0,178000.0
600575.SH,928816.3945,928816.3945
600576.SH,268820.6455,268820.6455
600577.SH,741662.4037,741662.4037
600578.SH,2131968.0884,2131968.0884
600579.SH,458164.5076,255541.4934
600580.SH,1610077.3234,1608448.7104
600581.SH,594764.3736,594764.3736
600582.SH,1419535.99,1419535.99
600583.SH,2100143.53,2100143.53
600584.SH,5448170.6124,4109362.8971
600585.SH,30576975.8808,23078283.8808
600586.SH,518643.51,518643.51
600587.SH,666542.0692,661685.3355
600588.SH,12218440.7002,12142274.3273
600589.SH,325263.3758,325263.3758
600590.SH,555297.5205,541597.4763
600592.SH,479464.2852,479464.2852
600593.SH,527178.4,527178.4
600594.SH,486243.4236,486243.4236
600595.SH,380477.4671,337858.8382
600596.SH,669655.6014,664872.3514
600597.SH,2157546.9909,2157220.1399
600598.SH,3254931.9134,3254931.9134
600599.SH,95118.0,95118.0
600600.SH,10228642.5969,5217960.3003
600601.SH,967947.021,967947.021
600602.SH,1010710.6832,763730.3919
600603.SH,666485.1147,384423.0209
600604.SH,1539856.5489,1156927.8489
600605.SH,188011.6994,188011.6994
600606.SH,8517708.0695,8517708.0695
600608.SH,149303.0942,144540.6342
600609.SH,920462.7917,767052.3267
600610.SH,580630.8359,203561.4278
600611.SH,926736.1627,612820.0147
600612.SH,2609311.4068,1581742.8344
600613.SH,378656.7843,339837.8644
600615.SH,169218.4572,168862.0572
600616.SH,323798.3958,323798.3958
600617.SH,514130.59,462109.3991
600618.SH,897366.3814,581875.8214
600619.SH,787020.5272,518687.6729
600620.SH,600842.4739,600842.4739
600621.SH,2069814.5187,2069814.5187
600622.SH,623869.1272,623869.1272
600623.SH,1197913.8581,1059589.9581
600624.SH,622403.2171,622403.2171
600626.SH,409099.8317,387915.2866
600628.SH,631997.2502,631997.2502
600629.SH,485010.9585,470933.9803
600630.SH,293154.5019,293154.5019
600633.SH,1370925.9225,1370925.9225
600634.SH,63906.261,63906.261
600635.SH,1361072.3852,1115062.9622
600636.SH,595319.9308,595319.9308
600637.SH,3486204.7052,3486204.7052
600638.SH,455889.6241,455889.6241
600639.SH,1456891.9351,1103607.2405
600640.SH,1277091.9837,1277091.9837
600641.SH,1918734.5992,1918734.5992
600642.SH,2760565.5336,2558245.5336
600643.SH,1375390.2393,1216081.6724
600644.SH,295581.9618,295581.9618
600645.SH,1290660.9566,1133450.0557
600647.SH,202732.1524,202732.1524
600648.SH,1713241.8281,1410600.5606
600649.SH,1439328.5357,1439328.5357
600650.SH,546094.0059,386654.4743
600651.SH,860519.289,375368.8208
600652.SH,188190.9905,188190.9905
600653.SH,426257.2894,426257.2894
600654.SH,205283.3587,120806.9046
600655.SH,3650736.2462,1506818.2554
600657.SH,1306160.3965,698111.2824
600658.SH,659965.1766,659965.1766
600660.SH,7320145.9584,5844714.1168
600661.SH,456472.2862,456472.2862
600662.SH,1038615.1203,1038615.1203
600663.SH,4820865.9408,3505486.4208
600664.SH,892498.7911,892476.0071
600665.SH,317997.0877,317997.0877
600666.SH,185326.2622,121351.9853
600667.SH,2247304.9199,2247304.9199
600668.SH,539523.4423,539523.4423
600671.SH,122387.7794,122329.1357
600673.SH,1989172.1909,1622891.3296
600674.SH,4366925.3481,4366925.3481
600675.SH,2566472.9411,943238.408
600676.SH,547158.2462,547158.2462
600678.SH,247782.9,247782.9
600679.SH,515216.8511,295397.2511
600681.SH,794949.9108,772717.2823
600682.SH,1618050.9296,1400366.3906
600683.SH,338535.3618,338535.3618
600684.SH,310659.7032,310659.7032
600685.SH,4005877.0753,2327947.303
600686.SH,471100.153,398627.2017
600687.SH,190555.5589,190555.5589
600688.SH,3766687.098,2550427.098
600689.SH,176269.4078,133483.0334
600690.SH,13757873.8171,13191183.5995
600691.SH,536971.9212,396944.3448
600692.SH,258898.3511,187687.7405
600693.SH,511092.3852,510533.881
600694.SH,725778.7916,725778.7916
600695.SH,517704.1688,266788.0867
600696.SH,295002.0381,295002.0381
600697.SH,252313.687,246077.4398
600698.SH,265038.098,183656.232
600699.SH,2731876.8475,2731876.8475
600702.SH,1123044.384,1105940.8121
600703.SH,11556700.5746,10522336.3142
600704.SH,2470344.8355,2101661.0195
600705.SH,4183468.1001,4168023.2383
600706.SH,174052.5809,172500.2513
600707.SH,1571714.7026,564129.3139
600708.SH,675276.9331,674259.1646
600710.SH,652067.9676,652067.9676
600711.SH,1368664.2776,1117496.726
600712.SH,327337.8714,323561.5065
600713.SH,497890.1746,428969.4358
600714.SH,177228.4079,177228.4079
600715.SH,617666.2155,617666.2155
600716.SH,393145.4478,393145.4478
600717.SH,1164835.418,1164835.418
600718.SH,1504510.4272,1504510.4272
600719.SH,184092.818,184092.818
600720.SH,1278550.0945,1278339.9455
600721.SH,184190.9683,175495.1766
600722.SH,294578.4197,294578.4197
600723.SH,584665.908,584365.764
600724.SH,598329.8034,598206.2629
600725.SH,268678.46,268678.46
600726.SH,505435.5143,394411.5138
600727.SH,325959.7534,260036.6158
600728.SH,1637903.7872,1601647.2164
600729.SH,1335852.536,1335517.364
600730.SH,308581.0571,308581.0571
600731.SH,355222.698,326653.117
600732.SH,2478212.6206,543248.2084
600733.SH,2340751.7558,1222517.3217
600734.SH,120117.857,100204.1722
600735.SH,232363.2389,232363.2389
600736.SH,599823.6045,599823.6045
600737.SH,2025489.2719,1999210.5257
600738.SH,429272.7842,410959.5585
600739.SH,3856398.4461,3856398.4461
600740.SH,963751.7263,470870.7314
600741.SH,7929100.8198,7929100.8198
600742.SH,699550.1885,699550.1885
600743.SH,560718.1089,560718.1089
600744.SH,473779.0569,220150.7509
600745.SH,14603119.5846,7475134.7195
600746.SH,682474.7433,198334.9314
600748.SH,1154696.3704,1154696.3704
600749.SH,228327.3101,228327.3101
600750.SH,764820.0,764820.0
600751.SH,1203225.1799,1067873.4566
600753.SH,287078.4,287078.4
600754.SH,3673686.2474,3075426.2474
600755.SH,1304301.6236,1304301.6236
600756.SH,600230.8906,600230.8906
600757.SH,706344.4589,706255.3139
600758.SH,448163.8966,447732.0106
600759.SH,516079.7141,514865.9561
600760.SH,8116656.2959,2309834.0626
600761.SH,864531.1767,864531.1767
600763.SH,6056889.6,6056889.6
600764.SH,2824751.8094,1306843.7728
600765.SH,1203731.156,996622.0992
600766.SH,166152.0751,165933.6654
600767.SH,121058.6146,121023.1146
600768.SH,144580.7232,144580.7232
600769.SH,233985.7728,233985.7728
600770.SH,807300.0,807300.0
600771.SH,785723.5161,785723.5161
600773.SH,513107.6257,467061.5384
600774.SH,277330.4584,277097.9473
600775.SH,721932.4379,530752.4379
600776.SH,1714440.0874,1304940.0874
600777.SH,1353298.6692,806196.0774
600778.SH,162909.9771,162765.3833
600779.SH,3198020.1391,3196434.6979
600780.SH,401275.8831,401275.8831
600781.SH,247100.0597,147459.7095
600782.SH,1364773.3139,1364773.3139
600783.SH,1166411.0137,1166411.0137
600784.SH,315906.8824,315906.8824
600785.SH,349502.8527,349502.8527
600787.SH,1086701.7103,1086701.7103
600789.SH,781644.0047,756684.0057
600790.SH,498368.9155,498368.9155
600791.SH,200172.96,199922.6536
600792.SH,317765.4756,317765.4756
600793.SH,201139.8503,201139.8503
600794.SH,435162.6244,435162.6244
600795.SH,4264136.3324,4264136.3324
600796.SH,183855.3078,183855.3078
600797.SH,936077.1899,932680.5783
600798.SH,386090.9443,329872.3034
600800.SH,494186.2891,301356.6262
600801.SH,5304397.6332,3445556.0332
600802.SH,462830.884,462830.884
600803.SH,1460474.6702,1460474.6702
600804.SH,1207508.3941,1207477.6751
600805.SH,371840.8939,371570.3358
600807.SH,375085.1259,333695.8287
600808.SH,2264000.2687,1754518.8487
600809.SH,16391703.6269,16284874.1869
600810.SH,448471.92,448471.92
600811.SH,1600982.3094,1600982.3094
600812.SH,1916195.5566,1916195.5566
600814.SH,441171.5097,441171.5097
600815.SH,431104.9586,431104.9586
600816.SH,1126642.4113,1084443.8471
600817.SH,189069.3464,182922.912
600818.SH,342342.0242,253425.1742
600819.SH,441280.3846,352780.3836
600820.SH,1848728.5033,1848728.5033
600821.SH,504444.0712,191483.3835
600822.SH,641292.9778,512219.245
600823.SH,2213189.274,2213189.274
600824.SH,413178.6126,413178.6126
600825.SH,624842.9343,624842.9343
600826.SH,445039.5407,445039.5407
600827.SH,2613806.2914,2350519.1328
600828.SH,736092.5821,735828.0769
600829.SH,440135.4451,440135.4451
600830.SH,287586.2989,287586.2989
600831.SH,566900.5989,566900.5989
600833.SH,242717.9455,242717.9455
600834.SH,489793.8345,489793.8345
600835.SH,1645587.5466,1297665.4187
600836.SH,363188.6835,363188.6835
600837.SH,18930025.8,11725498.0798
600838.SH,290639.4362,290639.4362
600839.SH,1426419.4646,1425825.5447
600841.SH,896157.2842,539636.876
600843.SH,385109.8992,213861.3867
600844.SH,357816.5325,289601.1832
600845.SH,7765734.4934,5620405.1232
600846.SH,579778.6868,579778.6868
600847.SH,231157.3992,231157.3992
600848.SH,4704428.6585,2342418.4846
600850.SH,1089753.7381,1089753.7381
600851.SH,946332.4465,578753.5902
600853.SH,288071.7765,240060.3845
600854.SH,225445.0055,225445.0055
600855.SH,708620.8322,549581.7859
600856.SH,215931.3919,212260.685
600857.SH,215347.1222,215347.1222
600858.SH,375488.0773,373669.6769
600859.SH,3301392.7386,2419009.1041
600860.SH,205640.0,136528.0
600861.SH,564546.4191,564546.4191
600862.SH,3300133.3345,3300133.3345
600863.SH,1568300.899,1568300.899
600864.SH,1460560.505,1460560.505
600865.SH,262615.7406,262615.7406
600866.SH,386507.0238,377790.7294
600867.SH,2731646.5783,2731646.5783
600868.SH,624490.9154,624490.9154
600869.SH,941005.5643,941005.5643
