ts_code,total_mv,circ_mv
002661.SZ,366292.6133,361445.929
000001.SZ,31301746.0534,31301479.0728
002130.SZ,596757.9714,471178.3396
603789.SH,369980.0,369980.0
600696.SH,444844.3432,444844.3432
603727.SH,423802.45,423802.45
002066.SZ,171402.0,171402.0
002939.SZ,4208217.656,2256629.3424
000815.SZ,505456.2264,505456.2264
601128.SH,2420175.7818,2273802.0179
603187.SH,356014.0,264204.2165
002702.SZ,200957.68,133273.03
603168.SH,275171.4016,270906.4025
002287.SZ,1121799.4716,1115394.3184
300455.SZ,589312.5012,463900.5335
002797.SZ,2973537.6,2973537.6
002476.SZ,419832.0,396341.2416
300578.SZ,445073.22,154680.9264
002495.SZ,268524.5472,204899.3172
603023.SH,255314.5002,255314.5002
002327.SZ,575823.5362,338079.5933
600664.SH,897512.8292,897489.9172
603085.SH,256358.7823,256358.7823
688098.SH,661665.5,72919.981
600297.SH,2733593.0823,2716951.0863
002246.SZ,409579.9563,335622.8345
002832.SZ,786104.565,342460.665
600807.SH,299891.1738,266799.2593
601328.SH,41141550.5613,21744978.6643
600559.SH,1002270.0749,921176.6669
002464.SZ,420044.4823,420008.721
600783.SH,1024238.3885,1024238.3885
002660.SZ,242780.0207,181787.2703
600288.SH,514550.4,514550.4
600079.SH,1720558.1678,1634568.3578
603776.SH,324325.82,207500.2933
002302.SZ,1422673.3006,1396419.324
002685.SZ,719491.1177,550270.2517
002006.SZ,201635.88,201635.88
002958.SZ,3305555.5558,330555.5558
002300.SZ,395791.11,395760.7042
600657.SH,1078010.1089,576170.4471
002867.SZ,1417956.0647,479967.2462
300369.SZ,1485296.9671,1351383.5776
600858.SH,267314.2267,266019.6869
300536.SZ,212047.3202,158580.7652
600175.SH,633038.5128,633038.5128
300595.SZ,2147799.1666,1331682.337
600428.SH,789967.4837,789967.4837
600531.SH,485157.9721,485157.9721
000599.SZ,388567.9966,360047.3332
002863.SZ,207857.2323,102553.7379
002743.SZ,204149.8092,202433.5167
002919.SZ,178684.5949,61857.0957
601319.SH,31752825.2386,4021925.1196
002215.SZ,583180.733,458184.2604
600694.SH,781879.0543,781879.0543
000752.SZ,104712.1209,104712.1209
601881.SH,11333455.2903,1373497.5283
600503.SH,504721.35,504721.35
603181.SH,467880.0,231600.6
300242.SZ,243034.6508,222211.3537
600031.SH,13122705.8821,13114709.3583
601619.SH,740339.0,192938.0455
600398.SH,3416668.2982,3416668.2982
600055.SH,553254.9716,553254.9716
300465.SZ,438745.6756,420666.8032
600112.SH,102859.3789,102859.3789
603615.SH,226310.5,69247.7061
601857.SH,105603104.201,93429038.901
601500.SH,577456.0396,481220.4343
300486.SZ,362064.3553,296940.6639
688389.SH,674253.4,55498.6326
002698.SZ,1078790.25,868255.4639
002872.SZ,164724.0,111389.8228
300556.SZ,193496.688,141984.4003
600995.SH,366072.696,366072.696
300233.SZ,768612.6253,694098.6976
300701.SZ,319680.0,98234.675
002410.SZ,3961089.9617,3129328.5235
002283.SZ,411557.202,351519.6156
002583.SZ,1640900.0,934471.8066
300040.SZ,186609.4102,129843.6836
000796.SZ,643203.2067,642822.8118
688011.SH,414600.0,94424.9054
000585.SZ,167687.04,117008.8278
000723.SZ,3480274.3311,3205789.1664
600634.SH,88087.0084,88087.0084
002258.SZ,686408.7155,683579.4546
300743.SZ,197099.256,109671.8496
002449.SZ,865249.5594,850243.614
002798.SZ,868471.0324,428130.4914
002384.SZ,3685477.2622,2804797.3226
300662.SZ,542160.0,272910.4677
300749.SZ,248665.3128,104556.4524
002923.SZ,307610.9505,99571.1063
300530.SZ,348615.309,170962.9889
600814.SH,363948.6198,363948.6198
601212.SH,2554647.2063,677812.9043
300317.SZ,396355.1093,309740.1446
300118.SZ,1232159.0393,951113.448
600435.SH,1219753.08,1219753.08
603662.SH,603211.0936,150802.7759
300716.SZ,159699.96,94580.46
601016.SH,980712.16,980712.16
002214.SZ,492607.9993,383763.1847
002640.SZ,1109325.427,840168.4856
000978.SZ,189772.7,189748.155
601606.SH,832138.4316,342088.1403
600409.SH,1236545.3194,1220356.1302
002486.SZ,272896.0,272896.0
300270.SZ,263441.2444,160487.9656
603712.SH,1758616.0,834743.0304
000028.SZ,1892321.2649,1360230.0491
600399.SH,591630.0,591630.0
600015.SH,11571192.4352,9642660.3631
600586.SH,400055.6,400055.6
300545.SZ,385578.0751,191852.1057
603980.SH,555100.0,272701.8541
000830.SZ,1429704.1193,1428972.0578
300098.SZ,1035387.2769,774593.6343
603779.SH,179019.0449,164332.2248
300576.SZ,243480.0,81400.7307
002629.SZ,102987.0,86150.1083
300466.SZ,315779.7743,198150.9143
601669.SH,6349099.535,4624926.6391
002225.SZ,431077.4108,285987.0088
002644.SZ,353885.301,353885.301
000736.SZ,365370.1615,365370.1615
002480.SZ,251296.0495,247038.7552
600293.SH,364909.4624,364909.4624
002791.SZ,958189.2,480096.8723
300554.SZ,154533.6,76918.8105
300091.SZ,526553.2223,355047.4907
300606.SZ,194634.4,84748.7774
000868.SZ,324864.8214,308133.1699
300702.SZ,987918.8333,287622.6855
300310.SZ,465515.7044,359053.0706
002116.SZ,317397.9929,315852.0738
000027.SZ,2434197.8406,2434197.8406
002326.SZ,907124.356,687068.8071
002808.SZ,313152.0,312163.3694
603903.SH,195084.8256,140026.2351
002613.SZ,254910.24,138475.837
300711.SZ,262840.3837,84700.0476
603337.SH,920886.3783,242712.7073
600600.SH,7025110.534,3618750.8084
002620.SZ,227178.0,182179.4928
600100.SH,2673436.8538,2673436.8538
000012.SZ,1420445.6465,894600.3578
601098.SH,2112096.0,2112096.0
000897.SZ,321837.1746,321831.6822
600567.SH,1517539.3963,1517539.3963
002484.SZ,629300.0005,589535.5836
601138.SH,38022003.0866,3521328.854
600238.SH,288640.8,286581.0175
002671.SZ,214016.2142,153743.4557
002427.SZ,323699.737,312728.2743
002639.SZ,549369.3051,433631.4404
300391.SZ,211953.3478,197572.6653
603015.SH,250359.12,248594.685
600768.SH,140167.0656,140167.0656
002965.SZ,490679.2,122686.08
300635.SZ,212408.372,92371.4518
300643.SZ,462600.0,193678.9185
603019.SH,3295130.5374,3295130.5374
601288.SH,127393824.3298,107036126.9811
600612.SH,2467023.375,1495489.0151
002248.SZ,239539.0724,228245.6266
600686.SH,439278.682,439278.682
000623.SZ,1871319.3488,1837542.5241
600167.SH,2837268.149,2837268.149
002108.SZ,517542.3326,517542.3326
600433.SH,409363.5726,409363.5726
600990.SH,728085.2491,625275.131
600115.SH,8877693.988,5316199.2396
300733.SZ,185120.0,78488.0014
002333.SZ,224663.8092,216781.4648
000534.SZ,437688.7354,437324.3347
600361.SH,248346.3534,248346.3534
603100.SH,342465.0,342465.0
300096.SZ,470850.0,412291.6765
002284.SZ,367326.4429,341637.4326
002537.SZ,988610.515,984079.015
600593.SH,525890.4,525890.4
000809.SZ,196300.3277,196300.3277
000564.SZ,1351761.352,451326.5845
600114.SH,522783.5514,517417.0003
600611.SH,948013.2685,626889.862
002506.SZ,3069250.6432,3062096.0216
300137.SZ,410519.2498,350917.4841
300514.SZ,258000.0,116512.8
000633.SZ,154812.7619,154811.8574
002757.SZ,325707.725,260770.0514
688116.SH,674243.4013,153471.9828
000968.SZ,999430.2478,530460.7161
000982.SZ,377254.0453,377254.0453
000970.SZ,1001288.0,1001288.0
000821.SZ,347161.7556,291485.3124
000567.SZ,539838.9757,183373.3079
002849.SZ,185918.6152,91819.5637
002358.SZ,643391.8281,630013.7748
300141.SZ,165026.9016,106947.1857
600010.SH,5971639.2769,4149714.7179
300560.SZ,299699.892,296702.8931
601208.SH,303274.884,303274.884
002425.SZ,454069.3931,453985.6931
600997.SH,839946.1212,653124.56
600419.SH,280225.8076,280225.8076
600596.SH,660851.7011,651056.3031
600519.SH,144201457.8576,144201457.8576
601567.SH,985850.5967,985850.5967
002397.SZ,407250.0791,258272.1877
300083.SZ,532308.5893,465232.0763
000903.SZ,508466.6211,455945.9664
601965.SH,758523.2394,751642.656
603729.SH,146540.66,146540.66
600403.SH,951543.336,951543.336
601966.SH,2695226.7296,2695226.7296
603444.SH,2316189.054,1338731.494
300280.SZ,262546.5053,217136.4975
300330.SZ,164808.0,164456.2732
600261.SH,651994.2156,651994.2156
000629.SZ,2465257.16,1368168.9002
600448.SH,280269.7494,274848.4298
603377.SH,1078392.0,1078392.0
002487.SZ,289201.89,279962.2806
300263.SZ,448285.959,330190.837
603421.SH,871858.8172,862692.56
603258.SH,588562.065,579600.0
300146.SZ,2443368.5034,1361624.0062
601991.SH,4478623.942,2418635.12
300645.SZ,182400.0005,124266.6547
300386.SZ,591950.304,310458.8496
600233.SH,3536252.98,3527332.1216
600667.SH,1687058.3326,1354755.9243
002218.SZ,368429.947,362283.764
002771.SZ,237179.7454,145676.7287
600060.SH,1237823.236,1237823.236
603156.SH,2951763.822,1789807.4647
600577.SH,514936.5912,514936.5912
601003.SH,1424913.0192,1424913.0192
600400.SH,825841.7533,825841.7533
600111.SH,3792920.904,3792920.904
002510.SZ,348081.7279,297459.7959
002041.SZ,681120.0,674785.2674
002370.SZ,364816.2301,315492.9292
603339.SH,283989.7315,281842.3675
603508.SH,1086642.2306,879538.0865
600725.SH,315512.32,315512.32
002616.SZ,620956.1915,384523.6958
300034.SZ,774412.5114,695872.952
300130.SZ,823856.7217,580341.4355
603767.SH,213533.32,67737.67
002118.SZ,747963.7384,747766.3195
601900.SH,820622.9345,814736.1569
600522.SH,2547913.3559,2547913.3559
603185.SH,418597.2,104649.3
000926.SZ,607313.8211,597239.1192
603900.SH,316300.1974,316300.1974
002497.SZ,582882.5472,514308.078
603928.SH,236678.4,236678.4
600843.SH,406504.8936,225742.5749
300227.SZ,325743.0602,202980.3992
600543.SH,184644.0,184644.0
000908.SZ,324636.7355,261348.8215
600614.SH,241882.7786,208585.2968
300200.SZ,311967.8301,236785.7606
002647.SZ,1192105.1279,1192105.1279
603029.SH,132449.46,132449.46
603158.SH,327192.5696,327192.5696
600116.SH,797383.4181,797383.4181
603718.SH,871976.0,871976.0
600273.SH,1469981.5371,1450489.6794
601077.SH,7461549.0,722877.0405
600801.SH,4620906.0804,3001583.2004
300244.SZ,1379899.2503,850522.4363
300687.SZ,360800.2815,156568.4516
600850.SH,1142112.2188,1142112.2188
603703.SH,368898.2,174973.7
600236.SH,3886012.2564,3886012.2564
002745.SZ,1701188.4953,975075.5351
603871.SH,457228.8,114307.2
300363.SZ,746820.6054,588400.7884
600056.SH,1373003.9112,1372519.0344
002293.SZ,743060.4917,689833.1416
300654.SZ,154447.575,72292.2635
300288.SZ,419385.2799,258595.2526
002437.SZ,659436.885,652435.7037
002783.SZ,456907.5221,383738.2325
002732.SZ,348530.25,344609.8661
002752.SZ,513239.1997,508746.3667
000998.SZ,1650163.7834,1209402.9789
600977.SH,2891983.0,2891983.0
601218.SH,269758.72,265841.92
300046.SZ,353352.96,353352.96
300282.SZ,297907.7795,288401.1422
600053.SH,906100.272,906100.272
300483.SZ,374211.961,185127.645
600367.SH,225620.065,220438.4
600251.SH,413611.7382,413611.7382
002002.SZ,1038074.2294,1022492.8178
002591.SZ,274210.37,168683.5666
600820.SH,1877025.3681,1877025.3681
000733.SZ,874139.9394,796943.0862
300757.SZ,326040.0,81510.0
603011.SH,226990.4718,224923.5462
300166.SZ,1406441.2051,1088803.0876
002861.SZ,432879.9552,177262.6842
000671.SZ,3167157.3323,3106016.5083
601766.SH,20146602.5898,16088219.9897
601169.SH,11861214.1766,10237134.0711
001896.SZ,401555.1586,324402.2612
603787.SH,263364.0,91518.99
300513.SZ,424737.8239,310304.5721
600446.SH,1834459.1119,1819044.7519
000715.SZ,244858.4557,244468.7256
603535.SH,270870.4,119010.08
000795.SZ,655269.4115,653765.5654
603567.SH,975684.84,975684.84
603939.SH,2855938.9277,2765558.9771
300441.SZ,567496.2167,231263.5783
002565.SZ,664718.3901,662173.2924
600677.SH,399170.6505,347175.8718
600375.SH,262309.5618,262309.5618
300667.SZ,318240.0,164549.1499
300755.SZ,939046.7952,234185.0209
600163.SH,335820.3173,335820.3173
300510.SZ,617136.6038,353178.8391
002633.SZ,121650.0,121178.6063
600091.SH,161405.2214,161405.2214
300543.SZ,272280.0,272280.0
000755.SZ,181605.4083,181605.4083
600012.SH,975262.68,685372.8
002405.SZ,3375440.9868,2709946.3578
601999.SH,322836.0142,322836.0142
603969.SH,354061.0,354061.0
002216.SZ,1015057.947,717453.0888
600561.SH,137971.248,137971.248
300368.SZ,441513.0843,381030.6274
000553.SZ,2363370.7602,452683.7341
601600.SH,5787708.8033,3726342.9711
300631.SZ,170997.48,113923.26
002429.SZ,1588956.1531,1578201.7949
002411.SZ,2451654.2544,2282329.224
600156.SH,170092.8269,170092.8269
300176.SZ,357072.8976,339107.8825
000016.SZ,1064311.8703,705685.8406
600287.SH,254652.1111,254652.1111
002885.SZ,312120.0,117377.954
002289.SZ,229527.8073,211930.6456
600901.SH,1809909.8806,1103192.6806
600025.SH,7884000.0,3910464.0
601116.SH,726769.2368,545076.9276
600148.SH,187792.3292,187792.3292
002352.SZ,16638571.8638,6147058.4385
002347.SZ,196688.6513,139380.9934
300692.SZ,195526.11,118540.11
600865.SH,233268.9959,233268.9959
601898.SH,6403934.4222,4420416.1932
688010.SH,653030.4216,150715.1759
600781.SH,343682.3166,205096.2457
600502.SH,669531.3458,354273.9789
601010.SH,563640.0,563640.0
688019.SH,679574.8305,148113.137
300125.SZ,471527.9911,468468.4688
300418.SZ,1825906.7959,1000480.7737
002858.SZ,190616.88,92352.309
002579.SZ,525698.6405,519970.4969
002568.SZ,1282353.1376,860644.609
300462.SZ,442799.3388,181979.8848
600235.SH,164057.1,164057.1
300421.SZ,166348.6515,124284.0479
600755.SH,1346851.249,1346851.249
600486.SH,1885424.9502,1885424.9502
002513.SZ,227177.6337,210018.6703
002714.SZ,17917809.1487,9672015.855
600650.SH,551058.4969,390169.5149
000780.SZ,301248.9782,301248.9782
000816.SZ,198632.4645,187078.8461
300766.SZ,1311527.8,131447.8
688021.SH,228836.6922,53891.1475
600663.SH,5373550.9901,3907370.6381
300226.SZ,1189497.7626,1142323.3952
300627.SZ,457275.0375,193307.9344
603958.SH,165193.6,165193.6
002925.SZ,2031902.346,735879.149
603758.SH,247042.7386,84899.7694
000885.SZ,528646.8119,528646.8119
002400.SZ,516027.7899,495728.4287
600984.SH,846004.9202,803410.0042
000988.SZ,2051225.5223,2050561.0433
600212.SH,231287.1403,231287.1403
000969.SZ,654593.1659,638485.0025
603585.SH,368640.0,368640.0
002821.SZ,3079696.5762,3045804.3117
601127.SH,1184262.0759,1174198.0759
000516.SZ,916537.9254,896985.7626
600746.SH,210817.959,209606.7095
603773.SH,326354.6682,221929.2023
600590.SH,498988.0996,486245.3098
603186.SH,544046.1,310052.7052
300660.SZ,401681.4232,98768.3004
000667.SZ,680888.8627,675458.8384
000948.SZ,349440.7663,349292.5688
002399.SZ,2288615.1268,2288615.1268
002899.SZ,160680.0,106231.5735
002780.SZ,231749.5478,166754.7851
000999.SZ,2927889.9,2926380.3662
300742.SZ,167986.9398,91936.1805
000531.SZ,463115.9863,463115.9863
600890.SH,373580.7266,373580.7266
002011.SZ,418248.7541,416602.1025
002413.SZ,598966.7673,576394.3559
300145.SZ,634734.6179,578270.3438
002244.SZ,1434375.6333,1246038.6933
002403.SZ,303728.1345,273641.3921
600371.SH,253867.68,253867.68
600704.SH,2637396.8428,2243781.5393
002092.SZ,1390899.3395,1390832.6603
603661.SH,439200.0,126270.0
600393.SH,720294.3951,280650.3768
000627.SZ,3344805.9447,2913218.4447
300621.SZ,223652.982,69122.8494
600231.SH,759276.6716,759276.6716
300328.SZ,643014.5128,643014.5128
603768.SH,235212.0,80854.125
002155.SZ,895519.4081,895436.103
600800.SH,348424.4968,348244.9468
600489.SH,2771263.1628,2771263.1628
002276.SZ,751765.0851,750598.2855
002517.SZ,613467.5257,456011.9492
300042.SZ,317634.0,265971.9251
002773.SZ,3322893.2108,2357683.051
600336.SH,345247.1722,316369.5948
600936.SH,633318.9446,633318.9446
002142.SZ,15579216.1335,15560513.48
002098.SZ,225182.0,225182.0
600080.SH,221349.279,181040.4521
601908.SH,593919.2749,593919.2749
300074.SZ,243510.7049,218045.383
600179.SH,785125.3951,355681.6196
603689.SH,371280.0,184934.568
603002.SH,258667.3257,258667.3257
600535.SH,2312866.6641,2312866.6641
002962.SZ,868291.2,217072.8
300770.SZ,1587369.4671,396948.6
002564.SZ,412083.8837,411503.5626
600889.SH,163023.9745,150429.6352
300533.SZ,434669.3156,260857.7662
601888.SH,16814719.3849,16814719.3849
002402.SZ,1122331.2396,942662.6809
002317.SZ,807945.3874,775494.2938
600666.SH,222146.0494,145461.6513
002220.SZ,102708.3405,88591.2395
600714.SH,167430.4146,167430.4146
603606.SH,749603.7811,732114.8252
002140.SZ,367710.8693,362132.7309
002200.SZ,127419.9599,91079.728
002068.SZ,328632.7454,274360.9359
002236.SZ,5552751.8106,3347980.3981
300254.SZ,165604.86,128843.1489
002435.SZ,484505.3438,470241.0632
601088.SH,34588049.9712,28677915.0037
600860.SH,247292.0,188692.0
603317.SH,1809618.9,180981.6
600765.SH,776447.1936,776447.1936
600729.SH,1195193.6871,1194893.8071
300467.SZ,375894.8001,221386.9431
002529.SZ,152100.0,152100.0
000829.SZ,658701.6284,590294.6944
002585.SZ,531887.9191,392008.4175
002831.SZ,2129595.4396,2123683.1213
603236.SH,1356427.8,339183.0
600891.SH,83991.6692,52256.9189
002463.SZ,4199686.7789,4110977.7273
603959.SH,395136.0,395136.0
300624.SZ,562826.88,344194.5139
000839.SZ,1364099.5705,1363814.5063
300274.SZ,1631937.272,1203455.7931
600152.SH,262233.2142,187070.8204
300049.SZ,198605.0905,172158.2121
600540.SH,180363.6289,180363.6289
002686.SZ,263518.9812,206170.6985
300810.SZ,493999.9,123656.9
603327.SH,1052224.0,133824.0
601311.SH,778305.1699,778305.1699
600358.SH,220657.3204,220657.3204
300648.SZ,211630.2,93844.6113
002382.SZ,1256132.5051,834397.9899
300677.SZ,316485.2263,180049.6342
300058.SZ,1350142.506,1180255.1968
002614.SZ,612980.55,367526.9947
000713.SZ,357444.4351,316659.0878
600423.SH,268361.5287,268361.5287
600491.SH,1112134.0333,1112134.0333
300746.SZ,304521.0045,85020.725
002504.SZ,322101.3642,130168.3769
002278.SZ,230718.7168,218086.3778
601633.SH,8241923.907,5443039.287
600767.SH,169141.0503,169091.4503
002115.SZ,648709.4513,479662.2488
002408.SZ,1276375.4529,1250427.5108
603208.SH,413374.152,157624.152
002401.SZ,341751.48,340542.2383
600644.SH,299889.1671,299889.1671
600160.SH,1894164.6111,1894164.6111
600617.SH,536908.5275,482582.6003
600382.SH,424203.6433,424203.6433
603725.SH,151755.128,97224.8013
300689.SZ,303280.0,84918.4
002046.SZ,363898.2601,283637.3316
603608.SH,273940.376,201043.594
603223.SH,176400.0,176400.0
600267.SH,972290.5649,972290.5649
001914.SZ,2042226.5116,1284244.1192
603303.SH,493567.9504,121961.5504
600381.SH,318773.9824,318773.9824
002707.SZ,502853.7892,303674.8114
000603.SZ,925938.8623,787100.4111
000042.SZ,694083.7091,691339.3724
002205.SZ,175273.3952,175273.3952
002113.SZ,260557.7981,157040.5629
600980.SH,211551.0664,207462.0664
300199.SZ,507060.6531,331090.9113
300197.SZ,701550.6302,498358.0431
300401.SZ,583293.8794,558614.7745
002532.SZ,297823.3736,255068.19
601688.SH,17363631.45,14075097.0642
300251.SZ,3461657.9498,3284932.8567
300454.SZ,4887284.3661,2513336.4114
600309.SH,16781945.716,7609978.0649
600095.SH,318634.4643,318634.4643
002033.SZ,337936.7873,337930.3113
002856.SZ,220353.696,55099.296
600754.SH,2542363.3118,2128339.3118
600277.SH,1081881.3589,1056232.0086
300240.SZ,234689.3595,234352.601
300116.SZ,401366.5531,324960.0536
300365.SZ,843327.8448,478179.6911
600035.SH,573902.3618,517082.8857
002336.SZ,228800.0,194051.0
600847.SH,160645.1952,160645.1952
000415.SZ,2257350.2679,1294799.7605
300192.SZ,394871.4,280608.8997
300693.SZ,169694.408,87321.3828
002005.SZ,271766.88,260552.2389
002151.SZ,1130746.9623,834280.7364
300393.SZ,527905.0461,255481.7958
002859.SZ,872336.25,366060.1039
000557.SZ,488555.5362,488401.9263
002059.SZ,521403.9287,376358.1766
002793.SZ,507881.4537,335067.7954
688025.SH,380835.6388,86998.1201
002741.SZ,438226.802,260076.1081
600844.SH,561121.3805,454147.31
600033.SH,828808.8,828808.8
300498.SZ,17662815.0498,13331694.033
601168.SH,1334480.0,1334480.0
600037.SH,1244249.4283,1244249.4283
002353.SZ,3185822.3774,2215214.6059
300084.SZ,171605.5191,147069.4727
300653.SZ,594480.0,321613.68
002206.SZ,452520.5987,359452.9835
603045.SH,201475.68,138981.464
002363.SZ,247995.7794,247791.8675
600640.SH,1817369.527,1346188.9765
300571.SZ,645416.1637,357769.0284
000338.SZ,11662794.6257,6240202.5525
603096.SH,770984.984,309446.984
300547.SZ,209748.2703,182002.2592
300062.SZ,164780.0,101298.7993
300407.SZ,235800.878,152901.838
601727.SH,7667145.689,5203611.8832
603133.SH,532501.75,283311.6644
002131.SZ,1489855.4476,1204464.6481
601211.SH,16114478.0333,13596662.6647
300730.SZ,229111.8871,122335.9041
000100.SZ,5857813.9653,5481705.4781
000759.SZ,461732.577,461453.7102
000539.SZ,2157866.7182,1049655.7934
002818.SZ,933514.7066,917214.8302
603040.SH,267221.456,108333.8437
002792.SZ,902709.0144,400528.2763
300617.SZ,216410.82,79429.62
600863.SH,1562479.5993,1562479.5993
300568.SZ,618411.921,392496.9167
000882.SZ,599480.0764,543591.9752
600493.SH,147968.0,147968.0
688368.SH,489904.8,111940.678
002372.SZ,1942794.5402,1747139.2934
002063.SZ,990151.3239,895215.2834
300311.SZ,692908.6086,472815.9898
002689.SZ,376635.1717,375740.3852
600621.SH,1460858.3251,737039.2858
300404.SZ,234358.384,149468.4131
603799.SH,3347117.5745,3307318.7417
603226.SH,278751.7941,72861.7873
000430.SZ,206861.8375,169518.5268
600929.SH,591949.4905,217587.6759
300008.SZ,289924.8879,181951.9637
300331.SZ,492560.4245,289980.5051
002825.SZ,188662.3477,81156.8507
300659.SZ,865805.494,426979.3776
600118.SH,2465489.8465,2465489.8465
000837.SZ,296762.7495,249355.5717
300043.SZ,632052.7877,464750.1094
002164.SZ,269248.7036,167908.1854
300248.SZ,379581.9786,252710.9947
600307.SH,1302778.3442,1302778.3442
002763.SZ,327733.1,145567.8592
603711.SH,1013988.3,111947.9837
600246.SH,895548.0557,895548.0557
600739.SH,2268559.6571,2268559.6571
300054.SZ,917672.8147,663317.6241
600963.SH,598229.7873,446472.1153
000651.SZ,37959261.8402,37670189.8554
002809.SZ,205440.0,205440.0
002182.SZ,588890.9321,445768.2607
000729.SZ,1784135.4029,1588477.7488
300727.SZ,194126.4,59042.7
000810.SZ,1224428.4883,1135995.0642
600566.SH,1864541.8197,1864541.8197
601886.SH,851688.9,851688.9
600529.SH,1536801.6905,1303033.1389
601388.SH,372673.6,372673.6
600449.SH,483441.0335,483441.0335
600608.SH,150618.54,145814.12
002144.SZ,172343.4648,136211.1758
600405.SH,250854.4407,247867.4007
300389.SZ,364894.4391,185290.3297
300211.SZ,234876.555,115815.7085
300071.SZ,162475.5136,154533.1871
002687.SZ,201250.0,168914.875
300785.SZ,575200.0072,143800.0072
300740.SZ,348630.4452,169234.1584
603822.SH,169816.8782,169816.8782
002876.SZ,511680.0,347035.1618
000514.SZ,346789.8666,346789.8666
600282.SH,1518959.5358,1518959.5358
600741.SH,7862893.6161,7862893.6161
300558.SZ,2830258.0,2677634.5164
000707.SZ,146670.0617,146669.5877
603138.SH,339292.4522,108155.9027
002423.SZ,2172771.5572,474316.3421
600838.SH,248145.9462,248145.9462
002305.SZ,364185.3117,363664.3565
300769.SZ,401723.6375,100464.62
002833.SZ,454004.0428,196567.0447
603116.SH,398154.7528,398154.7528
000060.SZ,1481419.4107,1480818.6409
300641.SZ,238924.8,109009.44
002367.SZ,618180.8324,406318.285
002422.SZ,3239518.635,2325207.1928
300505.SZ,219951.1549,113694.2826
300440.SZ,343616.0,341777.3023
002001.SZ,4793665.5913,4733024.9209
603007.SH,238999.5042,236362.875
002266.SZ,821168.7373,679582.801
002927.SZ,352528.54,148528.016
002014.SZ,444693.5673,442527.5418
002761.SZ,402981.6,401312.9738
600072.SH,1044738.584,1044738.584
002334.SZ,318729.7428,257136.6536
600745.SH,10703259.8482,6554284.7903
000777.SZ,460867.9468,460854.6743
000811.SZ,513882.247,513873.7302
600369.SH,2613685.5244,2613685.5244
300450.SZ,3472016.8575,3339851.6299
601949.SH,1126305.0,247821.4243
603899.SH,4543880.0,4543880.0
300030.SZ,211216.3375,176430.3095
300387.SZ,287711.8597,285010.2197
600620.SH,447026.8006,447026.8006
002431.SZ,447582.6205,398695.8511
603699.SH,1040250.0,1040250.0
600098.SH,1782932.5489,1782932.5489
603997.SH,808646.3076,499559.107
600410.SH,1228395.1022,1228395.1022
601566.SH,663131.2711,663131.2711
688023.SH,871111.122,182089.5821
603496.SH,466132.7338,251225.757
603966.SH,215832.1308,96042.2926
002739.SZ,3485524.239,2953534.4526
300572.SZ,940166.7883,937007.465
002125.SZ,259891.1887,259891.1887
002088.SZ,379787.1347,329277.5934
600103.SH,465775.197,465775.197
600363.SH,670093.3693,670093.3693
002684.SZ,288793.564,205399.3445
603136.SH,299396.0,74849.0
002138.SZ,2045629.6641,1773526.2052
002840.SZ,453549.0818,239913.4875
002208.SZ,333928.32,333073.2292
601068.SH,1574223.4668,157422.3468
603880.SH,162578.0,79297.4195
000560.SZ,1031709.3727,787414.6638
300182.SZ,932135.8121,648353.9485
603956.SH,700278.4044,70027.9884
002062.SZ,378157.5,329139.5511
600854.SH,199472.0786,199472.0786
000626.SZ,388698.4298,332185.6224
000525.SZ,531407.1788,525574.9615
002963.SZ,491676.9711,122919.3
600616.SH,251134.1657,251134.1657
000889.SZ,612228.2229,568803.9965
002967.SZ,1025077.0,256277.0
300570.SZ,663770.7648,348462.0614
601519.SH,1687557.3,1687557.3
002094.SZ,321267.3603,293412.2156
603067.SH,246646.4,246646.4
601677.SH,668050.1379,622889.6139
300379.SZ,1605952.8113,1336077.0646
000685.SZ,1202215.7511,1021382.375
300268.SZ,184652.0,135344.8257
600202.SH,182853.5005,182853.5005
600675.SH,2749356.9987,1010452.5464
603018.SH,475053.2107,470554.6296
002795.SZ,284000.0,284000.0
603038.SH,190515.6276,76633.9781
002030.SZ,857218.4579,817120.9321
300239.SZ,245690.6708,209145.7183
601333.SH,2153395.248,1718280.048
300583.SZ,354177.1298,113387.8562
300636.SZ,226015.192,131636.92
002952.SZ,364944.36,76146.66
000411.SZ,300719.4415,250439.0218
603238.SH,205800.0,51450.0
603386.SH,373169.9664,93457.075
603429.SH,987036.3168,470501.486
603897.SH,329328.2312,102522.5794
601158.SH,2649600.0,2649600.0
600539.SH,147890.0,147890.0
000021.SZ,1684591.9706,1682379.4883
603360.SH,589522.808,247616.6705
000875.SZ,676088.9037,615606.9038
002663.SZ,517216.4502,369278.371
002572.SZ,1623106.2976,1133534.9263
600187.SH,420099.5225,369728.5539
603506.SH,297761.9067,74440.4761
688358.SH,364080.0,83628.3204
600203.SH,288931.027,282562.6501
000852.SZ,487558.3331,487558.3331
002390.SZ,888632.8497,850525.0206
300708.SZ,374270.4,125972.928
601877.SH,5657760.9791,4653671.9021
600126.SH,1749383.945,1749383.945
601228.SH,2409147.02,561397.02
002170.SZ,285569.7659,223217.066
600093.SH,1667956.985,1667956.985
603879.SH,242298.108,135664.308
300196.SZ,415605.8697,252093.5167
300336.SZ,340229.141,297580.9255
002768.SZ,654255.0,426175.8579
002135.SZ,556508.3836,515678.9083
