ts_code,total_mv,circ_mv
300835.SZ,390027.73,97520.73
300836.SZ,270413.9028,67603.4757
300837.SZ,623000.0,155750.0
300838.SZ,313582.0,78395.5
300839.SZ,302536.0,75634.0
300840.SZ,437280.0,109320.0
300841.SZ,2761140.0,690285.0
300842.SZ,569200.0,142300.0
300843.SZ,394585.0,98659.5
300845.SZ,334421.076,83608.89
300846.SZ,1046799.925,127250.0
300847.SZ,628725.24,157197.24
300848.SZ,297481.54,74381.54
300849.SZ,251400.0,62850.0
300850.SZ,536572.0,134143.0
300851.SZ,375639.2214,93910.0214
300852.SZ,507841.6976,126986.88
300853.SZ,480380.78,120095.195
300855.SZ,770000.0,192500.0
300856.SZ,939500.24,234875.06
300857.SZ,710558.7701,177639.6942
300858.SZ,541316.0595,135332.8
300859.SZ,525140.0,131285.0
300860.SZ,922547.9296,218821.9776
300861.SZ,1747243.68,164131.007
300862.SZ,553326.2263,131420.0292
300863.SZ,339554.04,80524.3952
300864.SZ,500640.0,118687.6114
300865.SZ,373343.36,88513.2216
300866.SZ,4775519.6823,418084.1995
300867.SZ,890767.1717,194520.0242
300868.SZ,552320.0,130961.7257
300869.SZ,2649849.896,254159.4818
300870.SZ,718520.0,170365.9129
300871.SZ,488441.0196,116121.4798
300872.SZ,900974.9403,213746.0044
300873.SZ,608000.003,144161.6503
300875.SZ,768113.2219,192028.398
300876.SZ,363072.0,86086.8106
300877.SZ,578640.0,137204.8456
300878.SZ,449654.3901,106618.5731
300879.SZ,483200.0,114575.6169
300880.SZ,441554.96,104715.2985
300881.SZ,317000.0,75163.5815
300882.SZ,594889.6122,141053.2671
300883.SZ,777462.0,184318.2103
300885.SZ,419040.0,104760.0
600000.SH,29234723.1852,29234723.1852
600004.SH,3120535.3351,3120535.3351
600006.SH,968000.0,968000.0
600007.SH,1348751.313,1348751.313
600008.SH,1887568.8047,1887568.8047
600009.SH,14201683.7618,8058921.0459
600010.SH,5470203.9178,3801265.3904
600011.SH,9230478.8951,6466653.4324
600012.SH,879063.3,617768.0
600015.SH,9540078.8695,7950065.7249
600016.SH,23948982.9206,19397781.3975
600017.SH,895015.2814,895015.2814
600018.SH,10034201.1235,10034201.1235
600019.SH,11202457.9269,11144459.2604
600020.SH,800064.3722,800064.3722
600021.SH,1968107.4761,1765129.2214
600022.SH,1620089.3432,1620089.3432
600023.SH,5222664.9554,5222664.9554
600025.SH,7506000.0,3722976.0
600026.SH,3405324.6978,1956263.4956
600027.SH,3708479.2215,3062799.3879
600028.SH,47459914.1812,37458646.25
600029.SH,9473508.8801,5012919.6264
600030.SH,38780328.087,29443985.1
600031.SH,19368798.811,19368798.811
600033.SH,760198.8,760198.8
600035.SH,509571.1236,486684.7734
600036.SH,95078817.9158,77771120.4973
600037.SH,1710495.0194,1710495.0194
600038.SH,3131889.7921,3131889.7921
600039.SH,1611816.5969,1503826.6789
600048.SH,20013703.8593,20013703.8593
600050.SH,15636855.8742,10835955.0407
600051.SH,300310.08,300310.08
600052.SH,284493.6277,284493.6277
600053.SH,1037463.1344,1037463.1344
600054.SH,652794.5988,459403.5
600055.SH,719826.3609,719826.3609
600056.SH,1554646.452,1554097.4281
600057.SH,1451966.5992,1451966.5992
600058.SH,746049.8549,746049.8549
600059.SH,702607.4994,702607.4994
600060.SH,1744205.4689,1744205.4689
600061.SH,6273060.5149,6193966.5782
600062.SH,1334301.0311,1334301.0311
600063.SH,737617.667,737617.667
600064.SH,1491799.9638,1491799.9638
600066.SH,3234565.2048,3234565.2048
600067.SH,564017.8541,564017.8541
600068.SH,2762866.4472,2762866.4472
600070.SH,632076.7489,632076.7489
600071.SH,295652.5835,249346.0788
600072.SH,946081.0997,946081.0997
600073.SH,1055883.3855,1055883.3855
600075.SH,802239.3654,573788.1877
600076.SH,364060.9734,364060.9734
600077.SH,532028.5634,532028.5634
600078.SH,298157.7875,298157.7875
600080.SH,238519.7121,195084.0622
600081.SH,337390.56,337390.56
600082.SH,230017.2341,225807.1624
600083.SH,158930.0,157543.3883
600084.SH,273065.6197,273065.6197
600085.SH,3823659.0905,3823659.0905
600086.SH,171450.0,134219.317
600088.SH,481224.744,481224.744
600089.SH,3019736.2975,3019736.2975
600090.SH,272096.2966,272096.2966
600091.SH,130786.3447,130786.3447
600093.SH,1254896.305,1254896.305
600094.SH,1467867.7588,1350026.7425
600095.SH,3854020.0525,435654.2223
600096.SH,751157.3675,693724.0475
600097.SH,237563.4472,223105.2105
600098.SH,1578467.8071,1578467.8071
600099.SH,155575.2,155575.2
600100.SH,2216996.4153,2216996.4153
600101.SH,252859.602,252859.602
600103.SH,486527.5573,486527.5573
600104.SH,22362145.0526,22362145.0526
600105.SH,787611.0423,787611.0423
600106.SH,366810.9171,366810.9171
600107.SH,336240.0,336240.0
600108.SH,710624.0192,710624.0192
600109.SH,4282492.783,4282492.783
600110.SH,597011.9783,597011.9783
600111.SH,4116263.778,4116263.778
600112.SH,92675.282,92675.282
600113.SH,267841.6852,267841.6852
600114.SH,609673.5173,606561.6486
600115.SH,8435447.2395,5051370.1262
600116.SH,1843305.7595,957257.3039
600117.SH,356385.3239,356385.3239
600118.SH,4021645.5481,4021645.5481
600119.SH,258523.4,258523.4
600120.SH,1448161.5603,1448161.5603
600121.SH,266832.2363,266832.2363
600122.SH,152890.1022,152890.1022
600123.SH,591763.2,591763.2
600125.SH,716731.5088,716731.5088
600126.SH,2245830.7402,2245830.7402
600127.SH,790035.1414,790035.1414
600128.SH,172490.4825,172490.4825
600129.SH,918312.8369,896876.3744
600130.SH,369408.0,369408.0
600131.SH,2272445.0281,774959.6278
600132.SH,4162636.274,4162636.274
600133.SH,475690.5529,414516.1534
600135.SH,379015.3628,255499.3385
600136.SH,434371.6369,361753.4642
600137.SH,161867.284,161867.284
600138.SH,828796.8,828796.8
600139.SH,246885.1595,246885.1595
600141.SH,1060271.6576,764000.9041
600143.SH,4218167.0202,4218167.0202
600145.SH,274362.4699,274362.4699
600146.SH,100103.61,100103.61
600148.SH,200528.8097,200528.8097
600149.SH,188179.2,188179.2
600150.SH,8654149.6467,2666657.5521
600151.SH,1058478.1878,1058478.1878
600152.SH,277807.2574,200194.6254
600153.SH,2523328.4717,2523328.4717
600155.SH,2257944.5291,2257944.5291
600156.SH,202261.6831,202261.6831
600157.SH,1963275.6615,1963275.6615
600158.SH,1027588.0637,739024.8206
600159.SH,226590.8823,226590.8823
600160.SH,1771033.4291,1771033.4291
600161.SH,4958801.9841,4958801.9841
600162.SH,726697.2247,726697.2247
600163.SH,628420.7115,371801.0656
600165.SH,443804.6862,443804.6862
600166.SH,1781877.0447,1781877.0447
600167.SH,2814386.9543,2814386.9543
600168.SH,522952.863,522952.863
600169.SH,551250.325,551250.325
600170.SH,2804885.2843,2804885.2843
600171.SH,1150534.7173,1101001.9011
600172.SH,462941.2168,392975.3538
600173.SH,345651.2943,345305.2083
600176.SH,4819174.2242,4819174.2242
600177.SH,3272705.1019,3272705.1019
600178.SH,301276.16,301276.16
600179.SH,831221.7725,384390.4419
600180.SH,671891.6037,671891.6037
600182.SH,470220.0,235110.0
600183.SH,5151566.1398,5151566.1398
600184.SH,555058.0612,555058.0612
600185.SH,2324911.133,2324911.133
600186.SH,407077.5667,407077.5667
600187.SH,441600.6792,441600.6792
600188.SH,4582980.0,2791166.3685
600189.SH,412203.0543,283111.3976
600190.SH,618708.0735,549860.7198
600191.SH,299203.044,299203.044
600192.SH,224849.732,224849.732
600193.SH,198223.818,198223.818
600195.SH,1689976.0401,1689976.0401
600196.SH,12406991.8563,9735047.8958
600197.SH,813280.8753,813280.8753
600198.SH,970319.3192,968500.2085
600199.SH,436119.2943,402089.2062
600200.SH,429570.4657,429570.4657
600201.SH,2896689.8999,2896689.8999
600202.SH,173653.3244,173653.3244
600203.SH,326816.1379,326816.1379
600206.SH,1136165.2907,1129263.1163
600207.SH,432340.943,432340.943
600208.SH,3018369.5811,3017958.3443
600209.SH,221261.6292,221261.6292
600210.SH,665847.1734,665847.1734
600211.SH,1878872.9743,1878872.9743
600212.SH,156067.65,156067.65
600213.SH,154880.0,154880.0
600215.SH,244142.262,244142.262
600216.SH,1579914.536,1579907.5378
600217.SH,735989.6845,735989.6845
600218.SH,396780.38,396780.38
600219.SH,3011521.343,3011521.343
600220.SH,574235.585,574235.585
600221.SH,2873846.5764,2810556.4665
600222.SH,327115.1813,327115.1813
600223.SH,971939.928,971939.928
600225.SH,193646.9713,193106.4403
600226.SH,513158.0636,401784.9294
600227.SH,538416.6759,406461.0959
600228.SH,309372.24,309372.24
600229.SH,511125.8953,511125.8953
600230.SH,495883.6564,495883.6564
600231.SH,645662.2791,645662.2791
600232.SH,217007.5337,217007.5337
600233.SH,4742905.8432,4739624.2384
600234.SH,185237.9802,185237.9802
600235.SH,182676.0,182676.0
600236.SH,3925424.1454,3925424.1454
600237.SH,273719.239,273719.239
600238.SH,195863.4,194465.6905
600239.SH,584470.0349,584470.0349
600241.SH,110951.8974,94840.7861
600242.SH,131519.5551,118840.5213
600243.SH,121122.6,121122.6
600246.SH,1889688.5578,1889688.5578
600247.SH,67961.2032,67961.2032
600248.SH,388293.9803,277777.3591
600249.SH,255200.0,255200.0
600250.SH,192878.7989,160648.0177
600251.SH,594910.2421,590347.0821
600252.SH,1171111.1085,1171111.1085
600255.SH,230047.1622,230047.1622
600256.SH,1956554.1994,1945161.4406
600257.SH,211744.3627,211744.3627
600258.SH,1772871.9938,1756130.9958
600259.SH,943735.764,943735.764
600260.SH,1246890.9261,1211826.5486
600261.SH,593910.0984,593910.0984
600262.SH,292400.0,292400.0
600265.SH,267128.4,267128.4
600266.SH,1356179.0976,1356179.0976
600267.SH,1597955.1985,1597955.1985
600268.SH,451227.1044,412274.9357
600269.SH,819727.8619,819727.8619
600271.SH,3038857.5828,3031252.7676
600272.SH,197559.0,130080.0
600273.SH,1693487.5018,1693487.5018
600275.SH,178093.0333,178093.0333
600276.SH,48153452.5942,48053525.8952
600277.SH,983279.5135,983279.5135
600278.SH,696127.595,510752.4207
600279.SH,460504.1178,268867.9259
600280.SH,192920.2585,192920.2585
600281.SH,203703.2019,203703.2019
600282.SH,1910432.6142,1382303.6808
600283.SH,374881.495,374881.495
600284.SH,617082.816,617082.816
600285.SH,577461.7449,577461.7449
600287.SH,249410.5583,249410.5583
600288.SH,493584.0,493584.0
600289.SH,274507.65,246176.3675
600290.SH,108666.2021,108666.2021
600291.SH,752028.2921,752028.2921
600292.SH,431791.7402,431791.7402
600293.SH,321360.1777,321360.1777
600295.SH,1213755.0087,520200.0
600297.SH,3041363.1563,3041363.1563
600298.SH,4491241.1394,4491241.1394
600299.SH,3566928.6931,3566928.6931
600300.SH,693880.0,693880.0
600301.SH,157549.2538,157549.2538
600302.SH,151206.2843,151206.2843
600303.SH,252675.9749,252675.9749
600305.SH,2194467.798,2194467.798
600306.SH,72680.6785,72401.8424
600307.SH,1039717.3324,1039717.3324
600308.SH,583780.7095,583780.7095
600309.SH,22543380.7747,10222571.0956
600310.SH,336904.425,336904.425
600311.SH,119142.4,119142.4
600312.SH,986481.7916,986481.7916
600313.SH,549756.9208,517853.7304
600315.SH,2570881.6056,2570881.6056
600316.SH,2257476.4838,2257476.4838
600317.SH,1721813.4788,1721813.4788
600318.SH,542112.837,532445.2077
600319.SH,142964.082,142964.082
600320.SH,1617384.5248,1019853.2819
600321.SH,347426.5,347426.5
600322.SH,300750.4,300750.4
600323.SH,2221399.3882,2221399.3882
600325.SH,1479936.5116,1475457.3196
600326.SH,699257.4604,699257.4604
600327.SH,393726.8855,393726.8855
600328.SH,715375.4502,327209.2115
600329.SH,1294472.1661,946697.2911
600330.SH,1043404.3193,1043404.3193
600331.SH,516128.0,516128.0
600332.SH,4960288.1854,4289373.2854
600333.SH,250311.6111,250311.6111
600335.SH,801281.4431,566355.2604
600336.SH,513874.842,499452.352
600337.SH,961124.3684,940201.2917
600338.SH,815475.4699,815475.4699
600339.SH,1697276.8312,1697276.8312
600340.SH,6266209.682,6200656.641
600343.SH,613954.5068,613954.5068
600345.SH,431244.0,431244.0
600346.SH,13705127.2833,9018378.6307
600348.SH,1156805.0,1156805.0
600350.SH,2954055.8362,2954055.8362
600351.SH,439670.0131,439670.0131
600352.SH,4427784.6615,4427784.6615
600353.SH,314270.16,314270.16
600354.SH,211120.832,211120.832
600355.SH,161405.2576,161405.2576
600356.SH,260792.493,260792.493
600358.SH,151985.9347,151985.9347
600359.SH,349465.7431,349465.7431
600360.SH,794164.2164,794164.2164
600361.SH,298281.9473,298281.9473
600362.SH,5246035.0486,3143999.8186
600363.SH,902475.1863,902475.1863
600365.SH,108400.0,108400.0
600366.SH,607315.8247,607315.8247
600367.SH,213460.8523,210246.4
600368.SH,396222.4879,396222.4879
600369.SH,3462101.8536,2941101.8536
600370.SH,267874.0613,267874.0613
600371.SH,457006.836,457006.836
600372.SH,3060076.0386,3060076.0386
600373.SH,1630141.654,1630141.654
600375.SH,398466.008,398466.008
600376.SH,1831491.3218,1831491.3218
600377.SH,4750595.8925,3583180.1122
600378.SH,1865645.1223,604491.1559
600379.SH,198451.14,198451.14
600380.SH,3291338.5998,3291338.5998
600381.SH,299400.9779,299400.9779
600382.SH,423657.4587,423657.4587
600383.SH,6771875.358,6771875.358
600385.SH,95973.4319,92517.4315
600386.SH,299174.4,299174.4
600387.SH,336846.9673,277119.108
600388.SH,1059428.55,1059428.55
600389.SH,674190.0,674190.0
600390.SH,3391541.3561,3391541.3561
600391.SH,765570.0021,765570.0021
600392.SH,1311109.799,1311109.799
600393.SH,717758.1472,279662.1712
600395.SH,986410.9092,986410.9092
600396.SH,404994.3747,404994.3747
600397.SH,257389.5693,257389.5693
600398.SH,2850928.7136,2850928.7136
600399.SH,1410051.5,1410051.5
600400.SH,879040.1485,879040.1485
600403.SH,951543.336,951543.336
600405.SH,329806.3964,325879.2389
600406.SH,9336320.4524,5928495.7618
600408.SH,183237.6,183237.6
600409.SH,1240674.0182,1240674.0182
600410.SH,1362441.7949,1362441.7949
600415.SH,3211496.3638,3211496.3638
600416.SH,1616430.8614,1616430.8614
600418.SH,1425664.0241,1425664.0241
600419.SH,420357.9624,420357.9624
600420.SH,989979.291,989979.291
600421.SH,305527.2,305527.2
600422.SH,754595.8302,753596.1537
600423.SH,218043.7421,218043.7421
600425.SH,743167.8564,743167.8564
600426.SH,3903983.4,3888791.4
600428.SH,749181.1191,749181.1191
600429.SH,805685.8952,805685.8952
600435.SH,1331452.08,1331452.08
600436.SH,14625012.4876,14625012.4876
600438.SH,9651963.1447,9651963.1447
600439.SH,370159.2389,370159.2389
600444.SH,153450.1847,153450.1847
600446.SH,1588373.1335,1575026.5535
600448.SH,253187.5041,248290.0422
600449.SH,712489.7526,712489.7526
600452.SH,780613.12,780613.12
600455.SH,153022.1,153022.1
600456.SH,1212488.7426,1212488.7426
600458.SH,557141.9175,557141.9175
600459.SH,923563.9032,923563.9032
600460.SH,2192454.957,2192454.957
600461.SH,644666.0787,536923.665
600462.SH,114762.7,114762.7
600463.SH,213000.0,213000.0
600466.SH,1657072.0175,1657072.0175
600467.SH,416383.3766,416383.3766
600468.SH,628261.2213,628261.2213
600469.SH,277832.1317,277832.1317
600470.SH,172649.6,172649.6
600475.SH,713225.069,692966.77
600476.SH,204881.04,204881.04
600477.SH,947644.4608,947580.66
600478.SH,662965.8358,643256.7327
600479.SH,386700.5761,386700.5761
600480.SH,730134.7168,728342.2872
600481.SH,507643.9963,506076.5563
600482.SH,3843852.6002,1127607.14
600483.SH,1399498.7801,1233708.7201
600486.SH,2766777.4417,2766777.4417
600487.SH,2927191.8914,2855777.6007
600488.SH,525132.4864,470828.242
600489.SH,5128456.6927,3651303.146
600490.SH,851961.5254,646301.1278
600491.SH,1314062.0833,1314062.0833
600493.SH,155584.0,155584.0
600495.SH,512272.9357,512272.9357
600496.SH,1117145.2637,838297.086
600497.SH,2031425.3356,1719649.3762
600498.SH,2750685.8849,2600243.1581
600499.SH,793136.3702,592815.0152
600500.SH,1477218.7125,1448735.3125
600501.SH,453722.4372,453722.4372
600502.SH,746983.558,746983.558
600503.SH,634506.84,634506.84
600505.SH,285820.92,285820.92
600506.SH,154353.6823,154353.6823
600507.SH,1233203.5276,1233203.5276
600508.SH,638882.712,638882.712
600509.SH,428326.3863,336919.13
600510.SH,832440.5449,832440.5449
600511.SH,2966705.7881,2175758.1392
600512.SH,497258.7808,497258.7808
600513.SH,285110.4663,282601.7073
600515.SH,3067460.0811,1301761.8623
600516.SH,2428209.0948,2428209.0948
600517.SH,3819915.077,905920.1058
600518.SH,1969649.2233,1745879.6385
600519.SH,214282220.724,214282220.724
600520.SH,136091.37,136091.37
600521.SH,5220588.2807,5220588.2807
600522.SH,3225574.9563,3225574.9563
600523.SH,669539.5459,669097.8907
600525.SH,805663.2688,805663.2688
600526.SH,296145.9276,296145.9276
600527.SH,543772.9232,453340.9232
600528.SH,2066042.9768,2066042.9768
600529.SH,2679139.7647,2679139.7647
600530.SH,219180.0,219180.0
600531.SH,545121.317,545121.317
600532.SH,507808.6685,507808.6685
600533.SH,363300.0,363300.0
600535.SH,2762128.5342,2762128.5342
600536.SH,4164713.1872,4164713.1872
600537.SH,438782.007,438782.007
600538.SH,296752.3572,296752.3572
600539.SH,166750.0,166750.0
600540.SH,246763.816,246763.816
600543.SH,239234.4,239234.4
600545.SH,909798.2376,909798.2376
600546.SH,1978491.2277,1978491.2277
600547.SH,11660119.0324,8841420.6984
600548.SH,1932162.5088,1269877.5088
600549.SH,1965652.5876,1965652.5876
600550.SH,845261.5723,704384.6438
600551.SH,431468.9775,431468.9775
600552.SH,497288.486,497288.486
600555.SH,273735.0,204435.0
600556.SH,3086932.1187,640660.4661
600557.SH,733393.844,733393.844
600558.SH,290823.9652,290823.9652
600559.SH,1059696.4714,1035410.4122
600560.SH,222527.2725,222527.2725
600561.SH,144514.2144,120428.512
600562.SH,2224167.3914,1114630.1377
600563.SH,1444725.0,1444725.0
600565.SH,738100.8141,727920.0141
600566.SH,1930559.3244,1930559.3244
600567.SH,1475170.2191,1475170.2191
600568.SH,324837.758,255086.5709
600569.SH,617570.598,514642.1651
600570.SH,10549492.9784,10549492.9784
600571.SH,390956.9118,383332.6325
600572.SH,1437685.5878,1434051.729
600573.SH,173000.0,173000.0
600575.SH,897726.306,897726.306
600576.SH,253954.9877,253954.9877
600577.SH,710919.9207,710919.9207
600578.SH,2091487.6817,2091487.6817
600579.SH,460367.2216,256770.0582
600580.SH,1648007.6584,1646340.6784
600581.SH,584034.0885,584034.0885
600582.SH,1411258.8122,1411258.8122
600583.SH,2042665.9176,2042665.9176
600584.SH,5497859.7237,4146841.6408
600585.SH,30656465.4195,23138279.4195
600586.SH,505784.58,505784.58
600587.SH,647846.3771,643125.8688
600588.SH,12319151.0596,12242356.8863
600589.SH,309774.6436,309774.6436
600590.SH,527575.9595,514559.8487
600592.SH,463881.6959,463881.6959
600593.SH,536709.6,536709.6
600594.SH,477532.2222,477532.2222
600595.SH,370671.3468,329151.1362
600596.SH,643574.2779,638977.3229
600597.SH,2142853.1408,2142528.5158
600598.SH,3324261.4298,3324261.4298
600599.SH,90304.0,90304.0
600600.SH,10264111.3496,5236054.0543
600601.SH,926244.0881,926244.0881
600602.SH,973783.5,735826.8458
600603.SH,716880.9645,413490.9242
600604.SH,1472417.5759,1106259.4759
600605.SH,179613.0576,179613.0576
600606.SH,8493371.7607,8493371.7607
600608.SH,145685.6184,141038.5484
600609.SH,854902.7638,712418.9701
600610.SH,551706.4216,193420.9139
600611.SH,905459.0569,598750.1674
600612.SH,2583155.5186,1565887.3529
600613.SH,366373.1368,328813.5049
600615.SH,162825.7599,162482.8239
600616.SH,322460.3859,322460.3859
600617.SH,491352.6525,441636.1978
600618.SH,878863.9818,569878.3818
600619.SH,726072.8096,478519.9406
600620.SH,596722.4112,596722.4112
600621.SH,1983881.676,1983881.676
600622.SH,610371.9586,610371.9586
600623.SH,1172650.297,1037243.597
600624.SH,607339.5529,607339.5529
600626.SH,398872.3359,378217.4044
600628.SH,627469.1225,627469.1225
600629.SH,470054.6734,456411.787
600630.SH,284657.27,284657.27
600633.SH,1329264.356,1329264.356
600634.SH,61603.3327,61603.3327
600635.SH,1316785.8651,1078781.0871
600636.SH,586381.1931,586381.1931
600637.SH,3380355.199,3380355.199
600638.SH,418179.4041,418179.4041
600639.SH,1426586.787,1080650.8495
600640.SH,1238102.8826,1238102.8826
600641.SH,1803782.9507,1803782.9507
600642.SH,2760565.5336,2558245.5336
600643.SH,1344573.7127,1188834.5595
600644.SH,285890.7499,285890.7499
600645.SH,1268666.3718,1114134.5543
600647.SH,195635.8313,195635.8313
600648.SH,1681452.0526,1384426.3951
600649.SH,1426680.6576,1426680.6576
600650.SH,529545.7027,374937.672
600651.SH,853743.5466,372413.1608
600652.SH,179031.2521,179031.2521
600653.SH,387329.6831,387329.6831
600654.SH,201434.2957,118541.7752
600655.SH,3514804.5774,1450713.3203
600657.SH,1294752.8821,692014.2407
600658.SH,661083.7616,661083.7616
600660.SH,7560973.2414,6037000.8046
600661.SH,450741.3096,450741.3096
600662.SH,1041775.2069,1041775.2069
600663.SH,4772455.5715,3470284.8835
600664.SH,864921.5812,864899.5012
600665.SH,311948.2301,311948.2301
600666.SH,175507.6523,114922.7411
600667.SH,2129358.27,2129358.27
600668.SH,532641.7657,532641.7657
600671.SH,119099.7495,119042.6813
600673.SH,1922866.4512,1568794.952
600674.SH,4366925.3481,4366925.3481
600675.SH,2523799.9943,927555.1091
600676.SH,531730.852,531730.852
600678.SH,240454.11,240454.11
600679.SH,503553.0816,288709.8816
600681.SH,776194.2868,754486.2031
600682.SH,1570936.3019,1359590.3309
600683.SH,325942.1427,325942.1427
600684.SH,299564.7138,299564.7138
600685.SH,3913999.1607,2274554.0162
600686.SH,447437.5882,378604.8309
600687.SH,181623.2671,181623.2671
600688.SH,3658448.963,2477138.963
600689.SH,163003.9792,123437.56
600690.SH,14027636.0488,13449834.2583
600691.SH,508460.1377,375867.6539
600692.SH,243420.7323,176467.2778
600693.SH,505703.0103,505150.3954
600694.SH,719610.6999,719610.6999
600695.SH,499214.7342,257259.9407
600696.SH,282961.1386,282961.1386
600697.SH,247222.8686,241112.4473
600698.SH,261844.8679,181443.5063
600699.SH,2610625.0672,2610625.0672
600702.SH,1119341.3,1102294.1248
600703.SH,11422320.3354,10399983.5664
600704.SH,2465282.6535,2097354.3371
600705.SH,4076428.4045,4061378.7205
600706.SH,167590.2326,166095.539
600707.SH,1578891.4821,566705.2468
600708.SH,659676.4759,658682.2202
600710.SH,629853.2272,629853.2272
600711.SH,1387128.5512,1132572.5671
600712.SH,316989.4195,313332.4406
600713.SH,483307.6172,416405.4775
600714.SH,168871.296,168871.296
600715.SH,589843.413,589843.413
600716.SH,378168.4784,378168.4784
600717.SH,1145542.0777,1145542.0777
600718.SH,1452330.8749,1452330.8749
600719.SH,174787.0272,174787.0272
600720.SH,1270010.9014,1269802.1559
600721.SH,181565.0278,172993.2087
600722.SH,281652.3459,281652.3459
600723.SH,603101.3195,602791.7115
600724.SH,580986.9105,580866.9509
600725.SH,262516.11,262516.11
600726.SH,460201.9858,359113.9853
600727.SH,320241.1612,255474.5699
600728.SH,1606270.4523,1570714.1157
600729.SH,1356992.0162,1356651.5402
600730.SH,292154.689,292154.689
600731.SH,331777.9999,305094.0113
600732.SH,2398795.7823,525839.2682
600733.SH,2253410.2724,1176901.0038
600734.SH,115761.2508,96569.824
600735.SH,238755.108,238755.108
600736.SH,581402.918,581402.918
600737.SH,1946351.8875,1921099.8716
600738.SH,413803.4947,396150.2051
600739.SH,3802858.6026,3802858.6026
600740.SH,947984.8269,463167.3247
600741.SH,8209693.2543,8209693.2543
600742.SH,683051.3633,683051.3633
600743.SH,537257.1001,537257.1001
600744.SH,455967.8141,211874.4069
600745.SH,14567016.3904,7456653.9943
600746.SH,665701.1705,193460.3402
600748.SH,1138095.3044,1138095.3044
600749.SH,224468.8963,224468.8963
600750.SH,747810.0,747810.0
600751.SH,1220621.2066,1083312.5909
600753.SH,278656.0,278656.0
600754.SH,3633452.9169,3041744.9169
600755.SH,1285800.8914,1285800.8914
600756.SH,580460.8666,580460.8666
600757.SH,689353.3551,689266.3545
600758.SH,442875.827,442449.037
600759.SH,475336.5788,474218.6438
600760.SH,7735750.4103,2201436.0528
600761.SH,851207.9223,851207.9223
600763.SH,6113963.52,6113963.52
600764.SH,2843228.1734,1315391.6817
600765.SH,1196213.7093,990398.0736
600766.SH,161443.3118,161231.0918
600767.SH,117989.523,117954.923
600768.SH,136154.6496,136154.6496
600769.SH,225736.2744,225736.2744
600770.SH,785200.0,785200.0
600771.SH,754727.5352,754727.5352
600773.SH,506550.3398,461092.7009
600774.SH,286408.3785,286168.2565
600775.SH,700914.1517,515300.1517
600776.SH,1616472.0824,1230372.0824
600777.SH,1251291.2318,745427.5289
600778.SH,159795.0636,159653.2345
600779.SH,3207302.5074,3205712.4644
600780.SH,390957.3603,390957.3603
600781.SH,236438.382,141097.2347
600782.SH,1329697.3642,1329697.3642
600783.SH,1138869.7198,1138869.7198
600784.SH,306247.859,306247.859
600785.SH,337318.7636,337318.7636
600787.SH,1077902.5062,1077902.5062
600789.SH,767560.3289,743050.0596
600790.SH,483711.0062,483711.0062
600791.SH,192021.12,191781.0071
600792.SH,304896.4688,304896.4688
600793.SH,197955.5782,197955.5782
600794.SH,478800.102,478800.102
600795.SH,4126583.5475,4126583.5475
600796.SH,168483.7985,168483.7985
600797.SH,901141.2685,897871.4239
600798.SH,370405.9997,316471.241
600800.SH,478147.7889,291576.2894
600801.SH,5262465.6361,3418318.4361
600802.SH,455957.158,455957.158
600803.SH,1410071.0831,1410071.0831
600804.SH,1155942.1993,1155912.7922
600805.SH,356524.793,356265.3792
600807.SH,362700.2397,322677.5702
600808.SH,2171592.0945,1682905.8345
600809.SH,17140346.4074,17028637.8474
600810.SH,432372.928,432372.928
600811.SH,1593553.1572,1593553.1572
600812.SH,1925980.3849,1925980.3849
600814.SH,434736.2689,434736.2689
600815.SH,420460.3918,420460.3918
600816.SH,1071951.0321,1031800.9419
600817.SH,183276.5834,177318.4653
600818.SH,328841.2119,243430.9419
600819.SH,428191.5596,342316.5587
600820.SH,1814143.4462,1814143.4462
600821.SH,503347.4536,191067.1153
600822.SH,583760.1198,466266.0877
600823.SH,2434508.2014,2434508.2014
600824.SH,406854.4502,406854.4502
600825.SH,623798.0465,623798.0465
600826.SH,435785.4104,435785.4104
600827.SH,2645921.3175,2379399.2314
600828.SH,711844.8264,711589.0344
600829.SH,424478.453,424478.453
600830.SH,276228.2302,276228.2302
600831.SH,549140.5551,549140.5551
600833.SH,237140.7869,237140.7869
600834.SH,478336.6688,478336.6688
600835.SH,1614905.3673,1273470.2897
600836.SH,345294.3505,345294.3505
600837.SH,18629549.2,11539379.0627
600838.SH,283423.5606,283423.5606
600839.SH,1389489.5108,1388910.9675
600841.SH,867556.5198,522414.4225
600843.SH,369200.8008,205026.6571
600844.SH,338502.5719,273969.3011
600845.SH,7638616.8157,5528404.4441
600846.SH,569157.7411,569157.7411
600847.SH,213069.486,213069.486
600848.SH,4630856.271,2305785.4878
600850.SH,1053898.1509,1053898.1509
600851.SH,912534.8592,558083.8192
600853.SH,275510.5072,229592.6352
600854.SH,214536.3762,214536.3762
600855.SH,684882.9135,531171.478
600856.SH,224131.3182,220321.2173
600857.SH,208393.2048,208393.2048
600858.SH,364046.6123,362283.6203
600859.SH,3631299.1373,2660739.3814
600860.SH,198850.0,132020.0
600861.SH,562645.5894,562645.5894
600862.SH,3364213.5934,3364213.5934
600863.SH,1527641.246,1527641.246
600864.SH,1393982.2484,1393982.2484
600865.SH,261110.7793,261110.7793
600866.SH,373943.698,365510.7248
