ts_code,total_mv,circ_mv
600851.SH,1226369.5991,750017.4078
002716.SZ,592967.8535,326823.5796
002287.SZ,1148574.0,1148574.0
600726.SH,916470.6213,715158.6204
600508.SH,839798.316,839798.316
600378.SH,458866.4428,458866.4428
000418.SZ,1064476.9068,736751.7664
002118.SZ,930053.3756,929478.4443
000058.SZ,828747.7546,568456.4192
600753.SH,257408.0,257408.0
000926.SZ,818496.6419,607291.8568
600601.SH,1602270.5789,1602270.5789
002429.SZ,1686964.1351,1667887.7744
000869.SZ,2452590.192,1622482.7424
000006.SZ,958496.4827,950616.9715
600635.SH,1792908.0635,1792908.0635
000797.SZ,718539.7518,616827.3723
603166.SH,765561.0,76821.0
600156.SH,345413.093,345413.093
002251.SZ,1359683.737,1044516.5088
002549.SZ,626130.0,626130.0
002702.SZ,447531.0,193065.0
002041.SZ,1210528.0,1132938.2552
002370.SZ,376992.0,321366.2298
603168.SH,617949.6,154473.8874
000878.SZ,2053778.26,2053768.3362
002407.SZ,514781.28,428030.0107
000888.SZ,656533.7251,656415.9557
002468.SZ,645636.096,645636.096
002616.SZ,608779.5803,291011.433
000702.SZ,269567.5563,269564.948
000790.SZ,536082.8346,530315.1669
300229.SZ,1032638.6375,908243.0143
600818.SH,956307.5323,707924.7823
300360.SZ,694381.44,214664.64
601789.SH,495360.6,444650.9493
601137.SH,448060.0,448060.0
600839.SH,2432760.705,2429468.8511
002473.SZ,531200.0,531200.0
000659.SZ,669851.0129,669851.0129
300076.SZ,391352.0,316275.1357
300029.SZ,262800.0,254202.1143
600658.SH,880007.7588,880007.7588
000862.SZ,485844.7956,253911.996
002621.SZ,356625.0,89156.25
002007.SZ,2328125.724,2313254.0376
300048.SZ,416594.3936,367292.8336
002325.SZ,1110510.2298,689058.629
300047.SZ,519389.9759,385502.0064
000157.SZ,4931810.592,4007149.8995
300305.SZ,349920.0,87480.0
600108.SH,1798949.5718,1798949.5718
600583.SH,4443461.574,4069259.271
603308.SH,756018.9,453262.0529
600857.SH,428675.3652,428675.3652
000505.SZ,396873.2257,335214.1039
600418.SH,1861828.5419,1549035.4621
000030.SZ,1198695.6142,517398.4888
600557.SH,1351564.6982,969598.573
601012.SH,1861411.8274,1056871.2275
603678.SH,805376.0,201344.0
300136.SZ,660228.075,489888.7103
000983.SZ,2543018.4,2542994.2538
002535.SZ,543316.8363,314753.422
002242.SZ,1088093.045,1078266.15
600308.SH,569769.9725,569769.9725
300289.SZ,577053.9,290979.882
600566.SH,1749677.0755,382041.4656
601886.SH,1155204.05,1155204.05
002699.SZ,904668.6,305265.18
000656.SZ,2369710.3477,1579458.5248
001872.SZ,1428151.662,1029681.1227
001914.SZ,730322.7505,730322.7505
302132.SZ,695986.5593,537576.0
