ts_code,total_mv,circ_mv
600546.SH,1641473.6839,1641473.6839
600961.SH,322804.2434,322804.2434
002990.SZ,872318.4,218079.6
600387.SH,215346.4534,185862.3063
300326.SZ,926132.6826,916928.4926
002656.SZ,109728.056,89096.0503
002589.SZ,711728.0528,542510.5446
002945.SZ,3342600.0,934428.8922
600328.SH,1120467.5726,654745.5954
600970.SH,1807152.8623,1807152.8623
002892.SZ,348478.24,203419.5751
000400.SZ,1325950.4113,1325875.1355
603359.SH,530854.24,530854.24
002148.SZ,259124.367,210685.5798
300220.SZ,323568.0,321837.2322
300655.SZ,893730.3098,750960.3734
300013.SZ,234510.7354,234156.3604
688059.SH,697086.72,141802.7688
002481.SZ,1595269.37,1410652.8548
603866.SH,3132783.3461,3132783.3461
002678.SZ,885624.8506,884901.9182
603233.SH,4494698.6404,3732612.9958
300827.SZ,430908.2336,176036.7336
300912.SZ,448655.776,112196.0
688355.SH,345109.8484,70167.3353
600019.SH,17681260.0233,17636608.629
603507.SH,265088.076,262569.626
600886.SH,6722067.7799,6722067.7799
002666.SZ,378673.2925,224429.9864
600275.SH,164863.2651,164863.2651
000409.SZ,281523.0681,223502.8154
600395.SH,1269424.7774,1269424.7774
300906.SZ,299520.0,74880.0
601890.SH,608259.6,608259.6
300535.SZ,139962.1051,115440.9009
000533.SZ,207244.8,205470.72
003031.SZ,819839.9982,204959.9982
300274.SZ,13842380.7644,10343502.6097
600152.SH,310760.2892,308456.7842
300049.SZ,314611.5076,275611.3637
300741.SZ,2860762.6,538249.3618
600540.SH,253827.6657,253827.6657
002686.SZ,332382.3711,229811.8143
300810.SZ,289065.1,191263.2548
688157.SH,863500.8,245723.472
002587.SZ,311677.1075,207212.4508
603327.SH,617540.0,157804.801
601311.SH,1266410.774,1266410.774
002512.SZ,439337.2058,327401.684
600966.SH,1927729.4633,1927729.4633
600358.SH,186826.5642,186826.5642
002893.SZ,223922.5934,112684.7019
300648.SZ,493598.2126,266840.0282
002382.SZ,2053055.2846,1544603.4545
002243.SZ,1157337.6334,524280.7191
002898.SZ,185680.0,106539.2394
002760.SZ,190256.0,164543.1654
002963.SZ,235914.7302,108252.4176
300059.SZ,32340604.8958,26780004.2226
600616.SH,608125.4996,608125.4996
300831.SZ,477440.0,275250.4861
688126.SH,7187793.48,3151476.9143
000661.SZ,16652216.3321,15631922.9477
000889.SZ,430693.9134,400130.851
688679.SH,179361.3374,40797.2867
603177.SH,292496.0,292496.0
002967.SZ,2115758.928,757734.2991
300570.SZ,370294.848,308880.9408
600017.SH,833502.2036,833502.2036
601038.SH,1662995.007,878986.8
600313.SH,483742.8024,455670.5068
688608.SH,3454560.0,661561.3673
603223.SH,801561.6,801561.6
600267.SH,1636380.8468,1351744.5788
001914.SZ,2199157.7284,1383074.2063
000735.SZ,945392.6475,944878.0702
603303.SH,660366.6056,660366.6056
002099.SZ,1265835.3278,1257499.7654
300997.SZ,903600.0,169692.052
600548.SH,1919077.8869,1261277.8869
600381.SH,480802.7469,480802.7469
600602.SH,821971.7465,645656.097
002707.SZ,538327.0162,380149.8254
000603.SZ,939738.2493,811145.1568
301002.SZ,764666.8,181266.5949
000042.SZ,567100.9616,565272.8333
601069.SH,810900.0,810900.0
002205.SZ,136594.7726,136594.7726
002113.SZ,241687.5237,154188.7178
600980.SH,257639.4667,225575.0422
300495.SZ,236672.1003,162330.4189
600252.SH,997355.7512,997355.7512
002136.SZ,348332.4,347111.1792
300199.SZ,536402.3184,368021.9878
603080.SH,190883.5,190883.5
002827.SZ,284832.0,284832.0
603868.SH,1978059.6,1978059.6
603506.SH,294006.3511,294006.3511
688358.SH,416400.0,99936.0
605277.SH,293434.56,73358.64
600804.SH,782087.2873,782067.391
603650.SH,2641631.65,592430.09
603963.SH,176199.4,176199.4
601696.SH,4519806.0,2361890.208
002582.SZ,540952.6838,432458.193
688510.SH,716236.5894,137060.2344
600203.SH,370178.6143,370178.6143
688058.SH,375600.0,205096.38
000737.SZ,407179.92,407179.92
605208.SH,441236.0,110309.0
300345.SZ,249773.2434,249773.2434
002711.SZ,39074.6048,38939.1062
300342.SZ,517270.3699,501948.6052
300828.SZ,241402.92,121652.8541
603316.SH,150427.2,150427.2
600468.SH,457733.1755,457733.1755
300217.SZ,406244.4922,280451.4808
600864.SH,1287873.1519,1287873.1519
688056.SH,462635.0,111515.75
600626.SH,394610.8793,374176.6202
002930.SZ,706278.5182,681462.7318
000407.SZ,389877.5026,387954.5167
000668.SZ,251686.9995,251423.9056
603551.SH,515802.36,170112.6232
603617.SH,196269.1005,194919.0525
603601.SH,812447.4801,812447.4801
600724.SH,520286.7856,520179.359
300993.SZ,326698.08,77465.052
600232.SH,187100.6131,187100.6131
603083.SH,408092.8758,408092.8758
002749.SZ,425024.9556,269112.3761
603035.SH,557250.9969,557250.9969
600649.SH,1229373.7581,1229373.7581
002571.SZ,268486.2295,203363.6138
600184.SH,575408.4942,575408.4942
300212.SZ,1851452.5697,1722213.7057
000078.SZ,918778.3078,875480.6474
603970.SH,456576.2283,227146.7883
300882.SZ,343126.9188,85779.6568
300128.SZ,410293.2795,410169.6233
002677.SZ,1243003.3688,798531.2303
300491.SZ,215420.414,169748.7264
300133.SZ,1153951.7365,878996.2423
300956.SZ,366960.0,87011.7399
600348.SH,1666665.0,1666665.0
002471.SZ,381668.0,380791.6478
300193.SZ,676713.2489,607143.3884
600873.SH,1844512.9996,1836767.2182
300700.SZ,138736.9151,100004.2525
300783.SZ,1935627.0,1095613.152
002932.SZ,627601.812,273051.8817
002597.SZ,2025994.5272,2020840.3224
601869.SH,1885667.9087,265154.8929
600555.SH,212470.5,158680.5
600777.SH,1074478.3404,984668.3741
600759.SH,568140.387,566804.1885
603059.SH,255200.0,255200.0
000150.SZ,404618.5738,371561.5016
600096.SH,2364728.8412,1751799.8775
601811.SH,1120327.628,719048.7412
600355.SH,145658.4032,145658.4032
300534.SZ,187163.865,185297.0241
300525.SZ,804487.4719,618324.7378
300763.SZ,3306499.9103,1432100.8688
600090.SH,217389.1047,217389.1047
600530.SH,267540.0,267540.0
603577.SH,264918.508,225180.732
300022.SZ,184796.8247,167790.4959
300354.SZ,191850.1188,100584.9723
600455.SH,118982.49,118982.49
600525.SH,739068.736,739068.736
600380.SH,2724403.1648,2724403.1648
300633.SZ,1104490.0925,1094027.35
002500.SZ,2498480.9967,2498480.9967
002312.SZ,1562865.8426,1173396.5371
601330.SH,1209505.92,342855.3041
603365.SH,386938.17,386938.17
002088.SZ,779429.3066,687631.9958
600103.SH,599512.6298,599512.6298
600192.SH,192160.38,192160.38
300815.SZ,1114120.0,469193.5094
600363.SH,1206557.9108,1174769.9108
600743.SH,476258.4774,476258.4774
002684.SZ,202552.6569,168137.1914
688339.SH,1936282.5,443461.3704
002561.SZ,305585.805,303029.1237
002609.SZ,657161.9698,454508.1913
000950.SZ,913524.4846,905568.7807
688333.SH,1049280.0,582163.5101
688003.SH,569571.2,209958.772
605199.SH,1163916.3596,116650.9
300114.SZ,892639.114,892639.114
002023.SZ,873336.8175,788941.4093
001206.SZ,714105.1703,178526.338
603998.SH,273976.1614,273976.1614
601865.SH,6719731.0783,1402776.003
603558.SH,319462.3736,319462.3736
688316.SH,401862.2357,91741.0118
300312.SZ,124175.52,88050.6446
603126.SH,606837.0,606837.0
601878.SH,5092035.6278,4745240.4469
300178.SZ,157209.6147,149103.7813
300717.SZ,159334.4,157900.3904
603196.SH,237120.0,237120.0
600490.SH,878516.1704,791070.6902
300302.SZ,504562.2518,357409.3876
002694.SZ,151687.9872,134612.3828
688057.SH,902520.0,218037.1221
600310.SH,465355.0953,371670.975
603587.SH,942189.6,223212.0
300187.SZ,420858.6077,414818.4466
000933.SZ,2479154.0698,2111453.8335
603898.SH,442635.6665,442635.6665
600666.SH,229510.0069,150283.5845
603909.SH,270297.9944,270297.9944
601066.SH,24930017.0776,4226410.0
605086.SH,339584.0,84896.0
601399.SH,2602038.3917,851113.5966
002820.SZ,215654.4,213083.3741
688599.SH,4053331.695,2378761.5519
601866.SH,3691383.75,2522415.75
600714.SH,268003.9339,268003.9339
603665.SH,245750.6242,245750.6242
603121.SH,278944.874,125782.573
002937.SZ,402850.881,132098.9318
300358.SZ,992043.0928,819738.66
600369.SH,3389005.6532,2879005.6532
300450.SZ,8492538.7931,8478103.1576
600359.SH,292238.8201,292238.8201
603899.SH,7769869.3163,7721836.9325
000862.SZ,380598.1394,270229.2077
300048.SZ,531491.6914,523241.9674
002976.SZ,235000.0,69060.625
300030.SZ,346468.9044,285474.7494
300387.SZ,193304.207,192222.917
601949.SH,1219252.5,1219252.5
603687.SH,348407.8783,120259.6687
002722.SZ,212151.7269,212133.5919
002111.SZ,682707.5772,604585.1905
600229.SH,442320.4863,442320.4863
300352.SZ,1022125.9813,832128.6139
688099.SH,3712413.6,1910155.7584
600248.SH,1729344.7352,302731.3535
605066.SH,504740.2595,88679.0
003018.SZ,310180.0,77545.0
603556.SH,583977.4278,583977.4278
603596.SH,1516169.871,1508989.086
605122.SH,493277.148,123810.12
600828.SH,644297.5071,644065.9873
600077.SH,361833.028,361833.028
600165.SH,542427.9498,542427.9498
000682.SZ,635504.6013,551676.9429
688565.SH,191333.55,43541.1042
002721.SZ,332134.3534,255709.4167
603583.SH,1813718.3479,1146757.6183
600108.SH,549030.0641,549030.0641
603308.SH,1458518.6751,1458518.6751
600583.SH,2007295.0792,2007295.0792
688135.SH,715827.2,152113.28
300626.SZ,155700.0,104756.2575
600523.SH,587868.6593,587480.8775
603895.SH,199623.76,199623.76
002602.SZ,5216789.8776,3610432.7805
002631.SZ,410663.7361,403920.5252
600058.SH,890757.8008,890757.8008
002015.SZ,1225329.9487,363037.6655
688200.SH,2507487.436,1460410.8364
002643.SZ,1514615.9362,1490087.9813
002466.SZ,8258462.6504,8235096.6313
603005.SH,2152269.8914,2035097.779
002956.SZ,504160.0,215490.2099
600975.SH,410532.9423,410532.9423
600169.SH,883282.4975,679448.075
002692.SZ,206107.902,194847.8301
000688.SZ,1040634.0622,1040630.0408
688066.SH,688394.0637,400240.1204
688628.SH,365090.0,83010.2478
603696.SH,255662.4,255662.4
300429.SZ,633249.8538,389220.7027
000425.SZ,4974379.4531,4441848.7509
600325.SH,1380406.6516,1378327.9126
002009.SZ,390188.554,389586.3696
600106.SH,348204.5662,348204.5662
000586.SZ,141404.64,141404.64
688013.SH,233680.0,49657.0
601800.SH,10782529.5205,7835406.0285
603568.SH,2864953.0289,2864917.0163
002273.SZ,1558641.065,1510524.6784
600487.SH,2867697.1813,2370657.3765
002881.SZ,586280.403,341495.5712
600673.SH,1377351.0474,1123729.2994
300143.SZ,1736419.595,1407136.3798
002298.SZ,559523.8412,425988.928
300292.SZ,538047.7546,420661.1563
688258.SH,425217.73,207174.3122
300855.SZ,802400.0,200600.0
002839.SZ,1016072.2915,809136.3522
601916.SH,8486210.0144,2797247.8274
000949.SZ,843887.2089,843572.5944
002380.SZ,324468.7094,191313.9353
603013.SH,749739.321,743580.0
603268.SH,203264.3256,203264.3256
603739.SH,438627.6216,181179.936
002446.SZ,567076.1897,519572.0506
600515.SH,4270998.5588,1812516.835
300148.SZ,296713.4602,270733.2053
603878.SH,299767.6183,299767.6183
002443.SZ,333142.7328,331951.9386
300886.SZ,265863.13,66523.73
600050.SH,13614203.593,13501727.8091
300149.SZ,847121.8319,682554.8667
002197.SZ,393579.9083,332393.1606
000606.SZ,162349.4628,149926.7405
300093.SZ,424656.0,388688.5215
600026.SH,2962394.3525,1782013.0119
300064.SZ,248328.1786,143423.3341
601519.SH,1749176.0,1749176.0
002094.SZ,308831.2044,308632.7364
603067.SH,362300.2565,313051.2
601677.SH,1301667.4507,1261922.8567
300379.SZ,1295041.6701,1216449.28
000836.SZ,303322.2612,303287.0773
000685.SZ,1234668.2008,1048953.433
002986.SZ,426498.42,106643.42
300268.SZ,298927.2,229631.3877
600202.SH,151419.5654,151419.5654
600675.SH,1975147.8216,725912.6941
603018.SH,558967.1159,465805.9302
002795.SZ,236200.0,209623.0713
300575.SZ,517746.3908,325157.7561
300247.SZ,254076.7389,253756.7889
603038.SH,238819.0315,238819.0315
002030.SZ,3150736.3418,3078194.0699
600157.SH,3599277.7915,3599277.7915
002772.SZ,287924.3419,200969.821
603212.SH,1072026.8,684048.4957
002394.SZ,274862.7336,266767.6841
002723.SZ,360488.408,333770.1815
300050.SZ,305780.048,271956.9986
603819.SH,205755.0267,205393.8477
000612.SZ,906071.5394,904918.4294
605337.SH,1186108.56,296527.14
300239.SZ,327174.9377,317834.9777
601333.SH,1551294.603,1237839.903
688678.SH,379463.15,77249.8253
002952.SZ,224159.76,95021.6114
300583.SZ,238315.2039,186105.7031
300636.SZ,353025.6448,303086.5255
601969.SH,1825708.7733,1825708.7733
000411.SZ,342292.4106,285071.457
603238.SH,296317.14,287640.0
000852.SZ,360808.7186,360808.7186
002390.SZ,1802274.1285,1681320.0288
300708.SZ,755043.6657,469551.3057
000550.SZ,2019920.76,1213203.7944
603416.SH,844343.92,547987.6139
300173.SZ,398221.3283,343822.1493
002455.SZ,356544.7778,277689.8535
600512.SH,502055.4892,502055.4892
601877.SH,6716517.3733,6716517.3733
600126.SH,1776401.4577,1776401.4577
002483.SZ,425914.5082,390229.7632
300516.SZ,529200.0,529200.0
002267.SZ,797358.0941,797358.0941
000698.SZ,586772.3068,562546.5929
300184.SZ,640918.0728,548183.3513
601002.SH,470048.18,416261.7522
002047.SZ,426532.4209,424727.0007
300210.SZ,186424.6819,151364.6927
002611.SZ,722698.2159,608582.907
603528.SH,622769.9721,620366.4801
688609.SH,876000.0,141501.156
300067.SZ,448764.391,277638.9421
000700.SZ,527311.5177,464078.3801
603329.SH,210669.4708,175164.0
603069.SH,678768.0,678768.0
600976.SH,638138.176,633302.5878
300947.SZ,286106.9089,71526.729
600811.SH,1166376.9029,1166376.9029
300846.SZ,859239.7027,104450.0
000007.SZ,125414.1919,111839.1919
003816.SZ,13786120.8303,2662939.1129
000788.SZ,420171.1346,420171.1346
002632.SZ,424102.7821,398717.6528
600290.SH,175537.711,175537.711
300142.SZ,10084677.99,9677129.3084
603717.SH,322797.9804,322797.9804
001202.SZ,273700.0,68514.25
603351.SH,282762.808,129116.7977
600051.SH,222900.96,222900.96
002988.SZ,313308.42,113359.2572
600636.SH,471071.4768,471071.4768
605089.SH,1040500.0,260125.0
000530.SZ,340657.8528,241856.0657
300950.SZ,417000.0,98872.514
002674.SZ,327762.0861,324397.2502
300777.SZ,1796044.9,1177541.6887
000990.SZ,1652722.7212,1652721.5341
600676.SH,457679.3601,457679.3601
300686.SZ,423077.5661,219102.2556
688055.SH,2466666.716,209666.7086
002119.SZ,458597.048,449089.277
000652.SZ,661057.0857,660506.4655
300231.SZ,375785.187,311553.2209
605488.SH,357720.0,89430.0
300412.SZ,239219.157,206933.8294
603056.SH,1220025.4744,1140480.0
300026.SZ,1279769.9606,1138142.1088
002973.SZ,698399.94,181958.9766
300932.SZ,404401.4023,96172.1767
300586.SZ,378027.5995,239565.1802
002767.SZ,163050.0,135927.0195
603863.SH,177274.734,93542.484
002139.SZ,1965110.1645,1509364.1377
300503.SZ,363308.4563,235462.4267
300817.SZ,252255.744,87220.224
300955.SZ,500472.0,118558.386
002060.SZ,430409.8168,430281.9832
002877.SZ,220462.7139,136487.2724
002250.SZ,2673721.1574,2659146.3539
000503.SZ,740629.4961,740629.4961
002659.SZ,233927.6301,230013.4992
300005.SZ,759983.88,607437.1574
002280.SZ,1210495.2193,979338.2504
002938.SZ,7230155.5924,1617757.2481
002883.SZ,155267.3596,106476.5944
300713.SZ,298364.3438,171112.2464
603610.SH,543055.2007,315402.2346
688139.SH,2990620.8215,1709134.2186
002521.SZ,346280.0733,296757.4211
603358.SH,713440.0,713440.0
300731.SZ,345646.8928,322551.4538
000910.SZ,696837.0175,696525.1325
002933.SZ,297247.55,133621.3631
600867.SH,2522145.7611,2513478.1611
600389.SH,1007721.0,1007721.0
002172.SZ,451135.6713,449067.7668
300985.SZ,404000.202,95784.8206
600495.SH,453071.5823,453071.5823
300201.SZ,333094.8858,302811.905
605218.SH,307757.1832,76939.2958
002245.SZ,1611738.2945,1507742.258
000703.SZ,4837682.0648,4439288.3931
688005.SH,5144908.9045,3151118.45
002031.SZ,398090.6163,342501.0924
601398.SH,185331253.6863,140198350.5203
605123.SH,844452.0,211113.0
605068.SH,606896.0,151724.0
688033.SH,550600.5297,372707.4292
600481.SH,892865.807,890108.927
600977.SH,2305745.0,2305745.0
300926.SZ,324064.152,76832.9494
300046.SZ,589199.6452,530881.92
300282.SZ,169935.1306,169618.7861
600053.SH,784275.3072,784275.3072
300224.SZ,860407.1672,851643.9576
600396.SH,360813.1702,360813.1702
300411.SZ,323183.4056,136484.2103
000419.SZ,242981.4468,242850.6224
300470.SZ,841905.6075,743055.774
002654.SZ,341057.1914,288889.5508
603706.SH,277066.9106,85350.8567
600513.SH,267543.0537,265188.8748
300672.SZ,1397461.7255,1337514.096
603979.SH,1018631.1223,1018631.1223
300603.SZ,411412.7539,235548.8424
600885.SH,4294295.1088,4294295.1088
600071.SH,430244.9024,362857.9128
601599.SH,394584.434,303526.4878
603043.SH,1495997.8704,1495997.8704
603188.SH,350784.0,350784.0
300032.SZ,406403.8216,406403.8216
603978.SH,321601.4914,321601.4914
002272.SZ,227842.56,172420.8089
601668.SH,20386809.5722,19753267.2622
002297.SZ,361027.3245,361027.3245
601163.SH,1224000.0,1224000.0
000417.SZ,369665.1108,369259.0118
003032.SZ,1142548.4525,114254.8453
600020.SH,750622.1919,750622.1919
300782.SZ,15443864.0677,8848141.2206
000636.SZ,2306120.4939,2306120.4939
000826.SZ,789679.4888,787292.6871
688288.SH,480800.0,246776.8792
300569.SZ,579553.7986,408407.356
603385.SH,389096.0856,373829.2013
002812.SZ,15942483.4162,10956907.4086
000017.SZ,195728.5212,107558.2578
600965.SH,474027.8529,474027.8529
688559.SH,526000.0,124925.0
600780.SH,449428.989,449428.989
002727.SZ,2094382.1843,1395790.1941
002959.SZ,1129525.68,550316.1615
002159.SZ,207974.4542,161907.9994
688127.SH,1045382.775,100828.725
603192.SH,245226.6674,61306.6674
603893.SH,4745347.695,2140380.0
300340.SZ,354281.6824,291789.4257
000880.SZ,269032.3272,131675.544
605286.SH,391440.0,97860.0
000779.SZ,351045.0681,161553.6564
300063.SZ,379602.1867,305890.0295
002864.SZ,204627.87,130562.9765
300055.SZ,689552.2976,687890.0146
603983.SH,2301622.6688,441056.0
300494.SZ,346080.0,233091.0792
300010.SZ,522731.4375,437932.968
688286.SH,565516.0,134594.2643
603179.SH,1255472.5501,1086216.4201
002414.SZ,6147982.7512,4582609.0221
002021.SZ,138938.6381,138867.7007
688069.SH,394821.33,94770.1449
002755.SZ,1269723.3602,483839.9022
300278.SZ,149686.2671,113500.2734
603315.SH,368431.5168,263941.0812
688299.SH,752762.6891,593093.9124
300975.SZ,818160.0,82958.3345
300941.SZ,698061.0,165517.9648
600426.SH,7274422.402,7255550.2937
002942.SZ,283680.0,92461.95
002040.SZ,296671.6484,296671.6484
688185.SH,15314426.7992,1486754.5578
300006.SZ,769759.2684,592059.3715
300694.SZ,214455.7091,129436.1202
002822.SZ,414109.9099,365445.4362
688165.SH,584393.6,139045.3411
605376.SH,1739378.4,434844.6
600996.SH,490093.2042,490093.2042
600132.SH,8449653.1459,8449653.1459
002096.SZ,289975.147,289635.412
300020.SZ,547583.8868,523786.1188
600845.SH,7490173.6995,4185577.1002
000153.SZ,280302.8245,280155.5525
002086.SZ,131604.9,108454.0521
000506.SZ,200667.8364,200581.7496
603527.SH,192133.312,192133.312
688655.SH,254374.73,57762.2596
600988.SH,2777068.0899,2562121.1215
600647.SH,158484.5035,158484.5035
002548.SZ,404761.7178,315392.1136
000605.SZ,192551.5956,183288.7061
000913.SZ,883941.664,883941.664
601233.SH,5421448.5577,5421448.5577
000967.SZ,2470365.7502,1580338.6829
600062.SH,1250842.0143,1250842.0143
601111.SH,12215369.5706,8378152.8615
601216.SH,5088124.4862,5088124.4862
002175.SZ,154524.5335,154518.4972
605186.SH,476816.0,119204.0
688321.SH,1626880.0,993477.3737
605368.SH,706083.252,99953.0
600532.SH,778227.1058,778227.1058
688359.SH,332769.8,75436.8524
603058.SH,308438.7584,308438.7584
002922.SZ,323581.9369,300355.4026
603786.SH,2908727.0,291527.0
003003.SZ,262959.36,65769.6
300424.SZ,366769.1135,306589.1934
002533.SZ,372941.0458,303613.6752
000761.SZ,1678264.0734,1505064.0734
300712.SZ,852428.824,852428.824
002145.SZ,2712902.457,2101757.2033
300310.SZ,413497.851,324430.2791
600338.SH,1414283.1299,1414283.1299
300255.SZ,632972.5764,461507.5489
002116.SZ,269370.665,268500.8567
000027.SZ,4828750.7647,4828750.7647
688685.SH,304501.0676,61926.5289
688191.SH,275023.7465,62518.0325
603976.SH,604648.8,604648.8
688063.SH,2499655.2962,580320.0578
002217.SZ,1187354.5798,1186096.5632
000532.SZ,430196.0083,428750.083
000959.SZ,3979816.0369,3084832.9801
002326.SZ,1445457.8205,1104962.8072
603386.SH,402919.324,398635.7921
300456.SZ,1661715.9962,888666.844
000657.SZ,868735.3242,780900.2103
688027.SH,1580800.0,335920.0
603429.SH,1157447.3851,1134093.8171
300917.SZ,371800.0,79688.0799
688399.SH,942023.4,542230.726
603737.SH,6174327.6454,4275929.018
601158.SH,2510400.0,2510400.0
603897.SH,361268.9262,361268.9262
002406.SZ,396957.5416,315543.4379
300121.SZ,490297.1397,470880.5425
003011.SZ,329692.636,82445.636
000021.SZ,2863678.224,2698666.0123
603360.SH,367453.0384,367453.0384
002928.SZ,1584206.2276,1584206.2276
000806.SZ,316774.5875,201399.7588
000875.SZ,1392313.8788,1071010.676
600521.SH,3069225.9901,3069225.9901
300215.SZ,643057.469,475020.9054
300884.SZ,501480.0,125370.0
688488.SH,857640.0,110555.5442
002663.SZ,328647.9527,239914.6858
600221.SH,3579703.6303,3500868.5811
002572.SZ,2229832.3729,1557913.0456
002112.SZ,146563.2,144529.7032
600187.SH,391982.6253,391982.6253
000716.SZ,248495.8497,223472.9778
002759.SZ,1424424.3923,1424424.3923
603519.SH,352351.731,352351.731
300925.SZ,552189.968,130935.1588
300153.SZ,238720.0,236741.15
000861.SZ,493006.6892,459563.1671
002083.SZ,384093.7975,382996.9264
002332.SZ,1320588.4961,1284874.0701
002762.SZ,614941.425,334623.4322
603232.SH,383036.5205,383036.5205
300025.SZ,186839.325,186799.8888
300605.SZ,202937.3999,126301.6899
300033.SZ,6075955.2,3073585.4665
000655.SZ,611414.4162,611414.4162
605009.SH,1284857.2172,321244.4172
600674.SH,5276821.7887,5276821.7887
603198.SH,3212000.0,3212000.0
002603.SZ,3515641.4559,2895495.0281
002351.SZ,1275868.545,706043.1322
300816.SZ,622320.0,368657.9184
002190.SZ,909378.8845,909378.8845
002728.SZ,296729.0238,185312.3088
300963.SZ,382320.0,90653.0995
002444.SZ,3915133.3966,3703227.5287
603648.SH,315578.6952,315578.6952
000753.SZ,268691.3702,268691.3702
603569.SH,433094.3251,433094.3251
600723.SH,580057.0551,579759.2771
002291.SZ,1478681.4037,1221963.7195
300721.SZ,310087.2085,284866.5
002167.SZ,472867.587,349606.773
300169.SZ,303165.4362,244936.9877
603721.SH,269750.0,269750.0
300171.SZ,2174674.4954,1480884.1209
300959.SZ,550720.0,137680.0
688661.SH,594640.0,121026.321
600166.SH,2248715.6801,2248715.6801
002955.SZ,473744.0105,194983.0079
000673.SZ,138970.323,138953.823
601838.SH,4887376.0549,4870407.8519
002456.SZ,2363286.388,2339887.0537
000802.SZ,294235.0048,292295.989
002492.SZ,224370.0,220564.9851
688095.SH,1320191.36,313217.7038
300860.SZ,845882.7533,211488.126
000537.SZ,1005761.1888,934959.7438
600312.SH,803297.4149,803297.4149
002786.SZ,346928.4,265818.0
000421.SZ,308084.0505,308084.0505
605108.SH,566200.0,141550.0
605178.SH,393107.23,98296.215
600433.SH,622944.5671,622944.5671
002368.SZ,1309991.1008,1298717.6196
603458.SH,387266.3194,379499.992
600990.SH,661707.5603,661707.5603
603517.SH,5005931.2643,4960340.1643
600115.SH,8599242.3316,5149454.9831
603222.SH,559160.031,525120.0
000937.SZ,1445220.6617,1188799.3354
002838.SZ,764166.4444,650902.8679
600589.SH,152071.1887,152071.1887
300733.SZ,409473.0973,284002.1532
002507.SZ,3456431.3057,3034835.188
000534.SZ,630088.0212,625689.1697
003042.SZ,348089.6,87022.4
002475.SZ,28409051.6699,28370972.8212
300865.SZ,283499.84,70874.96
002333.SZ,379815.2952,248818.1532
600361.SH,245683.1217,245683.1217
603100.SH,643060.0,643060.0
300096.SZ,546100.0,478167.9908
600038.SH,3192016.4171,3192016.4171
600128.SH,170763.11,170763.11
603698.SH,1018381.0,1018381.0
002730.SZ,432383.16,410876.16
002537.SZ,730322.791,730284.6918
002284.SZ,587892.653,546738.3362
002514.SZ,228816.151,167489.4899
600880.SH,429679.5122,429560.8588
300140.SZ,255919.1871,231000.6566
300100.SZ,413467.3442,387605.5976
688196.SH,634440.0,152265.6
300483.SZ,414344.4378,328258.6301
600367.SH,303004.725,300809.6
600251.SH,622324.2023,616527.3723
002943.SZ,166900.0,88211.198
688314.SH,735214.5066,149612.7828
002991.SZ,653442.9753,163361.04
002002.SZ,1278124.9249,1276480.0035
300428.SZ,752691.0918,439748.6655
002591.SZ,181470.2493,128200.1656
600820.SH,1660082.7376,1660082.7376
600139.SH,136349.4446,136349.4446
000690.SZ,1140165.2397,1092080.3634
000733.SZ,2931817.9945,2931817.9945
600551.SH,376839.8455,376839.8455
002020.SZ,731356.9469,611702.8641
300757.SZ,379496.0,200212.6022
603011.SH,218593.4256,217740.3591
300484.SZ,257088.0,189163.5928
605198.SH,961591.4,52360.0
605050.SH,472845.0,81525.0
300166.SZ,1303585.2175,921018.5585
600571.SH,332093.7363,325617.3822
002091.SZ,1380602.816,1336737.6542
300321.SZ,162770.4,153252.8591
002861.SZ,247427.7723,168981.0644
300668.SZ,132593.2,71545.8654
688158.SH,1853226.0713,1373579.4096
600241.SH,188059.0515,188059.0515
000671.SZ,2161279.8999,2117536.8496
601766.SH,17649801.4141,14961595.7995
601166.SH,45765542.2245,43212396.9639
600629.SH,391834.5641,384317.4572
600343.SH,657352.5384,657352.5384
002294.SZ,3616077.312,3614990.4208
000014.SZ,159750.5081,159750.5081
002055.SZ,580493.3211,523846.5575
603586.SH,251881.8706,250216.7606
002054.SZ,521648.9191,334888.342
600136.SH,436125.4928,363214.1108
002987.SZ,712569.7941,294562.9083
603602.SH,225252.0654,225252.0654
002106.SZ,855449.1859,853416.6595
300895.SZ,388656.3612,97194.0
600998.SH,3134895.6402,3134866.3627
600158.SH,1285747.5098,841265.2419
300155.SZ,351560.7795,182395.2336
002226.SZ,874287.183,670786.949
000906.SZ,876767.2043,859959.8839
301005.SZ,283692.2003,70923.0513
002566.SZ,257149.3932,180046.8938
600979.SH,377071.4957,377071.4957
002787.SZ,187057.2829,113722.8259
000768.SZ,7575012.9143,7574995.4723
300209.SZ,298731.0769,236889.8637
600037.SH,1430747.6648,1430747.6648
002247.SZ,273980.1558,190337.6866
601689.SH,4412594.4743,4224170.947
300705.SZ,794391.8,451218.6687
002624.SZ,4254350.71,4007093.2232
000987.SZ,3556727.1022,3446036.1081
002265.SZ,228411.9453,218850.5359
603901.SH,742163.2029,728014.9498
601608.SH,1484081.3982,1484081.3982
000886.SZ,475626.4123,467512.8552
601968.SH,942495.7901,696819.3856
600791.SH,166206.96,165999.1264
000544.SZ,599430.9601,599430.9601
000681.SZ,973102.0586,824708.6422
603603.SH,250252.6495,153503.1771
600210.SH,747750.9259,747750.9259
600137.SH,160700.673,160700.673
300250.SZ,242208.8821,175431.2228
