ts_code,total_mv,circ_mv
300143.SZ,791911.026,254180.2442
002298.SZ,765205.2374,426742.1136
000949.SZ,572233.5023,467149.38
603268.SH,296648.0,138682.94
002199.SZ,362485.6785,195874.7501
000070.SZ,771830.5323,667018.5071
300566.SZ,422155.902,101310.9
600892.SH,896261.6292,403059.2463
002290.SZ,398048.2212,249391.1084
002803.SZ,435580.0,108895.0
603077.SH,1983017.0966,1636245.8575
002826.SZ,424972.8,106243.2
002027.SZ,12650934.908,5861975.3906
002121.SZ,1245006.4826,622384.2097
000638.SZ,502465.6,502465.6
002069.SZ,648534.3209,621737.8001
300099.SZ,582472.1429,315175.6325
002873.SZ,331450.56,82862.64
002310.SZ,4570254.213,2423527.1518
300415.SZ,579600.0,383985.0
600802.SH,315045.7745,315045.7745
002330.SZ,407122.0,407076.5029
603599.SH,559449.28,202809.28
000547.SZ,1428199.2681,900346.4653
002810.SZ,297956.08,74769.64
300090.SZ,1277714.4285,848468.0446
300590.SZ,470080.0,117520.0
600365.SH,340800.0,340800.0
603606.SH,355749.68,159288.272
002140.SZ,675742.319,666377.5404
002200.SZ,344880.903,201963.8462
002068.SZ,448012.9338,447938.6726
002236.SZ,6364208.0362,3785024.9938
002215.SZ,707495.1212,549647.0318
600694.SH,1139922.0923,1139922.0923
000752.SZ,318884.0156,318874.5661
601881.SH,12103886.9559,716400.0
600503.SH,974192.32,950115.9578
300242.SZ,566447.7073,283278.376
600031.SH,5329934.5649,5285238.5146
600398.SH,4227685.2065,4227685.2065
600055.SH,639244.7472,573090.336
002510.SZ,517387.9591,408952.6254
002041.SZ,1120240.0,1112424.3758
002370.SZ,795353.031,603732.4846
603339.SH,536338.1838,144896.8
603508.SH,861440.0,351036.8
002616.SZ,1040348.6016,640726.8616
300034.SZ,660767.7039,659353.4644
300130.SZ,428904.2741,281804.2126
000418.SZ,3152319.0158,2185659.2972
002118.SZ,847863.0048,678835.8609
601900.SH,1005854.8,215636.8
600522.SH,3522917.3266,2614944.8835
000926.SZ,1161970.7082,1160778.4746
603900.SH,780414.6804,195103.6701
002497.SZ,834240.0,699245.0933
603928.SH,366912.0,91728.0
600843.SH,721395.324,400609.2928
300227.SZ,319625.5094,214887.6477
600543.SH,409428.0,409428.0
000908.SZ,717895.8704,502828.4575
600614.SH,1977128.799,1330540.56
300200.SZ,306088.8,291350.3835
002398.SZ,423616.752,310992.6508
000958.SZ,1024011.827,619128.7075
000048.SZ,1066016.9345,1042044.4899
600234.SH,257511.1594,257511.1594
603881.SH,1122847.218,280729.8
000725.SZ,14131533.2327,13647573.4377
000543.SZ,1013364.1235,1013364.1235
002799.SZ,296000.0,151700.0
002601.SZ,3097019.0622,930382.8814
300110.SZ,827342.2099,821845.3714
002171.SZ,765552.9681,491211.5336
002775.SZ,520304.0,238581.413
600678.SH,391915.77,391915.77
300287.SZ,1372121.7604,995039.5793
603169.SH,1447886.7848,658374.8694
002758.SZ,301560.0,178226.673
600227.SH,1123398.4454,614903.9643
601186.SH,16376927.049,13872914.073
600506.SH,253908.1147,253908.1147
600787.SH,1724644.0099,1458105.4531
600985.SH,422319.9563,369836.6248
002581.SZ,1458015.6451,627943.5369
000919.SZ,535248.0,534335.0528
300581.SZ,385465.6,96366.4
300616.SZ,1408212.0,352053.0
300561.SZ,433272.0,108318.0
002282.SZ,677612.52,376261.0941
300460.SZ,290609.5434,120041.8133
603538.SH,363120.0,90780.0
002356.SZ,791088.8731,611520.0
300160.SZ,542168.32,537289.6704
600223.SH,464449.152,464449.152
603027.SH,564800.0,235080.8301
603990.SH,308800.0,77200.0
600150.SH,3184829.769,3184829.769
000561.SZ,565456.6212,563698.2789
300546.SZ,462806.715,114157.05
002498.SZ,1207626.948,1169123.1841
601700.SH,689005.056,689005.056
000413.SZ,4959688.6989,3001354.8019
600610.SH,799170.8553,280178.6441
600121.SH,475180.6948,475180.6948
002837.SZ,662659.6418,161443.1717
002071.SZ,558006.5304,547155.8109
300412.SZ,334459.59,103764.375
300026.SZ,1345941.4925,998813.572
300586.SZ,274752.0,68688.0
002767.SZ,389250.0,97312.5
002139.SZ,687009.0478,533094.7226
300503.SZ,472242.302,191062.0916
002877.SZ,196806.4,49201.6
002250.SZ,1313855.0175,962842.3499
000537.SZ,426068.3098,426056.5096
002786.SZ,518486.4,188006.4
000421.SZ,410587.8517,281285.6247
600433.SH,697952.1782,653463.72
600990.SH,979747.4221,841401.0562
600115.SH,9953698.9492,5834982.2557
002333.SZ,666452.3736,643069.8487
000886.SZ,452883.3614,442122.487
601968.SH,606666.6424,228106.6424
000665.SZ,761552.2853,551901.0474
603798.SH,594400.0,253808.8
002608.SZ,4258367.2278,703141.2907
600641.SH,908540.909,908540.909
601139.SH,1904325.7015,1878376.0615
002288.SZ,627927.8835,445152.9652
300410.SZ,715304.1118,254261.0947
300458.SZ,940472.6773,406027.1796
002233.SZ,1163947.4157,986385.662
300488.SZ,356048.5995,85965.0
600029.SH,8776904.898,6278249.1
002379.SZ,882859.2,566236.6957
603777.SH,814320.0,203580.0
000596.SZ,2550734.0,1942927.922
600195.SH,821347.8,821347.8
000895.SZ,7552688.9121,7551465.0067
000590.SZ,396564.4182,369679.1919
600219.SH,2978855.1322,2282323.4104
000818.SZ,755612.3119,752614.4861
603968.SH,438609.6,293007.0
002052.SZ,494571.2771,411944.6886
000591.SZ,1683974.8979,584532.7538
000541.SZ,1176722.9029,901819.5416
600222.SH,354087.8366,331736.2243
601318.SH,87050509.5944,51585148.3395
300531.SZ,676200.0,169050.0
600479.SH,489653.3271,427966.1568
603309.SH,361000.0,138985.0
600983.SH,822389.047,571694.4
300042.SZ,481494.4,403138.2322
002773.SZ,3135161.6087,317718.0
600336.SH,438088.8437,383560.608
600936.SH,1351860.2274,242700.0
002142.SZ,7011829.7576,6207526.2876
600080.SH,286062.2321,286062.2321
601908.SH,958472.4965,956648.4965
300074.SZ,362866.284,301335.1701
600179.SH,1849165.7377,678990.0
603689.SH,569184.0,142296.0
603002.SH,324409.3776,319748.711
600535.SH,4292730.6633,4103483.8643
002564.SZ,730611.666,514980.4599
600889.SH,274212.8706,274212.8706
300533.SZ,827500.0,206875.0
601888.SH,5763707.8059,5763707.8059
002402.SZ,735783.2009,539069.6436
002317.SZ,978602.5143,591442.3583
002220.SZ,473575.2378,336901.2631
600714.SH,317858.4291,314474.0269
300358.SZ,658784.8084,216330.2072
600369.SH,3121745.3456,3121745.3456
603899.SH,1496840.0,364448.0
300387.SZ,243695.4,128587.3661
300352.SZ,787254.4792,565613.2252
600248.SH,383025.0871,377930.9071
002727.SZ,931874.0,353324.2336
002159.SZ,323093.3318,311946.5605
600515.SH,3903684.8675,422351.3619
000606.SZ,824000.1038,503991.8827
300093.SZ,332208.0,298291.2935
600338.SH,2136639.7645,518066.6656
300255.SZ,970495.6194,620777.3459
000959.SZ,3607363.7072,2023170.7709
002217.SZ,2840506.0938,1469764.0986
000532.SZ,506721.2598,504920.6656
002740.SZ,362984.4206,172883.6136
300086.SZ,464400.0,451930.8672
600298.SH,2004164.8534,1971669.216
600509.SH,667498.3839,667498.3839
002224.SZ,690310.9172,488916.0769
300243.SZ,225896.1345,183645.0481
000426.SZ,1481720.9417,910091.2936
300254.SZ,292047.816,212753.3163
002435.SZ,811744.8189,303889.4382
600860.SH,290758.0,221858.0
600765.SH,1084536.4608,1084536.4608
600729.SH,1054941.3667,1054676.6767
002529.SZ,434720.0,334400.0
000829.SZ,1018711.9267,1008031.8572
002585.SZ,889444.681,534974.595
002831.SZ,2799669.99,281863.0281
600401.SH,680390.6619,680390.6619
600891.SH,469982.7961,292265.8938
002463.SZ,734956.136,734653.384
603959.SH,392224.0,186306.4
000839.SZ,3570961.8067,3570215.561
002647.SZ,1312667.174,1312667.174
603029.SH,254444.84,99568.404
603158.SH,460928.406,218155.8064
600116.SH,1067480.9147,954605.9147
603718.SH,931868.0,441239.498
600273.SH,1217457.8633,540558.5358
600801.SH,1281921.0542,832692.2542
300244.SZ,1688354.244,1013670.5318
600850.SH,912293.4309,912293.4309
603703.SH,377397.1,157594.5063
300058.SZ,1715906.6391,1281713.0868
002614.SZ,901317.816,469527.4738
000713.SZ,242986.162,242986.162
600423.SH,203267.8841,203267.8841
600491.SH,1257051.6,943809.6
600279.SH,467747.0361,467747.0361
002682.SZ,569866.8419,292677.137
300520.SZ,495362.7,118588.0
002453.SZ,448470.5,315750.55
002493.SZ,3560328.0,3188268.126
300400.SZ,367680.0,203192.702
002472.SZ,707197.48,567329.7539
600122.SH,1293814.3129,1291852.5629
600083.SH,285890.0,282696.5167
300597.SZ,403440.0,100860.0
002161.SZ,581449.3164,548635.0661
603638.SH,601568.0,150392.0
002726.SZ,835259.28,204242.6412
600143.SH,1545850.5432,1456640.0
002366.SZ,1822988.0784,970621.3957
603033.SH,306566.0,76726.0
002541.SZ,605768.14,287538.2969
002478.SZ,469717.4,354536.4032
300638.SZ,277280.0,69320.0
600660.SH,6469724.615,5165701.7502
600016.SH,29407191.0941,23818726.0913
300162.SZ,378119.9124,236738.7741
601595.SH,963256.5,241136.5
000883.SZ,3143098.1017,2582013.3595
600408.SH,358420.8,358420.8
603269.SH,353988.9,88506.9
000878.SZ,1661435.7924,1661427.7644
000888.SZ,643887.8106,643781.0188
002875.SZ,395800.0,98950.0
000534.SZ,639320.6248,638642.6072
600361.SH,457410.0397,457410.0397
603100.SH,449905.0,263543.3987
300096.SZ,589960.0,529085.2353
002284.SZ,784759.584,729873.8271
002537.SZ,1540411.9669,812460.0
600593.SH,245640.0,245640.0
000809.SZ,328266.9346,328266.9346
000564.SZ,3953150.976,342234.933
600829.SH,736458.5182,736458.5182
300343.SZ,1174881.4531,639930.0193
300354.SZ,212782.6091,111603.1229
600525.SH,1821841.5998,1681712.9599
600380.SH,1367046.9137,1346638.1672
300005.SZ,710064.1435,416727.4326
603358.SH,795360.0,198840.0
600064.SH,1172614.0975,1172614.0975
002609.SZ,1007175.8084,458183.6949
300114.SZ,794572.8712,613710.5624
002023.SZ,763602.122,665214.0417
300178.SZ,714812.1414,678802.4168
603196.SH,433440.0,108360.0
300302.SZ,745647.9673,436230.7343
600310.SH,567025.875,567025.875
300187.SZ,734149.8666,673855.7929
000933.SZ,1227723.0,1227670.1895
600396.SH,566992.1245,448388.3897
300470.SZ,388955.28,221656.747
002085.SZ,3308748.9528,3198081.8297
000568.SZ,7011262.38,7008859.805
603618.SH,612695.9859,234819.0
600790.SH,723472.5223,723472.5223
603817.SH,839700.0,209925.0
603228.SH,1856400.0,218400.0
600278.SH,647579.7564,647579.7564
300618.SZ,909000.0,227250.0
000923.SZ,602514.0,602514.0
601799.SH,1210112.2266,1050146.3
300357.SZ,650278.4,375938.0593
300051.SZ,428835.2844,284595.2364
002028.SZ,1306799.7558,987324.6526
300207.SZ,1508953.8,1351259.6427
300376.SZ,1946740.1998,583399.492
300274.SZ,1535939.1396,914187.8279
600152.SH,268253.6988,268253.6988
300049.SZ,463313.1747,401787.5787
600540.SH,239229.043,235266.643
002686.SZ,552789.5147,351776.8295
601311.SH,1158908.5945,1158908.5945
300648.SZ,322184.3,80903.0
002382.SZ,560104.215,548895.4052
600616.SH,533660.1021,533660.1021
300570.SZ,515448.384,128862.096
002094.SZ,814095.215,694534.216
603067.SH,445280.0,111320.0
601677.SH,670877.872,624392.0644
002278.SZ,389383.3234,319935.5052
601633.SH,11144395.449,7359857.109
600767.SH,234615.0052,234546.2052
002408.SZ,1789410.927,1689484.4588
603208.SH,403838.0517,100989.37
002401.SZ,388753.68,384994.8073
600644.SH,394647.683,239309.936
600160.SH,2384071.1771,2044524.1087
600617.SH,1138896.8766,943335.0612
600382.SH,684831.8965,501342.2622
002046.SZ,359267.1992,346015.0255
603223.SH,298920.0,196789.0224
600267.SH,1056291.8351,1056291.8351
000043.SZ,647619.5349,647444.0267
600569.SH,651082.181,651082.181
600809.SH,2922237.8978,2922237.8978
002700.SZ,454531.3229,336888.4769
002110.SZ,1773336.9159,690297.7
600894.SH,1025916.6457,1025916.6457
002623.SZ,427040.0,425902.0051
000576.SZ,777664.4849,761820.7467
000786.SZ,2571977.633,1981068.9282
600467.SH,498199.0577,498199.0577
603336.SH,378180.6,94580.6
001979.SZ,16653923.3653,4002097.7584
603626.SH,1180154.8534,295038.8534
002635.SZ,2009233.1371,1091118.928
002587.SZ,451202.7455,269780.2837
002512.SZ,1655128.4455,863944.6256
600966.SH,617622.0611,617622.0611
000620.SZ,1420621.1246,1375872.903
600851.SH,981337.0906,600161.5674
600726.SH,877137.1182,684465.1173
600378.SH,367330.9089,367330.9089
000058.SZ,971225.8117,423072.5589
600753.SH,365568.0,365568.0
603797.SH,451640.78,112920.78
603738.SH,355597.772,88952.772
000711.SZ,1064694.0673,526137.768
002073.SZ,770645.3394,513912.3439
600135.SH,644902.7098,636865.002
002239.SZ,1368851.4024,789761.5029
603668.SH,432140.8,108035.2
002149.SZ,506668.4003,415968.66
600339.SH,4053365.0639,419740.3035
002307.SZ,886707.5116,886694.9474
600978.SH,1488801.484,1488801.484
600605.SH,234130.5567,234130.5567
002866.SZ,415368.4164,103842.1764
600129.SH,567769.02,567769.02
000957.SZ,636185.9233,511794.0849
600987.SH,796678.74,796678.74
002100.SZ,760110.4557,559752.9855
600172.SH,1179564.9752,534063.875
002074.SZ,2515201.6,1352808.4602
600215.SH,478518.8335,478518.8335
300481.SZ,558720.0,254706.48
603977.SH,392195.92,98066.72
002004.SZ,1652280.0802,1296722.3338
000910.SZ,1242001.8,1234350.0
002172.SZ,563323.7468,424639.8013
300341.SZ,479598.6558,346572.689
600481.SH,892893.1902,892893.1902
002056.SZ,1129153.2,1128870.0186
600580.SH,886762.9152,764042.7384
600898.SH,361866.6341,361866.6341
002090.SZ,535294.3369,459739.119
002415.SZ,27280525.277,21453629.6935
300016.SZ,488663.8832,381097.1333
002516.SZ,798312.2244,668969.182
600190.SH,860985.345,765178.3479
600027.SH,4951214.2798,3405872.0524
300353.SZ,674087.3606,340111.3951
600959.SH,4210830.3021,1513457.3412
600513.SH,288596.289,288596.289
600885.SH,1999152.794,1999152.794
600071.SH,494417.6534,494417.6534
603188.SH,976320.0,642418.56
002272.SZ,280779.3,209103.6355
601668.SH,28770000.0,28469531.4837
601163.SH,2112800.0,528200.0
600020.SH,1107954.3132,1107954.3132
002812.SZ,879457.72,219930.12
600965.SH,889109.2371,573411.5632
600780.SH,643187.9154,643187.9154
600343.SH,1071548.4583,1071548.4583
002294.SZ,3412104.192,3412104.192
000014.SZ,366700.03,366700.03
002055.SZ,905529.2808,809493.7863
603586.SH,744310.35,186637.5
000779.SZ,252254.7001,252254.7001
300010.SZ,1141558.5451,573113.5141
603179.SH,703272.8,175818.2
002414.SZ,1117418.2955,832129.1963
002021.SZ,499353.719,412187.9084
002755.SZ,349825.68,121303.28
603315.SH,317600.0,123645.65
600426.SH,1827903.5268,1398395.7
002040.SZ,658194.8483,434701.696
300006.SZ,501152.8235,360513.841
002822.SZ,760800.0,190200.0
600791.SH,428877.36,428341.0701
000544.SZ,1304777.6353,541075.2764
000681.SZ,1150348.1499,322941.1349
600909.SH,3512370.0,776000.0
300194.SZ,851834.0655,362546.2098
600302.SH,270579.6667,270579.6667
002383.SZ,986817.3426,519994.193
600618.SH,1103205.5771,715347.3371
000800.SZ,1596577.5,1384930.7505
002672.SZ,1531224.5281,768568.5068
603090.SH,288300.0,72075.0
002490.SZ,360627.4768,132612.845
603996.SH,519259.5,178665.75
600883.SH,264182.472,264182.472
002868.SZ,358440.0,89610.0
002457.SZ,575181.264,435870.7812
600226.SH,1633127.5936,1036948.8726
000069.SZ,7582049.6275,5658714.1131
601360.SH,349123.3674,349123.3674
300045.SZ,594053.32,369377.1793
000518.SZ,741280.4798,741265.699
300079.SZ,803253.8215,704131.8893
600247.SH,331394.976,331394.976
000912.SZ,441090.0,441090.0
600094.SH,1913426.2691,1401322.8827
002778.SZ,264833.434,121355.676
300379.SZ,554063.416,351408.38
000685.SZ,1606396.2612,1166338.6412
600202.SH,482625.906,482625.906
600675.SH,1293872.1628,1293872.1628
603018.SH,633152.0,383135.7083
002795.SZ,533800.0,170148.75
603038.SH,322027.6,80627.6
002030.SZ,1432442.8527,1372082.3462
300239.SZ,307403.03,296765.8181
601333.SH,3116756.28,2486984.28
300583.SZ,562453.3351,140613.3351
300636.SZ,293840.0,73460.0
000411.SZ,454315.3817,454017.925
603429.SH,557668.0,139417.0
601158.SH,3508800.0,3508800.0
600539.SH,377430.0,377430.0
000979.SZ,1576234.3682,1575918.7682
000021.SZ,1257926.7554,1256695.2997
603360.SH,386952.68,96752.68
000875.SZ,1126814.8395,585705.9731
002663.SZ,1084717.833,708982.3067
002572.SZ,3704786.3557,2320111.516
600187.SH,843506.9153,742368.3563
300153.SZ,376640.0,376070.538
000861.SZ,843702.5438,702042.7301
002083.SZ,705516.0039,665185.31
300658.SZ,409300.0,102325.0
603197.SH,513018.6048,128275.68
600196.SH,8306291.2488,6354972.2455
002329.SZ,816699.0341,471643.0339
603303.SH,778080.0,194520.0
600381.SH,833017.9118,241694.7887
002707.SZ,989460.0097,530103.8268
000603.SZ,911230.4062,516312.6254
000042.SZ,1190712.5699,867765.5734
002205.SZ,340093.1087,340093.1087
600980.SH,248710.9439,234194.5664
300199.SZ,1414247.5116,861526.4951
600203.SH,363788.3546,241627.122
000852.SZ,963033.8809,963033.8809
002390.SZ,1623060.7902,954854.7519
601877.SH,4081105.7624,2531448.0583
600126.SH,1748344.8098,623861.5652
601228.SH,5648180.16,637196.16
002243.SZ,343052.0186,343052.0186
002760.SZ,290400.0,149917.1553
300059.SZ,5378129.7664,3997997.8793
000661.SZ,1990313.5005,1989417.339
603177.SH,420160.0,105040.0
600017.SH,1347136.4029,1347136.4029
601038.SH,876392.0,522640.8
600313.SH,452359.0411,415323.3475
300575.SZ,427410.45,106925.45
300247.SZ,538343.1714,323476.3224
600157.SH,4398731.5454,2062690.9368
002772.SZ,486449.9112,211062.6398
002394.SZ,465804.3,465804.3
002723.SZ,354916.7,145940.2072
300050.SZ,505899.2685,335394.2002
603203.SH,466624.0,116656.0
300281.SZ,400717.9395,230451.5895
002032.SZ,3285971.7276,2183518.0551
600420.SH,1775623.8259,920171.4196
600789.SH,446649.9648,446649.9648
300213.SZ,529266.4816,296794.7883
002491.SZ,1671764.6158,1530154.9626
600213.SH,236280.0,236280.0
600496.SH,755222.6,755222.6
002223.SZ,2330758.8599,1724055.5714
002036.SZ,903450.3061,634279.0429
002843.SZ,540400.0,135100.0
603803.SH,1016007.059,137058.4
000598.SZ,1663323.7613,1663323.7613
600158.SH,1341539.2431,1045417.6733
002566.SZ,376622.9208,241832.7031
000906.SZ,442363.5982,372196.0114
000768.SZ,4983561.1278,4983521.5728
600436.SH,3414172.0914,3414172.0914
601788.SH,7026840.3618,5953809.0306
300509.SZ,294560.0,96835.4954
002751.SZ,517106.88,279571.95
600707.SH,635085.1271,634464.4871
600153.SH,3305843.818,3305843.818
000678.SZ,366770.214,342405.678
002321.SZ,559402.7817,443361.7049
002156.SZ,917190.1975,916996.7505
000062.SZ,2090376.0111,1932820.5117
600189.SH,281002.5,281002.5
002153.SZ,2197584.8312,997993.8686
002489.SZ,1416404.4635,1219850.8386
600255.SH,734381.3253,734381.3253
300611.SZ,481376.9795,120350.6
601107.SH,1434230.14,1014325.06
000980.SZ,2380892.396,687110.14
000521.SZ,630937.1201,357828.9183
300427.SZ,516414.08,181275.9876
002846.SZ,660000.0,165000.0
002627.SZ,238564.5,235305.9841
002228.SZ,468294.5762,466370.9659
000635.SZ,500094.5433,500094.5433
601126.SH,812358.828,812358.828
002306.SZ,330400.0,330258.341
600718.SH,1843662.2558,1827023.1441
603518.SH,346421.18,130224.2116
600691.SH,483116.3992,483007.4992
600109.SH,3565719.6265,3565719.6265
000955.SZ,312807.495,312803.8638
600527.SH,399440.5162,399440.5162
002719.SZ,330756.1323,265660.7067
000008.SZ,2036581.7523,1457306.3108
603323.SH,1793396.871,179515.0
000976.SZ,1326009.0795,487405.4361
000096.SZ,806256.0,780064.896
600773.SH,775154.1238,775154.1238
603855.SH,704516.96,176134.56
002824.SZ,396360.0,99090.0
300246.SZ,411383.808,303434.8838
300314.SZ,456480.0,299768.8881
600805.SH,622003.8751,620804.1301
603766.SH,1519177.2211,1493725.7894
600757.SH,879896.4479,879785.3997
000615.SZ,1242939.1262,564382.933
002420.SZ,342053.0,331738.4745
300154.SZ,383079.0,268947.9393
002170.SZ,643504.3403,480383.0997
300075.SZ,858194.4427,586192.5659
000901.SZ,1048218.8262,828478.0058
601678.SH,776952.0,776952.0
601858.SH,998401.5,164821.5
300622.SZ,266237.4,66559.35
300360.SZ,547280.3475,470946.8084
601789.SH,477303.12,477303.12
603819.SH,301080.0,75270.0
000612.SZ,935876.5243,785873.913
601969.SH,2068094.0922,908472.86
300456.SZ,684822.0585,267311.5275
000657.SZ,765072.7261,298859.5431
603737.SH,650100.0,196466.4805
002406.SZ,440946.0,312145.2159
300121.SZ,395074.52,368081.2016
000806.SZ,1390288.4672,882838.6525
600521.SH,2116397.6161,2079398.7346
300215.SZ,790172.0315,546106.2731
600221.SH,5445182.9869,3827108.7969
002112.SZ,297964.8,269960.2664
002759.SZ,1211842.3544,229676.0
603519.SH,361600.0,173747.896
002706.SZ,611257.6339,429051.8485
000488.SZ,2375969.508,1356560.4957
002064.SZ,811571.2,733338.8717
002045.SZ,691226.832,689207.015
000735.SZ,719695.9863,662252.4469
002099.SZ,1071026.387,553377.9029
600548.SH,1932162.5088,1269877.5088
600602.SH,924804.0898,613062.114
300495.SZ,917442.6419,347872.9984
600252.SH,1403943.2874,1385759.0369
002136.SZ,316079.4,313912.8552
000789.SZ,433035.2438,433024.9757
002184.SZ,336058.7958,188509.2147
601988.SH,108040319.3854,77350943.9485
600620.SH,784871.9402,784871.9402
002431.SZ,1737769.583,1139251.854
603699.SH,1176750.0,1176750.0
600098.SH,2055552.2047,2055552.2047
603997.SH,995400.0,270180.0
600410.SH,969737.1127,783548.0033
002350.SZ,776514.15,742151.7394
600505.SH,293476.8375,293476.8375
002681.SZ,1593222.0228,764486.1657
600256.SH,2172112.6685,2172112.6685
002183.SZ,1818107.2338,1816946.9707
000851.SZ,568262.4202,467100.115
300066.SZ,587618.793,530187.3273
000831.SZ,1013258.3174,1013250.4149
000848.SZ,1015748.1117,1015179.3053
600168.SH,630097.8865,630097.8865
600623.SH,2269885.9387,1000761.2348
002163.SZ,654893.25,654697.6508
002065.SZ,3375271.627,2942132.7646
600702.SH,843587.3,843587.3
600305.SH,591888.716,591888.716
600406.SH,3939762.3353,3577732.3424
000049.SZ,1070961.8249,1070961.8249
002534.SZ,698024.5632,680575.4784
600881.SH,1424770.2639,1038313.1678
603111.SH,853571.037,443476.28
600372.SH,2682723.4805,2682723.4805
002192.SZ,602659.7262,442128.7267
002432.SZ,500756.4506,430404.0
300592.SZ,274990.3317,68758.2
600684.SH,628004.8485,628004.8485
002815.SZ,1310770.0,159850.0
002862.SZ,285600.0,71400.0
600819.SH,632003.2626,505253.2613
300580.SZ,463800.0,115950.0
300103.SZ,388531.89,271218.171
603022.SH,323800.0,105235.0
300399.SZ,392160.0,114439.223
000528.SZ,902444.1931,902320.2239
300133.SZ,2040058.6085,1387219.1378
600348.SH,1544010.0,1544010.0
002471.SZ,606104.0,601552.7134
002597.SZ,1113403.727,1094012.3766
000150.SZ,1141006.8266,901820.6495
300534.SZ,622767.285,155709.785
300525.SZ,320185.161,80352.9
000088.SZ,2198570.4,2198570.4
300630.SZ,430830.9634,107707.7408
300548.SZ,411035.24,102771.24
600230.SH,774891.7609,774891.7609
600237.SH,337492.9999,337492.9999
002465.SZ,2313120.283,1986918.7238
600007.SH,2096154.9533,2096154.9533
300068.SZ,1382461.2216,1024464.8185
300552.SZ,356698.1,89258.1
601369.SH,1111086.218,1111086.218
002518.SZ,816274.0895,779044.6484
601818.SH,18531600.715,15804712.7215
300422.SZ,581460.5447,287180.8448
300127.SZ,497645.3944,340401.4306
002692.SZ,642022.524,396895.3248
000688.SZ,814306.3088,814303.2157
300020.SZ,914825.775,862458.4724
600988.SH,866526.7588,741565.5604
600647.SH,353007.1864,353007.1864
002548.SZ,489002.1192,407188.3241
000605.SZ,737812.171,360942.3864
601111.SH,14844361.1191,8709553.1281
600701.SH,1165111.8555,561628.4599
600532.SH,606893.2867,465971.6544
603058.SH,968744.88,96883.68
300424.SZ,669608.24,347032.5996
002533.SZ,412075.3536,376115.0343
000761.SZ,1508416.0,1316016.0
002150.SZ,323607.7867,295236.0
600243.SH,401547.75,216717.75
600054.SH,1318984.5,905974.5
002271.SZ,3163549.6632,2015993.9896
002823.SZ,679372.1696,167138.6465
600875.SH,2215381.5489,1893061.5489
002299.SZ,1509713.1,1223447.8456
002806.SZ,338368.0,84592.0
600257.SH,348415.7241,309184.2
000546.SZ,619640.1867,285991.5222
002169.SZ,634172.5552,405522.994
002563.SZ,2338243.6067,1596141.1113
600000.SH,36085232.8463,36085232.8463
601901.SH,7565301.182,5780372.6426
002412.SZ,483960.0,468877.125
601777.SH,1020158.9437,1004146.3037
000939.SZ,2053213.6456,1109140.0758
002279.SZ,893640.7845,360812.0508
000917.SZ,1589080.6549,1190488.1388
600604.SH,1350652.7637,550187.4675
600685.SH,3713281.255,1443105.3594
600099.SH,289019.28,289019.28
300443.SZ,513726.5787,247346.6022
002373.SZ,1540605.1226,1177823.1734
002396.SZ,983878.0002,967882.1161
600603.SH,732604.9421,227147.1206
000505.SZ,433146.5851,365851.9521
000983.SZ,2382307.2,2382305.3743
300359.SZ,852423.9816,456104.607
002853.SZ,425573.5734,106844.4
001872.SZ,1776324.0762,1280705.9678
001914.SZ,647619.5349,647444.0267
302132.SZ,794572.8712,613710.5624
