ts_code,total_mv,circ_mv
001373.SZ,215676.8283,104033.6385
301337.SZ,344902.0,128506.5298
300390.SZ,1910726.8124,1546336.966
301100.SZ,327400.0,81850.0
300706.SZ,354047.9952,262413.9289
300069.SZ,199485.0,199485.0
600730.SH,405965.9534,405965.9534
301520.SZ,273266.668,90478.9363
300604.SZ,2753459.9243,2119375.4509
920675.BJ,198516.622,90573.7651
301127.SZ,1196886.8003,804557.761
601298.SH,5303228.7,4405325.275
601117.SH,4484057.7925,4455072.2793
000722.SZ,465086.5986,465086.5986
300710.SZ,194205.0656,173991.887
600734.SH,1154500.6462,1149266.9047
301618.SZ,557856.2143,139464.27
603086.SH,246104.2389,246104.2389
300103.SZ,219144.69,218963.5974
603982.SH,240488.4239,240488.4239
603022.SH,169600.0,169600.0
300009.SZ,1440068.6995,1051883.8799
603079.SH,245142.5879,245142.5879
300681.SZ,926869.0757,639021.9865
002560.SZ,354347.7962,305269.5641
300299.SZ,442482.3545,441638.1575
002879.SZ,379649.6202,271079.9538
920267.BJ,149698.9083,86132.1657
920057.BJ,131053.3637,83423.7736
300399.SZ,486096.0,486048.5835
688201.SH,303516.2019,289521.9306
603387.SH,435644.8711,435644.8711
300767.SZ,282645.7216,245210.5364
300758.SZ,533940.7537,465045.8366
000528.SZ,2526065.9086,2525083.1993
300133.SZ,1492342.8553,1274715.9904
300956.SZ,419904.414,209380.1203
600348.SH,2435062.5,2435062.5
002471.SZ,364154.0,347129.139
300193.SZ,503964.239,446239.2269
300783.SZ,1080695.0,753511.22
300700.SZ,334658.8894,228606.6541
600873.SH,2809996.9188,2809996.9188
002932.SZ,432256.4591,290162.3143
002597.SZ,1426647.6202,1419111.9082
920751.BJ,145616.84,139386.6358
601869.SH,2779238.031,1490042.5974
600777.SH,1611717.5105,1508778.1167
600759.SH,896186.0045,895036.1285
603059.SH,263677.8375,263677.8375
600096.SH,4063038.1746,4063038.1746
300365.SZ,401903.1642,324048.4259
300948.SZ,140450.2364,131198.1261
920454.BJ,199795.1,120103.5166
605299.SH,388989.8293,388328.3293
300663.SZ,851140.1577,762059.5115
688597.SH,278977.3508,278977.3508
301489.SZ,360566.0188,212536.1316
600035.SH,674638.5625,674638.5625
300293.SZ,841357.1315,696915.0897
002336.SZ,229680.0,229680.0
002970.SZ,973980.0065,638069.5614
600183.SH,7028140.0133,6860283.3856
688216.SH,223642.548,221891.76
600470.SH,326521.6,326521.6
301368.SZ,996709.9,532143.8306
600847.SH,145929.6048,145929.6048
300414.SZ,275812.4682,265254.6962
000415.SZ,2003784.8954,1747238.8532
000429.SZ,2810043.4333,1751674.1841
601952.SH,1313234.0,1313234.0
300192.SZ,592128.8489,378097.325
300693.SZ,1267673.0458,1084759.1116
301292.SZ,331742.9134,126743.6145
688110.SH,1389548.7396,1389548.7396
002005.SZ,310179.1999,310179.1999
002151.SZ,1476848.7275,1201275.031
300393.SZ,649417.9054,568624.8183
300675.SZ,219266.7165,219266.7165
002859.SZ,874321.7445,822933.7424
000557.SZ,802106.1043,801853.9089
688500.SH,232627.7653,232627.7653
002255.SZ,579124.0953,444666.6534
002059.SZ,562913.756,562913.756
301006.SZ,201120.32,124308.3284
002793.SZ,421984.3326,421344.3103
301020.SZ,358680.0,358680.0
002331.SZ,352811.5161,340432.2135
688318.SH,2780725.696,2780725.696
603869.SH,291096.7931,291096.7931
000807.SZ,6401849.3696,6401742.7521
603135.SH,656608.2174,263521.4137
600438.SH,9463173.8636,9463173.8636
603012.SH,402820.44,400183.5
002488.SZ,1358774.3237,1246449.1412
002345.SZ,804103.9998,784706.8253
300087.SZ,921753.7937,871715.6321
688620.SH,557032.0,324554.2969
688683.SH,332080.7681,332080.7681
600283.SH,554094.9992,488263.7323
600063.SH,900776.602,824282.9282
002961.SZ,632832.4168,632832.4168
002670.SZ,2554311.742,2142822.8369
920146.BJ,131345.701,96849.9875
688076.SH,1171427.6558,1171427.6558
300519.SZ,212480.0,151524.8
300468.SZ,866019.6168,863085.258
300123.SZ,650908.3364,637174.4221
920924.BJ,376392.6785,218732.4132
300188.SZ,1329611.3986,1209669.721
603118.SH,907729.6961,907729.6961
300781.SZ,624848.3581,460833.9792
002999.SZ,217592.592,214211.9103
603021.SH,139497.3585,139497.3585
000936.SZ,648561.4333,648469.5307
605287.SH,206920.0,206920.0
002593.SZ,454179.7864,322314.863
688589.SH,346081.3464,346081.3464
000032.SZ,2879036.862,1631252.4418
600518.SH,2980731.3384,2926779.5426
600316.SH,2753719.7261,2753719.7261
300502.SZ,6558587.951,5831197.0646
601888.SH,12851752.3813,12128778.0793
002402.SZ,2122391.1018,1838368.5829
920089.BJ,243630.156,151190.8243
000790.SZ,235765.9196,235403.8901
603229.SH,700770.7904,700770.7904
600818.SH,411774.7727,304824.0827
002317.SZ,962258.819,860627.6688
920895.BJ,109147.844,55490.9539
601137.SH,1707383.6092,1703852.2492
603898.SH,324358.4157,324358.4157
600666.SH,931303.8281,815456.7391
603909.SH,240340.6351,240340.6351
601066.SH,18809984.8827,15752002.2599
603061.SH,472140.0,329131.4222
605086.SH,515020.8,515020.8
688223.SH,6703485.1993,6703485.1993
601399.SH,2077504.0963,2077504.0963
002820.SZ,233007.2222,232183.287
920167.BJ,269657.6553,160444.5661
002198.SZ,361854.5216,361833.7733
601866.SH,3163193.6966,2306685.6966
688599.SH,3672230.7192,3672230.7192
600714.SH,359643.9887,359643.9887
603665.SH,286686.4521,283336.6737
603121.SH,631026.8448,631026.8448
002937.SZ,648261.3018,646100.8035
300358.SZ,452173.332,441357.1761
600369.SH,2950428.4511,2803908.4511
301015.SZ,1233102.9013,1232944.5463
300450.SZ,3693012.4342,3676961.9314
600359.SH,257902.6663,257902.6663
601949.SH,1290890.3406,1290890.3406
002800.SZ,170066.6758,158227.6297
000755.SZ,688168.4819,688168.4819
002996.SZ,446514.1408,277739.8912
688486.SH,1067400.2372,594200.5953
600012.SH,2769878.7,1946552.0
002405.SZ,2203418.2847,2188280.5929
600105.SH,871348.902,871348.902
601999.SH,368011.0196,368011.0196
603969.SH,511148.872,503817.5116
002216.SZ,979411.0295,702105.4391
600547.SH,10933061.7591,8833699.5401
002522.SZ,461041.708,442291.3085
300861.SZ,968664.216,608342.3146
600561.SH,174099.8016,174099.8016
300368.SZ,259711.2462,259711.2462
000553.SZ,1439823.6714,1345427.6909
601600.SH,13381393.0208,10244160.5612
300631.SZ,292804.859,280518.2165
603199.SH,387933.4,387933.4
301522.SZ,1383715.8679,262890.57
688189.SH,181378.4,181378.4
002429.SZ,2516978.9775,2515529.158
000869.SZ,1457857.863,987554.6202
001367.SZ,277060.447,70591.457
603166.SH,818100.1522,808984.9522
600156.SH,201055.351,201055.351
002549.SZ,437373.8297,435494.1419
002373.SZ,1643395.7436,1432697.891
603860.SH,204374.2,204374.2
002003.SZ,1513712.1006,1318653.2229
603230.SH,421045.893,421045.893
301289.SZ,394680.0,128270.4991
000920.SZ,431030.4596,384843.48
300019.SZ,669477.7401,588659.5096
300024.SZ,3099927.501,3015594.1906
002380.SZ,665736.8343,394473.8683
603013.SH,828360.4106,828360.4106
603268.SH,482768.2944,482768.2944
603739.SH,337034.4495,337034.4495
301178.SZ,230048.9664,149456.8784
002446.SZ,633402.633,586596.8408
600515.SH,4261640.4815,3422652.6655
300148.SZ,419340.3502,402417.9262
603878.SH,318687.2153,318687.2153
002443.SZ,309718.6344,309058.8103
301141.SZ,478393.7575,171685.1175
300886.SZ,154776.18,90231.3678
600050.SH,19179094.6263,18860064.4159
300149.SZ,320688.8108,320122.3607
002197.SZ,391349.1851,340158.4376
688270.SH,873330.528,588465.3197
300093.SZ,261792.0,261078.7307
600026.SH,5324186.4568,3877850.4568
002145.SZ,1757445.947,1730929.3275
300310.SZ,715025.0686,561001.5017
600338.SH,959006.4662,959006.4662
300255.SZ,1790330.5903,1784191.0417
002116.SZ,476775.5519,467974.9264
000959.SZ,2775311.2241,2323093.122
000027.SZ,3011427.8168,3011427.8168
688685.SH,854672.522,854672.522
688191.SH,350499.6859,350499.6859
603976.SH,261730.8022,261730.8022
688063.SH,1039096.4195,1039096.4195
002217.SZ,1503359.1845,1141753.2199
920689.BJ,253890.6,128711.5242
000532.SZ,546707.4272,544869.8972
002326.SZ,1079017.327,937432.8223
002808.SZ,83059.2,57592.5673
003016.SZ,311535.2119,310269.4504
605189.SH,197092.4903,197092.4903
301421.SZ,599766.394,240016.8778
300213.SZ,551564.546,512030.6797
002491.SZ,632217.173,604704.9997
688234.SH,3093919.5168,2162939.8896
301255.SZ,522457.6,130614.4
002766.SZ,548066.895,541078.9945
002115.SZ,738813.1035,685250.1297
300904.SZ,400206.8897,121545.2897
688700.SH,1309981.9704,1309981.9704
002408.SZ,1358878.2815,1300428.1374
301488.SZ,653200.0,166246.5
603208.SH,296587.0563,296587.0563
688122.SH,3145675.4945,3145675.4945
920227.BJ,247940.5305,112210.1234
688681.SH,137431.71,137431.71
002935.SZ,699496.8459,680749.0481
600496.SH,640099.0092,640099.0092
300966.SZ,194130.5365,129103.8128
920685.BJ,130227.184,77967.7068
300504.SZ,462096.9089,372137.7859
002223.SZ,3683100.2371,3448686.9864
002036.SZ,1313619.1013,1305975.2056
688207.SH,438441.5379,302476.0967
002401.SZ,704311.6938,703734.6663
688137.SH,242175.44,112762.94
600644.SH,383426.7023,356959.6369
301160.SZ,828364.8691,451500.8667
600160.SH,6965344.889,6965344.889
002843.SZ,708208.9233,698958.8703
603803.SH,504348.842,499238.1795
600617.SH,480368.7522,442110.1296
001395.SZ,356986.08,78936.3332
600382.SH,312483.6401,312483.6401
603607.SH,311154.7824,311154.7824
300144.SZ,2352535.3847,2113077.7149
000402.SZ,887712.1824,887504.2809
605162.SH,313600.9586,313600.9586
301322.SZ,340212.6212,225582.4263
603392.SH,8451020.1303,8451020.1303
600362.SH,7618004.691,4565544.291
603041.SH,208422.0735,208422.0735
002835.SZ,457425.3522,265259.5997
920770.BJ,271195.4527,170666.6792
688080.SH,381075.5047,381075.5047
688077.SH,288485.8301,288485.8301
688178.SH,139024.9096,138801.4793
688396.SH,6233765.0888,6233765.0888
002531.SZ,1322502.6923,1315133.4673
603533.SH,881743.7415,881743.7415
300298.SZ,1350851.3078,1090097.6465
603388.SH,119218.4874,119218.4874
600452.SH,1450495.3214,1450495.3214
688516.SH,1294377.2892,1196916.8542
920821.BJ,439793.1796,226406.8597
600206.SH,1550885.7042,1550885.7042
000559.SZ,2276312.236,2276303.5856
002981.SZ,315680.7704,278920.2704
301053.SZ,186559.205,180692.2743
603093.SH,729028.7421,729028.7421
600269.SH,1179380.5421,1179380.5421
300875.SZ,300502.6005,257775.0154
300557.SZ,323020.8496,317678.4832
300691.SZ,627421.7223,491158.0185
300563.SZ,769791.6716,534026.5261
301357.SZ,374136.0,93534.0
002725.SZ,321536.0,266179.6149
000010.SZ,332249.5124,151999.9433
603218.SH,1339734.825,1334913.45
601811.SH,1734780.446,1113416.8834
600355.SH,199296.126,199296.126
300534.SZ,247529.52,246474.0142
300525.SZ,1468785.0939,1198981.8862
300763.SZ,1979894.9724,1594042.1426
000088.SZ,2438557.6893,1054844.5368
300630.SZ,135810.1029,104973.1526
300548.SZ,1262595.2249,979138.0291
001336.SZ,159702.1445,56743.2756
002072.SZ,194870.4,135922.316
000155.SZ,2030785.1762,1862874.6048
600327.SH,453891.8927,453891.8927
600859.SH,1574313.5885,1574170.2282
601718.SH,1163781.7921,1163781.7921
002311.SZ,8323741.0999,8317594.0789
688001.SH,1289814.1233,1289814.1233
600266.SH,996356.8834,996356.8834
688750.SH,1081787.5,181086.0957
603655.SH,239666.0,239666.0
603267.SH,1284809.7595,1284809.7595
603008.SH,638601.3178,638601.3178
920118.BJ,163885.12,70724.08
301359.SZ,218462.8,66717.3175
603153.SH,761521.9349,250830.0
002555.SZ,3493123.2983,2524769.3556
300830.SZ,397006.1291,290711.9723
002811.SZ,289824.4407,263504.8437
301499.SZ,377297.5293,94324.3837
002667.SZ,259336.97,252441.8098
002523.SZ,539740.1448,537798.2194
600272.SH,378351.0,249120.0
600969.SH,244973.4204,244973.4204
300439.SZ,426952.1943,324398.8127
600022.SH,1497838.9376,1497838.9376
688146.SH,1572882.3538,423630.4008
688025.SH,495302.5433,495302.5433
920252.BJ,216592.9032,143967.9143
002830.SZ,182409.12,91454.22
601515.SH,577321.5574,577321.5574
002696.SZ,190152.8818,184175.7465
002900.SZ,310663.1141,169964.6042
002741.SZ,824949.5779,641356.3896
603656.SH,366017.2146,366017.2146
600844.SH,267345.8751,216378.1567
600033.SH,1001706.0,1001706.0
688398.SH,297701.8444,297701.8444
300498.SZ,11065476.801,8705048.3566
601168.SH,4229825.0,4229825.0
301388.SZ,278350.1292,74327.8496
688133.SH,379027.232,379027.232
002648.SZ,7138160.2171,7133576.3857
920576.BJ,338834.5,333174.1041
603151.SH,206472.0,99342.528
002785.SZ,726769.3619,538262.168
300209.SZ,465246.6991,245499.2885
600037.SH,1105071.6399,1105071.6399
920262.BJ,138387.8651,66227.1789
002247.SZ,217822.7325,164746.412
688232.SH,1173150.0,616724.0734
601689.SH,9775576.7477,9775576.7477
300705.SZ,826163.5428,610642.5412
002624.SZ,2186344.3913,2059429.3859
000987.SZ,3205947.6432,3204733.0518
002265.SZ,2463801.3707,961386.4046
603901.SH,472111.4664,468357.877
001366.SZ,178997.52,62027.52
601608.SH,2065378.6001,2052306.1364
000886.SZ,679325.0421,671773.9489
601968.SH,623856.1559,554056.1561
000801.SZ,1758204.6245,1758204.6245
603036.SH,297472.7001,297472.7001
600178.SH,573113.7717,567701.4879
002474.SZ,462294.6,394359.0971
300238.SZ,347353.9683,347325.6474
002162.SZ,425771.948,425362.0154
920693.BJ,350268.6,176386.98
002554.SZ,328095.1377,328033.8414
300726.SZ,1640769.9425,850871.5372
301382.SZ,1223580.2405,758290.078
301515.SZ,190600.0,121362.2628
300279.SZ,344815.1405,322959.5722
301529.SZ,287089.1186,153087.1178
300619.SZ,406088.4333,333678.7982
300562.SZ,338812.3209,250950.6559
300958.SZ,189494.524,110078.7572
603888.SH,1228023.4658,1228023.4658
300802.SZ,564126.3323,379377.0533
000401.SZ,1302525.3554,780052.7403
600191.SH,346726.38,346726.38
300355.SZ,810142.2509,689863.226
920299.BJ,178416.3665,89259.3583
300476.SZ,6188928.3105,6135267.3071
300416.SZ,747056.727,742055.7192
600250.SH,264936.5788,264936.5788
605358.SH,1649546.0851,1649546.0851
603682.SH,255622.5,255622.5
605289.SH,282818.31,279510.75
301518.SZ,238022.5904,90766.9771
688298.SH,607622.4,607622.4
603505.SH,1533702.3829,1533702.3829
600573.SH,275750.0,275750.0
300249.SZ,849701.3404,720668.4683
000059.SZ,756536.32,756536.32
600830.SH,417522.6045,417522.6045
688061.SH,367186.4936,138379.6729
603899.SH,2744694.2358,2744694.2358
000862.SZ,466320.9856,319007.2807
300048.SZ,597435.226,596873.476
002976.SZ,275665.1625,148321.7531
300030.SZ,187058.3256,164695.1346
300387.SZ,259573.2022,259483.0672
603687.SH,403173.3563,403173.3563
002722.SZ,318765.7268,270800.2896
301297.SZ,1351191.27,552591.27
002111.SZ,601697.6516,540845.9723
600229.SH,480584.928,480584.928
920351.BJ,143673.8364,57545.0364
688099.SH,3308672.9076,3308672.9076
300352.SZ,855396.2113,720946.5954
600248.SH,1597454.8893,1560613.5293
605066.SH,415426.6575,411995.1625
301502.SZ,244374.4635,104055.0563
003018.SZ,302640.0,154521.3201
301601.SZ,468079.36,99867.0572
603556.SH,1501583.757,1501583.757
002727.SZ,780610.2986,529617.4732
002959.SZ,682333.0385,670782.3992
688435.SH,310703.5,171716.3917
001270.SZ,709898.2464,347267.4733
002159.SZ,273575.9445,213676.5363
688127.SH,1060396.012,1060396.012
603192.SH,236008.9312,231850.6672
603893.SH,6521041.2228,6517811.0703
688257.SH,367516.6844,269562.1231
300340.SZ,295541.6131,192207.501
000880.SZ,1335222.018,653512.86
605286.SH,747768.0,747768.0
603291.SH,630175.4794,193485.2417
000779.SZ,454603.2041,454563.5442
301024.SZ,167800.815,158894.19
920061.BJ,287407.4,151719.764
300772.SZ,945102.0953,834670.2354
600392.SH,2103391.884,2103391.884
600475.SH,865148.9847,852877.8744
688543.SH,1024515.7789,514602.2459
000898.SZ,2379782.1995,2021128.2089
600546.SH,2190614.0347,2190614.0347
301231.SZ,185595.6,118526.1
301551.SZ,2173254.33,192818.6858
600961.SH,1044978.0127,732265.2757
603596.SH,3620263.0846,3618988.7031
301137.SZ,321446.0912,179808.7824
605122.SH,197862.392,197862.392
301012.SZ,393700.395,314499.0
600828.SH,600997.9435,600781.9828
600165.SH,282856.9991,282856.9991
000682.SZ,1300505.1968,1300376.8173
920110.BJ,145275.0,60490.275
688565.SH,105748.2216,104212.08
002721.SZ,710054.0902,710054.0902
603583.SH,1790358.6553,1784711.0329
600108.SH,549030.0641,549030.0641
600583.SH,2268155.0124,2268155.0124
603308.SH,1347887.3354,1347887.3354
688135.SH,407629.0999,407629.0999
300626.SZ,196920.0,194665.0713
688583.SH,657968.0,123662.6376
600523.SH,525604.716,525258.006
603895.SH,310946.16,310946.16
002602.SZ,5172074.5358,4773823.5415
002631.SZ,371533.8225,369804.716
301091.SZ,1963104.0,1374172.8
600058.SH,838234.176,838234.176
002015.SZ,1275933.1466,1275933.1466
688200.SH,1951004.9459,1951004.9459
603903.SH,178468.3165,178468.3165
300086.SZ,220735.3393,213781.9482
600298.SH,3112353.8562,3061658.7058
600509.SH,889235.1223,889235.1223
002224.SZ,402343.8805,359605.6718
002613.SZ,469942.8315,260009.653
300711.SZ,591281.848,589516.8059
003007.SZ,384384.0,273113.3735
603337.SH,1467635.2915,1447080.7911
300243.SZ,254433.2387,193746.2551
688106.SH,906599.179,906599.179
920300.BJ,153151.2728,118692.4743
001379.SZ,438400.0,147521.6
000426.SZ,2405986.4263,2405444.0537
688235.SH,29822746.37,2457120.1326
002085.SZ,4055498.2632,4055498.2632
600600.SH,9822216.8736,5105022.7896
000568.SZ,19909616.0296,19874365.3799
605388.SH,381907.824,381907.824
605255.SH,203265.28,203265.28
603618.SH,640213.8204,640213.8204
600790.SH,504232.0792,504232.0792
603817.SH,309928.0791,309928.0791
002620.SZ,147222.66,122884.9756
603228.SH,3374834.4371,3331654.3386
600100.SH,2753944.7201,2753944.7201
600162.SH,578513.5476,578513.5476
920195.BJ,154201.19,111303.8834
002889.SZ,577561.4697,374994.0454
000012.SZ,1510780.5166,963959.5249
301121.SZ,430129.3428,219181.2433
301056.SZ,237706.9203,237706.9203
600278.SH,580206.3435,576011.0822
601098.SH,2289900.0,2289900.0
000897.SZ,373589.8861,373582.8175
603725.SH,203644.9302,191487.3302
300689.SZ,389340.8,340784.088
002046.SZ,894666.1737,889772.0112
000598.SZ,1951820.3075,1945522.9415
920374.BJ,315148.588,130631.6799
002706.SZ,1117509.3949,910116.8266
000488.SZ,573583.959,326785.7834
603608.SH,169984.2295,169984.2295
002064.SZ,4113948.8906,4105200.1842
002045.SZ,980408.0991,979274.7133
603223.SH,623485.2912,482935.2192
920976.BJ,214634.035,77983.29
600267.SH,1005833.6364,1005280.5257
001914.SZ,1123966.8236,1123963.3256
920247.BJ,317269.7128,230052.0428
603171.SH,1965073.2608,1960854.59
000735.SZ,728908.0949,728518.1283
603303.SH,607627.3886,607627.3886
002099.SZ,825544.779,824432.5649
920726.BJ,219561.03,120613.4112
300997.SZ,601526.0281,530759.977
600548.SH,2536235.8891,1666893.3891
600381.SH,272983.2446,272983.2446
600602.SH,3555950.983,2793187.774
002707.SZ,801895.4669,673369.0956
000603.SZ,1014254.9386,980073.0477
301002.SZ,214787.9734,127698.8989
000042.SZ,408206.3193,407776.558
601069.SH,1234281.5314,919970.2622
002205.SZ,186214.9145,186214.9145
301066.SZ,265131.5874,265067.0722
301238.SZ,1474733.2663,429013.2663
600980.SH,331968.2246,308137.8193
600252.SH,798328.5677,795695.0263
301312.SZ,403017.5548,119327.8657
600036.SH,110563803.1148,90437292.3767
603790.SH,251064.32,251064.32
600853.SH,390402.2222,389405.1107
002596.SZ,417719.3086,372231.2296
603658.SH,2362841.4157,2362841.4157
002912.SZ,491082.752,466550.5036
002227.SZ,317191.8976,316977.5782
300822.SZ,671048.9748,622467.3099
601188.SH,436871.6856,436871.6856
300983.SZ,312076.8,213618.13
301122.SZ,280431.5395,154474.5947
002010.SZ,1511080.0153,1506643.2565
601611.SH,2707384.0523,2707384.0523
600693.SH,641076.6833,640418.2003
002940.SZ,266079.4773,244378.341
000039.SZ,4518932.0826,1928579.1842
002508.SZ,2197933.5132,2171424.2769
603020.SH,344147.5211,344147.5211
300515.SZ,367271.7825,328061.5229
688562.SH,704400.0,297644.22
301338.SZ,375698.4,121113.3
000911.SZ,291432.8275,291432.8275
601555.SH,3974962.2696,3974962.2696
002980.SZ,362300.9946,192441.6786
600425.SH,606578.0012,521182.6525
002606.SZ,399117.557,382818.128
920703.BJ,280992.6,76660.92
002543.SZ,832832.0,741004.3234
002642.SZ,578221.1936,577453.3514
688123.SH,1169483.0038,1169483.0038
688777.SH,4406755.6609,4362343.35
301339.SZ,1000660.4532,289784.9559
603808.SH,266115.965,266115.965
688280.SH,325212.1385,253272.6853
688698.SH,1240772.8584,1240772.8584
603363.SH,851168.5171,479958.4722
300007.SZ,1390988.9895,1202075.7864
000595.SZ,712798.8851,712427.3084
300856.SZ,858953.8215,824387.0871
603283.SH,1245449.567,1214860.267
603381.SH,516744.278,116267.4988
002340.SZ,3526888.5912,3498467.1771
688330.SH,409500.0,409500.0
002927.SZ,361794.5238,357661.6546
301392.SZ,880500.0,198112.5
002014.SZ,639441.5081,630927.1139
300902.SZ,373424.1199,249731.9832
001213.SZ,1782222.222,1782222.222
002851.SZ,3737482.937,3126880.513
300447.SZ,475961.0115,306829.0384
002761.SZ,968195.7304,968195.7304
600072.SH,2018739.1155,1451672.0034
002343.SZ,341013.8745,341013.8745
002334.SZ,770272.255,684165.4387
600745.SH,4390871.8896,4390871.8896
000777.SZ,705104.9535,705092.5109
300208.SZ,146147.625,134041.2696
920651.BJ,182146.0,45610.7648
600740.SH,1006913.6135,1006913.6135
000811.SZ,989583.874,966593.7204
603500.SH,261591.6846,259345.9965
600354.SH,297152.571,297152.571
605006.SH,388570.186,381605.8588
300512.SZ,345271.8211,277653.7428
300191.SZ,511680.0,353690.805
300807.SZ,263041.0433,189642.7215
300582.SZ,419742.3021,311554.328
600895.SH,4017300.6927,4017300.6927
601021.SH,4992435.4576,4992435.4576
000665.SZ,857410.7192,857381.1888
688545.SH,983160.0,186864.0978
688295.SH,1959300.0,314904.2648
688626.SH,675200.0,675200.0
300900.SZ,622655.4223,460809.9807
603798.SH,249781.9591,249781.9591
600862.SH,3663719.1514,3663719.1514
300159.SZ,410036.697,401812.1024
000034.SZ,3231278.4801,2675220.2297
600721.SH,253461.5391,253461.5391
002608.SZ,2829781.6983,2829781.6983
920509.BJ,343457.7869,174955.4581
600641.SH,1410834.9587,1410834.9587
600993.SH,1036253.554,1034458.0665
601139.SH,1913032.1958,1913032.1958
300410.SZ,212926.5823,212812.0502
300301.SZ,150206.2472,142967.6861
300285.SZ,1925300.2654,1552427.1546
300458.SZ,3586926.6931,2933779.6841
605090.SH,1662749.8498,1645832.9277
688686.SH,1141190.2079,1141190.2079
002057.SZ,627265.2558,620365.4542
002233.SZ,929974.5125,929358.2735
688332.SH,1441016.2845,527288.3412
301376.SZ,777705.5,373433.0659
300488.SZ,725027.0412,603299.8776
301185.SZ,288731.9232,263067.2078
600029.SH,10546371.061,7375886.0567
000519.SZ,2492680.5778,2492680.5778
002379.SZ,1370466.7461,1370466.7461
300649.SZ,162475.1792,130205.3308
920132.BJ,138150.432,46909.5393
688418.SH,608129.01,608129.01
605008.SH,989614.4182,984126.7942
600868.SH,596018.6852,596018.6852
605168.SH,638775.4676,638775.4676
920971.BJ,366045.6309,292435.6128
002202.SZ,3815236.0852,3029407.1366
600052.SH,379887.6335,379887.6335
601577.SH,3514837.981,3514077.4883
301035.SZ,1528517.1825,1526049.5806
600125.SH,737619.8588,737619.8588
002535.SZ,344723.7218,320925.5486
002242.SZ,774687.17,773362.757
603217.SH,358326.8472,358326.8472
600308.SH,517252.73,517252.73
605188.SH,380605.44,380605.44
000656.SZ,763579.3617,759579.2827
002931.SZ,394403.0701,362103.8875
600391.SH,696572.9644,696572.9644
300065.SZ,925835.4364,842762.8939
600698.SH,791631.6036,613625.1553
002836.SZ,191001.6,191001.6
300673.SZ,431965.4809,281215.0063
603009.SH,1536231.7504,1535699.9059
600662.SH,1219387.123,1212063.9586
002562.SZ,456327.5321,300955.8479
300459.SZ,2316919.4088,2162090.7256
002180.SZ,3849186.162,3693016.4196
300833.SZ,510009.696,327640.6184
600218.SH,456944.315,456944.315
601106.SH,1851601.3903,1851601.3903
002598.SZ,330444.3777,298722.9869
688197.SH,462368.4374,173377.2464
688478.SH,431425.4873,318116.4631
600785.SH,268952.4858,268952.4858
603123.SH,710875.6319,580525.5946
600633.SH,1860265.2504,1860265.2504
300063.SZ,720600.7925,593986.8113
002864.SZ,289828.1779,200984.3614
300055.SZ,430089.2975,325208.388
603983.SH,1439991.0,1439991.0
688517.SH,199865.0882,199865.0882
300494.SZ,639625.1391,519382.4163
300010.SZ,1607824.6487,1294072.7488
688286.SH,428933.2076,428933.2076
603179.SH,2187994.044,2187994.044
002414.SZ,3706998.9417,2949995.5901
002021.SZ,291709.6612,291700.1186
002755.SZ,1478559.4391,1478545.4606
300278.SZ,959516.8929,956518.9965
688069.SH,169952.0,169952.0
688695.SH,286367.9897,172623.3762
688601.SH,578354.6202,578354.6202
603315.SH,426166.9311,417255.9311
688299.SH,468281.0286,462376.2678
300975.SZ,826467.7416,563673.6668
300941.SZ,502047.0,297379.7541
920896.BJ,229475.3521,100658.9033
600426.SH,4596771.2957,4580475.9404
002942.SZ,248125.8246,218436.3985
002040.SZ,321379.8218,317482.2208
688185.SH,1494597.39,693265.154
300006.SZ,380128.0338,380096.1983
300694.SZ,326851.1711,326851.1711
002822.SZ,265949.7744,197565.9895
688165.SH,1518901.58,1518901.58
600791.SH,187039.44,186805.5564
301446.SZ,234624.0,71677.632
000544.SZ,859671.7184,859671.7184
000681.SZ,1619034.4546,1562598.9264
600210.SH,1040481.0044,1040481.0044
920363.BJ,177537.0007,96514.2289
301261.SZ,975581.1756,420581.1756
002643.SZ,1062954.5727,1039359.1265
001211.SZ,161280.0,150072.328
002466.SZ,5266680.0598,4737404.983
603005.SH,2066079.9646,2066079.9646
002956.SZ,360543.7193,360507.2461
600975.SH,792091.3967,638648.4396
000710.SZ,607349.8769,546768.2628
300147.SZ,650698.5803,646939.6973
603380.SH,403670.0592,403670.0592
002753.SZ,243073.8032,157093.5695
002655.SZ,447840.0,447704.1863
600585.SH,12813713.636,9671280.836
300451.SZ,1209866.3845,1192347.8344
301358.SZ,2982819.8427,1510343.1621
605369.SH,446577.2281,446577.2281
002364.SZ,986238.68,976682.7613
300747.SZ,1156755.1037,1042992.4188
601065.SH,562429.0691,364224.0691
002501.SZ,855550.0,855549.7604
300540.SZ,396571.6312,348023.9701
603856.SH,312800.1705,284363.7914
301090.SZ,1092473.757,459536.1076
002152.SZ,3538820.6297,3537040.541
002369.SZ,703025.7872,701406.7502
688109.SH,222177.6014,222177.6014
600679.SH,738416.6703,492513.8703
603260.SH,6500955.9686,6500955.9686
300970.SZ,152416.6432,118001.258
601339.SH,782775.018,782775.018
002019.SZ,1347760.2142,932353.2806
301633.SZ,491208.96,122802.24
600439.SH,438078.3653,438078.3653
002304.SZ,11549914.3824,11521252.7903
600567.SH,919183.5346,919183.5346
920475.BJ,253636.668,103652.9049
301280.SZ,629286.3441,170123.5566
920023.BJ,186563.28,153220.8621
