ts_code,total_mv,circ_mv
300176.SZ,102363.0,33857.9935
600461.SH,241560.0,241560.0
600405.SH,244719.6151,241246.9802
000016.SZ,388883.1834,193772.5321
300339.SZ,254162.88,63557.28
600287.SH,266008.8091,266008.8091
000581.SZ,2680408.0743,1611978.477
002394.SZ,249896.4,249896.4
300050.SZ,225720.0,89557.0225
300246.SZ,187723.08,69097.6368
300314.SZ,282400.0,75895.0
600754.SH,790245.3694,585885.3694
002092.SZ,752629.68,626502.1167
300126.SZ,122915.16,39539.4421
603993.SH,4228450.0473,166600.0
002408.SZ,792197.8848,792197.8848
600507.SH,542321.2122,542321.2122
600827.SH,1338379.1993,963777.3929
600060.SH,1493495.4887,1493495.4887
600330.SH,311484.9336,311484.9336
000708.SZ,272790.9474,271405.7418
000698.SZ,270980.6965,257109.6732
300184.SZ,77538.75,51287.7276
002065.SZ,1462730.464,1252175.3966
002339.SZ,337217.44,193718.735
601002.SH,649853.6,649853.6
002047.SZ,177836.6122,177836.6122
300210.SZ,311226.3,81904.8038
002611.SZ,144799.2,54875.0778
600863.SH,1639074.7,744813.9111
000582.SZ,134590.1107,134161.2021
000716.SZ,347598.0,241758.5802
002422.SZ,2808480.0,1388003.8612
002341.SZ,607586.88,208986.9298
601515.SH,769504.0,117155.6
002696.SZ,163768.0,40942.0
002053.SZ,131396.7298,131396.7298
600844.SH,723338.5541,543304.2941
001872.SZ,730517.3061,526606.8491
001914.SZ,372831.4315,372827.4067
302132.SZ,234840.0,65285.52
