ts_code,total_mv,circ_mv
600699.SH,2266600.7827,2201248.16
600538.SH,282542.9096,282542.9096
301318.SZ,476876.8614,206494.9249
300474.SZ,4869243.3007,3045275.5373
300473.SZ,368978.2588,366477.7707
600727.SH,430795.255,430746.355
002871.SZ,227924.2736,125659.4196
301373.SZ,307843.7943,109185.8688
600846.SH,579778.6868,579778.6868
600928.SH,1693333.3335,1684494.486
920974.BJ,134807.4,105980.1115
002902.SZ,541597.2426,408419.6158
301019.SZ,271487.9919,179486.0351
300640.SZ,222153.6756,157973.1831
002460.SZ,7856868.4992,4707971.3954
002520.SZ,589780.691,475320.906
000040.SZ,224517.9544,160111.4412
688111.SH,14765668.6271,14765668.6271
600905.SH,13165536.9647,13149494.0204
600346.SH,10474180.4816,10474180.4816
920870.BJ,277648.0,136758.0088
600104.SH,20800813.1027,20800813.1027
300319.SZ,1078651.7248,1029681.9715
603220.SH,962119.2295,962119.2295
301507.SZ,490262.2038,151981.3048
300695.SZ,362309.7862,362309.7862
300214.SZ,292587.2842,253841.6528
688530.SH,345696.8198,69139.3666
301363.SZ,1296025.42,357451.0517
920533.BJ,383219.5536,144628.4954
600301.SH,1206306.1825,525065.1437
600170.SH,2496949.0681,2496949.0681
603589.SH,2434200.0,2426570.6979
002442.SZ,281844.6753,273210.5639
688169.SH,4278927.0003,4278927.0003
600149.SH,195402.24,195402.24
300478.SZ,138706.935,138706.935
002209.SZ,225499.9137,175978.4483
601019.SH,2441673.0,2441673.0
300237.SZ,409503.8401,409500.0061
002212.SZ,862180.7855,853352.538
002347.SZ,611194.4562,597486.6931
688322.SH,1578403.946,1014377.7008
688225.SH,900022.5,429847.317
300692.SZ,286882.154,253591.3052
300768.SZ,1255466.6261,820302.0326
600865.SH,378121.5176,378121.5176
601898.SH,17116934.4494,11815232.5164
301075.SZ,169520.0,169520.0
603170.SH,651616.29,258701.49
688010.SH,497259.2071,497259.2071
688119.SH,489375.0,248602.5
301505.SZ,248336.0,164186.8949
301323.SZ,404477.741,258309.7221
600502.SH,856550.4351,856550.4351
301580.SZ,456705.162,108285.762
601010.SH,576576.0,576576.0
301126.SZ,244019.0016,163805.3236
688581.SH,510946.7572,256732.73
688019.SH,1910418.2561,1910418.2561
300125.SZ,206051.9962,204390.3847
002524.SZ,244197.9919,239409.0287
002669.SZ,320390.4,318516.2112
002510.SZ,667209.378,660169.8128
002041.SZ,895840.0,895840.0
002370.SZ,254188.2844,254188.2844
603339.SH,398250.7922,398250.7922
603508.SH,863967.7383,863967.7383
000878.SZ,2588687.7765,2588636.9441
920768.BJ,104755.68,72283.7688
000888.SZ,712913.427,712913.427
002616.SZ,358366.026,227117.4897
002875.SZ,309922.0888,265421.3532
300034.SZ,1294479.9807,1279815.9946
688636.SH,348265.3553,348079.9937
000620.SZ,1379876.5344,974086.4715
300130.SZ,1418195.5413,1081436.6519
600851.SH,726648.1286,444400.0782
920239.BJ,486138.1252,185833.115
301236.SZ,6306564.7094,4502327.2444
600726.SH,1976834.0525,686836.2085
600933.SH,1571601.8073,1571601.8073
603767.SH,418812.9455,418812.9455
300940.SZ,336415.6461,222793.2526
601778.SH,1114142.0656,1114142.0656
688317.SH,360872.7221,360872.7221
600378.SH,3397804.115,2791132.4604
603697.SH,461052.0816,461052.0816
301270.SZ,391500.0,289951.2619
601900.SH,1432506.629,1432506.629
600906.SH,2514875.0,1646282.0863
000058.SZ,1170871.8391,936460.7354
600522.SH,5382221.6012,5382221.6012
603185.SH,1262981.2957,1262981.2957
300725.SZ,755972.7851,637409.4996
920522.BJ,533329.44,436141.188
600735.SH,224251.0085,222511.3055
300446.SZ,1579226.0873,581950.027
601989.SH,11058987.1321,11058987.1321
688272.SH,145768.0,145768.0
605001.SH,255375.9,255375.9
600796.SH,680269.8263,236600.683
002979.SZ,1116428.768,788990.9591
600760.SH,13265937.4556,13213163.0178
002907.SZ,594657.1511,439856.6259
002951.SZ,304965.0,304963.8705
688101.SH,473117.1941,473117.1941
605589.SH,2046730.6032,1882560.0144
920149.BJ,126776.364,82718.3868
301486.SZ,570571.5318,319217.2059
000589.SZ,811843.4253,798716.1171
603396.SH,421677.643,421677.643
301348.SZ,570800.0,380742.9701
301372.SZ,168754.2892,100643.6901
688392.SH,520044.0,316278.9873
000676.SZ,1324757.8081,1323182.8877
300989.SZ,327366.2626,233299.7817
300819.SZ,217093.275,196079.0738
001378.SZ,330133.9936,161063.7307
688505.SH,889378.8618,609670.8618
605158.SH,521136.98,521136.98
688193.SH,168000.0,127081.794
300612.SZ,349402.7222,348966.2222
300235.SZ,341871.9303,275853.2737
600360.SH,468624.1084,468624.1084
300161.SZ,604634.685,592892.2622
001282.SZ,375334.96,132042.68
300779.SZ,1689496.1437,1288084.6818
300434.SZ,376835.7519,320909.5787
000695.SZ,268354.2271,267838.1997
603099.SH,1246682.25,1246682.25
600333.SH,372117.7479,372117.7479
002594.SZ,82201306.733,32845237.1146
002950.SZ,571205.3971,407699.6785
300418.SZ,5938269.1504,5938269.1504
002048.SZ,1082747.0256,694539.715
300438.SZ,1656502.9978,1330110.1118
601636.SH,1704031.6713,1704031.6713
002715.SZ,234600.0,234600.0
002858.SZ,224242.3384,200722.7248
600900.SH,68559946.0402,67268332.7214
301017.SZ,579249.0455,347751.0455
600073.SH,680791.5967,680791.5967
603916.SH,366227.6903,355585.0103
688328.SH,174271.8643,174271.8643
002579.SZ,582600.3076,553370.965
605088.SH,493471.9396,479154.4196
002568.SZ,2886813.9952,1970795.1128
001300.SZ,338360.9686,91912.0928
300462.SZ,213660.6649,161209.8729
603536.SH,323661.7629,318224.18
600235.SH,217454.7,217454.7
300820.SZ,1376629.402,689543.5361
003000.SZ,591605.9366,399032.2586
920402.BJ,470596.9747,470596.9747
001236.SZ,1135765.5558,367892.9843
688653.SH,596818.88,390466.4352
002179.SZ,8476525.9226,8252778.1095
688222.SH,576578.52,576578.52
601702.SH,1708485.8566,1708485.8566
603373.SH,353225.8074,88306.4535
300421.SZ,407820.2813,319487.2279
600755.SH,1480377.6033,1456264.2466
600415.SH,7688071.5883,7669266.5623
600753.SH,178257.7535,178257.7535
002972.SZ,269871.6536,146051.5238
300670.SZ,223428.9377,158409.4293
000926.SZ,479482.397,473486.8915
688651.SH,331378.605,138488.3223
603900.SH,228110.8536,226415.1036
688697.SH,609560.0622,609560.0622
920026.BJ,220787.7917,53545.569
603797.SH,256445.981,256445.981
603137.SH,222629.8675,89733.4675
688623.SH,356571.3383,100424.3235
688067.SH,132124.0,132124.0
301260.SZ,723180.9567,313099.5333
603738.SH,646275.8015,646275.8015
002497.SZ,1456839.0253,1331654.2589
000711.SZ,539968.5061,221916.3623
002073.SZ,882047.3685,857763.8689
300252.SZ,642951.3728,521457.3486
603928.SH,259721.28,259721.28
301257.SZ,250688.724,149806.717
600843.SH,1079020.8842,709933.9905
600135.SH,427706.3875,427706.3875
002239.SZ,1108723.9877,1086456.3032
603668.SH,612849.604,612849.604
300227.SZ,477765.6237,398566.0252
002149.SZ,776748.9099,776629.5849
600543.SH,198452.16,198452.16
000908.SZ,444286.0473,398394.6954
301326.SZ,622807.5272,231853.7997
600339.SH,2132762.3339,2132762.3339
002307.SZ,545365.3803,469143.2083
301065.SZ,225610.56,146655.8016
300265.SZ,411543.4915,411274.4282
603172.SH,202870.98,76171.68
600605.SH,818941.2431,818941.2431
000905.SZ,499979.6684,499978.6574
301332.SZ,514642.1875,295360.7125
301278.SZ,316355.1468,128310.2403
920725.BJ,415209.975,191411.7393
000573.SZ,211909.1605,210144.3199
300521.SZ,355536.0,355533.6668
600639.SH,1275061.0464,965868.8946
301149.SZ,457090.0191,216874.2008
600835.SH,2073092.5773,1634784.2161
000973.SZ,662684.8721,662684.8721
000501.SZ,698245.3997,697610.853
000822.SZ,571963.7407,571963.7407
688588.SH,660416.515,660416.515
300812.SZ,350697.9066,226964.9568
301205.SZ,932599.872,488484.1166
600386.SH,392716.8,392716.8
605116.SH,866413.935,847890.963
002651.SZ,773028.08,422966.8035
300971.SZ,193872.0,151770.4749
300808.SZ,429600.0,282460.491
603809.SH,829860.524,829860.524
603010.SH,631438.6731,519727.0124
600107.SH,210960.0,210960.0
603279.SH,1072210.02,1064008.1156
002737.SZ,1222312.0,1222312.0
600486.SH,2210750.0373,2189993.5954
002513.SZ,221415.364,155705.8056
300682.SZ,1491550.52,1444571.5652
002714.SZ,21724782.146,15147604.6145
688419.SH,287000.0,77553.3255
300225.SZ,352293.3262,351493.0462
300988.SZ,292099.0973,223609.084
002494.SZ,169789.8231,129046.6971
601512.SH,1229089.8,1229089.8
688571.SH,291569.179,291569.179
002575.SZ,541812.96,487505.6355
600650.SH,912363.117,645986.3641
300157.SZ,300393.5384,291549.8153
600651.SH,1248499.9515,1248499.9515
605033.SH,184007.2,184007.2
000816.SZ,457256.2085,453938.3994
300538.SZ,341824.9987,215881.0195
300766.SZ,650614.6039,590061.57
688021.SH,93606.8033,93606.8033
001210.SZ,190527.4013,115792.6119
688468.SH,302034.324,302034.324
600663.SH,5191243.443,3024398.7446
002552.SZ,530696.1087,415983.701
300344.SZ,413900.6383,412291.3472
688401.SH,549067.7648,328622.9888
300226.SZ,834731.4042,802548.5691
300627.SZ,2238827.3427,1849923.7208
600082.SH,207403.1801,203621.6673
603958.SH,296136.0,296136.0
301429.SZ,212204.9,79053.8337
605180.SH,225615.0,225615.0
002103.SZ,688143.5635,485672.8421
300609.SZ,339683.4864,339058.2892
002479.SZ,431635.0,430673.3492
688627.SH,692490.58,526017.6246
688521.SH,2497772.5693,2484883.7695
688187.SH,6747161.7354,1335158.2661
300200.SZ,407269.6797,400103.3723
002866.SZ,552118.9422,345675.2269
002647.SZ,399794.7681,399794.7681
002890.SZ,199093.6875,189259.4965
600129.SH,1490239.6309,1490239.6309
603029.SH,223026.596,223026.596
688166.SH,1364566.992,1364566.992
000957.SZ,739944.1121,739944.1121
002905.SZ,325516.8,302265.6
300878.SZ,276983.886,275709.1336
688228.SH,400383.1632,400383.1632
001287.SZ,1844277.5354,1061556.4466
600987.SH,749281.0528,749281.0528
603158.SH,411780.6177,411780.6177
603310.SH,658218.04,129014.2638
301177.SZ,991624.79,99184.79
688469.SH,4178979.5117,2602408.32
603221.SH,249471.6,244800.0
600116.SH,1376742.8909,1376742.8909
605555.SH,844886.6552,307899.7036
002100.SZ,940658.2938,940658.2938
920807.BJ,190246.48,121850.1163
600172.SH,794643.6463,703216.9183
920163.BJ,219845.4933,104832.659
605300.SH,594414.86,594414.86
920207.BJ,223520.11,132037.1849
002074.SZ,4072230.1098,3027989.0981
301419.SZ,376000.0,132916.0
002693.SZ,931393.1785,923964.1876
600215.SH,394935.0591,389721.0966
301287.SZ,204810.24,51210.24
603718.SH,536846.4,525504.0
600273.SH,1133701.8437,1133701.8437
920230.BJ,154920.9445,68013.2311
300481.SZ,487910.5226,485021.2257
920765.BJ,167140.9186,105637.5053
920030.BJ,132162.5243,72220.2907
603206.SH,524333.5794,149809.5794
601077.SH,6541632.0,5090515.3463
300738.SZ,1327519.8359,1327137.3763
603977.SH,887133.3304,887133.3304
600801.SH,2696457.3568,1743525.5168
603335.SH,241473.5544,241473.5544
603759.SH,363866.88,363866.88
002004.SZ,952341.1309,905352.1509
301355.SZ,249725.3478,124170.1478
300244.SZ,833097.5882,668444.9283
920786.BJ,198600.35,104035.4215
300896.SZ,6547775.1225,4513251.4239
300687.SZ,869054.8093,689485.1891
603203.SH,648546.0868,648546.0868
600850.SH,1645318.1256,1470477.758
603703.SH,507523.1328,507523.1328
605151.SH,240657.2493,239371.9609
300281.SZ,286962.6523,272168.2497
300677.SZ,1793175.8237,1301578.1107
300058.SZ,2931092.3314,2841531.2637
002032.SZ,4309070.476,4299958.8764
002614.SZ,467606.9963,330759.864
601921.SH,1864444.4451,354244.2261
002925.SZ,1146726.6314,1085842.6242
002123.SZ,882842.7442,757629.0018
603799.SH,5498976.3667,5463731.9707
001360.SZ,304980.0,122262.8133
002049.SZ,5586264.0057,5585278.7419
301300.SZ,193297.3,92041.3427
000565.SZ,265358.4386,265358.4386
605138.SH,342226.4483,342226.4483
605365.SH,804728.0605,804728.0605
002434.SZ,955572.8,954656.2844
000523.SZ,631401.1506,617417.4106
002530.SZ,1033995.9782,922428.6642
688219.SH,561705.4559,561705.4559
688575.SH,1006521.961,1006521.961
688186.SH,373851.3809,373851.3809
603226.SH,179878.8356,179878.8356
300986.SZ,329037.9827,328705.0257
603312.SH,538612.8,116276.9111
000430.SZ,305232.5352,250131.0552
601238.SH,9948899.1636,7097560.0522
301613.SZ,633285.0657,150152.7177
600929.SH,988383.5434,739810.5672
300008.SZ,934863.761,891097.3684
600028.SH,78290872.4375,61078135.204
002348.SZ,450867.2,423152.9801
300331.SZ,629421.3813,486881.7651
603389.SH,186028.416,186028.416
002825.SZ,279437.4283,212834.2942
605018.SH,482535.212,481347.372
002132.SZ,442888.1246,442236.3613
688020.SH,309690.1568,309690.1568
300659.SZ,519482.7941,379713.7944
600118.SH,3702373.4817,3702373.4817
002816.SZ,215100.0,215100.0
000713.SZ,458669.1901,458669.1901
600420.SH,1636230.6842,1636230.6842
301286.SZ,1463165.7,145274.325
600423.SH,258777.1884,258777.1884
600491.SH,653206.6468,653206.6468
300746.SZ,309261.5094,303981.38
688282.SH,288552.0,119749.08
601133.SH,647036.4376,180982.5
301033.SZ,310778.7816,261905.5736
002278.SZ,213614.9634,196179.2278
301128.SZ,408593.0197,158269.6009
300869.SZ,647304.5959,405278.0521
601633.SH,23266710.4208,16834065.0498
603922.SH,475417.6,475417.6
600789.SH,808802.6688,808802.6688
600916.SH,1495200.0,1495200.0
003016.SZ,383526.8427,381968.5806
605189.SH,204580.5472,204580.5472
301421.SZ,634250.358,253816.8063
300213.SZ,531378.1148,493291.1284
002491.SZ,592857.349,567057.9958
688234.SH,2547327.0688,1567216.8851
301255.SZ,417248.0,104312.0
002766.SZ,641292.1916,632886.9041
002115.SZ,660146.9442,612287.163
300904.SZ,482579.0077,146562.2077
688700.SH,911616.1548,911616.1548
002408.SZ,1566405.5161,1515850.6005
301488.SZ,584476.0,148755.495
603208.SH,353105.1393,353105.1393
688122.SH,2889058.0182,2889058.0182
920227.BJ,194707.5,88118.52
688681.SH,131360.85,131360.85
002935.SZ,766268.4719,745503.2295
600230.SH,489301.9197,489301.9197
301552.SZ,399840.0,80723.0449
688528.SH,183456.0,183456.0
605028.SH,290560.0,290560.0
600237.SH,484384.631,464243.8487
002465.SZ,3159374.6158,3095594.1499
300732.SZ,258153.0031,257706.8634
002428.SZ,1508707.2,1508512.2938
600007.SH,2300633.3077,2300633.3077
688701.SH,89428.7298,89428.7298
000756.SZ,1110277.2221,730155.8853
688118.SH,223742.6629,223742.6629
300068.SZ,1703618.3163,1619976.9317
920491.BJ,383923.5066,310482.4974
603829.SH,238400.0,238400.0
002646.SZ,522009.2208,511784.2388
003025.SZ,376001.8364,315812.2023
300552.SZ,835481.799,507481.3537
300801.SZ,390989.7,240012.338
601369.SH,1528880.7432,1498551.3684
002518.SZ,1111467.7044,1078962.8178
600597.SH,1244761.808,1244745.1928
603515.SH,1275080.2744,1257398.6293
603105.SH,455004.8794,455004.8794
603132.SH,1167732.0,190562.4
002913.SZ,786101.9684,633376.2666
600956.SH,3246795.0524,1671691.4433
601818.SH,22157081.6479,17402555.8354
600926.SH,8572766.0514,7852431.4444
002166.SZ,612139.1306,426151.8839
920047.BJ,400985.626,263315.5963
000529.SZ,371874.4402,363016.3481
300559.SZ,540543.2092,420968.135
603189.SH,525349.7322,525349.7322
688426.SH,257948.0908,87118.7103
002635.SZ,1083865.373,649637.34
002463.SZ,7029969.4405,7025516.5902
603959.SH,144147.9036,144147.9036
688361.SH,3092160.0,2359287.8831
300624.SZ,1576271.0496,1396064.41
000839.SZ,1407217.6604,1407217.6604
300274.SZ,16276782.8898,12483099.0208
301356.SZ,425520.0,107975.7
600152.SH,372471.88,372471.88
300049.SZ,1030870.5125,904817.7003
600540.SH,273247.1712,273247.1712
300741.SZ,1146152.68,1146147.3762
002686.SZ,361826.806,334026.1365
300810.SZ,266911.05,257723.9287
920876.BJ,140298.9206,83554.8091
600927.SH,2094544.4451,759098.4078
688157.SH,488288.4438,488288.4438
002587.SZ,508204.4417,401873.9275
920199.BJ,187165.7304,102229.7083
603327.SH,1035365.9371,1035365.9371
601311.SH,1007732.5154,1007732.5154
002512.SZ,648108.4106,592377.0513
600966.SH,740611.7356,740611.7356
600358.SH,214093.1438,214093.1438
002893.SZ,314522.52,241914.8913
300648.SZ,379804.6127,272906.8582
002382.SZ,581110.1245,576821.9326
300036.SZ,918024.2075,814553.8209
000837.SZ,1059367.3079,1018479.1247
688699.SH,421987.8298,421987.8298
300413.SZ,5722534.9731,3125380.1715
920855.BJ,157089.466,55628.0847
002324.SZ,1331242.8725,926399.1163
300004.SZ,339355.4738,339355.4738
300756.SZ,261770.5703,217973.6163
300915.SZ,315000.0,143519.25
001318.SZ,380177.7,103645.7
300373.SZ,2471689.0831,2466230.6151
002303.SZ,607935.5029,315174.5011
603119.SH,792594.1449,444253.3935
605117.SH,5527729.175,5219305.8508
688162.SH,323377.5127,147361.4667
301276.SZ,233496.0,83244.6319
920204.BJ,205735.9731,108840.4642
600595.SH,1258961.0558,1258482.2058
603398.SH,1137875.359,1137875.359
002588.SZ,883501.1487,782001.638
002649.SZ,762118.5807,714334.9697
000672.SZ,791026.6872,791026.6872
688083.SH,1261559.5096,1261559.5096
000892.SZ,430650.4276,312057.2033
600839.SH,5100949.8653,5099529.2873
603063.SH,882046.605,882046.605
688548.SH,1510711.3065,652989.5967
000659.SZ,420424.724,420424.724
300076.SZ,340048.0,340048.0
600658.SH,577189.8832,577189.8832
002697.SZ,828240.0,656246.4636
002376.SZ,466899.9149,450269.365
300661.SZ,4381396.049,4200883.6953
002515.SZ,624676.9086,582350.5277
600496.SH,664252.1289,664252.1289
300966.SZ,217186.2125,141549.029
920685.BJ,115859.1813,69177.3885
300504.SZ,490283.4652,394383.4258
002223.SZ,3496639.5284,3274093.6877
002036.SZ,1147649.9624,1131488.9539
688207.SH,465892.6915,321414.352
002401.SZ,639641.3852,637128.2021
688137.SH,259157.8962,120670.3962
600644.SH,373650.0573,373650.0573
301160.SZ,596071.3727,321535.9033
600160.SH,6158120.8108,6158120.8108
002843.SZ,511526.5743,505796.5698
603803.SH,369569.6621,365824.7426
600617.SH,601907.8341,553969.319
600382.SH,349981.6769,349981.6769
603725.SH,222850.9641,209546.7641
300689.SZ,305184.0,267122.9194
002046.SZ,806131.7863,801389.1684
000598.SZ,2127901.9561,2121036.4791
920374.BJ,268846.364,111109.2275
002706.SZ,801911.2643,653088.8585
000488.SZ,978705.1692,557018.3426
603608.SH,151936.4626,151936.4626
002064.SZ,4312450.6465,4303279.8071
002045.SZ,1045656.1424,1044447.3276
603223.SH,678477.6937,525530.88
920976.BJ,158722.7558,57668.9652
600267.SH,1036355.6483,1028046.1157
001914.SZ,1140932.3606,1140928.8098
920247.BJ,376409.3689,128387.0753
603171.SH,1379740.944,1376778.88
000735.SZ,789938.3145,789515.6967
603303.SH,595703.7742,595703.7742
001389.SZ,1800687.2,162330.48
600841.SH,810487.9219,537364.1649
300968.SZ,784181.86,784181.86
300634.SZ,1193001.6196,1149296.2996
300295.SZ,395154.98,349171.3324
688370.SH,288337.8695,92004.3909
301106.SZ,309335.3437,88840.1567
300126.SZ,192405.1608,133203.7276
920578.BJ,267523.8813,80454.0
301093.SZ,305909.0187,212081.2192
600827.SH,2030383.3171,1825864.009
300718.SZ,660002.8773,428246.0907
600330.SH,962078.8445,962078.8445
300378.SZ,851630.7005,846043.4915
000708.SZ,6096965.2827,6096965.2827
603501.SH,12009468.7217,12009468.7217
603399.SH,513834.5071,510753.7771
603288.SH,26373928.3802,26373928.3802
300158.SZ,511707.7558,509861.2825
688017.SH,2235277.4317,2235277.4317
002626.SZ,991144.0029,990997.7529
600816.SH,3691668.0953,2050926.7196
688670.SH,194779.2,194779.2
301179.SZ,635695.6862,162931.0862
002909.SZ,232830.0,226377.6544
688638.SH,176960.0,54536.5598
002043.SZ,990982.1773,873568.3653
688563.SH,2745450.0,702768.0463
000833.SZ,1149383.8227,650155.0033
600833.SH,295812.4961,295812.4961
603680.SH,717886.3906,717886.3906
002188.SZ,171075.3209,125995.0388
000778.SZ,1615973.8043,1577992.4009
300593.SZ,673240.6,558777.0047
002243.SZ,1111334.673,1105402.6222
688147.SH,1382645.6277,289593.9905
002898.SZ,201168.0,115743.1072
002760.SZ,209714.0671,209714.0671
002963.SZ,190656.3912,155956.4529
688728.SH,4197346.8805,2338503.8972
300059.SZ,44199518.93,37405980.3124
600616.SH,402071.975,402071.975
300831.SZ,524160.0,302185.1851
688126.SH,6093238.9985,6033621.849
301011.SZ,473961.852,464645.0632
000661.SZ,4356811.4109,4311476.8359
301157.SZ,239220.0,82371.6393
301279.SZ,235400.0,67677.5
000889.SZ,250926.0191,233119.7132
688679.SH,146307.2289,146307.2289
603177.SH,179972.442,178259.616
002967.SZ,1005515.8385,932702.6899
688709.SH,2288191.3644,277082.1499
688367.SH,153846.4543,153846.4543
600017.SH,1030344.0525,1030344.0525
688570.SH,937445.0,402711.65
300570.SZ,1491087.8819,1262416.3336
601038.SH,1731537.3688,1127557.8288
600313.SH,768361.0507,768361.0507
301081.SZ,194453.9428,185743.0537
688608.SH,3253594.7856,3253594.7856
601519.SH,2244329.472,2244329.472
002094.SZ,538900.0882,538553.7682
603067.SH,704987.3899,704987.3899
601677.SH,1555873.7378,1491807.5258
300379.SZ,1033273.0775,975332.7685
001289.SZ,14094650.0525,224804.5348
000685.SZ,1363002.8883,1158661.0368
002906.SZ,1704112.1683,1703496.9981
600939.SH,684645.5164,684645.5164
603103.SH,1005207.0,1005207.0
301048.SZ,546666.735,546666.735
603686.SH,406290.9351,406290.9351
603879.SH,141581.7094,141581.7094
300196.SZ,488007.5595,294102.8968
002768.SZ,648558.75,422604.7669
301566.SZ,782419.56,95182.2578
688306.SH,1193890.8816,455073.6816
002135.SZ,552179.8295,516712.8726
003013.SZ,674556.0355,660688.1596
000526.SZ,550814.4492,532012.7352
600353.SH,677380.175,675481.0946
600750.SH,1299150.8832,1295069.8671
002921.SZ,174335.8723,147099.1403
002328.SZ,473095.01,350048.3757
002024.SZ,2038248.876,2023635.915
603806.SH,4270500.5897,4270500.5897
000563.SZ,2030246.2321,2030246.2321
600078.SH,435310.3697,435310.3697
301080.SZ,582720.0,439886.4755
603663.SH,728354.8808,727249.97
600815.SH,518035.5882,518035.5882
002050.SZ,9413086.4073,9256874.9832
300788.SZ,679221.2116,679221.2116
603788.SH,341512.6191,341512.6191
605259.SH,270621.12,270621.12
002117.SZ,539956.3046,539784.8751
920925.BJ,159229.2281,90130.9364
002634.SZ,195684.1705,190215.1932
600225.SH,470772.4221,470417.9073
688360.SH,373011.7288,344649.1415
002099.SZ,958279.4298,956988.3891
920726.BJ,261091.35,143427.6308
300997.SZ,782677.5,692663.083
600548.SH,2656178.2571,1745723.2571
600381.SH,201361.8342,201361.8342
600602.SH,2058348.5498,1616826.0
002707.SZ,752759.7153,632108.7344
000603.SZ,915589.3221,839314.0429
301002.SZ,228795.8847,136528.6214
000042.SZ,365657.1265,365272.1611
601069.SH,1179220.6453,878930.6966
002205.SZ,176365.2234,176365.2234
301066.SZ,319139.8738,319062.2166
301238.SZ,1275999.942,371199.942
600980.SH,309445.865,287232.2318
600252.SH,982774.3651,979609.6893
002136.SZ,235661.92,234935.9954
300199.SZ,1195025.5276,955601.0695
603080.SH,248898.5,248898.5
002827.SZ,848700.0,848696.5406
688433.SH,1047847.064,474907.522
603868.SH,1825164.0,1825164.0
603506.SH,181768.8901,181768.8901
688358.SH,316639.6925,316639.6925
605277.SH,484175.8107,468775.6769
600804.SH,362984.5954,304985.961
605167.SH,447722.79,447722.79
603650.SH,2084799.959,2072866.8859
920469.BJ,241722.39,167982.6225
300804.SZ,191956.0,71335.0
603963.SH,71402.5,71402.5
601696.SH,3275262.0,3275262.0
002582.SZ,376279.795,286307.5255
001298.SZ,557854.4748,289384.4151
688510.SH,456562.0683,456562.0683
603530.SH,1065529.1011,1054212.1554
688357.SH,255949.3514,255949.3514
301389.SZ,483651.0,140023.4422
002107.SZ,311115.9744,307023.3744
603833.SH,4547323.5618,4547323.5618
600545.SH,591798.9455,591798.9455
002676.SZ,479520.0,479504.3217
600758.SH,490468.4532,489995.7992
000524.SZ,690314.8549,690074.4004
000566.SZ,744687.5823,669232.1867
920753.BJ,286706.1841,110886.2958
920088.BJ,256816.494,58174.2
002320.SZ,1435432.9724,1435432.9724
600499.SH,1626342.2196,1626342.2196
002852.SZ,325394.0165,270384.5337
301586.SZ,486319.4231,115300.7394
600871.SH,4194450.0593,2998832.6598
002067.SZ,452719.7191,400152.9691
601225.SH,23859395.0,23859395.0
688800.SH,650788.8383,650788.8383
002398.SZ,349007.5865,289680.2075
003010.SZ,369724.7605,272566.8794
000958.SZ,3719942.1973,3719926.6498
000050.SZ,2295536.3154,2295509.6263
300837.SZ,230002.7623,162339.6373
601990.SH,3332470.3747,3308449.1177
000048.SZ,953963.5115,947114.0305
002075.SZ,1586135.7967,1586133.2482
300669.SZ,422025.1019,398777.2489
301265.SZ,299640.477,167929.3843
600332.SH,4680652.1422,4047560.0422
688485.SH,151644.6906,87055.8409
600234.SH,145436.619,145436.619
603881.SH,1011714.2733,1011714.2733
002025.SZ,2598221.1459,2573714.5662
002986.SZ,470171.1864,367904.7274
301325.SZ,748241.832,301052.44
300268.SZ,141973.0,108910.3261
600202.SH,197803.7868,197803.7868
600675.SH,1886394.2233,1886394.2233
603018.SH,635926.932,628877.532
301187.SZ,560970.7346,147069.61
002795.SZ,242935.9725,236951.0381
300575.SZ,328118.0184,242059.489
300247.SZ,344933.2943,344605.1093
603038.SH,524726.388,524726.388
002030.SZ,917853.7049,917853.7049
600157.SH,4465770.5931,4465770.5931
001208.SZ,518925.704,262240.6373
002772.SZ,298863.4328,296502.7254
603212.SH,528488.6883,528488.6883
920099.BJ,252055.9936,117688.3382
002394.SZ,261549.6,261214.7696
002723.SZ,266171.7552,265479.7085
300050.SZ,397193.2574,396951.1062
603819.SH,305910.9127,305910.9127
920656.BJ,163760.0,40940.2047
000612.SZ,810695.5879,810165.6979
301101.SZ,795972.795,282298.995
605337.SH,493829.9633,493829.9633
300239.SZ,349634.2232,347277.5164
601333.SH,2500488.561,1995239.661
688678.SH,356721.6702,356721.6702
301391.SZ,389085.651,201951.8619
300583.SZ,470081.8682,461277.0386
300636.SZ,372208.6501,321781.2106
002952.SZ,432378.54,347410.4792
601969.SH,1480228.2982,1476735.6448
000411.SZ,598905.5625,368161.3198
688737.SH,278704.8705,164262.1947
300286.SZ,449830.2819,367826.2709
603883.SH,1442918.7683,1438525.9592
300517.SZ,201388.0245,124618.3608
600638.SH,383162.7712,383162.7712
300417.SZ,189464.9856,122331.0711
002756.SZ,2291181.545,1651949.8315
920245.BJ,151392.0,74039.279
688022.SH,258541.1363,258541.1363
002404.SZ,366833.7594,298541.5304
600057.SH,1451490.9871,1424871.487
000921.SZ,4015272.1433,2641575.3543
002496.SZ,378405.0089,296528.0263
601018.SH,7567757.0872,6149085.3569
600749.SH,263279.9997,263279.9997
002657.SZ,855230.7674,845936.004
001259.SZ,178968.1756,53331.0556
000981.SZ,3069223.5626,2003222.7238
301032.SZ,263558.8062,173407.2098
000408.SZ,4395189.938,4395144.0515
600117.SH,904921.9302,904921.9302
000601.SZ,473281.631,473241.5028
600919.SH,16956623.8038,16956623.8038
300980.SZ,341766.9969,238207.0381
605266.SH,397918.4523,357440.5577
603326.SH,221467.3345,218862.2495
688236.SH,558859.3045,115532.3269
002241.SZ,9152212.222,8080157.7645
