ts_code,total_mv,circ_mv
600705.SH,4075251.8978,4075251.8978
600855.SH,424043.5042,410822.6129
600379.SH,179959.8524,179959.8524
300300.SZ,697624.4195,688805.061
600320.SH,1870265.4929,1179309.1697
300023.SZ,228545.1983,104407.5942
300232.SZ,817447.2163,520033.3648
603858.SH,2302568.0904,2302568.0904
002124.SZ,1347487.8499,1093500.0977
000582.SZ,1358366.6057,218698.5862
002053.SZ,540294.7819,263908.5663
000632.SZ,303053.2401,303030.9668
000504.SZ,275119.7546,274324.4365
300189.SZ,386048.0,360484.0899
300623.SZ,737324.1099,290690.9163
600538.SH,209909.3356,209909.3356
600727.SH,236915.9597,236875.4597
002871.SZ,217723.83,54495.3
600846.SH,542292.9959,542292.9959
002937.SZ,429824.0,140057.0758
600359.SH,212502.6407,212502.6407
000862.SZ,353059.4985,250676.445
300048.SZ,257374.9695,251682.858
603687.SH,651166.7102,79250.0
002722.SZ,261094.2145,256289.4923
002111.SZ,558231.8108,497497.6115
600229.SH,480935.7669,480935.7669
688099.SH,2228270.4,202304.0474
603556.SH,768459.1035,765767.8907
300340.SZ,242905.7044,197478.6034
000880.SZ,207903.6765,101756.655
300063.SZ,236684.6162,183885.4295
002864.SZ,226295.37,117318.1048
300055.SZ,571887.1627,570508.5315
300494.SZ,375120.0,231194.5445
300278.SZ,242456.4653,117623.0736
688299.SH,474432.6794,108547.9712
002942.SZ,322920.0,109792.8
600210.SH,535407.8638,535407.8638
600137.SH,136007.4056,136007.4056
300250.SZ,280927.1049,192909.6283
603017.SH,280341.9078,275055.4805
300350.SZ,248850.154,161829.6883
000639.SZ,466312.937,464982.6492
300448.SZ,560780.3453,340978.2602
000971.SZ,218209.6046,121846.9497
300426.SZ,267612.9,157024.1452
300135.SZ,239616.0,239616.0
600654.SH,184755.0228,108726.2142
300177.SZ,556985.6581,410674.7091
600748.SH,1060623.6629,1060623.6629
000965.SZ,350706.5628,350706.5628
600323.SH,1281193.4381,1281193.4381
600192.SH,219107.008,219107.008
600743.SH,565410.3106,565410.3106
002116.SZ,314056.9614,312527.3152
000027.SZ,2398517.4162,2398517.4162
002326.SZ,882512.4549,668427.4054
002808.SZ,325248.0,324221.1819
603903.SH,190601.7792,136808.4343
603337.SH,877629.2458,231311.6746
002613.SZ,252098.73,136948.53
300711.SZ,257822.3646,83082.996
600600.SH,6827867.0459,3517147.4203
002620.SZ,222255.81,178232.2705
600100.SH,2640833.9653,2640833.9653
000012.SZ,1383147.2925,871109.7576
601098.SH,2086952.0,2086952.0
000897.SZ,321837.1746,321831.6822
600567.SH,1503785.2628,1503785.2628
002484.SZ,597508.9383,559753.3456
601138.SH,35381310.444,3276766.589
600238.SH,273850.2,271895.9654
002671.SZ,213071.3303,153064.6767
002427.SZ,312153.2519,301573.1452
002639.SZ,545998.9413,430971.1248
300391.SZ,215106.3728,200511.7628
603015.SH,249137.856,247382.028
600768.SH,138428.352,138428.352
002965.SZ,506804.1,126717.84
300635.SZ,205319.004,89288.4509
300643.SZ,422800.0,177015.6653
603019.SH,3138476.7905,3138476.7905
601288.SH,126343875.2282,106153961.0993
600612.SH,2470685.1994,1497708.7825
002248.SZ,231851.6824,220920.6707
600686.SH,422896.7422,422896.7422
000623.SZ,1818982.8847,1786150.7195
600167.SH,2748031.4895,2748031.4895
002108.SZ,510452.7116,510452.7116
600025.SH,7740000.0,3839040.0
300353.SZ,629017.4842,451945.3762
600959.SH,1915274.8737,1487774.913
002163.SZ,364811.7,364766.349
002065.SZ,3140406.234,2829996.2769
002926.SZ,2478000.0,1678571.1768
600702.SH,995709.6,972740.088
603722.SH,222905.7,104716.83
600305.SH,1096199.6006,1096199.6006
600406.SH,9544667.7331,6060566.212
000049.SZ,807863.9805,800245.3345
002534.SZ,578845.1606,571429.6698
600881.SH,974674.0764,967014.5022
603111.SH,496637.742,417991.625
601336.SH,14306240.7076,9563824.8132
600114.SH,392704.1536,388672.9118
600611.SH,936192.6541,619073.2801
002506.SZ,3170881.4592,3163489.9296
300137.SZ,400600.6639,342438.9409
300514.SZ,250200.0,112990.32
000633.SZ,152502.1237,152501.2327
002757.SZ,313294.1819,250831.4469
688116.SH,649898.2991,147930.5254
000968.SZ,991690.2265,526352.5983
000982.SZ,389889.3483,389889.3483
000970.SZ,978918.8,978918.8
000821.SZ,338011.7558,283802.7538
000567.SZ,519322.5301,176404.2511
002849.SZ,184195.9195,90968.7766
002358.SZ,631304.9874,618178.2559
300141.SZ,160939.548,104298.339
600010.SH,5926054.2442,4118037.5063
300560.SZ,290423.016,287518.7858
601208.SH,291369.465,291369.465
002425.SZ,454883.1375,454799.2875
600997.SH,830419.3221,645716.72
600419.SH,277533.3201,277533.3201
300302.SZ,523234.6795,282887.7425
002694.SZ,190505.7792,162303.6731
600310.SH,326971.125,326971.125
603587.SH,998089.0,236455.0
300187.SZ,297759.0762,292976.5525
000933.SZ,944548.5,944532.7203
600396.SH,266559.9339,266559.9339
300411.SZ,326290.3136,105764.4509
300470.SZ,514690.4136,470166.6168
603706.SH,319200.0,116387.5319
600513.SH,195047.3355,193253.8948
600885.SH,2147147.5544,2147147.5544
600071.SH,310012.8518,261457.1741
603188.SH,353664.0,353664.0
603978.SH,419680.0,199667.1666
002272.SZ,188427.6,142200.3301
601668.SH,21869303.0794,21434500.0979
601163.SH,1160000.0,1160000.0
600020.SH,939401.4258,939401.4258
002812.SZ,3477590.9849,2397384.3787
600965.SH,575546.7714,575546.7714
600780.SH,384078.3452,384078.3452
600343.SH,558430.5545,558430.5545
002294.SZ,1893288.96,1893023.433
000014.SZ,189199.4654,189199.4654
002055.SZ,490727.0602,439463.499
603586.SH,338409.9807,156927.6491
603602.SH,369107.2,218729.9748
600158.SH,804923.5458,627250.604
002566.SZ,204859.0404,141869.5602
000906.SZ,380507.0979,369344.2164
300352.SZ,1117814.3711,846145.0524
600248.SH,384622.1696,275150.6228
002959.SZ,720000.0,180000.0
002727.SZ,1270101.0672,671463.5416
002159.SZ,166815.9992,166674.8211
600652.SH,159046.3681,159046.3681
002061.SZ,782738.5899,438532.0469
603816.SH,2602838.7208,2529435.1668
002878.SZ,305150.9994,93886.3786
002359.SZ,200043.2838,130375.04
002232.SZ,363608.125,359304.052
600385.SH,115227.3611,111078.0273
300044.SZ,515508.1802,344188.8093
300615.SZ,395804.5572,112031.7413
603688.SH,544059.4158,544059.4158
300489.SZ,162805.5,128343.883
002026.SZ,207528.619,199991.6131
000333.SZ,39593380.7177,38648181.1729
000996.SZ,360525.0,360525.0
300511.SZ,268274.9531,154042.14
002570.SZ,560340.96,560310.957
600793.SH,206472.24,172060.2
000619.SZ,197280.0,197280.0
002790.SZ,258048.0,159344.64
300097.SZ,245844.318,171971.1229
600619.SH,712823.3058,469787.8249
300679.SZ,1144540.8,543701.4633
603757.SH,255734.136,76293.0
688039.SH,622240.0,128098.1921
600575.SH,994882.8326,994882.8326
000509.SZ,201417.8805,201417.089
600200.SH,349070.5277,348274.7843
601698.SH,4200000.0,420000.0
002746.SZ,715477.5445,560290.3195
300259.SZ,439696.0763,271223.3695
600782.SH,1587983.9026,1587983.9026
603676.SH,428076.0,67460.4058
000552.SZ,569455.7915,568651.5742
002709.SZ,978758.8559,653586.1324
002558.SZ,3542664.881,3542664.881
600113.SH,284298.9316,284298.9316
603089.SH,213446.67,62941.2149
601860.SH,1969558.2223,196955.8223
600131.SH,932631.5368,754169.0224
002628.SZ,348385.1265,331774.9912
600665.SH,295529.9022,295529.9022
300382.SZ,295269.804,295239.5616
000540.SZ,2122592.1677,2107985.904
300629.SZ,194251.7483,69742.8169
600774.SH,244876.8942,244671.5917
603318.SH,480181.7587,480181.7587
000750.SZ,1972873.6429,1972872.0634
300190.SZ,512595.3619,476865.6768
603908.SH,162323.46,56102.0084
002199.SZ,233461.2261,233461.2261
300109.SZ,589277.825,214125.2916
000070.SZ,868631.8796,845846.7938
300566.SZ,365497.1775,225633.054
600892.SH,298194.4122,288011.6327
002290.SZ,123783.2883,110161.8085
002803.SZ,507958.8211,269291.0498
603629.SH,276000.0,69000.0
603077.SH,1271700.0328,1271700.0328
002826.SZ,186834.07,129296.9521
002027.SZ,8219612.9568,8219612.9568
002121.SZ,595731.6892,392778.6461
000638.SZ,150677.8,150677.8
002069.SZ,182044.7217,176317.5537
300099.SZ,420235.1521,279726.8422
002873.SZ,196018.704,103017.3975
002310.SZ,1275594.4519,782540.0814
300415.SZ,390528.0,251319.2239
002569.SZ,128389.17,128173.9043
600802.SH,310463.2905,310463.2905
300805.SZ,1041145.8,104131.8
002330.SZ,438246.0,438131.5497
002460.SZ,3576625.2127,2215158.6926
002520.SZ,473925.1492,311849.9736
688111.SH,7098017.0,1026089.9842
600346.SH,10023678.0953,6595876.3072
603220.SH,677208.8,372218.626
300695.SZ,384330.2628,96130.2628
300214.SZ,336391.9651,270966.4648
600735.SH,236123.1619,236123.1619
300446.SZ,294720.0,284457.4368
600796.SH,168785.2006,168785.2006
600760.SH,4269786.93,1215093.8677
002907.SZ,813934.1474,125593.8342
002951.SZ,674325.0,74925.0
300612.SZ,273456.0,76529.6055
300235.SZ,223718.843,147989.8746
600360.SH,585130.5815,579726.4605
300161.SZ,242044.537,235269.9174
000695.SZ,161945.5559,161634.8561
000905.SZ,369045.0,369045.0
300521.SZ,142272.0,142271.0663
000501.SZ,893569.5534,892133.9303
000822.SZ,407266.8263,407266.8263
000760.SZ,111917.4711,94894.4189
600386.SH,295142.4,295142.4
603809.SH,189629.3924,104369.9412
603010.SH,389793.4482,386791.0194
002737.SZ,844464.0,771282.5473
002193.SZ,197071.8092,196480.7666
603393.SH,593376.0,593376.0
002313.SZ,590928.0,589698.0345
002385.SZ,1731141.4969,1114239.8225
002238.SZ,473509.9044,473509.9044
300799.SZ,827560.0,206890.0
600009.SH,15113135.1077,8576135.3817
603028.SH,257673.6,257673.6
002561.SZ,334273.452,319308.3146
002590.SZ,324720.9689,294140.1491
000513.SZ,2803353.2623,1786171.8369
300496.SZ,1936929.9508,1361925.124
600085.SH,3526050.0436,3526050.0436
002953.SZ,330564.3199,82641.42
300370.SZ,327344.0496,247075.1879
600088.SH,528949.512,528949.512
300380.SZ,260448.8,229676.2304
002409.SZ,926169.8595,475754.5464
600558.SH,290823.9652,290823.9652
002254.SZ,641986.1136,641979.197
300120.SZ,273741.6439,137960.9758
603595.SH,558828.7991,181892.3198
300218.SZ,159051.471,158530.5968
300338.SZ,407140.8631,235677.0254
002222.SZ,523687.5,518083.1238
002240.SZ,473845.5757,353745.5098
603055.SH,506750.3428,93259.0246
600285.SH,561563.0931,561563.0931
603042.SH,198560.0,147501.7151
002017.SZ,685356.1389,682990.354
600171.SH,1067022.5224,1021492.5839
601579.SH,428226.96,428226.96
600476.SH,235967.55,235967.55
300492.SZ,466668.8,337481.8296
300260.SZ,218297.14,136941.6443
300101.SZ,488551.875,481862.0931
002662.SZ,384000.0,373496.6016
002888.SZ,321166.4064,91644.0336
300798.SZ,849283.6052,84938.74
002625.SZ,2266626.4308,537412.3401
300507.SZ,339954.5232,201297.8868
603489.SH,1111080.0,277770.0
002158.SZ,449959.2057,445658.552
601005.SH,1623185.6126,1525246.4622
601116.SH,726221.5584,544666.1688
600148.SH,184395.9344,184395.9344
002352.SZ,16342794.651,6037784.6483
300577.SZ,685508.8171,203190.5068
000011.SZ,556644.4719,491697.3594
002592.SZ,390996.9967,339168.1269
300304.SZ,419161.4327,408432.9513
600822.SH,504900.4265,403278.5703
000637.SZ,225625.9045,159058.8157
001965.SZ,5109381.7813,458847.6518
600120.SH,1298571.2453,987789.5799
603098.SH,500652.516,78237.516
000925.SZ,362712.836,299130.0589
300722.SZ,231056.0,57764.0
300584.SZ,323280.0,129341.6259
002776.SZ,380358.2979,239926.4036
002638.SZ,536096.0076,345717.5683
002081.SZ,2122392.0904,2047775.7688
300423.SZ,634121.4013,319603.1264
002452.SZ,255700.2,213076.0557
002044.SZ,5672125.6494,4907221.3014
000151.SZ,284140.8,255882.2083
002428.SZ,482655.68,476147.9115
000756.SZ,423486.2834,272056.1474
688118.SH,389995.2,88582.0503
603829.SH,168320.0,76164.8
002646.SZ,468900.0,468709.314
600597.SH,1377548.4476,1377339.7601
603515.SH,1990715.8669,1984646.6097
603105.SH,355000.0,218893.0
300559.SZ,727315.953,438461.2896
000529.SZ,373625.8112,364726.0013
603189.SH,342019.2,342019.2
300295.SZ,244442.1402,189947.4567
000835.SZ,187887.2151,174164.625
600827.SH,1584341.2879,1424751.529
603758.SH,243532.3622,83693.3784
000885.SZ,518719.1722,518719.1722
002400.SZ,500337.7557,480655.6048
600984.SH,846004.9202,803410.0042
000988.SZ,1906433.1325,1905815.5579
600212.SH,232310.5347,232310.5347
000969.SZ,642281.0687,626475.8802
601127.SH,1188968.9999,1178864.9999
603585.SH,353340.0,106002.0
002821.SZ,2939710.3682,2907358.6611
000516.SZ,890914.2845,871908.7413
600746.SH,205608.7943,204427.474
603773.SH,318787.0237,216783.0179
600590.SH,480795.8251,464729.7412
603186.SH,543270.0,309610.4046
300660.SZ,392617.0455,96539.4864
000667.SZ,680888.8627,675458.8384
000948.SZ,339502.5427,339358.56
002399.SZ,2289862.3285,2289862.3285
002899.SZ,156480.0,103454.796
002780.SZ,243540.8251,175239.168
000999.SZ,2879923.8,2878438.9961
300742.SZ,164689.9999,90131.8255
000531.SZ,445303.833,445303.833
600890.SH,372422.3368,372422.3368
002011.SZ,399904.5105,398330.0805
002413.SZ,567612.9113,546222.0881
300145.SZ,625117.4267,569508.6719
002244.SZ,1446821.4089,1256850.3089
002403.SZ,297772.6809,268275.8746
600371.SH,255443.1,255443.1
600704.SH,2581712.8404,2196408.0327
002092.SZ,1386606.4403,1386539.9669
603661.SH,407700.0,117213.75
300211.SZ,230033.7395,113427.7557
603192.SH,285973.3342,71493.3342
000779.SZ,384133.8232,177396.9525
603983.SH,2471764.0,252724.0
300010.SZ,1003783.2919,817667.8572
603179.SH,434537.3296,183944.6177
002414.SZ,1873704.476,1468251.2588
002021.SZ,150631.4938,150534.5863
002755.SZ,1413588.2146,217830.9389
603315.SH,339878.0742,243485.6474
600426.SH,2875934.438,2859593.0191
002040.SZ,330549.3244,272362.2117
300006.SZ,397998.1905,328961.3329
300694.SZ,317161.9071,197557.7098
002822.SZ,606820.3827,601426.3827
600791.SH,170735.76,170522.2634
000544.SZ,583836.0083,583836.0083
000681.SZ,1266644.0043,1195409.0429
603603.SH,379765.7069,213460.4836
600909.SH,2208810.0,2208810.0
300194.SZ,575820.7929,432068.6542
300152.SZ,255182.4,255143.4496
600302.SH,178887.0687,178887.0687
002383.SZ,688526.162,482851.1152
603681.SH,419477.6589,104869.4147
600618.SH,796759.5835,516639.7435
688366.SH,1548854.7177,127693.4307
000800.SZ,1653540.0,1434342.1432
002672.SZ,756169.7077,567959.8679
603090.SH,155700.0,155700.0
002490.SZ,295203.908,128601.5475
603996.SH,147973.95,147973.95
600883.SH,148971.528,148971.528
002868.SZ,221880.0,71112.54
002457.SZ,261628.752,261207.3916
600226.SH,951007.9651,603839.3088
000069.SZ,5905804.6188,5052086.9345
002584.SZ,279733.4497,182169.7488
000551.SZ,256051.4592,256051.4592
600792.SH,330634.4824,330634.4824
300339.SZ,1056040.7752,985330.3679
600151.SH,671230.0703,671230.0703
000536.SZ,746828.8568,746032.0379
300435.SZ,397164.39,124684.6146
002365.SZ,242818.38,198665.8306
300297.SZ,702348.0487,546356.8132
002695.SZ,842832.6663,750022.9228
000628.SZ,298086.36,179897.1854
002735.SZ,258003.8238,137194.0087
300070.SZ,2367118.2523,1631542.0304
600220.SH,383418.1701,383418.1701
600761.SH,687627.9651,687627.9651
600897.SH,651608.28,651608.28
002008.SZ,4022850.9858,3745103.2706
002717.SZ,737847.9518,504947.5306
300258.SZ,421605.0,392123.3939
600711.SH,1077851.9691,709767.2124
300272.SZ,264690.2215,171041.4972
600239.SH,451198.0214,451198.0214
000548.SZ,204179.2667,204160.1717
002339.SZ,315271.7568,264034.5942
300522.SZ,195989.22,124088.7211
002880.SZ,540648.0,174358.98
603031.SH,212352.0,212352.0
300102.SZ,354044.829,348090.399
300088.SZ,2157072.0014,2117684.4006
002261.SZ,617530.2163,493216.1517
000719.SZ,714196.2168,465668.985
603068.SH,1343995.4309,335998.8626
300797.SZ,740877.0,185219.25
600537.SH,355260.4989,355260.4989
300002.SZ,635393.8028,458469.7906
600578.SH,2057754.0094,1627182.4124
603599.SH,646368.6768,646368.6768
000547.SZ,1578382.34,1083140.4404
002810.SZ,331877.8982,237876.8162
000613.SZ,200255.0,146232.13
300090.SZ,176873.6915,152963.0627
300590.SZ,561985.2,341116.56
300697.SZ,290576.0,72644.0
600365.SH,160400.0,160400.0
603606.SH,709703.4053,693145.3624
002140.SZ,364499.4206,358969.9996
002200.SZ,123553.1692,88315.7478
002068.SZ,324270.3638,270718.9766
002236.SZ,5266992.6437,3175684.5488
300254.SZ,162688.548,126574.213
002435.SZ,482033.3778,467841.8741
601088.SH,34369264.1462,28496513.5862
600860.SH,253200.0,193200.0
603317.SH,1773674.415,177386.76
600765.SH,753885.1008,753885.1008
002529.SZ,152620.0,152620.0
600729.SH,1185030.4755,1184733.1455
300467.SZ,358026.9546,210863.4995
000829.SZ,626544.541,561477.1582
002585.SZ,516856.304,380929.9188
002831.SZ,2033991.6905,602031.5062
603236.SH,1327890.2,332047.0
600891.SH,82756.4976,51488.4348
002463.SZ,4111726.1934,4024875.1137
603959.SH,377135.36,377135.36
300624.SZ,526673.07,319519.2647
000839.SZ,1332740.9597,1332462.4487
300274.SZ,1588224.6665,1171220.3701
600152.SH,261391.374,186470.272
300049.SZ,196763.7188,170562.0433
600540.SH,178479.9356,178479.9356
002686.SZ,261341.1384,204466.8084
601007.SH,268500.0,268500.0
002841.SZ,5596062.2992,597344.3538
688138.SH,421010.4,95922.6387
300706.SZ,314274.24,137580.8843
600730.SH,279248.257,279248.257
601298.SH,4290617.1,300342.536
000722.SZ,308665.2575,308665.2575
600362.SH,5263348.6956,3154376.0556
603041.SH,163041.012,75370.5
002835.SZ,256728.8626,98162.4669
002531.SZ,1035389.0854,1029561.7906
603533.SH,747063.0,303951.3097
300298.SZ,766566.7793,596316.1736
600452.SH,546291.2,546291.2
300557.SZ,151585.4344,150809.1752
603790.SH,301966.08,97176.4591
002596.SZ,608700.5778,475301.5676
002227.SZ,229862.4908,229559.4647
002010.SZ,2179478.0196,2129194.099
601611.SH,1829625.0,1829625.0
600693.SH,470672.0736,470157.7393
002940.SZ,271890.0,142742.25
000039.SZ,3572785.8726,1518161.3314
601555.SH,2622000.0,2622000.0
002642.SZ,385701.3225,303532.7854
600048.SH,18588649.8302,18588649.8302
601020.SH,454917.5995,452274.7996
603578.SH,172025.55,61279.9
002126.SZ,573476.8553,548541.9543
600366.SH,633032.7814,633032.7814
600350.SH,2323793.1089,2323793.1089
000006.SZ,714147.3793,713254.9172
002842.SZ,314693.4336,131698.32
600390.SH,3306078.1124,452940.294
600992.SH,170582.64,170582.64
300012.SZ,2370268.921,2152985.1572
600209.SH,136532.4736,136532.4736
002910.SZ,208413.8958,81010.8647
603357.SH,475906.2048,232583.4048
600242.SH,296832.3293,267986.019
688016.SH,979478.6244,190251.434
300709.SZ,871117.5655,555346.0484
600981.SH,814003.2487,265299.3417
600176.SH,3411246.8709,3411246.8709
600637.SH,3094746.1077,3079879.1813
300138.SZ,361890.3465,286527.9947
002387.SZ,2197834.5149,1715974.1234
603918.SH,263190.9384,260699.8181
002540.SZ,513293.918,361552.8767
600186.SH,250637.7374,250637.7374
600520.SH,167935.8,167935.8
600528.SH,2310413.6515,1911258.8508
600903.SH,1736870.3512,964009.5834
300284.SZ,780039.0019,532684.4912
603555.SH,297957.4158,297957.4158
002567.SZ,703556.042,652474.4008
603677.SH,240125.3378,70799.5087
601618.SH,5616100.7951,4838059.7951
002203.SZ,1907208.9611,1783568.3947
002147.SZ,378411.8179,111156.3107
300398.SZ,683287.477,566925.7625
000807.SZ,1214786.8794,1214718.4604
600438.SH,5090068.8223,5090068.8223
603012.SH,619372.88,619372.88
300188.SZ,1319353.6896,866526.1428
000936.SZ,628183.1369,627704.0316
300356.SZ,362195.284,324761.2107
002593.SZ,307086.18,204599.3834
002474.SZ,522025.8,393724.4685
300238.SZ,472242.3035,465979.2015
002554.SZ,310534.9,223258.0083
300619.SZ,162055.6,65288.7054
600330.SH,611891.3582,611891.3582
300378.SZ,389616.6811,387702.1093
603501.SH,13429945.6239,2185325.3767
603399.SH,560966.1659,521259.9659
603288.SH,28947959.3248,28947959.3248
300158.SZ,462808.4877,451508.1411
002043.SZ,530707.8614,508625.23
000833.SZ,325511.7014,184127.0161
600833.SH,198769.9352,198769.9352
002188.SZ,83071.3342,67828.297
000778.SZ,1616306.4713,1588153.0729
688357.SH,270077.22,61383.0357
600758.SH,559213.3577,332348.7756
002107.SZ,270927.756,262256.8527
000524.SZ,477188.5211,193878.6267
002320.SZ,996580.7938,842571.0497
600499.SH,629305.0751,563174.2645
002503.SZ,664888.6601,456382.2022
600871.SH,4195539.1473,2661428.0799
002398.SZ,398192.4605,304626.6424
000958.SZ,587511.6295,585912.6295
000048.SZ,851270.0111,851136.6392
002075.SZ,1359371.4116,1359370.7648
600234.SH,173496.1192,173496.1192
603881.SH,789488.8185,479289.2479
000725.SZ,13919359.5052,13543899.8228
000543.SZ,1017821.6356,803887.7941
603390.SH,688603.1147,172150.8844
002799.SZ,249900.0,249900.0
002576.SZ,160477.2,159811.6269
600568.SH,342773.5851,269171.1055
002601.SZ,2672107.469,2665747.0744
600318.SH,339333.8876,319924.0
300110.SZ,463427.4889,461788.5244
002171.SZ,833542.3906,659395.9744
600393.SH,712685.6515,277685.7601
300071.SZ,161804.1272,153894.6202
002687.SZ,196000.0,164508.4
300785.SZ,560053.3403,140013.3403
300740.SZ,337941.3042,164045.3752
603822.SH,164755.3817,164755.3817
002876.SZ,462800.0,313883.4289
000514.SZ,329914.4473,329914.4473
600282.SH,1505674.1754,1505674.1754
600741.SH,7771464.6206,7771464.6206
300558.SZ,2760484.0,2611623.1242
000707.SZ,145277.6244,145277.1549
603138.SH,322443.665,102785.0323
002423.SZ,2108256.6011,460232.718
600838.SH,246542.4183,246542.4183
002305.SZ,364185.3117,363664.3565
300769.SZ,370690.2941,92703.68
002833.SZ,426812.5015,184794.1079
603116.SH,411407.3712,411407.3712
000060.SZ,1460001.2987,1459409.2148
300641.SZ,234028.8,106775.64
002367.SZ,584679.4196,384298.4553
002422.SZ,3150251.8993,2261134.8168
300505.SZ,215226.4272,111252.0379
300440.SZ,337792.0,335984.4667
002001.SZ,4731354.3846,4671501.9613
603007.SH,241359.1608,238696.5
002266.SZ,821168.7373,679582.801
300585.SZ,219360.0,113545.9801
601717.SH,1062004.9498,909155.8818
603030.SH,331539.7211,330052.4507
300735.SZ,1239854.876,445839.9942
600699.SH,2043947.8899,2043947.8899
300474.SZ,2053477.6813,976079.8954
300473.SZ,455934.8702,441404.971
002417.SZ,198180.0,168420.6798
601360.SH,14312740.7334,840438.0494
002431.SZ,443121.6641,394722.1383
603699.SH,1026750.0,1026750.0
600098.SH,1807468.318,1807468.318
603997.SH,508972.9072,502969.1966
600410.SH,1171260.4463,1171260.4463
601566.SH,648765.3424,648765.3424
688023.SH,876888.8999,183297.3191
603496.SH,444650.0948,239647.5265
603966.SH,210768.6204,93789.101
002739.SZ,3429406.6752,2905982.0196
300572.SZ,943071.5261,939902.4418
002125.SZ,255467.5089,255467.5089
002088.SZ,366042.4574,317360.8805
600103.SH,461163.5614,461163.5614
600363.SH,660336.8808,660336.8808
002684.SZ,271772.3323,193293.2928
603136.SH,284432.0,71108.0
002138.SZ,1948065.1433,1688939.4213
002840.SZ,452994.2817,239620.0154
002208.SZ,333416.16,332562.3807
601068.SH,1562387.2002,156238.7202
603880.SH,161226.0,78637.9815
000560.SZ,1010509.8651,771234.9104
300182.SZ,911536.1257,634025.6845
603956.SH,680258.2797,68025.9717
002062.SZ,374850.0,326260.7795
600854.SH,193758.0347,193758.0347
000626.SZ,395212.9287,337752.9792
300139.SZ,235914.0,187626.6911
000525.SZ,480879.9388,475602.2602
300351.SZ,328397.4296,204835.8249
600352.SH,4388744.6791,4388744.6791
600706.SH,179868.6944,178264.4924
000669.SZ,259235.7517,253915.8304
600477.SH,583827.7148,583623.5428
300685.SZ,1034710.974,640353.1464
601155.SH,8361163.1091,8321371.4091
603366.SH,359200.0,359200.0
002770.SZ,250724.7255,138022.7362
300480.SZ,284443.7467,139754.036
300431.SZ,103470.6971,76350.4216
002087.SZ,280160.4569,279763.7277
000571.SZ,212470.704,210410.0422
000961.SZ,3440609.8731,3431420.9032
603885.SH,2622836.3054,2397215.9783
300579.SZ,772920.0,283714.6022
300326.SZ,959975.6503,936371.7186
002656.SZ,285007.9376,192669.3564
600328.SH,344730.4545,344730.4545
600970.SH,1120285.5613,1118663.0439
002892.SZ,378607.68,119270.4768
603359.SH,462028.0,221777.906
300655.SZ,489257.364,334309.2695
300013.SZ,355116.2564,325180.6014
603233.SH,2641666.04,423654.3724
601975.SH,1426645.6068,539188.7558
300618.SZ,1754268.1105,1041482.7281
000923.SZ,953637.012,289278.0
300357.SZ,2445137.28,2136027.6123
601799.SH,2385705.0492,2385705.0492
002947.SZ,708415.0183,177103.7575
300051.SZ,218322.1179,134263.3335
002028.SZ,1026282.5307,792765.8474
300207.SZ,2761182.7888,2466590.289
300376.SZ,1018403.1908,1013298.4154
300045.SZ,525826.1859,353294.5603
000518.SZ,342842.2219,342835.3858
603299.SH,526721.2499,379859.76
300079.SZ,807842.007,699235.6188
600247.SH,112035.0528,112035.0528
000912.SZ,746368.0,746368.0
300810.SZ,371070.5,92885.5
603327.SH,1008515.0,128265.0
601311.SH,751526.6347,751526.6347
600358.SH,217122.7638,217122.7638
300648.SZ,207026.6,91803.2058
002382.SZ,1229139.6347,816467.7185
002963.SZ,494684.1697,123671.1
600616.SH,247017.2122,247017.2122
000889.SZ,612897.3248,569425.6402
002967.SZ,1057151.99,264295.99
300570.SZ,632721.1968,332161.861
002094.SZ,315740.1799,288364.2635
601519.SH,1566307.6,1566307.6
603067.SH,243196.8,243196.8
601677.SH,662503.5961,617718.0211
300379.SZ,1267143.0324,1054203.2937
000685.SZ,1163862.8559,988798.3974
300268.SZ,183580.0,134559.0792
600202.SH,180553.4565,180553.4565
600675.SH,2645722.6994,972364.5347
603018.SH,469016.3664,464574.952
002795.SZ,282800.0,282800.0
603038.SH,183410.763,73776.0811
002030.SZ,829309.0198,790516.9948
300239.SZ,240985.9558,205140.8003
601333.SH,2110894.026,1684366.626
300583.SZ,343829.8977,110075.2469
300636.SZ,225691.388,131448.3285
002952.SZ,347305.2,72466.2
000411.SZ,290015.0243,241524.3877
603238.SH,202200.0,50550.0
603386.SH,360044.5219,90169.925
603429.SH,927425.6037,442086.19
603897.SH,317196.9638,98746.0164
601158.SH,2630400.0,2630400.0
600539.SH,144900.0,144900.0
601601.SH,31997922.0,22198337.7
002539.SZ,459595.5,275525.0967
300437.SZ,223125.0482,136686.8432
002869.SZ,742753.4262,279493.9297
600291.SH,914894.8844,914894.8844
601518.SH,348401.9412,313005.6
300308.SZ,3162703.2652,1552143.7457
300425.SZ,283950.3853,266649.2191
002252.SZ,3551880.1787,3550285.3526
002802.SZ,210083.8635,117343.2347
300047.SZ,499354.0782,387996.5824
000157.SZ,5020126.3699,4051845.7107
300305.SZ,239376.237,192821.5195
000662.SZ,696303.2566,696228.7244
300203.SZ,713167.4224,711507.1064
600668.SH,484814.1137,484814.1137
603848.SH,535335.0,94925.175
300290.SZ,332807.7833,290250.5238
000687.SZ,518716.9681,509630.8929
002485.SZ,332384.0,332384.0
600480.SH,340606.529,338649.7158
