ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
300040.SZ,20230310,369048.0321,289914.9195,18.8355,1.3499
920445.BJ,20230310,100226.1288,62130.7505,22.9985,2.4439
688310.SH,20230310,366900.0263,366900.0263,56.2389,4.4886
000796.SZ,20230310,421575.1355,421326.6398,,185.4588
002948.SZ,20230310,1938178.1231,1003965.1342,6.2538,0.6499
300611.SZ,20230310,187645.3905,136482.4635,,1.8449
300951.SZ,20230310,680952.096,321651.0,22.1191,3.3375
688011.SH,20230310,266100.0,147275.706,,2.2313
688668.SH,20230310,594616.0497,199895.9843,35.3094,3.437
000723.SZ,20230310,3932740.7475,3609376.2136,17.45,2.9431
688037.SH,20230310,2207096.4482,2207096.4482,111.7605,10.4485
603590.SH,20230310,489760.0,489760.0,42.7968,1.6927
002258.SZ,20230310,1426379.1403,1421083.2965,7.8698,1.9621
688369.SH,20230310,634213.1421,634213.1421,63.7632,4.3615
601107.SH,20230310,1198759.52,847794.08,7.6085,0.6779
000980.SZ,20230310,1956508.5227,1659205.4526,,6.4671
920198.BJ,20230310,75841.0198,30507.4326,,1.2077
300994.SZ,20230310,450636.8,150521.6,21.2723,4.0354
000521.SZ,20230310,505692.5441,430022.1252,33.305,1.022
600508.SH,20230310,1050831.972,1050831.972,5.6149,0.8375
603078.SH,20230310,678721.5567,582899.8329,61.3982,3.5562
300455.SZ,20230310,704130.3452,695158.6097,64.9563,4.2799
603598.SH,20230310,264112.8194,264112.8194,,9.5602
002797.SZ,20230310,2445796.8,2405056.8,53.0843,1.6788
301120.SZ,20230310,556913.9551,124432.6608,52.3878,3.6221
000584.SZ,20230310,683321.9441,669889.1088,,5.1489
920371.BJ,20230310,77658.4126,16549.1318,21.6887,1.5197
688256.SH,20230310,3686693.1507,2227623.5627,,7.423
002476.SZ,20230310,321300.0,321273.0281,95.1781,3.6766
300578.SZ,20230310,376256.8117,362092.2653,,2.2073
002495.SZ,20230310,256361.4144,195618.1634,413.7562,2.1072
688776.SH,20230310,1354792.74,417323.69,80.6065,7.7605
603023.SH,20230310,228766.4814,228766.4814,293.9388,2.9906
002327.SZ,20230310,652784.2542,381215.2952,11.7379,1.8371
688305.SH,20230310,811391.908,453197.036,134.3484,7.8672
001872.SZ,20230310,3766105.5141,2625900.8478,12.5331,0.7144
000877.SZ,20230310,7996339.2573,1526197.9881,11.9375,0.9775
600664.SH,20230310,795651.2789,792917.6459,18.4771,1.851
002505.SZ,20230310,1765670.3214,1765670.3214,327.8496,3.4367
603085.SH,20230310,446737.5,416503.6133,726.2356,3.69
002978.SZ,20230310,1537835.0,364325.0,13.775,2.9387
688098.SH,20230310,332621.64,332621.64,54.0032,2.2214
600297.SH,20230310,1825034.1581,1825034.1581,24.1278,0.4398
300432.SZ,20230310,1765436.0132,1720908.6854,23.2214,3.813
301221.SZ,20230310,419115.9075,196010.7825,143.8981,2.0879
002246.SZ,20230310,574839.4293,574839.4293,42.9158,2.0167
000952.SZ,20230310,274329.8027,237497.5968,49.1358,1.8608
603215.SH,20230310,293056.2,110628.7155,17.8341,3.0838
301130.SZ,20230310,241927.0053,183163.6655,48.3985,2.5828
920344.BJ,20230310,192581.61,179539.6185,60.5812,3.3461
002832.SZ,20230310,1780606.1021,1214985.0461,24.0953,4.5266
605499.SH,20230310,7901797.54,1501501.54,54.802,15.5988
600630.SH,20230310,237497.6327,237497.6327,,2.0576
600807.SH,20230310,297237.2696,264438.2039,,16.1745
300892.SZ,20230310,248800.0,76195.0,59.8719,2.1444
603321.SH,20230310,231785.0,231785.0,41.5681,2.049
600303.SH,20230310,341855.7308,341855.7308,,1.4864
000410.SZ,20230310,1205812.0162,981654.9113,,12.1682
300234.SZ,20230310,288739.8386,193871.0115,50.4382,3.0529
300599.SZ,20230310,284714.5958,164513.1596,110.3401,1.2589
000554.SZ,20230310,282225.6777,212874.1911,239.9985,3.0185
002038.SZ,20230310,912286.8,756045.9919,40.0218,1.6745
000158.SZ,20230310,1069474.5863,1057840.1298,369.9405,1.777
002122.SZ,20230310,672924.175,669910.6687,,14.2764
300223.SZ,20230310,3562172.6317,3034037.1505,34.8341,3.1771
301183.SZ,20230310,207200.0,51800.0,50.9343,2.444
600177.SH,20230310,2999529.1265,2958635.7905,5.4135,0.8196
002160.SZ,20230310,442030.3395,322442.6545,,1.1429
002817.SZ,20230310,264402.7823,256394.7368,41.3712,3.0859
603876.SH,20230310,1903472.4036,1888799.5069,15.8562,3.2389
603611.SH,20230310,579790.8728,579790.8728,16.3066,2.5774
688053.SH,20230310,631500.0,144560.5929,64.4775,3.7854
601229.SH,20230310,8523997.7928,8308567.362,3.7775,0.4343
603160.SH,20230310,2480930.6309,2480490.8517,171.1239,2.9276
301217.SZ,20230310,1135751.2953,313751.2953,36.4454,2.0249
300419.SZ,20230310,246027.2721,246026.0178,,4.2141
301073.SZ,20230310,978996.2021,362119.0042,336.089,10.0977
603991.SH,20230310,291431.8422,291431.8422,,9.4742
000803.SZ,20230310,437880.6666,352478.0551,26.5394,3.0469
688105.SH,20230310,2033250.83,847140.9738,31.2145,4.3575
601868.SH,20230310,9964188.109,3399177.7302,13.6097,1.1154
600779.SH,20230310,3720337.13,3720337.13,29.6746,11.3039
601456.SH,20230310,3046987.9288,1064136.3619,34.8119,1.8265
002664.SZ,20230310,563412.6,551910.7036,33.8878,1.8625
603301.SH,20230310,1013846.8236,864514.0205,17.8376,1.8892
300377.SZ,20230310,720367.3117,640984.0987,117.3662,2.4631
000517.SZ,20230310,977464.2029,766450.2031,7.6688,1.031
002546.SZ,20230310,342794.1785,324213.485,28.8541,1.0728
300899.SZ,20230310,148551.6923,74103.428,45.1139,2.2911
000759.SZ,20230310,335062.578,322607.3643,,1.1329
000539.SZ,20230310,3239425.2194,1575764.1353,,1.5027
002818.SZ,20230310,943806.7233,376229.95,11.3909,1.64
000548.SZ,20230310,255598.4952,255584.6712,68.0746,1.382
301211.SZ,20230310,886320.0,212991.6294,87.8865,3.9757
920368.BJ,20230310,1395860.8479,725228.2376,31.2123,4.3791
002339.SZ,20230310,436057.6896,413898.3028,,2.543
300522.SZ,20230310,366310.6604,246844.9287,71.2634,4.4545
301096.SZ,20230310,718226.6689,455282.6689,37.4484,2.9711
920961.BJ,20230310,146554.3612,106116.0312,72.7168,2.0822
688353.SH,20230310,728200.0,175084.1116,27.9998,1.881
002989.SZ,20230310,304522.3871,153561.7151,82.4191,1.854
301153.SZ,20230310,1293732.0,291089.7,65.8569,9.1554
002880.SZ,20230310,671328.0,671328.0,47.7698,3.7376
603031.SH,20230310,557648.0,557648.0,123.2502,9.8549
002792.SZ,20230310,591023.74,355185.8864,205.376,2.1482
603040.SH,20230310,287347.8316,284726.8566,18.5725,2.7188
300617.SZ,20230310,624779.4893,387762.9705,33.3451,2.4319
600863.SH,20230310,2290937.6217,2290937.6217,12.6859,1.6029
301159.SZ,20230310,292383.0,116102.511,,3.5597
688659.SH,20230310,236160.0,126887.1149,90.9768,3.5737
301021.SZ,20230310,423020.0577,195332.4577,134.1918,4.2754
300102.SZ,20230310,655998.4346,654460.8755,13347.5128,1.5964
300088.SZ,20230310,1610425.4208,1602404.3566,23.4078,1.9818
002261.SZ,20230310,1283455.8828,1140479.5279,131.4681,3.528
000719.SZ,20230310,947486.6716,617778.6248,9.3374,0.9748
300568.SZ,20230310,2525002.2294,2263544.7317,38.3472,3.0262
603068.SH,20230310,496954.6883,494146.0133,,2.6217
000882.SZ,20230310,484511.2946,484510.5988,,0.6844
001238.SZ,20230310,284020.0,71005.0,36.9575,2.6026
600493.SH,20230310,167280.0,167280.0,61.4983,1.9889
920489.BJ,20230310,82148.4384,50678.709,13.608,1.5816
001278.SZ,20230310,366498.3308,91624.7308,32.6073,3.0493
300797.SZ,20230310,462843.15,450483.0,52.444,5.1377
600537.SH,20230310,916115.9178,903443.9178,,3.8397
301333.SZ,20230310,764220.0,191055.0,67.9622,4.9046
000836.SZ,20230310,393956.403,393895.4736,56.6935,2.9477
001289.SZ,20230310,15171353.3268,241338.2034,22.1708,2.3705
000685.SZ,20230310,1059129.95,899819.0739,10.8902,0.6885
002986.SZ,20230310,588858.7634,385237.2209,17.1476,2.4339
300268.SZ,20230310,368781.4,282806.1792,,
600202.SH,20230310,212754.073,212754.073,45.0717,2.6373
600675.SH,20230310,1798359.8993,1798359.8993,,1.2193
603018.SH,20230310,575059.7806,562310.2206,8.7777,1.4213
301187.SZ,20230310,335632.8809,83908.376,22.2648,2.3499
002795.SZ,20230310,363651.1369,287108.5869,127.7421,3.8427
300575.SZ,20230310,599033.988,433619.0557,15.4926,3.1136
300247.SZ,20230310,297494.9158,297211.8658,22.5175,2.9446
603038.SH,20230310,170713.2997,170713.2997,,1.2815
002030.SZ,20230310,2214637.8385,2148148.6539,3.9987,1.937
600157.SH,20230310,3443753.4425,3443753.4425,18.2264,0.7886
001208.SZ,20230310,575574.648,268850.2176,52.0976,3.9693
002772.SZ,20230310,370786.1694,366613.8512,16.6759,1.14
603212.SH,20230310,1183628.9707,786545.6584,42.7246,3.9453
002723.SZ,20230310,323862.1182,314075.9712,125.8683,2.5916
002394.SZ,20230310,250543.8,250116.1449,36.4463,0.6444
300050.SZ,20230310,240815.7887,219057.1304,,2.4249
603819.SH,20230310,341836.3936,341836.3936,69.9928,4.095
000612.SZ,20230310,658094.0655,657311.8125,29.5507,1.2297
301101.SZ,20230310,782807.3378,290041.2558,68.269,5.5113
605337.SH,20230310,790074.432,309161.0249,35.5313,4.5663
300239.SZ,20230310,423832.5299,367059.6845,38.3475,2.8127
601333.SH,20230310,1636297.047,1305666.747,,0.6214
688678.SH,20230310,396624.8,205853.9637,24.5527,2.7014
301391.SZ,20230310,802400.0,178241.4544,66.4891,3.9915
300583.SZ,20230310,274575.8681,268065.9881,59.7827,1.5947
300636.SZ,20230310,502980.372,415954.5545,56.477,2.7353
002952.SZ,20230310,284636.88,226258.5764,30.1747,3.2633
601969.SH,20230310,1519769.0566,1510211.1916,30.737,2.4019
000411.SZ,20230310,391189.7175,380223.7085,20.3245,2.0284
603238.SH,20230310,218902.324,217093.507,72.6229,1.6873
600655.SH,20230310,2885948.8764,2876768.2891,9.7385,0.8456
600307.SH,20230310,1089824.1918,1089824.1918,,0.889
601006.SH,20230310,10570398.5399,10570398.5399,8.2978,0.8469
603828.SH,20230310,217323.8162,212154.5065,,1.7953
603955.SH,20230310,243345.96,243345.96,93.034,1.503
002763.SZ,20230310,324249.884,159840.1583,18.1607,1.5699
603711.SH,20230310,783702.9864,783702.9864,37.2822,2.5134
600982.SH,20230310,496289.0857,487045.5789,9.7845,1.2909
300921.SZ,20230310,327052.6162,152991.8458,53.1676,3.943
920275.BJ,20230310,52891.608,29764.15,32.1095,2.2808
300953.SZ,20230310,804481.367,356754.66,42.9871,3.3136
600246.SH,20230310,1195433.4138,1195433.4138,,1.9613
600739.SH,20230310,2008508.9884,2008508.9884,13.6415,0.6965
300790.SZ,20230310,552914.0082,408629.6056,49.3418,3.1102
300054.SZ,20230310,2301556.1821,1789725.1748,64.3433,5.6192
601258.SH,20230310,1176130.8831,1176130.8831,90.6493,1.0181
688049.SH,20230310,426756.0,313649.5692,82.4151,2.4148
301069.SZ,20230310,1223641.76,408539.96,50.8702,8.9472
688130.SH,20230310,304844.8,70946.3755,137.6983,2.3265
688319.SH,20230310,822687.95,580691.5485,309.6643,9.3316
688395.SH,20230310,186190.0,82288.4458,40.2144,2.7253
600963.SH,20230310,1279187.0943,1251422.6926,30.847,1.4141
600599.SH,20230310,221444.0,221444.0,27.4754,2.8825
600284.SH,20230310,705376.112,705376.112,12.4286,0.9817
000651.SZ,20230310,20053435.8437,19897050.2947,7.7959,2.2257
300931.SZ,20230310,188034.318,81778.869,68.0337,2.4025
002809.SZ,20230310,219380.3661,143085.2493,25.8995,1.4695
688103.SH,20230310,600861.61,389011.1224,69.5638,5.9333
600826.SH,20230310,539154.1877,422492.2374,148.4912,1.5915
002182.SZ,20230310,1550121.2461,1336141.2267,19.1796,3.9721
001209.SZ,20230310,203202.6024,62244.7422,61.914,1.6236
601200.SH,20230310,1055668.889,1055668.889,20.545,1.0346
300866.SZ,20230310,2507249.44,932999.8376,21.4963,3.8682
000729.SZ,20230310,3585182.0418,3192160.4701,106.3376,2.5666
000538.SZ,20230310,9694073.4519,9088388.2986,36.4715,2.5627
002506.SZ,20230310,1772645.8774,1772399.5953,,8.2529
002109.SZ,20230310,545425.4007,545425.4007,10.2618,1.139
300035.SZ,20230310,1375013.7643,1207786.9251,25.4205,2.7761
688128.SH,20230310,881001.0,881001.0,24.6578,3.3178
300137.SZ,20230310,367582.0827,324592.0671,153.0742,1.7836
603890.SH,20230310,431575.3419,431575.3419,27.6961,1.6467
601827.SH,20230310,1173109.332,559018.959,11.6992,1.2606
301267.SZ,20230310,4679920.0,470802.7015,90.707,9.3617
300514.SZ,20230310,241000.0,185560.36,22.4424,3.4213
600825.SH,20230310,473334.1961,473334.1961,753.758,1.8256
688202.SH,20230310,1480154.135,1010921.4631,40.7819,9.1136
000633.SZ,20230310,350446.7994,350444.2059,438.39,20.053
002757.SZ,20230310,431956.5448,409073.8764,17.451,1.8676
002621.SZ,20230310,374118.2582,362946.5258,,4.4615
002007.SZ,20230310,4088405.833,3522494.3902,35.7773,4.0013
301367.SZ,20230310,1549056.0,367281.0566,52.2324,6.2062
002325.SZ,20230310,354815.8694,289439.5459,,1.0211
002084.SZ,20230310,299395.4385,297809.1492,47.5826,1.5625
300072.SZ,20230310,956336.1629,948267.5625,45.8095,1.2643
000825.SZ,20230310,2665248.7751,2648721.8707,50.6767,0.7468
300332.SZ,20230310,1027411.2655,981772.274,24.6585,2.6865
301045.SZ,20230310,220440.8331,122617.9314,39.6001,2.5389
688116.SH,20230310,1626717.4127,1626717.4127,39.5753,6.9882
300181.SZ,20230310,865511.9714,627032.2978,34.3661,3.3591
603637.SH,20230310,209563.4008,209563.4008,25.6047,2.4803
000968.SZ,20230310,817539.7477,817539.7477,15.3043,1.6094
605179.SH,20230310,477591.0,72651.0,,4.1827
600089.SH,20230310,8035143.08,8035143.08,6.1244,1.6076
600756.SH,20230310,512724.2272,512724.2272,110.7957,2.4037
300327.SZ,20230310,1312062.6858,1297887.1735,31.7518,8.8412
002679.SZ,20230310,286915.052,286915.052,258.103,3.9887
603313.SH,20230310,529461.2515,529461.2515,1590.208,1.7595
000982.SZ,20230310,758614.1154,758614.1154,786.1363,6.2562
301047.SZ,20230310,1377272.0,623219.9506,31.3335,2.1721
002176.SZ,20230310,2893928.1854,2892434.5216,13.8058,7.4666
301058.SZ,20230310,834494.7451,331360.7544,45.6407,4.6557
600587.SH,20230310,1412296.8417,1220486.6707,26.2258,2.1512
688058.SH,20230310,283304.0,283304.0,,3.3445
000737.SZ,20230310,1097150.3674,449643.8575,7.7509,2.5306
605208.SH,20230310,379938.6,194051.619,30.2086,1.862
300345.SZ,20230310,565465.9779,432028.2779,,5.5174
301168.SZ,20230310,720000.0,297918.0,65.0316,3.7431
688293.SH,20230310,901537.667,194618.8027,85.5598,4.1266
300342.SZ,20230310,448412.0442,439141.7561,72.1236,2.9441
300964.SZ,20230310,453045.2425,192879.8483,125.8222,4.4948
688184.SH,20230310,501633.9251,101589.7201,33.9082,1.6051
301043.SZ,20230310,180404.0,47754.0,43.8856,2.3419
300828.SZ,20230310,256481.4,128976.0425,25.7421,3.1514
603316.SH,20230310,171507.336,171507.336,163.2984,1.8629
600468.SH,20230310,566710.1022,566710.1022,53.4056,2.9175
300217.SZ,20230310,989324.8491,788271.2608,30.1196,2.9992
600864.SH,20230310,1040285.26,1040285.26,,0.8447
688056.SH,20230310,319372.9,125596.65,68.8114,3.8537
600626.SH,20230310,413276.0588,317904.6609,,1.3424
002930.SZ,20230310,966468.6053,916469.8462,39.346,4.2833
688052.SH,20230310,2855866.512,644426.8266,122.4862,4.4071
000407.SZ,20230310,354674.1164,352934.267,56.5124,1.2992
000668.SZ,20230310,180321.8409,180133.3466,7.1232,1.467
603551.SH,20230310,462758.4,462758.4,86.2245,3.2122
603617.SH,20230310,359215.7649,351657.383,51.7169,2.553
603601.SH,20230310,547878.5793,547878.5793,26.536,2.6339
600724.SH,20230310,573760.7052,573642.2376,18.7345,2.0416
300993.SZ,20230310,320930.496,103593.186,21.0761,2.6026
600232.SH,20230310,215183.941,215183.941,36.0401,2.0836
603083.SH,20230310,572909.6715,556026.5563,56.9938,3.0747
002749.SZ,20230310,397577.3383,364512.0198,21.9095,2.7853
001330.SZ,20230310,1396511.2877,279302.2578,37.2974,2.0327
603035.SH,20230310,711417.9066,711417.9066,13.8908,1.5836
600649.SH,20230310,1011830.2536,1011830.2536,21.8274,0.498
002571.SZ,20230310,278284.997,211797.3935,,1.9358
002553.SZ,20230310,443352.0,299591.4525,22.0252,3.6498
002665.SZ,20230310,964018.0261,947695.2115,,1.8389
603286.SH,20230310,153868.772,153868.772,,3.1549
600764.SH,20230310,1950677.6646,1950677.6646,30.8954,2.6273
300632.SZ,20230310,376899.3007,253190.0584,40.0109,1.8309
002093.SZ,20230310,874510.0,871276.8085,110.6766,2.4781
300198.SZ,20230310,319780.0474,281532.8479,,2.5674
300183.SZ,20230310,779033.7867,564899.3358,49.9226,2.4814
003019.SZ,20230310,364531.0698,251528.6327,13.9955,2.4612
002269.SZ,20230310,469837.5,469837.5,,16.6208
603887.SH,20230310,372773.8913,372773.8913,,1.205
601928.SH,20230310,2277685.5,2277685.5,9.4254,1.3695
300591.SZ,20230310,240970.2235,182954.7633,,3.1853
300057.SZ,20230310,777925.4051,472526.1767,38.0087,1.4181
002769.SZ,20230310,405050.0886,360652.1013,360.0875,2.7685
600609.SH,20230310,550704.2344,458920.1954,60.8682,6.0298
600075.SH,20230310,973194.3997,723206.5084,9.2744,0.9452
002377.SZ,20230310,240993.5279,240907.0153,,2.7871
300262.SZ,20230310,200930.0997,157610.5533,,4.8993
002911.SZ,20230310,1200404.0,1199752.9193,18.687,3.0567
300349.SZ,20230310,505855.0492,449506.8051,20.0973,1.3381
300482.SZ,20230310,1420224.3643,1050769.4114,11.3886,3.2289
002557.SZ,20230310,2202417.9738,2202401.6838,22.5406,4.2437
300053.SZ,20230310,633458.7596,574595.7265,,2.2954
001258.SZ,20230310,1007066.6674,251766.6674,55.1788,3.5243
603628.SH,20230310,433151.6,433151.6,63.5045,4.0529
600459.SH,20230310,1206292.1302,1171205.9916,32.486,2.0716
600962.SH,20230310,368142.84,368142.84,,5.3722
601985.SH,20230310,12233910.7403,12233910.7403,12.7941,1.4959
600642.SH,20230310,2940747.5433,2914098.0333,76.2993,0.951
600295.SH,20230310,3186606.6782,2249334.6782,4.6203,1.5767
600444.SH,20230310,199133.8275,199133.8275,34.8585,3.0532
605100.SH,20230310,248440.584,112328.384,43.5497,1.3967
600606.SH,20230310,4230319.7125,4230319.7125,21.5592,0.4424
300320.SZ,20230310,596424.3175,491510.0344,59.7205,2.9073
688509.SH,20230310,391160.0,191156.4376,136.0154,2.5704
300863.SZ,20230310,472946.3644,159472.4044,40.9909,6.3463
300427.SZ,20230310,658398.3151,588291.1525,67.068,3.8037
300743.SZ,20230310,190673.1462,137926.652,48.9809,4.7326
002449.SZ,20230310,562814.2238,557320.7267,41.6708,1.4718
002846.SZ,20230310,281820.8187,197209.5202,,3.5899
003033.SZ,20230310,333948.75,98398.3566,24.0134,3.2115
002798.SZ,20230310,307590.7679,209786.4675,,0.8358
002627.SZ,20230310,405243.3162,382724.6253,88.8954,1.3226
002384.SZ,20230310,4753431.1691,3864965.4452,21.1723,3.0637
003020.SZ,20230310,521831.887,216763.9515,23.9995,3.6908
603992.SH,20230310,692945.0346,692945.0346,21.6199,2.858
001314.SZ,20230310,616698.386,154174.5965,27.173,3.1237
300662.SZ,20230310,1022765.6495,1020800.9484,35.1686,4.518
001308.SZ,20230310,1862712.15,196505.77,12.4897,3.3611
300749.SZ,20230310,169417.9066,127846.8179,,2.2662
002228.SZ,20230310,423611.9713,422222.1107,26.6098,1.2845
000635.SZ,20230310,314662.6486,313089.4929,,1.2505
603070.SH,20230310,725008.0,146603.4175,36.6078,3.8753
002923.SZ,20230310,451388.3076,347192.5379,29.5419,3.9522
603810.SH,20230310,264275.2734,261665.4526,22.5797,1.7621
300840.SZ,20230310,234960.0,151072.9292,29.167,2.2228
003008.SZ,20230310,222640.0,97153.2192,33.0486,2.1568
688198.SH,20230310,1811364.7224,1811364.7224,124.0389,17.5948
601126.SH,20230310,1169341.336,1169341.336,23.1157,2.9772
688125.SH,20230310,402989.895,87000.5439,26.0242,2.1224
002306.SZ,20230310,394469.16,362727.4011,997.9772,22.6246
920832.BJ,20230310,81454.3888,73289.0655,17.7721,1.0665
600718.SH,20230310,1365284.2178,1343333.0703,11.287,1.4366
300530.SZ,20230310,403413.737,301038.8111,,31.3485
688115.SH,20230310,265946.63,63836.7648,49.2226,1.9951
600814.SH,20230310,554893.5257,539130.1755,17.7052,1.7134
601212.SH,20230310,2065932.0886,2065932.0886,,1.3721
603211.SH,20230310,448211.392,112052.848,55.3767,4.046
300317.SZ,20230310,555567.325,522792.9386,,3.0463
300118.SZ,20230310,3495282.504,2123513.0104,99.5847,2.4696
601328.SH,20230310,37057100.5959,19586181.1435,4.0676,0.4492
600559.SH,20230310,3213507.7708,3152170.7908,47.7384,7.7385
300420.SZ,20230310,334915.0683,319398.5859,,1.3938
600466.SH,20230310,321702.6261,321702.6261,,
300639.SZ,20230310,758165.1276,745053.4492,4.4772,1.6209
688382.SH,20230310,978075.0,178687.1481,,4.4159
301258.SZ,20230310,397022.77,99266.52,24.6359,2.1619
688100.SH,20230310,1455000.0,1455000.0,36.3604,5.3587
600596.SH,20230310,1798822.0678,1615948.4678,4.588,1.5658
300961.SZ,20230310,214331.52,148663.1967,370.6577,2.0251
600519.SH,20230310,219834615.0,219834615.0,36.8888,12.2686
300296.SZ,20230310,1659283.7858,1359049.3716,31.7873,2.0704
601567.SH,20230310,1878826.5894,1844136.8405,25.9354,2.0166
605336.SH,20230310,323804.9315,102806.2373,15.095,1.7442
002445.SZ,20230310,569217.0628,566513.9875,,2.8884
002397.SZ,20230310,352015.9339,268635.2979,,2.3686
688496.SH,20230310,466650.0,81359.9173,82.5918,3.6591
300083.SZ,20230310,1439567.682,1162693.5375,27.0776,2.9915
300854.SZ,20230310,170144.398,79484.2225,55.2455,1.7634
600560.SH,20230310,252048.4785,252048.4785,51.0131,2.9205
301180.SZ,20230310,750018.75,102018.7538,35.7384,5.7876
000903.SZ,20230310,514379.0237,501188.2901,,0.9938
301235.SZ,20230310,370444.8,174935.1549,35.1001,2.3222
002547.SZ,20230310,605766.6992,592852.5194,,9.1926
601965.SH,20230310,2395557.1242,2329715.6215,34.5665,4.0264
600306.SH,20230310,207954.2764,159370.3463,,
603729.SH,20230310,137113.522,137113.522,,2.003
000995.SZ,20230310,327140.352,327140.352,494.2466,25.3505
002357.SZ,20230310,205021.8295,205014.472,42.8373,1.5398
