ts_code,end_date,total_liab,money_cap,total_assets
600008.SH,20060930,4318312370.16,1250299812.03,11220243928.98
600007.SH,20060930,3183305346.0,207451209.0,5754022723.0
600006.SH,20060930,5590128177.45,3706334406.07,10482795360.23
600005.SH,20060930,18156427874.1,3269644284.53,38692096032.15
600004.SH,20060930,3698866557.57,484368658.55,7999795043.02
600003.SH,20060930,1463238521.34,732168353.01,5162467446.51
600001.SH,20060930,11297219448.15,2486977315.77,22094515511.24
600000.SH,20060930,620043607910.19,,637934835225.85
002705.SZ,20060930,1421848800.0,219527400.0,1904961800.0
002181.SZ,20060930,377782641.58,272436364.14,1139113491.38
002130.SZ,20060930,133285416.91,74455935.39,236810781.78
002125.SZ,20060930,310848964.96,45229195.22,493432618.62
002124.SZ,20060930,271904045.71,45277012.38,373430580.86
002123.SZ,20060930,120813979.9,49552732.27,251283784.87
002116.SZ,20060930,183115898.04,175512567.69,375574163.31
002115.SZ,20060930,155355265.21,33346312.95,281367146.45
002113.SZ,20060930,267254858.26,73221265.89,508157538.4
002112.SZ,20060930,371320056.3,24501169.94,540429392.9
002111.SZ,20060930,150950529.93,15616303.52,265282132.59
002110.SZ,20060930,2987216272.97,597754331.88,4838492038.58
002109.SZ,20060930,353464142.41,108294755.55,679787131.35
002108.SZ,20060930,233776607.37,50897570.57,365302470.09
002107.SZ,20060930,88351902.74,34300266.06,218193938.47
002106.SZ,20060930,198579069.97,121654873.39,650146003.61
002105.SZ,20060930,503662554.03,53235787.09,780526913.54
002104.SZ,20060930,155480368.11,27786038.98,330518970.43
002103.SZ,20060930,282025003.17,61843211.55,547797219.27
002102.SZ,20060930,294432797.89,44081404.47,517923319.11
002101.SZ,20060930,239382611.13,27301915.7,378532322.64
002100.SZ,20060930,242525657.31,27990265.77,410705272.37
002099.SZ,20060930,468847700.56,112117121.17,684692093.55
002098.SZ,20060930,480262807.22,65256361.92,712337412.68
002097.SZ,20060930,422640885.99,160270846.86,606334142.89
002096.SZ,20060930,84637543.99,44268470.2,204290490.89
002095.SZ,20060930,43228813.97,98629336.93,155272886.81
002094.SZ,20060930,297303904.41,61742093.59,470724257.08
002093.SZ,20060930,29971438.71,50374125.82,189917662.28
002092.SZ,20060930,1283474273.31,47482497.75,1859091896.38
002091.SZ,20060930,514773284.57,169893285.5,840045199.7
002090.SZ,20060930,192574285.32,77243211.31,344845688.95
002089.SZ,20060930,158892341.69,105191856.98,317095533.12
002088.SZ,20060930,430385078.99,57782285.6,641754768.43
002087.SZ,20060930,,,
002086.SZ,20060930,283647161.86,40132604.24,419053695.57
002085.SZ,20060930,815878501.81,144356549.85,1195677054.25
002084.SZ,20060930,545272093.01,39682157.41,864012386.8
002083.SZ,20060930,3679744136.0,130459889.0,4281742027.0
002082.SZ,20060930,732329729.69,209123479.96,911689197.41
002081.SZ,20060930,1388270202.96,63861336.78,1581906912.53
002080.SZ,20060930,560966168.87,79663167.8,849901569.99
002079.SZ,20060930,107075103.19,25117297.17,321624688.6
002078.SZ,20060930,4124926228.06,411263339.72,5548504210.71
002077.SZ,20060930,612853729.39,120215834.7,932154373.55
002076.SZ,20060930,97582525.33,17218264.36,246551314.53
002075.SZ,20060930,1419505952.15,389064153.4,1675902589.13
002074.SZ,20060930,219354189.76,251868935.5,535280824.56
002073.SZ,20060930,454327207.5,193259181.72,792093479.46
002072.SZ,20060930,728581832.69,282534607.73,1181067734.2
002071.SZ,20060930,277341266.42,258920262.95,615436794.74
002070.SZ,20060930,428525458.45,330307197.86,867446442.71
002069.SZ,20060930,143650492.16,277357776.67,1155539881.75
002068.SZ,20060930,819768313.24,412092069.19,1282563369.18
002067.SZ,20060930,802858902.37,297661698.82,1466185233.58
002066.SZ,20060930,136997051.22,74520065.9,334213038.31
002065.SZ,20060930,292803433.94,293121783.45,835255209.2
002064.SZ,20060930,245653130.89,20189132.96,1012736147.35
002063.SZ,20060930,31619969.54,228399423.2,320859224.02
002062.SZ,20060930,797281634.37,446442391.02,1407969679.62
002061.SZ,20060930,509226205.54,212944471.69,983404619.22
002060.SZ,20060930,1076349887.26,376325166.8,1907184651.22
002059.SZ,20060930,158852691.08,241452378.37,694807601.25
002058.SZ,20060930,92398133.94,93194758.12,249192456.99
002057.SZ,20060930,123770058.05,155162138.82,358928757.82
002056.SZ,20060930,431572260.92,316535364.02,1482014319.26
002055.SZ,20060930,347869650.53,209344945.5,632327232.44
002054.SZ,20060930,239082340.03,252870540.89,769047395.59
002053.SZ,20060930,915417949.75,131204242.29,1900267182.29
002052.SZ,20060930,347811755.27,287815281.74,905016490.36
002051.SZ,20060930,926532652.47,613261495.14,1766089307.01
002050.SZ,20060930,317701139.8,245864695.97,716782475.43
002049.SZ,20060930,108618874.15,18566741.71,335410192.35
002048.SZ,20060930,1144283210.57,221448793.77,1759106870.36
002047.SZ,20060930,363332268.51,451576887.69,1142019323.22
002046.SZ,20060930,62948090.77,139570051.53,353535755.68
002045.SZ,20060930,428498218.0,91668073.0,1053785010.0
002044.SZ,20060930,105008348.04,182400449.47,405000603.23
002043.SZ,20060930,342902128.65,152263910.29,734923235.64
002042.SZ,20060930,250003933.89,20037794.72,517961770.89
002041.SZ,20060930,86535420.71,189189843.03,772097220.97
002040.SZ,20060930,29632797.49,184080718.78,552816176.24
002039.SZ,20060930,2112134350.21,82868210.63,2638771765.73
002038.SZ,20060930,33818673.67,188267921.22,442718180.04
002037.SZ,20060930,247571483.28,268420436.54,727439000.61
002036.SZ,20060930,122123921.94,141110587.23,473147518.02
002035.SZ,20060930,447542922.32,143043989.45,762004412.62
002034.SZ,20060930,394489302.83,66244789.83,850653019.57
002033.SZ,20060930,43994141.37,153884607.59,365506205.8
002032.SZ,20060930,733591847.96,163017593.27,1583163082.46
002031.SZ,20060930,333189405.13,157972591.28,857245828.48
002030.SZ,20060930,43280881.22,89947819.9,314937389.53
002029.SZ,20060930,176804454.93,87994206.94,527763578.54
002028.SZ,20060930,583181250.37,273623318.31,1122678449.38
002027.SZ,20060930,538790610.21,216370931.2,1187934568.52
002026.SZ,20060930,115467773.62,183332751.28,561562948.38
002025.SZ,20060930,105567273.96,258716134.12,630265207.78
002024.SZ,20060930,5797644454.48,2568313282.49,8702015873.81
002023.SZ,20060930,67956614.2,115508370.66,560368086.03
002022.SZ,20060930,97282997.4,142475169.39,477375222.7
002021.SZ,20060930,623276040.72,362596064.02,1089706705.76
002020.SZ,20060930,463477870.5,120648631.37,760626739.0
002019.SZ,20060930,229639734.28,54352469.79,548501537.72
002018.SZ,20060930,409138423.02,114237941.16,700511656.79
002017.SZ,20060930,167195126.36,161799646.99,581363243.04
002016.SZ,20060930,68795695.06,60432276.31,306490331.41
002015.SZ,20060930,409613536.94,140063908.51,684732670.09
002014.SZ,20060930,158398278.41,19969015.25,515443730.95
002013.SZ,20060930,141477975.37,57737849.96,345499090.79
002012.SZ,20060930,498704857.56,76047254.0,860360821.52
002011.SZ,20060930,227656200.96,158004055.42,632541473.12
002010.SZ,20060930,104360301.55,21735903.99,586272857.26
002009.SZ,20060930,320558605.05,130900952.16,657935028.91
002008.SZ,20060930,472423007.67,67955957.43,966117464.86
002007.SZ,20060930,205163390.81,183645097.49,769702386.47
002006.SZ,20060930,576526780.15,189107651.41,962174592.32
002005.SZ,20060930,1079019027.63,289950877.69,1718376822.98
002004.SZ,20060930,93488844.28,107192862.32,537841590.98
002003.SZ,20060930,381698646.51,239064482.61,817833955.1
002002.SZ,20060930,224887661.61,130169719.83,550845049.14
002001.SZ,20060930,1594842467.07,228485221.37,2398948317.78
001896.SZ,20060930,509227794.46,50413770.04,1312288944.64
001872.SZ,20060930,1813315619.0,153641396.0,4663588720.0
001696.SZ,20060930,483785079.2,59589774.08,908209441.42
000999.SZ,20060930,4508092747.14,525571942.16,6985451789.53
000998.SZ,20060930,722024189.17,292058895.45,1764736133.66
000997.SZ,20060930,329382293.32,248724002.39,1107027381.25
000996.SZ,20060930,82257313.78,10489638.38,466478875.36
000995.SZ,20060930,233596728.3,6505740.55,588131346.53
000993.SZ,20060930,759447845.19,139423999.47,2084723283.95
000990.SZ,20060930,1014180060.41,272740916.55,2000458906.15
000989.SZ,20060930,175377035.1,437659496.29,1174792652.67
000988.SZ,20060930,672495583.81,163331278.97,1473937440.86
000987.SZ,20060930,576102032.53,841939509.58,1385242549.7
000985.SZ,20060930,55681206.75,81780592.87,482941855.05
000983.SZ,20060930,5304916030.96,1322072718.59,10489132319.38
000982.SZ,20060930,802149243.51,51234510.85,954623032.15
000981.SZ,20060930,469889604.45,39748890.63,1019248371.43
000980.SZ,20060930,304550454.94,67180178.45,734208376.35
000979.SZ,20060930,719763487.36,41191326.4,736665767.13
000978.SZ,20060930,361544311.04,50596607.18,824451595.16
000977.SZ,20060930,396754927.3,203256457.82,1317184293.14
000976.SZ,20060930,1108015809.81,344779269.51,2103332776.98
000975.SZ,20060930,88413005.83,89585855.64,1081328365.91
000973.SZ,20060930,3035939190.08,348245277.8,4681525125.9
000972.SZ,20060930,2852611033.72,369768519.5,3749199416.34
000971.SZ,20060930,532704409.54,89750404.91,1013943997.57
000970.SZ,20060930,981567455.82,305854114.28,2143481248.45
000969.SZ,20060930,1347922951.49,258916293.18,2840209367.52
000968.SZ,20060930,2106579156.22,1080736846.98,3895437299.02
000967.SZ,20060930,467147607.37,96596996.17,897964391.75
000966.SZ,20060930,6919127646.66,79605533.36,8662813878.86
000965.SZ,20060930,381157614.88,2913752.24,932678893.45
000963.SZ,20060930,1616763859.94,489326158.42,2296196098.07
000962.SZ,20060930,220107441.13,198875878.01,1389254054.81
000961.SZ,20060930,2517142294.58,462733028.98,3630075460.71
000960.SZ,20060930,2194431240.16,221345648.22,3885931369.12
000959.SZ,20060930,10288738221.28,5546392272.81,16189709743.51
000958.SZ,20060930,1948233823.61,66484492.95,3051044532.31
000957.SZ,20060930,796091982.19,237118938.38,1274650800.88
000955.SZ,20060930,509332868.94,62006879.91,944168862.46
000953.SZ,20060930,625716171.68,55722704.05,998292850.99
000952.SZ,20060930,335506275.16,42567786.14,797636461.08
000951.SZ,20060930,5526436869.26,3003386942.23,7088537619.93
000950.SZ,20060930,519591415.97,359212058.08,1025402285.08
000949.SZ,20060930,1706743515.65,226607239.0,3028454628.74
000948.SZ,20060930,591885809.89,127048901.96,1136396290.1
000939.SZ,20060930,3164034098.89,318969008.18,4613360403.63
000938.SZ,20060930,1366273207.59,266567839.91,2091600744.49
000937.SZ,20060930,1274626236.51,458151948.51,4379035556.48
000936.SZ,20060930,1398832882.53,405461762.16,2527968432.23
000935.SZ,20060930,619809679.24,89384567.24,1161716900.4
000933.SZ,20060930,2001879651.15,221929665.06,3769779790.02
000932.SZ,20060930,24968647333.55,2673326863.44,37166323771.62
000931.SZ,20060930,4010273814.14,264754273.73,4602979291.85
000930.SZ,20060930,5523901920.38,520128177.63,8029660091.46
000929.SZ,20060930,667918238.99,248332553.32,1275305050.24
000928.SZ,20060930,1252449054.19,68486347.27,2194330179.55
000927.SZ,20060930,3839330129.21,1304790033.48,7104266106.9
000926.SZ,20060930,3364675492.03,541056080.77,4613783943.87
000925.SZ,20060930,471541123.51,12812234.93,219197812.13
000923.SZ,20060930,448584069.16,3755812.69,815573928.44
000922.SZ,20060930,712386248.23,7898418.33,945842524.35
000921.SZ,20060930,5988163367.22,438795439.75,5122345972.4
000920.SZ,20060930,665606112.03,62951906.63,1407511485.59
000919.SZ,20060930,398018758.82,524148443.66,1998407900.96
000918.SZ,20060930,1322461381.54,47424470.6,1372313497.12
000917.SZ,20060930,3157185490.22,950513826.85,5269638022.62
000916.SZ,20060930,171318767.1,840089893.89,3168730490.77
000915.SZ,20060930,619430212.5,57166963.68,984863302.58
000913.SZ,20060930,1552810290.01,211553511.99,2770083665.45
000912.SZ,20060930,2008228767.7,936976033.76,4743100430.82
000911.SZ,20060930,1599860815.47,97343957.28,2806839567.55
000910.SZ,20060930,4141593594.53,730883193.69,5924792136.61
000909.SZ,20060930,1053707720.36,203152434.79,1631031893.82
000908.SZ,20060930,464735777.72,10788440.42,796439564.74
000906.SZ,20060930,1041372996.38,247750797.89,1418130770.53
000905.SZ,20060930,885603619.25,373898540.29,2312021611.11
000903.SZ,20060930,1038809945.97,220954757.47,2085585148.6
000902.SZ,20060930,724226940.18,65822571.09,1186818463.91
000901.SZ,20060930,273212171.8,5836811.39,676140156.69
000900.SZ,20060930,2497681606.1,262788471.97,5072660529.58
000899.SZ,20060930,517986643.57,302958177.05,2074263937.07
000898.SZ,20060930,25295136000.0,1583048000.0,53433875000.0
000897.SZ,20060930,2616566423.7,672156408.63,4907779214.05
000895.SZ,20060930,1228926279.82,624799025.74,3652282099.97
000893.SZ,20060930,522124574.64,164894281.33,944418533.16
000892.SZ,20060930,1965034074.31,3163023.73,2130280322.06
000890.SZ,20060930,2438724313.0,768859901.98,3710083205.49
000889.SZ,20060930,904078932.6,91709270.86,1594266679.75
000888.SZ,20060930,326330558.21,148516564.37,924205425.06
000887.SZ,20060930,173266279.78,12525350.01,492668836.39
000886.SZ,20060930,3013276300.3,847192340.92,5228254115.65
000885.SZ,20060930,204923133.49,9016944.55,234618077.62
000883.SZ,20060930,1407891475.05,366919878.49,2364820711.2
000882.SZ,20060930,918529907.04,422832072.78,1434955746.83
000881.SZ,20060930,2183894906.16,531567840.73,3023821892.48
000880.SZ,20060930,,,485115584.04
000878.SZ,20060930,14184202000.07,4214798892.87,17421638617.09
000877.SZ,20060930,3408997397.32,268760643.99,4539202702.31
000876.SZ,20060930,1828214659.73,503061149.12,4443189724.88
000875.SZ,20060930,230732900.95,135711842.93,2536049084.63
000869.SZ,20060930,704497940.0,1269164074.0,2603188904.0
000868.SZ,20060930,757442172.05,245071884.98,1400046671.29
000863.SZ,20060930,992131882.39,8527816.36,627721906.94
000862.SZ,20060930,684389519.72,53311671.96,841712577.83
000861.SZ,20060930,175631135.68,3732315.89,431276565.43
000860.SZ,20060930,1601232368.92,333549026.21,3205731842.99
000859.SZ,20060930,949996489.02,69388276.78,2003564178.07
000858.SZ,20060930,2111877064.49,2656212411.03,10251562247.45
000856.SZ,20060930,709215829.13,24496493.99,1122709698.58
000852.SZ,20060930,772364836.42,200189693.14,1641437659.52
000851.SZ,20060930,470767255.07,48281294.36,789115240.78
000850.SZ,20060930,740671594.36,78890041.11,1797730623.89
000848.SZ,20060930,423612287.02,279273754.91,895014839.96
000839.SZ,20060930,4783049527.86,1625055200.38,9604081849.68
000838.SZ,20060930,39555165.51,13603295.63,130188532.66
000837.SZ,20060930,452199139.87,217860614.35,1175610122.05
000836.SZ,20060930,1085299304.72,297972109.86,1421996523.23
000835.SZ,20060930,316435455.8,7647490.88,587400847.96
000833.SZ,20060930,769459428.27,47234602.16,1384063241.96
000831.SZ,20060930,2114145485.01,446580171.04,3189343739.69
000830.SZ,20060930,2680070670.65,517527204.9,4744539267.84
000829.SZ,20060930,3585916583.54,1424232558.34,4324744414.81
000828.SZ,20060930,548540710.79,10129658.55,3063315446.79
000826.SZ,20060930,483474750.75,39471479.17,843332463.47
000825.SZ,20060930,22552701872.13,2309465772.44,35382925392.81
000823.SZ,20060930,1417630149.77,201791478.5,2542459544.94
000822.SZ,20060930,4943696380.73,774573639.19,7882592991.46
000821.SZ,20060930,,,1400640873.85
000820.SZ,20060930,1344562893.5,1336951.24,1846929589.77
000819.SZ,20060930,607145996.24,95321767.75,961599153.69
000818.SZ,20060930,2489522223.91,855920019.34,3678712515.44
000816.SZ,20060930,1048465875.82,456318644.23,2031888634.43
000815.SZ,20060930,3201326037.71,568810440.92,4045443711.52
000813.SZ,20060930,345014416.56,77933456.56,680567816.24
000812.SZ,20060930,308469041.59,56915607.63,881455672.19
000811.SZ,20060930,765420122.67,55117127.23,1262406482.72
000810.SZ,20060930,405549601.33,42549987.19,789735361.72
000809.SZ,20060930,56415919.57,15612997.68,197702075.41
000807.SZ,20060930,3730358892.45,747814049.69,5521474618.04
000806.SZ,20060930,2105169816.64,163283236.59,3411407690.04
000805.SZ,20060930,360368012.04,99301.19,100764970.25
000803.SZ,20060930,189954324.05,9287917.54,307265130.99
000802.SZ,20060930,328789144.22,5699198.18,591630743.83
000801.SZ,20060930,235342522.05,41235514.67,347838288.54
000800.SZ,20060930,2714645097.13,2849948217.88,8091462749.38
000799.SZ,20060930,772101810.15,19453019.3,1442492697.28
000798.SZ,20060930,96721685.13,122555960.66,785428190.06
000797.SZ,20060930,2624413935.66,347655885.07,3756609074.6
000796.SZ,20060930,448557880.5,79352470.79,829698831.75
000795.SZ,20060930,1094977495.05,457901667.15,1792304690.04
000793.SZ,20060930,2709642448.27,321917580.28,5355822723.35
000792.SZ,20060930,2306642775.15,1220860168.13,5227580629.82
000791.SZ,20060930,257160116.25,13752384.19,510930992.09
000790.SZ,20060930,286190720.88,181066530.99,712092993.38
000789.SZ,20060930,1395625259.71,59015633.32,2075452974.93
000788.SZ,20060930,475602088.82,58431850.99,745197306.17
000787.SZ,20060930,447881987.19,18490408.13,523886646.8
000786.SZ,20060930,3150523631.66,363446551.59,5090511218.32
000785.SZ,20060930,1553784667.27,182675063.05,2077484047.27
000783.SZ,20060930,3609831944.0,9809644.0,2970612097.0
000782.SZ,20060930,1284271100.39,182128598.01,2291158685.91
000780.SZ,20060930,2269752525.67,32059604.67,2200540576.67
000779.SZ,20060930,320903742.23,50929014.17,637825322.21
000778.SZ,20060930,5409444812.22,954880981.98,10499556343.86
000777.SZ,20060930,,,522262689.82
