ts_code,end_date,total_liab,money_cap,total_assets
000831.SZ,20020630,1003633536.53,272560200.26,1893651966.56
000822.SZ,20020630,1334839675.34,546314393.59,3093260158.14
000811.SZ,20020630,510322934.4,58643313.27,824194864.85
000013.SZ,20020630,2680925955.7,78171361.04,1010100100.12
000009.SZ,20020630,2690581074.16,217193572.61,3991261235.72
000012.SZ,20020630,874002070.0,176262128.0,2852601729.0
000025.SZ,20020630,1129469422.78,157527442.32,1414004295.42
000036.SZ,20020630,2072506647.01,364394943.52,3578158864.86
000032.SZ,20020630,568805942.16,137221036.39,906586036.23
000038.SZ,20020630,42825275.65,17255603.0,168341039.88
000886.SZ,20020630,3075658527.07,80615147.06,5619718651.51
000897.SZ,20020630,1131450119.82,204116750.4,2139411014.78
000422.SZ,20020630,676308228.04,120915535.45,1551090510.71
000963.SZ,20020630,776822950.17,420444814.27,1378461596.09
000521.SZ,20020630,1275203762.21,217252575.59,2308232267.19
000985.SZ,20020630,99358215.54,59916589.26,514038341.99
000543.SZ,20020630,356618082.38,483177740.98,2789080231.0
000540.SZ,20020630,716266598.42,268569845.72,1196584168.96
000524.SZ,20020630,65392477.06,88528782.8,664306655.59
000545.SZ,20020630,230410914.56,8992494.48,370737010.54
000554.SZ,20020630,244470894.49,123954547.07,1041898061.91
000572.SZ,20020630,684708291.79,26879067.32,734424852.41
600288.SH,20020630,424486999.48,372096123.99,1263346217.36
600061.SH,20020630,282340456.92,77422348.23,772535628.8
600391.SH,20020630,220487018.15,169768331.62,653529775.61
600628.SH,20020630,992783584.29,123788433.43,1858292173.86
000404.SZ,20020630,554847204.66,307464232.63,1204922496.77
000033.SZ,20020630,200796622.59,5162119.39,634885285.83
000069.SZ,20020630,971730905.54,161896534.91,2171065599.19
000504.SZ,20020630,266916376.31,9285046.66,594917611.24
600419.SH,20020630,132559180.44,105093464.43,437274974.53
000726.SZ,20020630,278451826.04,144948145.97,1627165813.33
000717.SZ,20020630,1808355884.14,577672867.07,4332397682.85
000516.SZ,20020630,413102945.69,124077172.5,828056842.78
000628.SZ,20020630,1249112388.81,136049981.27,1860790811.59
600711.SH,20020630,118638501.1,25847118.67,210211060.56
000893.SZ,20020630,488723579.68,14185053.08,818429793.45
000839.SZ,20020630,1771153304.19,1035069492.49,4455254499.89
000802.SZ,20020630,782668413.24,75933456.84,1149314726.79
600356.SH,20020630,212730433.39,121747690.68,729813773.32
600563.SH,20020630,135090836.08,38082668.14,383601528.18
001896.SZ,20020630,518842325.88,166567436.16,1455285126.49
600286.SH,20020630,589680310.48,130941582.31,998040814.3
000611.SZ,20020630,278061237.9,79405179.24,525123426.42
000506.SZ,20020630,389588228.09,35224680.41,732832942.71
600227.SH,20020630,214800453.59,496960570.94,958390673.14
600201.SH,20020630,263327156.62,116611358.06,810294320.61
600373.SH,20020630,338472209.83,200380632.28,595987249.07
000707.SZ,20020630,361915550.32,471449075.99,2005491205.85
000677.SZ,20020630,690754856.93,88539300.72,1021712390.24
000902.SZ,20020630,508569590.63,50518170.87,1029189888.29
600258.SH,20020630,363063532.27,283911142.93,1142307043.05
000966.SZ,20020630,1054804281.07,172201788.68,2013838140.0
000979.SZ,20020630,328897278.55,75675797.99,815363840.22
600054.SH,20020630,316763307.28,217108738.76,1070673102.88
600062.SH,20020630,1887181141.0,539408800.0,3451172435.0
600826.SH,20020630,456639214.96,114351398.8,1321960870.89
600834.SH,20020630,335465457.34,67866624.21,942508192.59
600351.SH,20020630,187969109.31,36815283.82,290920402.44
600378.SH,20020630,122833981.25,151980542.65,552366505.51
600367.SH,20020630,237877620.52,268584239.51,914053047.19
000034.SZ,20020630,1091983095.36,170385003.4,1467816020.86
000028.SZ,20020630,715439716.68,135291690.91,1085077692.82
001872.SZ,20020630,701805848.0,106865698.0,2209498792.0
600649.SH,20020630,886455410.35,451504524.44,5854643026.29
600551.SH,20020630,93991225.39,25068015.92,181981335.29
000151.SZ,20020630,209366780.72,472103400.15,1039237370.32
000068.SZ,20020630,1071976686.26,234736555.52,2622824017.46
000632.SZ,20020630,1539221969.68,201485172.81,2367455203.66
000584.SZ,20020630,445345752.28,34132186.82,761932678.42
600089.SH,20020630,1526199999.72,378549444.7,2511912155.52
600326.SH,20020630,107701367.87,195523064.15,491927328.6
600346.SH,20020630,209590307.17,174457497.93,527600146.56
000999.SZ,20020630,4652161863.39,2054235682.47,8196733927.82
000801.SZ,20020630,67459350.82,12097518.38,195386767.6
000786.SZ,20020630,612397482.91,283178158.34,2009327446.19
600146.SH,20020630,47071942.05,17872997.63,420292599.48
600222.SH,20020630,190681103.2,113064164.06,613180461.05
600675.SH,20020630,4034643970.41,912845681.32,5565212213.94
000670.SZ,20020630,939470460.1,304126770.92,2068118125.39
000603.SZ,20020630,123296831.43,6098711.82,142607149.64
000653.SZ,20020630,1464358057.8,988567.64,144175661.11
600862.SH,20020630,822696379.17,301432269.08,1426261482.67
000532.SZ,20020630,29871324.1,46003037.13,503453540.48
000592.SZ,20020630,705076293.79,10606963.35,911054420.97
600106.SH,20020630,307752777.38,143466857.97,1234958517.73
600232.SH,20020630,306672913.45,75147101.91,793949749.87
600511.SH,20020630,320838512.15,36135036.25,469801396.57
600623.SH,20020630,4424383776.61,689305991.67,5637232331.89
600428.SH,20020630,206855206.29,809670936.17,1563528748.89
600821.SH,20020630,658695131.85,150555754.78,1327790145.73
600762.SH,20020630,320968682.37,28756480.29,568374536.43
600234.SH,20020630,443692983.56,23280424.55,640215800.94
600359.SH,20020630,712836658.5,236673961.78,1671367691.12
600641.SH,20020630,1154649683.49,351198732.25,3058986739.29
600598.SH,20020630,2625164701.25,1681050659.06,6106615992.63
000725.SZ,20020630,2386174113.12,1007925671.23,4932799308.27
000682.SZ,20020630,1199618588.41,331571391.89,1692219481.79
600715.SH,20020630,414682995.7,793666.71,613056563.45
600139.SH,20020630,325431433.09,91398549.92,411845968.37
600082.SH,20020630,24436541.79,25658559.45,355856035.4
600788.SH,20020630,633139433.72,640487713.15,2011950822.01
002181.SZ,20020630,110872481.81,151787440.01,645175201.39
600518.SH,20020630,156433143.62,99610031.14,547616376.55
600691.SH,20020630,144004942.64,1085760.28,229150689.02
600857.SH,20020630,166548085.43,61253253.48,509139914.69
600672.SH,20020630,607199354.74,197573120.93,1318684490.79
600589.SH,20020630,120534249.97,161376834.17,694168598.69
600734.SH,20020630,1005364164.86,212946644.58,1605983971.41
000698.SZ,20020630,1356517828.66,115658245.88,3046477358.5
600537.SH,20020630,243961772.0,28287473.0,437476028.0
600127.SH,20020630,750975104.66,414858535.56,2114227111.36
000968.SZ,20020630,884635074.44,155212247.25,2061536944.38
000056.SZ,20020630,689673193.17,153102638.35,1130189881.54
000908.SZ,20020630,203397487.31,200199395.96,718825359.5
000911.SZ,20020630,742583292.47,211528062.83,1494284187.81
000412.SZ,20020630,517059895.04,1881391.85,580917531.32
000931.SZ,20020630,7255395553.28,745264467.61,9572188943.84
000429.SZ,20020630,1560970354.32,282234532.21,5621974321.13
000882.SZ,20020630,227823578.17,60895208.22,701596397.31
600679.SH,20020630,1084914277.03,280863531.84,2117284996.22
600673.SH,20020630,202999390.57,12055240.5,329686779.95
000666.SZ,20020630,2345723496.0,1074581744.0,4636356684.0
000680.SZ,20020630,1029665434.39,264380216.23,1708166430.5
000686.SZ,20020630,67486192.79,54979407.19,510743080.63
000672.SZ,20020630,296401022.53,3925241.16,572588376.2
000723.SZ,20020630,463157411.63,35342762.84,670862817.03
000720.SZ,20020630,1560247020.9,327358433.55,2999959800.63
000757.SZ,20020630,709979396.67,199826350.92,1235726690.55
600562.SH,20020630,61901857.48,29046841.4,157308293.64
600596.SH,20020630,405649820.23,173095447.63,917967882.14
600626.SH,20020630,987552685.99,683574166.18,2369182620.71
600603.SH,20020630,576399706.69,3756313.95,578054334.24
600624.SH,20020630,592035970.56,77579011.71,1031670879.55
600236.SH,20020630,631100599.54,619128544.9,3554856911.45
600645.SH,20020630,341527004.05,56369814.36,760826376.45
600241.SH,20020630,221588381.84,112981779.69,623050903.81
600674.SH,20020630,455358143.32,212250876.81,1098799124.88
600838.SH,20020630,846259440.21,733660321.65,1437680127.75
600837.SH,20020630,213004144.45,32824735.11,482197833.8
600856.SH,20020630,345640011.49,70247708.31,705878078.93
600871.SH,20020630,2589466000.0,1201128000.0,11502105000.0
600891.SH,20020630,361318974.58,8501307.71,894871252.23
600026.SH,20020630,2573514727.21,530391905.24,8736408444.49
600058.SH,20020630,5134451417.66,1263840236.98,7082082939.96
600079.SH,20020630,806083749.97,343561565.96,1483807727.65
600556.SH,20020630,491514437.74,262084308.97,1008917965.03
600130.SH,20020630,1125692397.94,747464812.74,2033419478.51
600538.SH,20020630,76026507.34,32893991.57,220611170.59
600353.SH,20020630,205183963.19,31892909.94,352262539.42
600382.SH,20020630,562276641.5,454861589.98,1093283560.56
600399.SH,20020630,1872583321.04,687246178.01,3308322098.67
600388.SH,20020630,301663198.28,436023227.91,958827083.28
600786.SH,20020630,1441814707.58,242918971.04,1603375509.47
600779.SH,20020630,1187918526.76,358348754.37,2580391997.93
600802.SH,20020630,904798170.63,70772712.44,1590284909.92
600781.SH,20020630,256853374.26,32961035.65,458333915.36
600818.SH,20020630,365961969.57,40021689.51,534056575.57
600277.SH,20020630,301684918.39,361476137.5,1047197999.35
000407.SZ,20020630,529623229.05,129306794.72,1134731302.8
000660.SZ,20020630,781513682.34,10409366.05,1066729065.78
000627.SZ,20020630,276964406.94,196701695.77,1050909945.33
000498.SZ,20020630,1090420262.98,397634715.89,1566097628.18
000418.SZ,20020630,1666381565.58,716541558.67,3768857742.76
000513.SZ,20020630,801389848.49,242364320.34,1925660809.02
000413.SZ,20020630,873607365.0,6150868.0,1511082249.0
000656.SZ,20020630,449558392.1,16689063.41,688408221.22
600846.SH,20020630,1131437172.13,198405585.86,1620825814.39
600007.SH,20020630,1536954000.0,464880000.0,3782100000.0
600131.SH,20020630,886397299.08,247747447.83,1530525407.22
600851.SH,20020630,1274108691.49,398422033.96,3382220034.21
600190.SH,20020630,1458138849.0,335070990.0,2898686812.0
600215.SH,20020630,1273651524.79,490034112.99,2916253917.31
600560.SH,20020630,119019576.62,18240506.03,231973795.26
000930.SZ,20020630,1406768376.49,338244379.53,2829666523.92
000851.SZ,20020630,125107864.06,26224877.28,404971228.29
000988.SZ,20020630,285288320.2,188146194.01,951439958.57
000752.SZ,20020630,265362841.23,44496609.37,634537830.14
600085.SH,20020630,723244798.2,818419894.28,2356166214.04
000736.SZ,20020630,424423817.74,265625527.27,716110542.35
000406.SZ,20020630,604288834.29,253203457.94,2211925542.99
600629.SH,20020630,541774392.51,15490897.51,145483746.28
000557.SZ,20020630,1242832343.6,5523267.98,687930063.34
600257.SH,20020630,258005520.3,226241417.15,693343503.63
600833.SH,20020630,306711842.22,45413900.67,477553885.22
000417.SZ,20020630,441882817.41,310142828.32,1105296330.74
000919.SZ,20020630,385120515.77,439010540.04,1584003526.42
000428.SZ,20020630,256920338.97,118780417.66,940082331.48
000528.SZ,20020630,718570291.37,115039242.5,1494989614.91
000702.SZ,20020630,441272254.18,232927574.55,1311471475.31
000748.SZ,20020630,283626167.84,263995507.63,1463100565.83
000788.SZ,20020630,631008364.31,27574071.41,879478264.69
000799.SZ,20020630,803292228.33,306912479.52,2129654418.59
000004.SZ,20020630,120528279.37,30055315.83,234489074.12
000017.SZ,20020630,2581929540.1,5949737.39,560515660.4
000029.SZ,20020630,2405044094.72,315615348.92,3379444469.1
000898.SZ,20020630,3666377000.0,1060064000.0,11064516000.0
000047.SZ,20020630,783621984.14,34373.58,309780550.09
000063.SZ,20020630,5684584730.98,1981203930.66,9773330741.02
000587.SZ,20020630,407929656.64,97645954.12,895578985.22
000585.SZ,20020630,1428750747.77,101012280.69,1943316553.2
000620.SZ,20020630,417135135.14,37694182.72,738839061.6
000658.SZ,20020630,562597566.16,377859.74,57628455.35
000638.SZ,20020630,427257537.5,9799174.08,517554103.31
000679.SZ,20020630,758475259.9,575091508.14,1496123425.93
000671.SZ,20020630,139626560.1,646269.14,310986240.71
600197.SH,20020630,163851179.01,178113308.19,935126831.92
600595.SH,20020630,697009689.2,622440880.16,1347381513.07
600617.SH,20020630,252594541.74,11361856.65,526875722.22
600613.SH,20020630,128114170.77,4104380.95,362532636.37
600625.SH,20020630,482058785.3,7763480.86,242801487.0
600229.SH,20020630,752606261.86,172779121.0,1611792894.75
600065.SH,20020630,502182020.09,14636417.98,1220648490.87
600078.SH,20020630,668547372.02,296106257.7,1357903975.47
600102.SH,20020630,2496058434.59,126593466.47,5919579848.24
600129.SH,20020630,1930701346.19,242279223.9,3080594906.61
600113.SH,20020630,67940599.39,7796955.1,424273124.8
600172.SH,20020630,255430322.89,124568337.71,1022613544.42
600844.SH,20020630,940400959.96,39777781.16,1570788281.41
600878.SH,20020630,309643715.92,2451218.08,785321040.39
600892.SH,20020630,276367254.78,29179590.27,369985185.41
600050.SH,20020630,49346465903.0,24097232799.0,113691925107.0
600776.SH,20020630,3192089225.62,1160692193.55,7401708236.61
600771.SH,20020630,650084256.0,233233239.0,1044152068.0
600783.SH,20020630,202934431.1,29373162.62,513730512.8
600787.SH,20020630,499103547.57,459720194.62,1259482965.18
600811.SH,20020630,3142143871.83,1405528680.62,7031898894.6
600829.SH,20020630,486929641.03,70494995.33,997636725.43
600841.SH,20020630,742386362.0,299746943.0,2445776997.0
600758.SH,20020630,813664280.34,22951636.93,1082095917.88
600759.SH,20020630,416699214.47,3850336.11,56495912.63
600285.SH,20020630,164098369.86,180876074.5,570966088.11
600329.SH,20020630,1178829544.0,420447574.0,2777585895.0
600448.SH,20020630,502819130.31,205201961.13,1285972079.45
600159.SH,20020630,446612947.51,72217003.76,1098165537.69
600732.SH,20020630,763309628.64,32736817.02,1110790217.85
600709.SH,20020630,1166868958.17,33629017.87,1077540652.89
600408.SH,20020630,444224059.64,28371730.59,694297355.59
600576.SH,20020630,381698361.02,68335858.18,612767007.16
600507.SH,20020630,223601009.64,95218292.15,367185152.67
000765.SZ,20020630,467884006.33,2856547.31,746477123.21
000598.SZ,20020630,234599260.13,397601921.33,1054953149.08
000637.SZ,20020630,61800542.58,169598337.67,614912113.03
000522.SZ,20020630,1951989279.27,221777594.84,2457592445.21
000535.SZ,20020630,454595983.93,519931.25,395299464.08
000016.SZ,20020630,3667611118.78,854462924.07,6807019274.39
000567.SZ,20020630,287889822.18,324349.99,305372694.76
600188.SH,20020630,3146732110.0,1213518834.0,12575236291.0
600765.SH,20020630,62696850.17,34055197.0,216828791.34
000760.SZ,20020630,67941738.3,6857555.54,420547413.41
000002.SZ,20020630,4956943956.14,1663890917.89,8223610699.93
000409.SZ,20020630,44451500.28,31722118.43,267709233.46
000531.SZ,20020630,850228604.77,92569048.59,1825961188.82
000565.SZ,20020630,139101449.41,102920250.82,494255417.78
600179.SH,20020630,831170027.42,142226780.24,1618325995.43
000777.SZ,20020630,177978858.42,46800174.84,462788733.76
600030.SH,20020630,13625592091.23,1531712.02,17111485558.37
000001.SZ,20020630,130747164283.0,411313670.0,134689020270.0
600036.SH,20020630,297035955000.0,2348898000.0,313137098000.0
600016.SH,20020630,190279444000.0,492205000.0,195977590000.0
600000.SH,20020630,201428639795.44,892607218.55,209036749067.89
600336.SH,20020630,2316830660.92,768724288.91,3545249862.86
000562.SZ,20020630,4954589428.8,2725550710.83,5595529435.25
600416.SH,20020630,423611982.0,39493194.0,674845568.0
600397.SH,20020630,294426179.15,520452847.41,1007181685.16
600357.SH,20020630,1909432981.86,103705611.4,2863351622.51
600516.SH,20020630,514961912.73,36166476.49,813023943.51
600512.SH,20020630,241549313.48,75611992.86,401980806.24
600515.SH,20020630,348476760.55,35130683.18,555454091.19
600591.SH,20020630,5948759451.35,246939808.11,6563459299.77
600561.SH,20020630,139985601.74,56380468.27,266269556.18
600577.SH,20020630,202912676.68,18189503.59,295013176.78
600557.SH,20020630,123455038.35,20514566.99,207607264.37
600581.SH,20020630,1133555442.83,111428074.96,1842279208.63
600552.SH,20020630,135567099.0,74708753.67,249243121.96
600525.SH,20020630,152059826.85,49903719.57,303261899.82
600549.SH,20020630,396255756.26,106714949.31,688679113.11
600587.SH,20020630,211167235.46,18674001.33,311532949.44
000875.SZ,20020630,374761506.66,158135353.24,1807634076.67
600499.SH,20020630,76818770.3,13697548.21,168412062.75
600012.SH,20020630,1255142648.25,425909842.35,4395466434.33
600565.SH,20020630,139331935.85,61869762.69,235928494.18
600526.SH,20020630,200238562.43,31388391.71,306680702.55
600590.SH,20020630,294193898.5,213547109.93,635080890.77
600535.SH,20020630,381032016.99,187696570.55,680401165.63
600592.SH,20020630,164355467.75,82717682.12,364223807.33
600586.SH,20020630,308773269.84,58827944.59,507070340.7
600458.SH,20020630,79935568.95,33115498.8,170184807.82
001914.SZ,20020630,858331629.01,161651242.53,1141808917.33
000618.SZ,20020630,10967928800.0,31162843.0,14534735758.0
000016.SZ,20020331,3845213179.86,844938235.79,7071306983.72
001267.SZ,20020331,544967600.0,,845956200.0
600816.SH,20020331,1573589388.22,198355915.72,2164236573.74
000563.SZ,20020331,3463582691.89,1054199337.47,3983821376.46
000006.SZ,20020331,3008446300.0,,4350653100.0
600217.SH,20020331,454567608.81,18915261.93,1145714966.0
600243.SH,20020331,282489299.36,67254545.6,690353389.36
600241.SH,20020331,193112926.53,176792902.98,589087205.17
600624.SH,20020331,636407053.7,60768103.12,1071748346.18
