ts_code,end_date,operate_profit,total_revenue
002008.SZ,20050930,45307632.05,404806201.26
000669.SZ,20050930,2146330.99,43615618.89
000697.SZ,20050930,2380156.52,688142356.74
002014.SZ,20050930,39137778.16,450572838.97
002026.SZ,20050930,38053700.47,198545420.75
002027.SZ,20050930,71204996.24,1577037210.75
002033.SZ,20050930,49191837.05,75294291.91
600728.SH,20050930,-57488254.05,149546607.19
000682.SZ,20050930,2626739.32,418485218.92
000718.SZ,20050930,57016498.8,282308.37
002038.SZ,20050930,32623110.82,84057638.41
000707.SZ,20050930,29550050.29,1064738707.49
002044.SZ,20050930,20794603.02,399564767.79
000711.SZ,20050930,2240611.12,10751951.0
000691.SZ,20050930,-20347347.99,164102790.42
000792.SZ,20050930,695605716.85,1209469343.98
000818.SZ,20050930,35290117.31,2171190242.85
000722.SZ,20050930,8833913.39,442394648.01
000766.SZ,20050930,2052537.18,105164944.53
000798.SZ,20050930,5802108.1,125341199.29
000731.SZ,20050930,214530651.93,907111583.71
000819.SZ,20050930,37687400.47,1226604171.34
000778.SZ,20050930,594571304.31,7614529124.66
000806.SZ,20050930,69715068.66,800058320.43
000825.SZ,20050930,1014012287.55,18250125839.7
000787.SZ,20050930,6493721.42,211748004.84
000812.SZ,20050930,11427288.14,225461645.96
000830.SZ,20050930,170522722.77,2343246708.49
000755.SZ,20050930,83516621.41,1078633711.68
000885.SZ,20050930,-37593443.77,76203557.16
000910.SZ,20050930,77988026.56,1626622973.12
000929.SZ,20050930,20765716.56,526229260.0
000852.SZ,20050930,111143885.27,602212013.13
000895.SZ,20050930,468921342.92,9626341795.12
000917.SZ,20050930,-586088.01,1289164224.21
000952.SZ,20050930,9355145.67,248598847.82
000902.SZ,20050930,2834239.64,878626038.49
000959.SZ,20050930,1101650974.34,16082358980.71
000922.SZ,20050930,-32963102.78,82950108.93
000935.SZ,20050930,-8224568.29,286863807.01
000925.SZ,20050930,20555172.93,160503096.53
600223.SH,20050930,27481698.85,1573339724.34
600193.SH,20050930,10431930.93,43350460.6
000966.SZ,20050930,-62248588.09,1854205622.43
000971.SZ,20050930,17650522.93,246792339.31
600062.SH,20050930,243734483.2,3597498114.17
600656.SH,20050930,-3909013.15,680200528.74
600028.SH,20050930,43581000000.0,576990000000.0
000979.SZ,20050930,-33867461.8,211782361.1
600070.SH,20050930,15682942.82,318277739.04
600039.SH,20050930,4152068.26,1266139595.15
600108.SH,20050930,27987546.17,631233088.76
000988.SZ,20050930,33586671.36,444992970.91
600076.SH,20050930,-140105441.11,173415247.99
600054.SH,20050930,133562521.35,495951455.79
600258.SH,20050930,76443315.02,964789754.95
600755.SH,20050930,156571072.98,9036216017.69
600114.SH,20050930,35136509.53,336739731.56
600082.SH,20050930,26460900.42,331759803.5
600152.SH,20050930,46565617.77,1796032860.04
600762.SH,20050930,-36739922.4,3132898.5
600120.SH,20050930,150414164.59,4140112063.34
600775.SH,20050930,70554719.64,492305418.37
600090.SH,20050930,-11434760.93,156188608.52
600736.SH,20050930,168970124.78,817881291.31
600131.SH,20050930,79296599.59,440937586.06
600098.SH,20050930,825292211.16,4764444648.24
600743.SH,20050930,24514.21,102510830.27
600768.SH,20050930,10416520.09,414277739.74
600139.SH,20050930,-5696203.65,40497530.0
600107.SH,20050930,8046429.21,126421555.36
600791.SH,20050930,17973976.32,85921457.3
600182.SH,20050930,85235944.46,1465586977.38
600821.SH,20050930,-6179136.53,1136978891.9
600859.SH,20050930,82106427.15,3502732382.79
600798.SH,20050930,117320637.98,604605690.69
600190.SH,20050930,174251976.0,403151116.53
600165.SH,20050930,-8634382.02,547971107.71
600826.SH,20050930,3353341.73,1349383511.76
600199.SH,20050930,-266689.51,513228700.01
600834.SH,20050930,85026622.17,494544739.0
600171.SH,20050930,20358113.24,448117170.59
600812.SH,20050930,-37393626.76,3130347220.99
600208.SH,20050930,11344072.81,661124913.61
600851.SH,20050930,96898761.47,1518575146.86
600263.SH,20050930,42001604.94,1884820732.59
600405.SH,20050930,2062135.54,150977705.88
600313.SH,20050930,-24886496.99,846903252.82
600359.SH,20050930,18850118.16,429782619.18
600234.SH,20050930,-60873865.54,42901724.61
000008.SZ,20050930,-2804662.79,28092925.62
600432.SH,20050930,193698252.58,774378774.9
600876.SH,20050930,3373000.0,780660000.0
600898.SH,20050930,31210146.75,1594825612.39
000016.SZ,20050930,30051076.36,8009240854.87
600321.SH,20050930,19196288.77,152271041.92
600969.SH,20050930,85584779.69,621292373.6
600367.SH,20050930,146328126.63,758826940.18
600889.SH,20050930,19610435.17,418695820.41
600980.SH,20050930,16230915.81,157471457.04
600882.SH,20050930,12450309.12,542487548.85
600988.SH,20050930,-32094265.57,31252449.6
600330.SH,20050930,54232312.49,436914389.8
600273.SH,20050930,24890997.13,400116176.41
600298.SH,20050930,57294743.75,496042524.29
600242.SH,20050930,-116266501.32,7747491.06
600995.SH,20050930,65989025.83,327586716.4
600378.SH,20050930,11399619.47,212709724.64
600215.SH,20050930,-85252066.15,165544439.18
600338.SH,20050930,-40138284.71,25237955.86
600251.SH,20050930,10130762.31,121850825.8
600281.SH,20050930,41539630.43,1236405334.06
600306.SH,20050930,12048704.96,1044985676.64
600385.SH,20050930,-14441796.58,2339528.57
601607.SH,20050930,95812805.06,9267956474.7
600226.SH,20050930,76994274.63,1064486993.76
600351.SH,20050930,24530348.61,485917907.93
600873.SH,20050930,10468330.0,257704321.4
600290.SH,20050930,-10109401.55,203042339.99
600395.SH,20050930,98091079.12,1862392908.48
000569.SZ,20050930,-67140119.08,2246794637.83
600490.SH,20050930,-11085732.78,83097207.62
600535.SH,20050930,124487830.5,962621760.91
600584.SH,20050930,67196550.75,1061852373.85
000089.SZ,20050930,308827366.36,738805628.33
000413.SZ,20050930,-37340508.0,64602564.0
600031.SH,20050930,220868052.83,1892449570.75
600649.SH,20050930,392724012.72,741181343.28
000513.SZ,20050930,97749872.5,1223730115.1
000028.SZ,20050930,34590324.08,1192677559.46
600543.SH,20050930,10273414.31,221068962.13
600705.SH,20050930,-132561096.98,709847490.58
000573.SZ,20050930,13727126.28,447763672.99
600055.SH,20050930,17382843.92,285849085.16
600590.SH,20050930,33964221.51,502921270.42
000538.SZ,20050930,212946611.78,1782984131.45
600500.SH,20050930,685149767.32,12253190831.55
600622.SH,20050930,24526668.04,272616495.87
600688.SH,20050930,2300722000.0,33644463000.0
000151.SZ,20050930,39410986.27,995071768.97
600551.SH,20050930,1237880.7,66927944.78
000418.SZ,20050930,29372705.5,2185347410.06
000632.SZ,20050930,11645249.31,2081376424.77
600598.SH,20050930,361679192.89,2798547331.48
600657.SH,20050930,-103099177.37,720907041.88
000042.SZ,20050930,107681320.12,1138036307.83
000519.SZ,20050930,-10557090.83,104206043.17
000639.SZ,20050930,12990113.67,118410352.03
000656.SZ,20050930,-3469517.79,4780015.25
000034.SZ,20050930,-55491992.8,328243474.1
600560.SH,20050930,8258823.26,180062997.93
000301.SZ,20050930,54211533.11,2037130564.19
000584.SZ,20050930,-7244622.33,186824251.86
000597.SZ,20050930,23852126.89,1410453199.42
600461.SH,20050930,36929697.39,114765389.23
600505.SH,20050930,39771649.88,188753642.36
600696.SH,20050930,6516773.95,84832914.47
600001.SH,20050930,1137154467.0,15673858355.93
000050.SZ,20050930,39063426.33,757278828.26
000423.SZ,20050930,116649505.25,595357897.6
000602.SZ,20050930,98194344.91,156833972.82
600475.SH,20050930,101809235.42,1446022577.07
600517.SH,20050930,16913691.96,178637988.31
600568.SH,20050930,28941938.11,1330225955.02
600605.SH,20050930,-44050164.58,492880752.8
000525.SZ,20050930,80234138.6,1651450581.04
600671.SH,20050930,6476181.59,177765216.0
000558.SZ,20050930,12372713.57,96889853.91
000609.SZ,20050930,17951282.98,198023886.7
600483.SH,20050930,13107753.41,589172777.47
000068.SZ,20050930,59261158.63,1536636156.48
000402.SZ,20050930,358303954.85,1278941342.18
000498.SZ,20050930,-45679981.17,493451012.36
001872.SZ,20050930,852750909.0,1447134679.0
600527.SH,20050930,38789432.94,401135111.59
600575.SH,20050930,50394285.16,124329674.66
600703.SH,20050930,-28777131.7,159391561.18
000617.SZ,20050930,100664777.29,592166304.96
600232.SH,20050930,83265285.68,915107605.7
600546.SH,20050930,36185349.09,1343613756.26
600707.SH,20050930,-123260581.12,1470299636.16
600765.SH,20050930,8673861.47,96001290.79
000721.SZ,20050930,21563895.89,333665178.51
600084.SH,20050930,-183807058.49,950239474.76
000020.SZ,20050930,3688019.16,68775483.4
000890.SZ,20050930,35255567.58,1205193016.77
600311.SH,20050930,11960042.25,274901794.84
600623.SH,20050930,55140800.55,3771815826.93
000502.SZ,20050930,23211951.81,153261416.54
600249.SH,20050930,14510903.34,540387726.86
600565.SH,20050930,15448360.37,242588009.17
600458.SH,20050930,13281476.2,278655709.88
600730.SH,20050930,26779552.17,1755008663.07
600773.SH,20050930,-125060941.63,18908176.01
000623.SZ,20050930,113125007.66,547695393.38
600089.SH,20050930,149184451.87,3100844220.69
600176.SH,20050930,192029597.87,1093192015.39
600326.SH,20050930,12843666.82,180193650.55
600580.SH,20050930,43940336.2,570690189.61
600863.SH,20050930,331942505.99,3825843149.38
000045.SZ,20050930,23473663.76,301291920.49
000526.SZ,20050930,-13557093.38,6157902.91
000913.SZ,20050930,78964851.87,2275534423.09
600269.SH,20050930,447143071.5,908117940.0
600346.SH,20050930,5039867.77,190677369.54
600637.SH,20050930,4541729.81,2503474530.45
600106.SH,20050930,71577152.89,133802532.27
600495.SH,20050930,20690311.02,193440166.09
600738.SH,20050930,10797947.06,322811947.29
600803.SH,20050930,21230804.29,395336961.41
000660.SZ,20050930,-47479354.56,35235337.6
000976.SZ,20050930,-53971208.11,1908812767.42
600195.SH,20050930,55875520.51,1119886086.87
000783.SZ,20050930,-719200195.0,8095285458.0
000603.SZ,20050930,-271027.78,36746267.6
600881.SH,20050930,56724897.84,1663439802.14
000099.SZ,20050930,70647660.54,336878125.7
600283.SH,20050930,11052934.37,161416673.4
600361.SH,20050930,107126027.2,3944902950.61
600511.SH,20050930,60003827.73,1738108312.25
600652.SH,20050930,116999268.43,1080542385.23
000548.SZ,20050930,-6372547.23,126043729.99
600069.SH,20050930,85116623.9,787705750.59
600141.SH,20050930,27508701.93,829197055.19
600218.SH,20050930,21231235.21,804131066.18
600609.SH,20050930,-249718083.12,1058820923.89
600830.SH,20050930,28349839.32,491142011.58
600985.SH,20050930,11000103.47,105831188.51
000807.SZ,20050930,130015114.85,3220333898.98
600376.SH,20050930,48204606.03,286538454.4
600526.SH,20050930,27012494.8,770027292.69
000407.SZ,20050930,35426061.78,917832100.53
002021.SZ,20050930,47347871.73,497643568.98
600297.SH,20050930,10283637.26,430866323.57
000600.SZ,20050930,84149727.62,1509307666.41
002048.SZ,20050930,21027349.08,273216943.48
600162.SH,20050930,42875170.62,1818820977.52
000670.SZ,20050930,-84061792.22,707587090.28
600222.SH,20050930,13413640.34,162722134.37
600847.SH,20050930,-11347076.87,83652864.86
000801.SZ,20050930,2290670.89,232852091.51
600717.SH,20050930,451469149.07,1732008057.51
000425.SZ,20050930,-79399198.98,2586170023.0
000595.SZ,20050930,4527448.69,256540931.98
600488.SH,20050930,78897575.18,530655705.94
002041.SZ,20050930,68399699.61,283715315.11
600177.SH,20050930,434611274.4,2926125744.03
600253.SH,20050930,57233688.25,947626278.94
000030.SZ,20050930,-18553644.32,91448298.36
000705.SZ,20050930,8899485.7,652566050.83
000950.SZ,20050930,-31062200.08,246056365.91
600862.SH,20050930,6398698.26,304584290.61
000832.SZ,20050930,-52261907.7,634279204.04
600336.SH,20050930,19804042.43,1668292543.51
600520.SH,20050930,17318018.69,133946197.8
000522.SZ,20050930,136746032.62,2183192065.15
600370.SH,20050930,78829448.21,834489497.3
000965.SZ,20050930,-18401245.87,167955829.16
600191.SH,20050930,35591030.76,713381338.82
600675.SH,20050930,519450042.5,1518193756.01
000066.SZ,20050930,418419636.05,1782463757.47
600890.SH,20050930,-54489921.27,56238142.0
000860.SZ,20050930,86277153.03,2147011621.32
600386.SH,20050930,-70911116.17,1739393619.35
600619.SH,20050930,288461427.93,3023140924.27
600982.SH,20050930,16625042.99,422042021.46
000980.SZ,20050930,6284107.03,172617982.37
600146.SH,20050930,2648620.45,49827763.43
600799.SH,20050930,6507481.62,4344339.62
600207.SH,20050930,60340353.82,1907002036.95
000408.SZ,20050930,717401.4,157302857.99
000668.SZ,20050930,47199785.71,1866678738.73
000786.SZ,20050930,101233292.87,1685298607.02
600401.SH,20050930,28357599.08,240528015.58
600832.SH,20050930,285311760.68,856594166.48
000549.SZ,20050930,453493099.23,5772147835.71
000889.SZ,20050930,-21563166.37,384101929.7
600647.SH,20050930,1158867.41,29035785.6
000687.SZ,20050930,-50653973.79,384577926.64
000998.SZ,20050930,33794478.57,1120303816.89
600161.SH,20050930,73550973.35,264419869.51
600449.SH,20050930,34807344.09,336192584.69
600831.SH,20050930,15987509.65,179486061.29
600000.SH,20050930,7834884385.08,15652954369.01
600036.SH,20050930,7267046000.0,17720085000.0
000001.SZ,20050930,2975615387.0,6349683885.0
000562.SZ,20050930,-203649385.73,-50787963.33
600030.SH,20050930,165340677.16,363929296.4
600016.SH,20050930,4954001000.0,17246585000.0
688981.SH,20050930,,6784097435.0
000013.SZ,20050930,-37614681.37,0.0
000689.SZ,20050930,-19178235.16,0.0
601588.SH,20050930,246604181.0,2027775927.0
601168.SH,20050930,436710947.53,2467382143.25
601006.SH,20050930,4139580852.0,9638307308.0
600018.SH,20050930,2800372457.97,7905738585.86
002053.SZ,20050930,105308036.76,539757413.01
002054.SZ,20050930,37731269.18,389044879.37
002055.SZ,20050930,15730618.84,384999076.44
002058.SZ,20050930,13105605.87,101042364.01
002059.SZ,20050930,24734428.74,80330710.45
002062.SZ,20050930,61922282.08,1466941777.92
002064.SZ,20050930,58004432.28,405624572.15
002065.SZ,20050930,37896159.38,312552576.2
002066.SZ,20050930,11378730.46,113225234.29
002068.SZ,20050930,27771640.82,418883244.85
002069.SZ,20050930,106172395.37,361352461.66
002070.SZ,20050930,21533710.12,212997527.39
002072.SZ,20050930,25341598.2,639422506.52
002074.SZ,20050930,16718567.81,150433292.73
002052.SZ,20050930,50148677.03,546668179.44
002060.SZ,20050930,47917250.5,1296447750.18
002057.SZ,20050930,9383375.99,151011826.95
002076.SZ,20050930,26386900.96,138881624.94
002063.SZ,20050930,9681218.8,59279775.2
002061.SZ,20050930,38975797.62,556624402.97
002067.SZ,20050930,55550109.21,705186667.99
002073.SZ,20050930,44649317.96,174765180.9
002075.SZ,20050930,23039224.1,1353649444.09
600025.SH,20050930,234434133.47,660607177.49
002056.SZ,20050930,87947851.88,672657312.9
002071.SZ,20050930,22682313.98,212185754.14
002077.SZ,20050930,52161091.39,417783660.7
002078.SZ,20050930,235542997.7,3615702007.63
002079.SZ,20050930,19587495.42,272153866.41
002080.SZ,20050930,35474387.29,421253524.01
002082.SZ,20050930,20430939.43,600155149.51
002083.SZ,20050930,71024370.0,1236611423.0
002084.SZ,20050930,49123431.66,596951576.21
002088.SZ,20050930,47351275.68,273792568.55
002089.SZ,20050930,12769526.44,78312425.03
002085.SZ,20050930,58351708.39,779618038.28
002081.SZ,20050930,43960424.53,867920414.07
002086.SZ,20050930,15249276.72,143770070.47
002090.SZ,20050930,21684632.18,218100988.42
002093.SZ,20050930,22181183.13,139011220.57
002096.SZ,20050930,16805168.07,128471638.5
002097.SZ,20050930,25074617.45,242315938.33
002100.SZ,20050930,24304024.73,278686539.56
002102.SZ,20050930,28385169.34,210964750.89
002098.SZ,20050930,24400526.02,347503590.37
002094.SZ,20050930,23023836.1,265402161.74
002101.SZ,20050930,31362600.66,226909404.85
002095.SZ,20050930,23923578.15,47642439.85
002091.SZ,20050930,65328520.94,1887035607.25
002099.SZ,20050930,58938911.8,504453415.07
002092.SZ,20050930,100089825.72,806506077.77
002103.SZ,20050930,32182381.38,374440831.88
002104.SZ,20050930,29561408.85,109197810.38
002105.SZ,20050930,22554628.71,793416724.05
002106.SZ,20050930,185427778.37,379278104.19
002107.SZ,20050930,24022254.51,72620376.07
002110.SZ,20050930,144776746.55,6518644356.98
002111.SZ,20050930,21858200.31,118349283.82
002108.SZ,20050930,21326539.2,232404313.36
002115.SZ,20050930,8922373.62,116255626.95
002113.SZ,20050930,16439559.25,223528915.05
000632.SZ,20050630,19943960.05,1459682272.67
000519.SZ,20050630,-5674358.45,75393864.84
600598.SH,20050630,249441961.33,1740193472.81
600657.SH,20050630,-88978374.33,459664366.72
000042.SZ,20050630,95615853.54,983820145.97
000584.SZ,20050630,-441209.6,120411794.96
000656.SZ,20050630,-1793959.0,0.0
000034.SZ,20050630,-43026475.49,206233341.1
600505.SH,20050630,14313778.59,119051607.19
600560.SH,20050630,6284819.28,124857335.82
000301.SZ,20050630,23201069.52,1289590121.27
000544.SZ,20050630,8931206.64,258458680.8
600461.SH,20050630,23466213.44,72691986.26
600696.SH,20050630,3064060.92,62665918.0
000050.SZ,20050630,32010849.6,525047305.04
000525.SZ,20050630,61814984.94,990087360.81
600517.SH,20050630,10468601.23,104330661.62
600568.SH,20050630,11747492.68,239625178.21
600605.SH,20050630,-16151875.67,344372055.77
600671.SH,20050630,5696211.38,123381970.52
000592.SZ,20050630,-12476729.2,6399918.28
000609.SZ,20050630,12762768.77,128827727.75
600483.SH,20050630,7285985.51,358344813.09
600527.SH,20050630,21079906.16,250414100.12
600641.SH,20050630,-21580891.45,140158870.52
000402.SZ,20050630,7947876.52,154639263.31
000498.SZ,20050630,11196723.88,334441670.29
001872.SZ,20050630,576736134.0,934591371.0
600575.SH,20050630,35622141.46,84587659.97
600703.SH,20050630,-16963364.14,123105737.88
000617.SZ,20050630,72073407.25,411998189.78
600232.SH,20050630,69719941.86,593177408.16
600546.SH,20050630,22863446.79,791516267.47
000721.SZ,20050630,14209920.11,211869751.36
600428.SH,20050630,609993714.0,1853850364.25
000020.SZ,20050630,384827.72,41719866.24
000890.SZ,20050630,28225913.44,771059938.36
600311.SH,20050630,13959849.91,184856302.45
600623.SH,20050630,44781345.69,2308031348.13
600846.SH,20050630,37074603.24,535461409.82
000502.SZ,20050630,14650560.94,99543595.24
600249.SH,20050630,13858555.69,355312082.13
600565.SH,20050630,11721342.13,156137328.18
600730.SH,20050630,15879888.86,1043851741.43
600773.SH,20050630,-123241050.0,12813173.74
600089.SH,20050630,95361601.14,1924609028.48
600176.SH,20050630,129723071.39,728702462.24
600326.SH,20050630,9271338.23,102315722.89
000913.SZ,20050630,59118080.74,1487196590.78
600477.SH,20050630,34456357.94,742936392.43
600580.SH,20050630,27950451.96,361436219.15
600637.SH,20050630,31427972.4,1632272657.2
600863.SH,20050630,206584708.87,2500491123.9
000045.SZ,20050630,15049759.42,193311411.41
000526.SZ,20050630,-8983517.6,5205362.39
600269.SH,20050630,312692900.89,594840367.0
600495.SH,20050630,12783897.79,125744453.18
600738.SH,20050630,9305398.79,227255482.66
000660.SZ,20050630,-30069633.81,21051300.74
000976.SZ,20050630,-29810611.53,1390836778.55
