ts_code,ann_date,end_date,total_liab,money_cap,total_assets
600108.SH,20180420,20171231,3280234508.63,1024048159.38,8040965974.53
002922.SZ,20180420,20171231,475115634.23,545737680.65,1354868459.81
603655.SH,20180420,20171231,36461292.92,189513546.26,497661250.73
300456.SZ,20180420,20171231,1353654824.35,1116601070.9,3100217774.34
300606.SZ,20180420,20171231,88091870.34,73496501.93,584678495.07
002668.SZ,20180420,20171231,6951310513.4,1384748469.47,10414239353.91
002310.SZ,20180420,20171231,23744165747.41,3403192777.95,35114336798.86
300670.SZ,20180420,20171231,162642651.97,48740449.39,736222907.01
301327.SZ,20180420,20171231,50567287.94,13554292.31,93474170.49
300676.SZ,20180420,20171231,853878299.55,946644902.62,5111813147.52
300032.SZ,20180420,20171231,3036892242.39,1537950472.46,7058698900.13
603922.SH,20180420,20171231,601978136.06,207589129.23,1715730576.13
002831.SZ,20180420,20171231,3962030569.04,872913971.15,8983090984.48
603987.SH,20180420,20171231,261183994.74,351407636.76,1602620387.81
000688.SZ,20180420,20171231,185121979.31,762522063.5,2376861805.03
300600.SZ,20180420,20171231,174861893.79,344039111.38,1061827807.34
603678.SH,20180420,20171231,759563306.19,283449548.42,3313468635.87
002556.SZ,20180420,20171231,5219000990.01,1220133940.69,7662846505.58
603689.SH,20180420,20171231,973810312.64,524726880.83,3095653248.89
300261.SZ,20180420,20171231,1231764340.14,927737557.38,3184229174.08
300408.SZ,20180420,20171231,1498882585.76,493661238.38,7434366518.55
000529.SZ,20180420,20171231,596162795.07,1135456709.01,2043058149.63
600195.SH,20180420,20171231,2329342914.3,495506981.87,6282931622.95
002747.SZ,20180420,20171231,1600306694.19,370202985.47,3229275238.56
601020.SH,20180420,20171231,1080806380.13,559142248.92,2960699424.84
600111.SH,20180420,20171231,9978632035.61,5033501000.23,20689759919.49
603860.SH,20180420,20171231,127527621.94,298657449.11,692128741.95
600774.SH,20180420,20171231,1009674292.54,108797202.15,1705039347.43
600703.SH,20180420,20171231,5464318758.62,4739848721.99,25236659941.87
002041.SZ,20180420,20171231,686584355.3,276761722.99,4445988733.36
000885.SZ,20180420,20171231,6090438234.87,404822642.33,8101686613.34
600732.SH,20180420,20171231,64591393.21,75901130.86,530881842.54
300317.SZ,20180420,20171231,4066310769.13,900910712.65,9024282576.56
000900.SZ,20180420,20171231,14143199553.74,2566293338.96,22998026516.4
000709.SZ,20180420,20171231,142488819020.45,17014800101.73,190147934148.97
603066.SH,20180420,20171231,304735406.59,403681263.66,1178428597.42
002181.SZ,20180420,20171231,375500759.25,276269529.71,4305027047.89
002006.SZ,20180420,20171231,755231482.1,267879261.06,1782255982.64
601216.SH,20180420,20171231,6477745398.08,783446418.62,22384111658.76
601985.SH,20180420,20171231,225565867033.28,8460648911.15,303192537554.8
601789.SH,20180420,20171231,11196995654.01,2341871737.78,13914818009.68
300411.SZ,20180420,20171231,408190996.93,263874781.53,3819774134.46
000413.SZ,20180420,20171231,35626077054.26,27371178417.85,67683329226.91
600461.SH,20180420,20171231,4888161525.21,1420658858.63,8444887491.05
002402.SZ,20180420,20171231,758653872.66,451115199.63,2102569475.78
300478.SZ,20180420,20171231,805884907.16,112323066.79,1367859046.07
002015.SZ,20180420,20171231,22606639.6,64537711.42,335989789.86
000766.SZ,20180420,20171231,1308301339.04,363136990.68,5726837493.11
001896.SZ,20180420,20171231,13559141706.66,749090059.82,20896357015.95
600706.SH,20180420,20171231,936384134.7,139581220.52,1886870913.11
002183.SZ,20180420,20171231,38610249443.0,9686640719.0,47262379649.0
300288.SZ,20180420,20171231,258588476.24,274856054.24,1528184542.05
000657.SZ,20180420,20171231,3542087958.03,930358615.04,7200092139.81
002441.SZ,20180420,20171231,1417822249.07,877301791.44,5201792580.01
300200.SZ,20180420,20171231,274961646.51,146157608.85,1730430765.69
002275.SZ,20180420,20171231,575652696.84,733515513.97,3229564585.48
300119.SZ,20180420,20171231,747952355.25,397802898.85,2924214309.69
603871.SH,20180420,20171231,319437966.0,414457931.63,894303277.0
002407.SZ,20180420,20171231,3837737368.77,984279925.1,7036044048.61
603937.SH,20180420,20171231,235562542.19,182915704.87,1450682863.72
300281.SZ,20180420,20171231,340814810.9,230106165.29,1537416771.41
002575.SZ,20180420,20171231,10811099.79,131453466.03,902220841.78
603882.SH,20180420,20171231,1577031755.7,649355654.5,3321125542.05
000989.SZ,20180420,20171231,1370803374.16,839665536.34,5873723167.38
002195.SZ,20180420,20171231,1385483333.61,3594381127.23,9172181316.26
002918.SZ,20180420,20171231,1320642052.52,1492711271.34,3538291421.08
300067.SZ,20180420,20171231,210285857.05,384253643.56,1779103883.86
600097.SH,20180420,20171231,264313231.41,504542533.75,1801140797.46
002196.SZ,20180420,20171231,817286189.17,165458281.95,3292284612.78
002757.SZ,20180420,20171231,215835054.69,252716555.2,1089771100.01
600969.SH,20180420,20171231,9129368519.92,3645712529.13,12905540542.73
002096.SZ,20180420,20171231,1840757071.83,695179749.19,3895782761.79
300573.SZ,20180420,20171231,123093313.03,22286246.75,676476428.61
603601.SH,20180420,20171231,865436372.27,460917473.37,2071924267.52
300333.SZ,20180420,20171231,32140696.07,330768613.75,892198221.54
300439.SZ,20180420,20171231,1431567501.51,376285595.28,3251308902.36
603283.SH,20180420,20171231,377204577.68,515267965.1,1010716738.06
002927.SZ,20180420,20171231,95280781.81,43043044.24,463908964.18
300351.SZ,20180420,20171231,455196662.76,252728857.53,3364092363.22
603165.SH,20180420,20171231,305579879.52,99102974.31,1364244872.9
603758.SH,20180420,20171231,196481113.73,696659555.34,2654824996.89
300162.SZ,20180420,20171231,238103088.07,111232568.9,1355912699.5
002153.SZ,20180420,20171231,1386786573.43,1714961087.82,6787524575.56
300737.SZ,20180420,20171231,1102380488.79,345997678.36,2545482401.03
000519.SZ,20180420,20171231,2201222020.98,2331740460.14,9728624582.05
603999.SH,20180420,20171231,241765007.52,632705766.87,1983631729.38
002478.SZ,20180420,20171231,1718436913.81,1231014633.23,5679357146.43
603798.SH,20180420,20171231,189441661.53,397958224.76,1033563775.07
002082.SZ,20180420,20171231,496584536.29,280663610.04,2100060057.08
002311.SZ,20180420,20171231,6323527228.56,1392046440.33,13160456702.93
002682.SZ,20180420,20171231,4041699722.66,646133451.45,7164279729.33
300243.SZ,20180420,20171231,367319287.21,37374991.34,878111243.15
300347.SZ,20180420,20171231,764176707.04,536751436.16,3583167950.81
000825.SZ,20180420,20171231,47157161939.9,10193329693.08,74496090557.44
600072.SH,20180420,20171231,6882294060.59,1471820646.42,10945048146.16
603378.SH,20180420,20171231,775723551.92,538696379.73,2064217107.24
600551.SH,20180420,20171231,1905910285.7,1708265574.69,6741398688.91
920580.BJ,20180420,20171231,31494348.75,1656826.24,128929924.5
000761.SZ,20180420,20171231,48149079039.83,17037713410.49,62998143513.02
600232.SH,20180420,20171231,576067663.89,317446001.76,1773169153.14
300582.SZ,20180420,20171231,547314923.49,137456357.97,1473689726.94
603477.SH,20180420,20171231,554262531.88,462679027.81,1365501919.09
600526.SH,20180420,20171231,5957200585.97,761133766.37,8330403314.62
002817.SZ,20180420,20171231,72629202.85,247558788.06,738732768.23
920564.BJ,20180420,20171231,27983226.41,65320866.36,144224788.26
600475.SH,20180420,20171231,5264766316.72,1539226534.81,10143267205.15
002919.SZ,20180420,20171231,147196253.98,424209805.78,684716218.56
300321.SZ,20180420,20171231,128736115.06,149162294.12,721589835.65
300415.SZ,20180420,20171231,1271113021.15,180242913.06,2366789271.82
920139.BJ,20180420,20171231,75464643.77,189517113.61,357105104.3
002431.SZ,20180420,20171231,9904376386.75,1123760076.31,15676849918.15
603028.SH,20180420,20171231,273134222.48,172093091.66,961088843.25
300703.SZ,20180420,20171231,224430558.8,143710980.24,808451792.56
000985.SZ,20180420,20171231,146884673.35,226282342.58,700552377.24
300434.SZ,20180420,20171231,574952252.03,192783072.49,3128647569.0
688237.SH,20180420,20171231,43740497.54,1719962.77,103028056.83
300481.SZ,20180420,20171231,117054122.87,167504128.43,632755332.81
002864.SZ,20180420,20171231,197343970.75,301471701.01,752926669.0
002722.SZ,20180420,20171231,814426657.2,162969092.66,2545833720.14
603630.SH,20180420,20171231,182157487.31,795338424.69,1881273107.74
300095.SZ,20180420,20171231,1252896963.41,466499252.46,2637871697.71
601689.SH,20180420,20171231,4242801639.8,1473621709.55,10734713766.56
300553.SZ,20180420,20171231,30942155.05,162468469.68,355320207.12
300332.SZ,20180420,20171231,4679588215.84,550712740.75,8349959929.02
300463.SZ,20180420,20171231,970123838.14,344424606.77,3583177151.33
000887.SZ,20180420,20171231,7582507424.27,1608356097.52,15348604391.74
301290.SZ,20180420,20171231,87440116.1,74641594.18,222653877.84
002287.SZ,20180420,20171231,402775659.71,386432943.05,2296568381.1
600595.SH,20180420,20171231,20212152011.18,1749985524.31,25567781817.25
300497.SZ,20180420,20171231,822701368.12,612606867.64,1789407728.19
600010.SH,20180420,20171231,97105344885.34,11666166701.29,146642464834.31
600160.SH,20180420,20171231,2066814941.36,1797351518.54,12948755748.41
002613.SZ,20180420,20171231,506867330.07,286582394.92,2122612730.9
002550.SZ,20180420,20171231,591406194.27,186339934.77,3044305214.35
300072.SZ,20180420,20171231,14917422973.94,7031811193.24,25438818184.87
300134.SZ,20180419,20171231,1725715111.6,1917197660.11,7073604843.19
002151.SZ,20180419,20171231,2088356421.85,1342305064.57,6685512088.51
603856.SH,20180419,20171231,293091350.41,117466326.29,1726020102.16
920476.BJ,20180419,20171231,97953185.97,97162468.36,355412597.9
300039.SZ,20180419,20171231,314258158.37,581998883.27,2679724094.17
000791.SZ,20180419,20171231,13213496779.01,600529095.13,19011882086.97
600148.SH,20180419,20171231,551162053.82,95311402.53,1030929964.18
600444.SH,20180419,20171231,317535202.3,192587978.59,827548870.35
920351.BJ,20180419,20171231,163539141.72,40896931.73,250491066.55
300195.SZ,20180419,20171231,1341071125.52,1288117002.5,5324059640.48
300402.SZ,20180419,20171231,682399886.37,85087906.4,1288111183.77
002566.SZ,20180419,20171231,756402227.66,80585720.38,2653485977.68
920239.BJ,20180419,20171231,348295779.0,196344381.13,784019871.45
300642.SZ,20180419,20171231,39307973.69,608020111.36,935164370.1
600406.SH,20180419,20171231,24834602441.51,8737080172.59,45977837335.23
603458.SH,20180419,20171231,1505145400.7,731298098.36,3463447930.07
920950.BJ,20180419,20171231,25736832.43,7955033.06,81426715.54
600345.SH,20180419,20171231,154775950.16,260380291.06,1716947120.37
002826.SZ,20180419,20171231,128762302.45,261615604.19,733291272.9
920871.BJ,20180419,20171231,14552159.72,9106267.73,78350866.91
300113.SZ,20180419,20171231,787284208.85,1738139965.43,3980516361.79
002022.SZ,20180419,20171231,636475743.99,689000297.64,2715600593.39
002634.SZ,20180419,20171231,225209225.82,272711191.12,1149236720.4
603585.SH,20180419,20171231,157521419.01,1010212043.12,2039729815.76
920033.BJ,20180419,20171231,65512395.06,24859613.13,186510518.07
002857.SZ,20180419,20171231,124710597.37,152920557.73,550244058.07
300412.SZ,20180419,20171231,391143662.51,257997634.66,1206072564.7
600820.SH,20180419,20171231,47824213468.71,12477430616.02,67919653818.56
920914.BJ,20180419,20171231,76008574.85,30255073.26,340056415.4
300904.SZ,20180419,20171231,40992670.86,1008602.34,52418849.35
920267.BJ,20180419,20171231,132019856.2,7824899.73,208624887.46
920260.BJ,20180419,20171231,33138246.61,10909418.32,199396681.27
002903.SZ,20180419,20171231,126444680.42,252454857.76,757124515.79
300235.SZ,20180418,20171231,26241478.01,166476159.08,608796383.19
002687.SZ,20180418,20171231,399041947.02,223380149.07,1444961530.32
300136.SZ,20180418,20171231,2552875004.25,1214190935.89,5333210322.44
000801.SZ,20180418,20171231,2629859287.1,738944510.26,4995573040.09
000980.SZ,20180418,20171231,16363119769.76,6023179952.42,33291936504.34
002129.SZ,20180418,20171231,18007786450.38,6000925854.33,31006595549.44
000017.SZ,20180418,20171231,54698990.76,27985654.24,73559961.28
600884.SH,20180418,20171231,10943458702.93,1667160854.76,22073190367.51
002726.SZ,20180418,20171231,512347584.65,688593362.54,2543696467.7
920395.BJ,20180418,20171231,22477428.64,5769804.61,71411220.29
002218.SZ,20180418,20171231,2916554627.97,514885853.0,5750116822.93
300051.SZ,20180418,20171231,475391326.63,244351410.32,1524311281.11
300380.SZ,20180418,20171231,169811013.97,240310251.7,603378877.04
603056.SH,20180418,20171231,3449864400.37,1898783678.2,6521171762.27
603266.SH,20180418,20171231,209013262.22,116804213.51,1031252203.06
601900.SH,20180418,20171231,4165737953.16,1839162121.88,9101328160.04
300578.SZ,20180418,20171231,70814793.23,169493495.33,358910956.28
000937.SZ,20180418,20171231,24958493768.93,5943421263.72,45778725805.08
300295.SZ,20180418,20171231,335120482.76,248147535.84,1525372156.66
688695.SH,20180418,20171231,20347766.09,13940008.93,182766406.78
002549.SZ,20180418,20171231,306305750.58,212119870.25,1203821794.09
300444.SZ,20180418,20171231,1277982186.51,468602399.62,2583033735.35
603031.SH,20180418,20171231,975317475.26,170182526.97,1584936939.34
300257.SZ,20180418,20171231,2601963865.88,863714521.89,5983242368.04
002516.SZ,20180418,20171231,814371545.2,923679109.06,4923975552.01
300264.SZ,20180418,20171231,366029163.95,148057086.22,910645897.16
603679.SH,20180418,20171231,221383806.53,273796907.28,738743949.06
601222.SH,20180418,20171231,7309167032.67,2542403145.24,16773809899.63
000625.SZ,20180418,20171231,58661935364.23,22631536496.53,106125114622.69
002657.SZ,20180418,20171231,1995683431.27,677014224.38,4549570657.17
300363.SZ,20180418,20171231,1398853912.67,306559473.16,2848065907.57
920475.BJ,20180418,20171231,91537878.14,23984584.42,220487702.73
002321.SZ,20180418,20171231,5187403277.01,2561393311.23,8062653236.6
600839.SH,20180418,20171231,44565860964.23,15048460614.74,65422693120.45
000524.SZ,20180418,20171231,1860616640.62,1393043822.46,4438045993.45
600152.SH,20180418,20171231,1321680946.16,248191745.42,2718301490.86
601010.SH,20180418,20171231,2159145397.13,708215175.12,6507307437.84
603683.SH,20180418,20171231,375724008.99,245785102.89,1161322031.05
000988.SZ,20180418,20171231,3258271781.99,2247071640.43,8578073521.73
920167.BJ,20180418,20171231,144759803.37,15261672.97,215872411.38
002833.SZ,20180418,20171231,180559963.91,26182095.23,1134149175.09
920885.BJ,20180418,20171231,26665379.29,15599340.52,157457049.84
000713.SZ,20180418,20171231,814399014.69,90508218.17,2192910477.92
600737.SH,20180418,20171231,9793584886.13,3911388163.8,17102447652.37
300625.SZ,20180418,20171231,558054986.32,336871037.21,2817387606.07
601958.SH,20180418,20171231,2915644941.0,2084438515.58,15922149963.68
300319.SZ,20180418,20171231,1172237229.19,710775739.83,3109379136.92
002481.SZ,20180418,20171231,1744148520.22,511177487.15,4330611864.54
002246.SZ,20180418,20171231,986167423.73,927073032.63,3480886253.95
600867.SH,20180418,20171231,215295102.66,336435180.48,4752715689.41
603617.SH,20180418,20171231,269603508.2,127277237.02,739390116.17
002315.SZ,20180418,20171231,635158917.17,662866897.77,2561273600.52
002732.SZ,20180418,20171231,368706243.44,127596477.06,1335249637.28
002453.SZ,20180418,20171231,1254671909.41,132620239.4,2195613189.88
600824.SH,20180418,20171231,677440133.08,605642618.92,2866001994.2
300207.SZ,20180418,20171231,9973896371.39,1872813397.25,13058857348.42
002309.SZ,20180418,20171231,22568046274.74,7710435900.37,31829475996.48
300370.SZ,20180418,20171231,2668991703.13,352062614.09,4247719886.74
300739.SZ,20180418,20171231,465250379.65,179307872.78,992157591.9
600327.SH,20180418,20171231,2302269882.08,1125718875.36,5225584313.51
603722.SH,20180418,20171231,141726515.55,209615006.68,661916753.84
603968.SH,20180418,20171231,477313112.64,361477001.25,1810189735.44
603660.SH,20180418,20171231,558466053.75,248837491.81,1946607209.27
300624.SZ,20180418,20171231,65127746.7,83818922.33,308212885.0
300348.SZ,20180418,20171231,380446563.13,384597025.74,1467399502.63
603709.SH,20180418,20171231,289796073.9,134198965.83,461279307.49
920414.BJ,20180418,20171231,11219604.26,3146542.38,29846091.34
603416.SH,20180418,20171231,196489500.58,47522884.43,1127753030.05
603326.SH,20180418,20171231,408063773.65,247218902.94,1151799946.77
603888.SH,20180418,20171231,991947169.58,2189152597.25,3760046635.79
002543.SZ,20180418,20171231,3334437672.07,585583716.73,6510041846.39
000035.SZ,20180418,20171231,5081881799.23,1262633336.49,8130264343.09
603569.SH,20180418,20171231,2115965856.09,1295238238.45,4396412746.18
002157.SZ,20180418,20171231,9914053141.9,1407695506.07,16615741931.41
920634.BJ,20180418,20171231,27713135.41,1922163.35,73646816.44
600397.SH,20180418,20171231,6378403039.53,1390875983.7,7071707405.03
600578.SH,20180418,20171231,34539207058.58,4529950217.02,61024175559.93
603515.SH,20180418,20171231,2671624765.85,325935266.25,6306159478.53
920662.BJ,20180418,20171231,41960685.53,9317651.18,106798523.21
603238.SH,20180418,20171231,488444149.92,282601991.39,1364589587.38
300632.SZ,20180418,20171231,173797934.58,220310346.17,688034258.97
603023.SH,20180418,20171231,54883587.7,73843938.91,617246147.75
002044.SZ,20180418,20171231,5576601408.45,2366473079.28,12479473500.35
603606.SH,20180418,20171231,1375038097.86,833960914.51,2956101015.43
300651.SZ,20180418,20171231,234831796.04,77970412.4,847311832.05
300447.SZ,20180418,20171231,252721461.09,255681349.51,1768275619.96
