ts_code,end_date,total_liab,money_cap,total_assets
600233.SH,19991231,93693207.94,81593688.11,257708042.25
000036.SZ,19991231,1210518367.4,306744224.35,2227263104.32
000034.SZ,19991231,888076091.52,104291518.74,950006652.3
000603.SZ,19991231,134612750.93,595988.63,266154310.4
600843.SH,19991231,661524648.85,327038518.91,1302263364.49
600819.SH,19991231,142461798.11,107035921.72,1703819813.55
600763.SH,19991231,15401428.95,6738506.88,239217259.85
600875.SH,19991231,1163946958.76,572052762.8,2330106187.63
000903.SZ,19991231,239695135.9,284792483.8,843902676.45
000047.SZ,19991231,1253608196.66,6350258.38,1513533527.05
000014.SZ,19991231,299994372.52,13930925.72,336627359.54
600695.SH,19991231,910926441.8,280362677.7,1975119158.08
000546.SZ,19991231,512079698.97,5690330.56,577958226.28
000488.SZ,19991231,1593338123.25,176010610.31,3316785771.14
000711.SZ,19991231,5478076.23,9233837.02,240850321.52
001872.SZ,19991231,547931857.23,118893676.98,1747586132.03
000562.SZ,19991231,3189390098.6,879369955.93,3781901152.99
000521.SZ,19991231,1141525027.19,147116307.75,2545961019.55
000430.SZ,19991231,108907951.35,7695377.12,325334406.8
000582.SZ,19991231,370421542.73,160865551.94,918835320.14
000725.SZ,19991231,1004719823.0,329471420.0,2258881965.0
000886.SZ,19991231,2466540196.23,597707836.88,5146224926.17
000543.SZ,19991231,363522511.2,199337493.75,2679910145.64
000524.SZ,19991231,16267741.67,74415940.8,770847348.66
600859.SH,19991231,1226349384.95,407111177.64,2797107554.1
000573.SZ,19991231,580904835.77,22671220.15,2014204053.91
600074.SH,19991231,589218365.77,122814350.58,1076926817.79
600637.SH,19991231,2631420184.76,219421417.37,3824584759.71
000971.SZ,19991231,391224212.89,26789275.96,579063998.75
000957.SZ,19991231,266250482.74,225237288.67,679654045.96
600612.SH,19991231,914269997.4,204977564.86,1452364977.21
600678.SH,19991231,259841842.49,43156924.19,678341488.56
600639.SH,19991231,1283948529.48,88989940.96,2911611932.05
000956.SZ,19991231,387851982.93,501265535.63,2239652757.08
000409.SZ,19991231,19273543.68,39986364.68,263189611.28
000968.SZ,19991231,613525418.39,8807011.19,1036088487.59
600758.SH,19991231,666512693.87,13588383.5,1019021049.05
600874.SH,19991231,5737590023.0,200119944.0,6964042064.0
600642.SH,19991231,8086317210.25,924272702.43,12359586893.74
600645.SH,19991231,245242783.78,24757359.64,659363983.63
000638.SZ,19991231,423392493.32,33534603.27,647660410.82
000932.SZ,19991231,1959712218.44,399504353.49,4734435682.3
600762.SH,19991231,401698775.76,60348456.24,368897359.71
600076.SH,19991231,159258798.8,100335272.06,744463910.59
000597.SZ,19991231,1731619127.54,161263270.71,2601351415.79
600137.SH,19991231,289652355.04,2379246.65,309950843.35
000963.SZ,19991231,501925556.24,335350410.55,1004839801.36
600320.SH,19991231,1448972838.0,228747446.0,2276416896.0
600679.SH,19991231,978232853.21,320344215.55,1861432344.73
000017.SZ,19991231,2515710551.7,205064656.62,2721443364.56
600115.SH,19991231,20018019824.83,2875459261.71,26959747351.96
000800.SZ,19991231,926286790.99,2263550241.23,5765952560.17
600732.SH,19991231,639443369.35,6299050.78,1037080219.82
600848.SH,19991231,1055460896.42,134842001.71,1476612214.16
600827.SH,19991231,702122577.79,224109764.68,1309181736.01
600615.SH,19991231,235397013.65,133109926.7,863403266.96
000866.SZ,19991231,6329835711.81,609607705.29,11093233862.97
600287.SH,19991231,603049035.77,181597124.1,864680964.65
000010.SZ,19991231,226281014.91,30986325.38,358177155.91
000793.SZ,19991231,386680930.65,94603941.4,1040282425.4
600632.SH,19991231,1469243745.71,407232379.23,2558266875.11
600656.SH,19991231,527303929.13,28324343.76,784896191.84
000413.SZ,19991231,1551031226.0,15734062.0,2045540187.0
600234.SH,19991231,189392117.43,11501723.9,335791370.94
000030.SZ,19991231,1517709565.94,167011564.68,1620683362.71
000969.SZ,19991231,134001042.96,54538026.24,260340397.23
600781.SH,19991231,391664838.87,141370015.69,722526251.09
600845.SH,19991231,416405004.22,100655472.99,746600281.52
600888.SH,19991231,520848900.8,42150472.42,716766076.44
600648.SH,19991231,1492647113.62,379322826.6,2917639473.26
600633.SH,19991231,687579183.51,182554.84,706536307.74
000621.SZ,19991231,187867874.21,59006824.57,503927469.42
000021.SZ,19991231,1607580489.39,1410934201.92,3822434472.45
000410.SZ,19991231,2377598892.59,30218474.32,3345798900.66
000416.SZ,19991231,186745576.1,9391676.65,435407801.31
600665.SH,19991231,391173715.7,36613198.25,1722305134.62
000026.SZ,19991231,231458583.02,292019533.8,821940796.79
600629.SH,19991231,394310232.84,1133138.44,556791303.25
600775.SH,19991231,2188032522.39,531687714.61,2873945299.71
000050.SZ,19991231,185524054.67,47519738.61,521682494.42
600876.SH,19991231,1370760000.0,319838000.0,2878541000.0
000584.SZ,19991231,475841886.3,18432926.4,779018583.26
600847.SH,19991231,102912952.59,4617499.33,192351802.41
600647.SH,19991231,797259420.48,66087572.26,850953089.09
000838.SZ,19991231,170576289.17,5626332.87,239127407.32
000721.SZ,19991231,204713171.99,35462610.2,456909894.47
000555.SZ,19991231,21896084.32,3640347.1,122566852.17
000016.SZ,19991231,6075701959.13,1814404875.12,9769410621.91
000016.SZ,19991231,6075701959.13,1814404875.12,9769410621.91
600235.SH,19991231,378122746.92,55559240.95,579754033.56
600759.SH,19991231,621590184.09,3503152.54,272355247.51
600853.SH,19991231,2050907908.42,90882609.54,3030304795.31
600624.SH,19991231,346540554.64,121604547.45,849075988.41
600831.SH,19991231,551279761.4,35384713.46,664950569.31
600258.SH,19991231,417167504.67,160811874.67,705513685.25
600265.SH,19991231,186954837.67,15244327.88,287562906.89
600818.SH,19991231,565773454.76,13574442.95,532508511.26
600749.SH,19991231,87914058.1,6781512.42,193171185.07
600844.SH,19991231,974890853.59,49520489.29,1625930852.41
000412.SZ,19991231,440073210.88,75452543.7,959208792.66
000826.SZ,19991231,289547625.85,176056011.95,805968273.63
000567.SZ,19991231,1375799540.24,11921614.54,1644751176.48
600231.SH,19991231,360275695.07,81433797.71,879232506.89
600692.SH,19991231,183173239.84,18907640.53,496594992.57
600083.SH,19991231,1318803968.78,33008181.84,1361825844.66
600711.SH,19991231,52945222.4,7456614.82,138734831.82
000003.SZ,19991231,2883692715.07,58154331.98,2985977677.09
000602.SZ,19991231,171158709.19,1880164.61,315836384.52
600293.SH,19991231,433896266.47,21236801.79,695892734.29
600837.SH,19991231,1205470936.93,45458149.62,706927598.42
600743.SH,19991231,77135095.09,14913071.75,534087259.31
000885.SZ,19991231,333299313.22,37955949.07,968338779.07
000739.SZ,19991231,212399002.47,73386761.74,520325482.83
000015.SZ,19991231,1329686542.15,17587312.57,833753856.64
000561.SZ,19991231,979448036.03,50819039.54,1927404270.36
000156.SZ,19991231,134176597.52,8685497.52,270045485.22
000536.SZ,19991231,405953731.06,25930917.74,415022059.49
600358.SH,19991231,159612027.12,47704700.44,309829037.25
000151.SZ,19991231,181672360.4,100669534.49,389408488.18
600276.SH,19991231,301170158.81,85178478.65,463707546.17
600308.SH,19991231,645986760.22,41323329.46,971365716.86
000155.SZ,19991231,747823163.64,107511158.13,1300818896.03
000515.SZ,19991231,1211248643.87,41560992.68,738155518.3
000157.SZ,19991231,151675782.26,29835762.11,300457226.24
600833.SH,19991231,1024000443.41,817463.84,745712202.38
000011.SZ,19991231,2168801946.18,160907299.67,2373639836.36
600246.SH,19991231,116211923.29,11106029.47,202304189.35
600282.SH,19991231,1238806412.71,148974306.34,1821735818.82
600243.SH,19991231,273971243.07,14695234.32,420861463.87
000008.SZ,19991231,137619144.0,10420718.0,236162688.0
000153.SZ,19991231,81649754.8,4373593.68,134632021.05
000159.SZ,19991231,474242847.52,33613221.7,650308122.98
600281.SH,19991231,690588881.59,9134740.73,1095393553.98
600297.SH,19991231,255517078.35,36161568.54,370635760.69
600292.SH,19991231,412174527.8,37171799.85,607097428.19
600283.SH,19991231,249485592.61,75064090.43,560916864.95
600285.SH,19991231,112940107.5,32829615.85,175023127.74
600745.SH,19991231,443097792.15,18962997.37,665820178.31
000658.SZ,19991231,543640664.18,18670405.48,732813090.91
600366.SH,19991231,222701301.47,35238038.38,381417303.45
600252.SH,19991231,180616356.68,10280276.02,329385214.09
600247.SH,19991231,131494626.36,3111371.07,281630072.91
600290.SH,19991231,164177018.39,13218553.49,242428301.09
600237.SH,19991231,230654625.38,7775894.89,355771242.53
600241.SH,19991231,164776943.43,33423759.36,291836406.18
600257.SH,19991231,70720150.17,9243546.23,125305439.47
600422.SH,19991231,294189266.01,48667068.76,435116628.82
600318.SH,19991231,307772330.18,20436906.04,508966893.23
600255.SH,19991231,177314626.56,26319258.8,282746889.39
600242.SH,19991231,122518790.68,37688659.7,296712848.18
600288.SH,19991231,389040317.0,110503347.0,682809768.0
600270.SH,19991231,472424343.77,395593162.95,895663249.64
600323.SH,19991231,214557541.46,45673915.59,460439387.22
600240.SH,19991231,224971794.78,43306503.49,394011144.24
600339.SH,19991231,119967173.55,63071987.08,293303950.15
600345.SH,19991231,308114223.27,94534781.14,524225870.24
600253.SH,19991231,413434900.46,34872866.69,639419361.68
000998.SZ,19991231,91495442.3,28247667.66,178739930.49
000420.SZ,19991231,526565069.8,154638424.11,1431184234.47
000665.SZ,19991231,292322425.79,50809624.39,616248991.17
600855.SH,19991231,300767433.23,2262860.69,326772898.35
600232.SH,19991231,315491599.6,40696530.12,478747506.69
000550.SZ,19991231,2864949291.2,417527896.98,4501188265.57
600019.SH,19991231,21599414801.79,1329065635.34,35900699408.15
600303.SH,19991231,196520620.37,9726623.39,281661827.4
600302.SH,19991231,249912119.52,76270556.53,426213877.15
600316.SH,19991231,131627447.31,29755199.1,254705012.94
600336.SH,19991231,888539117.07,128417544.78,1316798697.04
600399.SH,19991231,1387571505.23,30895.56,2051625852.77
600338.SH,19991231,418103814.14,24807660.75,621893119.15
600388.SH,19991231,231860749.02,36408001.47,359316671.88
600398.SH,19991231,100482150.96,22779238.51,177353222.2
600309.SH,19991231,130431204.05,31873298.43,258737758.28
000601.SZ,19991231,704460250.21,125971256.46,1997441438.89
600365.SH,19991231,190963811.15,1130424.8,292563119.92
600016.SH,19991231,35063515878.0,260957425.0,36596251512.0
600307.SH,19991231,1045562038.34,82540948.5,1870468696.07
600368.SH,19991231,470359643.67,279150493.21,936479572.36
600328.SH,19991231,361788164.82,34593903.26,549570690.42
600356.SH,19991231,215157200.18,32604493.56,376957595.61
600390.SH,19991231,114659479.24,16637676.59,215856375.67
600369.SH,19991231,230416955.68,37909007.36,387964271.95
600400.SH,19991231,145572710.66,26997072.41,284664686.21
600771.SH,19991231,128770242.0,14360945.0,368367337.0
600761.SH,19991231,126281848.23,102360303.05,631850758.92
600104.SH,19991231,1975326330.37,1632022356.1,6055843580.6
600130.SH,19991231,313382756.85,29407339.49,496798961.07
600377.SH,19991231,1684770988.0,948761253.0,14519176181.0
600313.SH,19991231,524357935.47,151601259.14,788265680.94
600378.SH,19991231,74412817.1,43357911.56,185440877.72
600306.SH,19991231,203397650.47,8994622.07,321853120.7
600326.SH,19991231,119944964.27,37171480.78,208389101.7
600607.SH,19991231,553650455.58,167143971.69,1056086726.59
000858.SZ,19991231,1498399396.5,931290888.93,3918898762.95
000981.SZ,19991231,239580981.88,7694204.38,454242113.55
600389.SH,19991231,269301498.63,57901465.33,388869608.46
600330.SH,19991231,162873495.37,22255944.45,281832359.47
600037.SH,19991231,197980862.86,57300014.14,492321824.74
600305.SH,19991231,101790486.79,24679769.38,191178191.29
600386.SH,19991231,269742478.76,113305166.57,548097267.76
600382.SH,19991231,207441381.18,22912441.41,385605643.02
600383.SH,19991231,298574101.05,92711733.17,652975138.45
600312.SH,19991231,332969838.25,5242724.09,488519219.94
600376.SH,19991231,447258895.15,67437168.55,642996782.92
600335.SH,19991231,355018115.44,7214040.34,511301825.48
600250.SH,19991231,401017420.55,77888041.5,579803068.14
000856.SZ,19991231,342010730.47,79356682.23,775465747.19
000987.SZ,19991231,393936386.75,40147576.91,726740067.39
600033.SH,19991231,1377196309.71,83785152.45,2152350351.02
600332.SH,19991231,1523033375.85,510100865.71,3026210963.62
600466.SH,19991231,79248134.13,6552597.54,170169265.85
000429.SZ,19991231,508314123.11,220330798.83,3056506789.09
000055.SZ,19991231,118274242.0,303895559.0,1120541505.0
600628.SH,19991231,1250327183.97,88763155.73,1733550348.79
000158.SZ,19991231,795502463.82,137572965.99,1330578082.4
600263.SH,19991231,1128460400.26,130116166.7,1652744436.8
600319.SH,19991231,493377815.34,17430904.5,742212543.77
600315.SH,19991231,605437698.44,74297081.66,872106352.48
600360.SH,19991231,191017082.89,5302085.99,297654747.05
600558.SH,19991231,201537401.06,56622527.56,344978635.98
600704.SH,19991231,2059811041.4,394489879.91,2984625355.23
600724.SH,19991231,162054869.98,23039281.14,431711259.42
600802.SH,19991231,674903987.98,163405538.1,1364931761.01
600709.SH,19991231,590172976.04,192755276.06,2342430409.43
000631.SZ,19991231,150983255.89,34612351.81,628862230.95
600883.SH,19991231,48404551.11,45059086.4,185202988.56
000606.SZ,19991231,105652127.14,11115752.98,277568175.76
600640.SH,19991231,214397072.16,286698983.25,1408758989.51
000511.SZ,19991231,97513257.02,2598585.29,274828847.45
000730.SZ,19991231,514992331.7,309946646.57,1369115234.86
600152.SH,19991231,396208957.03,87931514.02,794717500.96
000815.SZ,19991231,309846702.54,46937021.19,683783976.25
000668.SZ,19991231,339016434.48,102954565.44,653789497.42
000816.SZ,19991231,637103645.51,73695612.84,1581337224.35
000966.SZ,19991231,1315293105.66,73580429.78,1805543862.69
000751.SZ,19991231,1393679315.14,200292254.01,3221422354.24
000065.SZ,19991231,106198687.08,29200118.76,238449837.56
600098.SH,19991231,3554056920.27,1248400813.9,7355019030.43
600842.SH,19991231,948949497.71,108063971.02,1373747926.39
600801.SH,19991231,1299884319.0,149932652.0,2022367960.0
000958.SZ,19991231,610084244.61,154644263.67,1120646492.12
000538.SZ,19991231,351216610.76,189660853.05,761622684.72
600766.SH,19991231,362372080.71,35007582.9,637463910.73
000425.SZ,19991231,939878802.36,93495822.45,1530003027.5
000967.SZ,19991231,94696054.85,24120910.06,230748638.3
600002.SH,19991231,4162089206.65,118873690.66,8849044516.58
000687.SZ,19991231,101720221.9,134007067.62,1111280751.33
600181.SH,19991231,261821345.68,237628067.43,834883510.08
600077.SH,19991231,243687688.8,139866771.34,637742236.26
000594.SZ,19991231,187661711.86,12128022.72,817180837.57
000786.SZ,19991231,311435075.12,148943775.16,1101111435.52
600112.SH,19991231,166972168.91,45083858.96,627846526.92
600779.SH,19991231,850909906.19,155945440.2,1399586661.5
000735.SZ,19991231,356882477.76,71538890.95,1015107528.06
000933.SZ,19991231,262756250.84,74287645.74,1032802692.21
600858.SH,19991231,80777965.21,4409144.62,252713920.71
000707.SZ,19991231,364038048.31,213516541.9,1576420479.64
000792.SZ,19991231,217245986.94,141981793.44,842918672.86
600125.SH,19991231,436265066.38,75664162.6,899437004.53
600823.SH,19991231,1146464923.41,233987673.88,1762802489.23
600110.SH,19991231,104564298.47,79924542.31,443620493.56
600851.SH,19991231,780945219.96,155510733.29,1751086030.35
000913.SZ,19991231,576483093.61,195029663.03,1408763044.03
600132.SH,19991231,268551679.94,132571819.03,899586530.35
600747.SH,19991231,514057900.49,209936078.17,1208064904.33
000540.SZ,19991231,321676147.93,152074767.32,564200911.03
600113.SH,19991231,13234170.93,36463459.92,378010256.51
600828.SH,19991231,555191320.95,111719948.43,1010737658.24
600185.SH,19991231,374923556.63,178818502.74,878987606.28
600064.SH,19991231,1141378904.69,319837047.83,2129580888.22
000545.SZ,19991231,175570191.2,6510369.82,336495575.44
000720.SZ,19991231,1129003264.62,233686545.98,2441105756.07
000558.SZ,19991231,387013463.95,8810173.59,546304922.31
600135.SH,19991231,56231635.4,274455370.57,893775681.76
000692.SZ,19991231,574290441.73,91312223.38,1371029893.13
600710.SH,19991231,332034549.24,21685190.01,782372666.64
000505.SZ,19991231,502913288.69,33829694.53,899242971.78
600085.SH,19991231,434280585.91,130796644.32,1193041261.9
600151.SH,19991231,487486332.95,341135410.36,1559393739.32
000766.SZ,19991231,286191772.27,319354709.51,1333152592.06
000002.SZ,19991231,2348353754.91,760922596.47,4494664465.95
600099.SH,19991231,75305261.09,143524894.09,572346935.12
000798.SZ,19991231,166839331.72,146674028.4,1119341095.97
600799.SH,19991231,615623690.58,55223161.33,1225075988.12
000593.SZ,19991231,176049026.99,45410269.38,460101629.88
600673.SH,19991231,220430509.81,15853210.91,366379482.48
600069.SH,19991231,188611194.9,141178302.24,829870497.01
600078.SH,19991231,128419483.88,131486809.76,766461013.6
000088.SZ,19991231,529670308.86,343065547.44,1964393078.76
000510.SZ,19991231,440558798.17,138050572.38,951833121.16
600712.SH,19991231,306902653.93,36397789.1,589351072.61
600206.SH,19991231,121827090.11,145706565.64,806092541.33
600793.SH,19991231,583345711.44,26361844.52,789820757.76
600550.SH,19991231,504237983.91,55836027.14,767356698.02
000549.SZ,19991231,763219731.67,118452872.78,1163146116.82
000586.SZ,19991231,175973299.54,235034970.75,542514516.94
000611.SZ,19991231,270909959.25,44578925.85,605023762.28
600754.SH,19991231,700214897.96,263459596.71,1916723414.11
000060.SZ,19991231,3105383000.0,334494000.0,4263193000.0
600238.SH,19991231,110490188.97,94436044.71,474929444.16
000650.SZ,19991231,214724451.88,142444487.95,476214275.84
600060.SH,19991231,1033851255.93,224791511.07,2457069280.13
600161.SH,19991231,159881182.94,109092276.34,439547398.86
600010.SH,19991231,1076879866.13,19465694.43,2477352389.09
