ts_code,end_date,total_liab,money_cap,total_assets
600671.SH,19990630,93082356.32,39614012.85,335246703.1
600822.SH,19990630,377345004.84,18195687.15,763960971.96
600823.SH,19990630,1008346140.89,208303618.23,1640044738.25
600719.SH,19990630,431730782.13,59958386.51,1102065679.09
600052.SH,19990630,595584710.43,74257053.81,1175742979.48
600669.SH,19990630,513585812.45,95892969.11,912965506.1
600626.SH,19990630,1090629564.19,547263959.8,1947417289.97
000833.SZ,19990630,488356551.78,21359354.07,1082337043.2
000589.SZ,19990630,1111260365.38,129011014.61,1791016462.49
000059.SZ,19990630,1206495057.86,218836837.01,2979346255.41
000061.SZ,19990630,659719277.45,35145032.09,1288509769.97
000761.SZ,19990630,833462909.1,32439207.64,3970489684.97
600061.SH,19990630,276224772.38,64432684.06,628312109.68
000707.SZ,19990630,212249375.83,173817972.34,1379839006.94
000893.SZ,19990630,397614334.84,34091697.81,978641826.52
000929.SZ,19990630,454041954.67,367340102.56,1042721683.16
000786.SZ,19990630,297977767.28,146171877.15,1067687400.3
000522.SZ,19990630,1761019828.5,29532963.33,1706792738.75
600637.SH,19990630,2988471388.56,157822862.69,4188494526.32
600063.SH,19990630,249315994.62,31303807.09,738500711.29
600870.SH,19990630,1174111200.56,192217517.09,2045327330.6
600886.SH,19990630,336504556.27,74614056.72,1237300673.85
600121.SH,19990630,375194465.95,51895396.86,1469568582.13
000831.SZ,19990630,279481683.28,32672706.24,829914679.67
000911.SZ,19990630,708900765.1,120379544.96,1213354971.72
600812.SH,19990630,2700225642.31,198797959.11,5354699053.15
600162.SH,19990630,251658274.16,6739549.01,644231982.37
600161.SH,19990630,100058299.69,50370539.62,390883342.98
000720.SZ,19990630,510101653.81,42026163.03,1245307827.92
000576.SZ,19990630,516838283.01,155518478.59,1540258590.29
000501.SZ,19990630,1523076738.75,151340512.15,3104861200.94
000905.SZ,19990630,1457348517.78,514622016.79,2457155156.08
000042.SZ,19990630,1940266711.94,245626943.68,3293662988.11
600810.SH,19990630,448617846.44,29997967.65,3800305368.48
600731.SH,19990630,214037544.25,44765648.06,527282498.0
600113.SH,19990630,11779631.3,1495281.63,371961350.61
600065.SH,19990630,766201844.88,36745225.69,1548343944.34
600615.SH,19990630,299669628.33,4472725.88,879112289.48
000428.SZ,19990630,105239411.5,82941348.79,591966278.82
600092.SH,19990630,166115186.35,36864409.78,576065520.64
000420.SZ,19990630,410510227.64,60131728.9,1293492288.61
600659.SH,19990630,285342198.95,17778138.33,545539370.0
600884.SH,19990630,608375859.97,200420707.27,1424985380.14
600555.SH,19990630,308232065.76,249554232.22,968506243.64
600693.SH,19990630,375897169.92,53410279.03,774488277.76
600153.SH,19990630,568723090.93,142451390.89,1246425036.71
000608.SZ,19990630,102821647.38,38387728.13,354999973.22
000019.SZ,19990630,170921935.22,40230379.49,471503898.98
000430.SZ,19990630,91354736.56,18308142.97,313863909.14
000524.SZ,19990630,38642630.79,44796492.87,796923867.91
600634.SH,19990630,83476926.04,23531862.24,262054414.05
600176.SH,19990630,503111666.64,105190439.02,1046633746.25
000548.SZ,19990630,91940674.52,11248515.88,558827077.07
600658.SH,19990630,305579064.28,6011000.81,611174500.43
000046.SZ,19990630,371565262.39,44631947.6,943281370.43
600605.SH,19990630,305154030.4,55578534.16,640243410.82
600171.SH,19990630,141661689.04,385353694.28,1259985623.71
600009.SH,19990630,200020036.75,469695446.44,3816781927.49
000835.SZ,19990630,89803510.03,58368580.73,238472122.05
000510.SZ,19990630,471184891.83,96470356.36,1070689835.67
600071.SH,19990630,88428666.78,43387008.15,319581308.18
000596.SZ,19990630,470769525.67,175124475.22,1510236595.13
600097.SH,19990630,403671104.15,2153088.56,768911627.93
600765.SH,19990630,62232774.94,41081589.17,260652182.03
000717.SZ,19990630,408254697.83,202728740.81,2390926564.9
600132.SH,19990630,294609668.75,97252451.0,884108947.63
600624.SH,19990630,363753794.47,106439899.57,879736061.31
600073.SH,19990630,340416961.14,156978185.63,1268096823.38
600640.SH,19990630,241066185.78,171451656.48,1470701539.94
600847.SH,19990630,119760480.12,3399060.95,202070397.1
600860.SH,19990630,148410950.01,213332824.3,1219227752.06
600691.SH,19990630,153304490.47,2257930.97,260348841.69
000506.SZ,19990630,607237048.58,2967432.7,865920448.54
600896.SH,19990630,327502940.33,95507855.96,979037709.82
600656.SH,19990630,552772694.37,32663477.13,819400834.9
000058.SZ,19990630,1425394835.88,530038899.53,3521548634.26
000805.SZ,19990630,162981001.2,739116.51,246350890.72
600646.SH,19990630,434665505.25,58832277.98,783998048.35
600839.SH,19990630,5736174100.94,899571290.52,17137175562.27
600115.SH,19990630,19645173659.55,2509148165.43,26478236765.3
600892.SH,19990630,161730080.05,1159646.82,155892533.3
600704.SH,19990630,1754623672.15,219458818.86,2702927887.26
600894.SH,19990630,1537958280.29,117240457.0,3206687079.09
600674.SH,19990630,427747335.36,10397770.92,882759489.5
600818.SH,19990630,581828599.8,16584249.57,695103223.88
600604.SH,19990630,852250421.2,60720122.18,1780579462.71
000547.SZ,19990630,204866774.63,31963975.68,580812280.13
000601.SZ,19990630,746050510.7,82083946.77,2023240784.65
600744.SH,19990630,1616843191.66,239846275.74,2901810781.84
600820.SH,19990630,2319721336.84,335226682.92,3607958814.82
600642.SH,19990630,4298043582.2,1404065796.74,11023293366.31
000004.SZ,19990630,251728973.15,35651993.4,359459205.68
000008.SZ,19990630,149970430.69,16395591.37,257327209.35
600876.SH,19990630,1662949000.0,183362000.0,3064854000.0
600239.SH,19990630,28629282.19,4293021.32,91327895.17
600627.SH,19990630,1713308822.46,86880628.15,2562649831.04
600852.SH,19990630,906224220.02,113447918.97,1280886381.05
000621.SZ,19990630,132376994.19,71869366.62,425747058.21
600651.SH,19990630,103665389.04,2150276.13,277133516.81
000039.SZ,19990630,3653723271.25,241337574.08,5645129488.16
000062.SZ,19990630,241773918.81,381418958.86,1405614928.68
000014.SZ,19990630,291788961.42,17655342.17,357319715.95
000013.SZ,19990630,2670247647.19,155300818.04,3519656603.65
000866.SZ,19990630,6082681904.03,724175745.28,10813901478.34
000009.SZ,19990630,3594432358.58,148090675.22,4895435270.72
000768.SZ,19990630,303179982.92,144622156.93,992862255.99
000542.SZ,19990630,232007676.39,170812272.17,818165439.3
000605.SZ,19990630,205970977.0,5727148.72,370337548.22
000526.SZ,19990630,61626114.24,1069322.94,175451321.96
000592.SZ,19990630,829871424.78,21829119.37,1037785049.86
000413.SZ,19990630,1690443142.0,18261953.0,2142027718.0
600758.SH,19990630,730531792.39,10470705.8,1130681225.73
600749.SH,19990630,91752902.93,19678494.95,214471959.16
600844.SH,19990630,795140832.28,29910147.64,1482441236.63
600003.SH,19990630,973881904.95,16606805.84,3003159527.32
600083.SH,19990630,1225486296.3,29558710.72,1457196383.35
600871.SH,19990630,3008698000.0,1362404000.0,17819794000.0
600883.SH,19990630,39843833.07,21434762.93,159460158.56
600187.SH,19990630,411860861.83,57520262.14,957978469.43
600633.SH,19990630,666541302.49,432061.37,713800005.0
000712.SZ,19990630,143518383.39,7237816.39,497750591.83
000566.SZ,19990630,699425798.81,7483037.56,995846434.79
600831.SH,19990630,449594761.06,22844925.72,487809050.06
600861.SH,19990630,492936279.27,139873016.47,2201948866.58
600887.SH,19990630,313727551.6,407942086.77,1056802133.24
600833.SH,19990630,967195615.17,1048523.77,812440052.44
000730.SZ,19990630,557499213.74,32414268.13,1455518385.21
000669.SZ,19990630,521410095.56,3457350.08,544304780.32
600649.SH,19990630,1165726284.57,263419787.56,5581896630.56
600859.SH,19990630,928240700.82,129360953.49,2508479557.31
600647.SH,19990630,710802896.24,49462840.17,824741052.24
000602.SZ,19990630,166783138.96,1427816.14,483482616.39
000535.SZ,19990630,437344495.23,2925639.35,1087296481.83
000930.SZ,19990630,431352985.68,431721856.52,975777638.45
600221.SH,19990630,4003264816.5,452877830.27,5143453824.88
600661.SH,19990630,147226586.48,45048546.63,420298743.97
600075.SH,19990630,327311510.7,173737764.34,1368590314.65
600188.SH,19990630,1849179000.0,431063000.0,7806974000.0
000797.SZ,19990630,2126802469.54,201714053.5,3308185935.48
600005.SH,19990630,2138983444.61,157871063.24,5490475397.75
600612.SH,19990630,890746084.93,114545542.73,1472361858.71
600625.SH,19990630,602878463.79,55253862.03,819738150.92
000015.SZ,19990630,1257436836.94,9274123.16,843675355.91
000550.SZ,19990630,2902188048.31,271786156.25,4885925433.89
000507.SZ,19990630,107736506.57,89911974.55,975002948.4
600687.SH,19990630,107346091.74,34802614.3,262119758.41
600054.SH,19990630,107414026.0,202712210.0,805304499.0
600654.SH,19990630,807185113.44,143778015.03,1540644296.98
600855.SH,19990630,299647892.75,2814054.64,372534496.62
000672.SZ,19990630,198908765.11,23404742.91,296781832.55
600837.SH,19990630,1288599782.29,28307581.63,1117745521.35
000607.SZ,19990630,497853053.24,15943352.72,793530381.59
000796.SZ,19990630,388937678.3,3097774.34,780359337.45
000545.SZ,19990630,175166277.22,11167209.54,448769731.33
000570.SZ,19990630,2188699073.66,492297264.63,3860672859.25
000931.SZ,19990630,1232909429.96,78185469.64,1792776867.97
600898.SH,19990630,2286209299.44,121984861.33,1722233205.98
000412.SZ,19990630,342459532.12,116776119.63,863109964.3
000089.SZ,19990630,293623298.3,88726962.09,1451416498.47
600155.SH,19990630,495433433.33,87889701.09,1180295189.19
600768.SH,19990630,111133308.8,9329739.14,268136226.61
600775.SH,19990630,2926240519.73,140017154.06,3453072305.13
600084.SH,19990630,309139301.52,57459808.39,722192846.98
600660.SH,19990630,770565890.0,62336326.0,1145921175.0
600177.SH,19990630,224127938.23,266166504.55,1390814395.51
600865.SH,19990630,628967779.04,155607373.58,1288473781.95
600703.SH,19990630,325057495.45,54205161.1,510921278.39
600215.SH,19990630,363181759.58,13789400.04,996926131.32
600784.SH,19990630,346664142.73,39607325.44,902525668.9
000515.SZ,19990630,1174378895.92,24049613.57,764786247.09
600608.SH,19990630,105954589.65,6504988.76,336870364.75
600715.SH,19990630,437698386.86,6034725.4,672889585.42
000939.SZ,19990630,139756434.49,23986501.43,254019430.39
600175.SH,19990630,236721422.79,194885350.99,694741508.91
000001.SZ,19990630,34794563718.72,452773491.11,38712112999.23
000516.SZ,19990630,217887002.77,35384218.36,450274495.0
000593.SZ,19990630,156019558.51,33786106.09,451023377.19
000556.SZ,19990630,532243712.8,616321.28,654004808.39
000639.SZ,19990630,132460729.29,5624482.65,187021493.2
000417.SZ,19990630,232805612.87,59569947.87,708940817.22
000065.SZ,19990630,63421646.69,25851563.78,190409763.61
600000.SH,19990630,83363722000.0,311391000.0,87203199000.0
000598.SZ,19990630,112865851.72,145635242.97,671520085.83
000912.SZ,19990630,116074334.02,555422632.45,1458075154.52
000839.SZ,19990630,228467550.34,359576035.79,1106182445.86
000956.SZ,19990630,369164639.63,91251025.13,1019128824.79
000952.SZ,19990630,197082925.75,8294602.21,401133801.32
600081.SH,19990630,153320951.3,33761153.29,368179923.65
600759.SH,19990630,382823351.67,5075047.21,512316896.21
000615.SZ,19990630,95710165.03,8139274.55,438395073.68
000915.SZ,19990630,113950542.89,111804942.29,382886149.24
000953.SZ,19990630,428892915.43,24628710.4,623456426.92
000668.SZ,19990630,243289118.49,55896643.16,534892775.88
600186.SH,19990630,838730239.26,375196490.13,2058181569.01
600286.SH,19990630,196787640.25,6123717.7,363241478.99
000955.SZ,19990630,364022167.61,15493709.29,532112955.61
000959.SZ,19990630,4397645986.68,126859754.59,7318362577.2
600217.SH,19990630,188309387.34,27776102.32,406793461.41
000957.SZ,19990630,244988469.5,4196084.27,402695124.11
000301.SZ,19990630,739630406.89,127385733.63,1277765865.81
600238.SH,19990630,111907919.12,6176654.25,294330320.39
000713.SZ,19990630,150986878.42,36681736.7,593920362.41
000760.SZ,19990630,248381404.11,120360097.25,641452717.99
600782.SH,19990630,68858988.0,9392021.94,229355105.49
600781.SH,19990630,234407544.12,55916082.35,583019687.83
600181.SH,19990630,80104385.34,141502943.92,598106417.86
000699.SZ,19990630,703696957.16,3689434.66,1292802805.61
000655.SZ,19990630,395643627.66,29811931.14,634322086.05
000863.SZ,19990630,65203439.03,16689141.88,244693134.38
000877.SZ,19990630,277654423.15,53392147.19,696153340.91
000827.SZ,19990630,187193389.28,4973928.44,341088854.0
600150.SH,19990630,568906828.83,121347922.47,1132915843.34
000688.SZ,19990630,361941804.34,20726463.64,782419493.07
600791.SH,19990630,186299808.0,18250164.64,336907231.15
600131.SH,19990630,367674689.91,7790842.42,753399530.95
000766.SZ,19990630,276633459.45,125632398.39,1009074853.27
000722.SZ,19990630,165673795.16,26384120.48,425322427.51
600201.SH,19990630,72923633.38,118760189.22,425585049.88
000832.SZ,19990630,462671526.21,105185233.11,1419848205.95
600850.SH,19990630,316874497.97,63059665.15,456972037.72
000406.SZ,19990630,696522116.85,64529046.71,1120746837.53
000663.SZ,19990630,377934291.23,68287949.37,896130882.53
000683.SZ,19990630,1401836194.58,101529688.42,2386405409.26
000656.SZ,19990630,162984926.69,3654331.03,496607890.47
600705.SH,19990630,640248397.53,29587485.13,1214441130.78
600616.SH,19990630,76694988.87,21678902.88,253990536.42
600211.SH,19990630,69481933.81,17668405.05,175193145.65
600827.SH,19990630,557805520.25,155894170.83,1182753891.68
600157.SH,19990630,390045673.6,65718895.88,587284475.35
600786.SH,19990630,1080911482.12,39177128.61,1649025781.33
600727.SH,19990630,972136348.26,351910768.69,2023066516.36
000780.SZ,19990630,225300659.13,177314951.03,866133702.19
000729.SZ,19990630,311824499.01,521138062.13,2631662238.47
000680.SZ,19990630,643078036.78,166884690.08,1362445668.88
000715.SZ,19990630,208649029.63,44449462.0,688260243.53
600788.SH,19990630,254611744.0,132259116.88,1185498955.25
000055.SZ,19990630,92586383.0,208890551.0,960817503.0
000404.SZ,19990630,224761462.45,33183470.64,697034572.35
000750.SZ,19990630,168008751.62,15960187.1,576081325.36
000557.SZ,19990630,1000952052.16,65015695.9,1823286978.54
600717.SH,19990630,533964110.25,362392796.34,1745175134.93
000523.SZ,19990630,91315772.16,89931833.96,627369800.64
600834.SH,19990630,58415726.34,113659459.42,510440417.55
000549.SZ,19990630,268456996.61,29244608.02,617512589.57
000917.SZ,19990630,417653633.44,285731941.85,1208316711.15
000918.SZ,19990630,346468134.31,409397256.07,941919053.18
600222.SH,19990630,185483758.76,26174200.56,355719361.61
600173.SH,19990630,282567821.34,164326037.36,913065469.23
600777.SH,19990630,78578154.17,21047155.91,413773472.58
000509.SZ,19990630,173268822.43,50050581.83,574484957.34
600205.SH,19990630,606886121.43,524479042.7,1710525021.22
000060.SZ,19990630,3099719233.18,355389228.87,4340843117.82
600666.SH,19990630,141181230.58,14860647.66,412806344.09
600151.SH,19990630,429773445.88,382593467.42,1587765747.01
000798.SZ,19990630,181830637.0,206887673.0,1151365296.0
000826.SZ,19990630,285286616.37,150217730.04,776183417.05
000670.SZ,19990630,558893065.29,241161335.57,1285061744.92
600732.SH,19990630,502920477.29,18182987.92,930093825.36
600709.SH,19990630,493014942.56,94819829.62,1976048529.39
600059.SH,19990630,450457777.32,38213629.09,976767845.59
600183.SH,19990630,391382816.09,280897969.11,1132326519.76
600667.SH,19990630,1227047295.89,213977240.45,2260093788.86
000757.SZ,19990630,138558193.43,21122949.38,535147124.97
000765.SZ,19990630,286693466.36,5903687.72,459508482.38
000661.SZ,19990630,484066066.44,82844749.23,1299256250.7
000813.SZ,19990630,546229808.6,58768356.18,1192632851.65
600628.SH,19990630,1299303687.45,73360730.04,1759801138.41
000926.SZ,19990630,273098107.61,256264507.8,820513543.64
600228.SH,19990630,215625663.49,168464131.22,668536564.9
000567.SZ,19990630,434184420.16,48086759.49,696065003.75
000551.SZ,19990630,419101978.19,30779745.44,897102211.68
000836.SZ,19990630,113008886.91,75168648.64,458878837.02
000553.SZ,19990630,744977963.34,457171133.93,1824765321.42
600743.SH,19990630,62507154.25,88620532.7,651412566.07
000830.SZ,19990630,588735738.59,76683881.97,1240576988.49
000825.SZ,19990630,1644443937.89,266878332.48,3860786177.76
600165.SH,19990630,171717374.21,44194135.19,579513272.14
000034.SZ,19990630,1012923669.48,53860453.12,1060358204.72
600195.SH,19990630,238693983.31,156267777.89,1018691267.76
001267.SZ,19990630,286693466.36,5903687.72,459508482.38
600802.SH,19990630,549874477.97,50399106.08,1242847287.95
600266.SH,19990630,1661903563.79,406564004.47,3171363872.6
600090.SH,19990630,286354273.06,45894547.05,555048919.82
000710.SZ,19990630,94895885.21,10857897.08,313913246.55
600619.SH,19990630,1461487348.16,187452148.4,2705440637.84
600617.SH,19990630,193908860.46,15333653.32,503547918.17
000637.SZ,19990630,73014679.97,113216905.79,524901913.46
000620.SZ,19990630,479952306.07,60689817.4,1198232990.23
000045.SZ,19990630,310021067.53,61459526.55,560519869.42
600203.SH,19990630,779127862.91,319019379.17,1466150099.99
600125.SH,19990630,360786738.19,82307021.61,820311149.13
600093.SH,19990630,77742765.62,8763262.66,426188095.55
000629.SZ,19990630,4412158928.0,15381002.0,8507191472.0
000751.SZ,19990630,1157342495.64,26143915.29,2936159270.37
000767.SZ,19990630,603174535.59,250350936.73,1328292250.77
000858.SZ,19990630,733039882.75,1244311406.35,2822738335.45
000540.SZ,19990630,239060246.97,52530952.33,468756160.42
000698.SZ,19990630,1539613538.44,66317305.69,2990795758.82
600156.SH,19990630,420812469.84,90384881.79,1353012595.8
000818.SZ,19990630,468395397.72,312672419.41,1425384447.57
600675.SH,19990630,801185369.75,107915878.42,1989842331.23
600778.SH,19990630,477385048.14,72394432.61,1005839072.73
000563.SZ,19990630,1913085588.63,400497618.2,2422621308.39
600776.SH,19990630,2881527147.67,1116132301.25,4857840466.41
