ts_code,ann_date,end_date,total_liab,money_cap,total_assets
603278.SH,20200325,20191231,2357493328.26,653700333.32,4061840218.59
000151.SZ,20200325,20191231,1444474483.61,630347541.63,2392545731.39
600282.SH,20200325,20191231,21689497145.84,4265437976.64,43620513500.75
000895.SZ,20200325,20191231,11517949718.79,3455331419.03,28633340531.12
688111.SH,20200325,20191231,775413228.15,749236675.83,6843993486.59
600871.SH,20200325,20191231,55305506000.0,1668837000.0,62069378000.0
002225.SZ,20200325,20191231,2736846282.98,413177137.99,5723927511.54
600828.SH,20200325,20191231,11339485687.42,1041440873.52,19155598168.43
920418.BJ,20200325,20191231,81890608.16,106558693.36,452033388.31
603259.SH,20200325,20191231,11829424284.71,5227242858.56,29239134370.82
300342.SZ,20200325,20191231,422579945.3,136257445.75,1860703369.69
002601.SZ,20200325,20191231,11870841195.91,2640651165.38,25942781551.31
002452.SZ,20200325,20191231,1679125260.77,340756139.38,2947709994.73
300120.SZ,20200325,20191231,1141285160.74,523848226.03,3668852707.34
600717.SH,20200325,20191231,12989945857.73,4324369600.48,35106520852.28
002461.SZ,20200325,20191231,3389780692.65,3800887853.69,12020734610.57
600050.SH,20200324,20191231,240734699805.0,38665306851.0,564230618712.0
300234.SZ,20200324,20191231,373129517.97,125908955.71,1298125558.21
920058.BJ,20200324,20191231,118688178.58,57148470.7,160949067.78
300408.SZ,20200324,20191231,1061759570.3,1078641794.36,8571679683.32
920344.BJ,20200324,20191231,54243684.06,110873725.25,333023351.47
002119.SZ,20200324,20191231,918791419.43,155232851.35,1811443649.36
002167.SZ,20200324,20191231,1422907412.99,18663932.86,2219626103.24
002352.SZ,20200324,20191231,50041775826.46,18520991737.1,92535386807.84
300345.SZ,20200324,20191231,81055653.32,134044280.98,582591567.71
688222.SH,20200324,20191231,123581043.87,334313126.67,635353287.73
000099.SZ,20200324,20191231,2470567978.27,595264398.99,5861642461.11
002155.SZ,20200324,20191231,1765867706.14,369840956.62,6799641640.75
002007.SZ,20200324,20191231,699256000.55,1063527063.83,7583197994.71
600888.SH,20200324,20191231,7163291930.96,2068398442.51,11728741699.77
300398.SZ,20200324,20191231,2256571707.62,1057047013.71,4730343226.7
601608.SH,20200324,20191231,13274626489.59,3675692580.63,20763826870.42
600655.SH,20200324,20191231,62979630775.42,17892924438.97,99453166939.98
000810.SZ,20200324,20191231,6633162988.58,2102848994.13,10541262868.03
002492.SZ,20200324,20191231,341685703.43,255230078.75,1631164794.82
600017.SH,20200324,20191231,9539069348.05,1012344997.85,23247513565.75
002746.SZ,20200324,20191231,870049422.96,1348629733.59,4317664865.38
000600.SZ,20200324,20191231,18474479332.5,1972614421.52,32358230877.37
300011.SZ,20200324,20191231,1670845938.49,237478246.41,3627991635.15
000862.SZ,20200324,20191231,6698277082.03,246419349.17,9352754458.53
600970.SH,20200324,20191231,22263019887.26,6104897701.1,32906984549.82
300777.SZ,20200324,20191231,224460709.46,74310169.76,1204385572.1
600583.SH,20200324,20191231,9183707123.78,1732204670.31,31856542935.1
300748.SZ,20200324,20191231,1495860700.96,778829707.39,2826237122.05
603387.SH,20200324,20191231,325984308.4,659479188.58,2007639351.37
300224.SZ,20200324,20191231,958251507.92,479781337.6,3612025631.9
002572.SZ,20200324,20191231,2574729702.84,1339717167.33,8484011304.03
000551.SZ,20200324,20191231,2243624536.43,940340259.05,4638704061.41
300771.SZ,20200324,20191231,279214843.91,689196235.69,1864592375.97
000807.SZ,20200324,20191231,27005963509.46,4052271314.99,39579456610.2
920799.BJ,20200324,20191231,121833466.3,145847505.53,280847062.54
600176.SH,20200323,20191231,17523705220.07,1446167665.44,33604242332.45
300554.SZ,20200323,20191231,422049597.99,166645904.83,922417241.13
300826.SZ,20200323,20191231,613298412.92,187804379.16,1162549088.16
603005.SH,20200323,20191231,322472569.63,859029416.21,2307776795.9
300765.SZ,20200323,20191231,437062244.1,475141505.6,2852373126.14
002913.SZ,20200323,20191231,1125429598.05,266509529.87,3559190270.21
002980.SZ,20200323,20191231,79655399.54,234151184.12,472654052.22
000756.SZ,20200323,20191231,3325495154.66,690469765.67,6436024609.48
600276.SH,20200323,20191231,2618947867.88,5043646264.33,27556475495.47
002011.SZ,20200321,20191231,6488771353.92,1302898584.82,8698330754.03
600313.SH,20200321,20191231,972796010.11,259107937.37,3088445897.92
600497.SH,20200321,20191231,13655365272.95,857673837.43,31372779382.68
600062.SH,20200321,20191231,2600305909.77,1843914798.73,11276864761.85
600449.SH,20200321,20191231,1631666934.13,833028568.75,7543740188.63
000975.SZ,20200321,20191231,1774563264.64,311060538.57,11885793699.73
000655.SZ,20200321,20191231,298073266.63,758683873.78,2888668821.04
600508.SH,20200321,20191231,6720808089.0,502697374.37,16655568358.62
600299.SH,20200321,20191231,3912731699.0,5295065807.0,21127258090.0
601898.SH,20200321,20191231,155114090000.0,25603847000.0,272483169000.0
002324.SZ,20200321,20191231,1496149752.37,214521501.76,3892103180.85
603806.SH,20200321,20191231,1775863435.13,1881245353.22,8305106941.62
600750.SH,20200321,20191231,834837147.96,927299786.18,4759193757.25
000786.SZ,20200321,20191231,6921096717.35,623076484.13,21463592265.96
000619.SZ,20200321,20191231,1368230127.31,579182207.8,4050229169.86
002965.SZ,20200321,20191231,731120419.39,190730514.31,2353529594.7
601518.SH,20200321,20191231,2528990197.66,915745413.95,6511709568.46
300142.SZ,20200321,20191231,1351761636.35,2381235484.95,7017724786.84
600644.SH,20200321,20191231,2076408104.97,221437661.3,3782209518.15
601899.SH,20200321,20191231,66751349155.0,6225144800.0,123830947219.0
000877.SZ,20200321,20191231,5140084017.38,688779306.12,15278242653.5
600585.SH,20200321,20191231,36456732556.0,54977077591.0,178777181536.0
002419.SZ,20200320,20191231,9678196322.57,4377278845.82,16633434726.3
600456.SH,20200320,20191231,4032567562.53,888384237.07,8101396780.4
002519.SZ,20200320,20191231,878121797.78,347164963.39,3419035574.35
000999.SZ,20200320,20191231,7221647790.91,3045800362.68,20103525732.24
600354.SH,20200320,20191231,1416364978.01,343627324.75,1964665507.74
000026.SZ,20200320,20191231,1106383607.54,316668565.09,3760923285.37
603938.SH,20200320,20191231,120692566.14,191076977.88,1283762480.95
603727.SH,20200320,20191231,821033121.77,486102775.38,3155566477.99
603613.SH,20200320,20191231,1092961165.75,790796369.01,2228615525.51
600469.SH,20200320,20191231,5135521306.89,945953275.92,7232261759.67
603663.SH,20200320,20191231,466201190.12,42853570.69,1035845099.85
002237.SZ,20200320,20191231,11490816907.24,1716139660.73,16140794194.52
000565.SZ,20200320,20191231,405105945.67,285095317.48,1538799739.2
603385.SH,20200320,20191231,1220885473.57,152597536.44,4770772131.24
603041.SH,20200320,20191231,83236679.51,244396272.88,878944289.6
600785.SH,20200320,20191231,3814199738.07,783254543.87,6062149319.04
002553.SZ,20200320,20191231,99281593.25,44560215.12,785915677.76
300575.SZ,20200320,20191231,950216942.31,471262792.53,2240386397.11
603360.SH,20200320,20191231,155828392.22,242123892.62,1189296891.6
600301.SH,20200320,20191231,78196133.42,186027273.64,401149625.26
000037.SZ,20200320,20191231,1156769399.05,773209854.84,3219261720.55
300795.SZ,20200320,20191231,55212917.06,567686716.88,660193235.01
603267.SH,20200320,20191231,279750379.87,276011993.94,2359633191.81
002727.SZ,20200320,20191231,3366641606.82,1459544952.8,7962810916.52
603933.SH,20200320,20191231,378512018.29,109567300.3,1424116542.09
000670.SZ,20200320,20191231,89880590.69,8976493.99,58161668.17
300005.SZ,20200320,20191231,454948005.59,1240101832.91,2900346065.83
000905.SZ,20200320,20191231,5327538760.15,1008421264.55,9769503715.06
002916.SZ,20200320,20191231,7216448832.92,1443644507.69,12219367752.05
002782.SZ,20200320,20191231,377785299.28,285368358.62,1189637831.74
600720.SH,20200320,20191231,3219109785.23,448751610.1,10702675751.88
002756.SZ,20200320,20191231,1085007826.8,652419175.57,4542063538.36
603327.SH,20200320,20191231,332183497.98,254797596.81,1604379543.56
002379.SZ,20200320,20191231,881161057.85,100114026.02,2465672377.71
300650.SZ,20200320,20191231,287337953.58,210434586.58,834275016.81
601975.SH,20200320,20191231,3150662711.53,818173373.05,7937461497.9
300772.SZ,20200320,20191231,10036362420.28,3547163325.79,11562878636.21
002861.SZ,20200320,20191231,333053224.07,180866286.63,1385745092.61
603500.SH,20200320,20191231,64240241.91,268386166.2,960065597.75
600022.SH,20200320,20191231,39344609560.5,5832603967.23,69533959889.57
000401.SZ,20200319,20191231,31895530839.43,5979047618.68,60733495715.06
300271.SZ,20200319,20191231,1314895907.88,2356598426.12,7309976311.98
002801.SZ,20200319,20191231,210349664.77,82957200.81,1229511273.56
600548.SH,20200319,20191231,24200462012.14,4733118401.8,44923734271.98
600418.SH,20200319,20191231,30150151548.26,8229221257.85,43854515954.5
000932.SZ,20200319,20191231,50400442528.39,6684578746.74,82928316728.44
000828.SZ,20200318,20191231,4398478826.13,2353326561.2,11800822801.32
002845.SZ,20200318,20191231,4905474535.76,1215904943.96,6400650879.29
603185.SH,20200318,20191231,1055021866.13,392528688.48,2762552098.09
002979.SZ,20200318,20191231,162574590.71,188431984.95,783192532.52
002163.SZ,20200318,20191231,3731678765.95,932052659.9,4619573167.92
603678.SH,20200318,20191231,1235682905.01,441681622.07,4416607250.08
300074.SZ,20200318,20191231,305780193.94,109678812.43,1515845757.13
603712.SH,20200318,20191231,2906413520.48,530059353.37,5464685186.98
002175.SZ,20200318,20191231,492013368.62,16080788.18,662738728.32
600725.SH,20200318,20191231,101296161.67,148973335.29,402379077.05
002080.SZ,20200318,20191231,16503702622.54,1655005114.52,29285114894.31
002182.SZ,20200318,20191231,2445746162.1,210919877.34,5121112165.81
688085.SH,20200318,20191231,113666821.35,37451773.6,551476663.26
000050.SZ,20200318,20191231,38743783948.34,3219240364.67,65451008433.54
300738.SZ,20200318,20191231,941855524.25,56653467.91,1629769482.44
920370.BJ,20200317,20191231,196943689.33,70595703.71,618251472.69
688096.SH,20200317,20191231,205249157.27,136968473.28,575067468.92
300483.SZ,20200317,20191231,2908412906.8,612775752.38,7103451298.62
000603.SZ,20200317,20191231,1685080662.14,325806033.61,4347903781.43
601882.SH,20200317,20191231,910844334.11,256026386.1,2195384423.21
600872.SH,20200317,20191231,1707930821.86,698822699.65,5953726937.24
603228.SH,20200317,20191231,3191396600.43,1164234672.8,8820032353.92
300204.SZ,20200317,20191231,227182478.72,352613892.1,1862413759.94
000868.SZ,20200317,20191231,4752430782.03,1002715523.08,5258434813.39
002902.SZ,20200317,20191231,803661694.67,388005871.57,1886004798.18
600866.SH,20200317,20191231,595947634.93,264917887.45,2116232402.16
600051.SH,20200317,20191231,5145129418.48,2060389745.68,7949547509.77
300285.SZ,20200317,20191231,850721654.31,299984878.95,4805661836.55
920925.BJ,20200317,20191231,23945095.76,35812938.13,103073285.15
600982.SH,20200317,20191231,2433708363.15,714346326.95,6141071920.12
300563.SZ,20200317,20191231,178804904.36,46104716.4,707177166.1
002233.SZ,20200317,20191231,1959929993.65,1286754997.2,11752022732.06
002812.SZ,20200317,20191231,7312062476.04,1011554636.06,12193188361.42
002114.SZ,20200317,20191231,665959551.65,251234415.17,2231901695.5
002507.SZ,20200317,20191231,490878518.37,955732200.93,3362039813.54
002138.SZ,20200317,20191231,1795260730.51,462239081.57,6304407402.99
600200.SH,20200316,20191231,1556605324.37,630691310.56,3919919292.37
600989.SH,20200316,20191231,9942544910.32,1861876045.49,33294741578.77
600862.SH,20200316,20191231,2352603887.73,1918035408.19,6540506594.48
920185.BJ,20200314,20191231,3994258520.11,1202429902.75,8302812773.09
600761.SH,20200314,20191231,2555986183.93,1519016026.1,7935677973.9
000045.SZ,20200314,20191231,676784315.81,409564847.52,4531399885.99
002370.SZ,20200314,20191231,1635280235.96,1180245242.43,2268340003.91
603881.SH,20200314,20191231,2636666810.48,240503114.98,3739616585.89
002695.SZ,20200314,20191231,569234469.07,1042827252.63,2764886665.84
300752.SZ,20200314,20191231,1089203524.77,445083473.76,1900698867.13
600523.SH,20200314,20191231,463997396.78,510514535.8,3166411051.06
300286.SZ,20200313,20191231,362556928.79,92793950.17,1120955141.11
601168.SH,20200313,20191231,30107717795.0,7218822887.0,44517467795.0
603336.SH,20200313,20191231,208322222.92,45270727.6,1082808121.09
600074.SH,20200313,20191231,6523452790.72,131168513.29,621559794.92
603335.SH,20200313,20191231,241033654.86,229579355.1,850411649.78
300146.SZ,20200313,20191231,2399318000.66,1821553419.42,8330710280.66
600211.SH,20200313,20191231,320441135.65,740343901.88,2767231426.91
000856.SZ,20200313,20191231,1855874720.33,214589828.74,2306289386.93
000795.SZ,20200313,20191231,1066231742.15,547371418.04,3447440043.33
920651.BJ,20200313,20191231,173644945.03,55287347.91,433872679.44
600803.SH,20200313,20191231,14225106912.4,2495125104.54,24352627011.66
603103.SH,20200313,20191231,1063049584.7,289178155.09,3450328590.33
300726.SZ,20200313,20191231,176951218.46,228789683.44,1973939287.78
600566.SH,20200313,20191231,2560213202.98,2284815189.48,8664643251.42
002165.SZ,20200313,20191231,2244139698.59,446643156.21,3818099295.13
002879.SZ,20200313,20191231,356298757.1,813217535.1,1815466378.64
002056.SZ,20200312,20191231,3157450523.47,2876881534.15,8499500621.74
300016.SZ,20200312,20191231,173311009.64,248404445.77,1623818110.94
000739.SZ,20200312,20191231,2754599136.14,1035809494.05,6522585923.42
603303.SH,20200312,20191231,1452109186.94,586285894.86,4116616893.31
603186.SH,20200312,20191231,1658421801.93,173120418.54,2411136834.21
002258.SZ,20200312,20191231,3552507019.07,739070107.17,7586558498.59
603078.SH,20200312,20191231,560147676.26,345785875.76,1349830654.98
603558.SH,20200311,20191231,713627419.05,311717919.01,3762635799.12
920454.BJ,20200311,20191231,50046774.62,4753049.72,189629383.35
920184.BJ,20200311,20191231,42952752.75,90261582.96,444023104.49
600963.SH,20200311,20191231,7267658200.98,1195826256.42,15549564967.67
600433.SH,20200311,20191231,1275212641.51,309936823.9,3940970190.5
002135.SZ,20200310,20191231,7036690195.97,1168400204.61,11443472566.34
601619.SH,20200310,20191231,5804582724.11,221557098.39,9128351516.52
600477.SH,20200310,20191231,5112311292.12,730975816.66,8782703984.22
603025.SH,20200310,20191231,283197178.0,193494709.35,2097977322.47
300179.SZ,20200310,20191231,242652667.45,111574473.29,1158477684.6
300632.SZ,20200310,20191231,476321397.4,513325821.07,1284064896.55
600370.SH,20200310,20191231,210025849.8,1176497830.32,1790621356.27
300825.SZ,20200310,20191231,462080582.76,380231957.06,1588358686.64
002978.SZ,20200310,20191231,698369908.98,335291170.01,3045900836.03
603187.SH,20200310,20191231,774155086.28,893953063.56,2240129547.69
002607.SZ,20200310,20191231,6529165543.62,2724335001.58,9960705427.94
688018.SH,20200310,20191231,115224533.45,135992738.98,1725047425.77
000060.SZ,20200310,20191231,8956772252.46,2746320345.47,20320601646.97
600817.SH,20200310,20191231,63369748.09,70258348.12,203654313.37
300801.SZ,20200309,20191231,210765336.92,928036404.44,1944534888.95
002181.SZ,20200309,20191231,508851697.64,778810415.97,4549897349.46
603949.SH,20200309,20191231,74060201.87,20947906.23,502852934.2
000915.SZ,20200307,20191231,585316669.43,953895051.24,3152463167.36
600116.SH,20200307,20191231,2153692175.93,638861680.06,5141891266.77
300636.SZ,20200307,20191231,309402982.52,38266380.38,1015711377.14
300310.SZ,20200307,20191231,806421962.51,764175178.55,2548535373.11
002521.SZ,20200307,20191231,858850069.24,153918645.28,4341986245.02
002847.SZ,20200307,20191231,880572370.3,122011811.75,1660167106.37
300030.SZ,20200307,20191231,668537954.64,197142283.4,1506796709.54
688228.SH,20200306,20191231,147175693.02,130922544.79,381164562.96
002880.SZ,20200306,20191231,136638863.47,304606372.18,1585396225.48
002597.SZ,20200306,20191231,1667167058.73,1775557859.03,6149326400.76
300686.SZ,20200306,20191231,961990492.84,161298207.78,1792784442.88
000708.SZ,20200306,20191231,47308430327.66,7838181083.25,72585012817.44
688189.SH,20200306,20191231,461451171.79,154595355.22,818717329.92
002320.SZ,20200305,20191231,256219645.35,1621269993.44,4045811825.2
300727.SZ,20200305,20191231,154987890.31,133312615.37,717533129.39
600722.SH,20200305,20191231,108622430.74,853180711.38,1224148988.52
300174.SZ,20200303,20191231,474794450.48,105689634.79,1317285147.72
603221.SH,20200303,20191231,263064086.87,190825465.18,972895565.66
002977.SZ,20200303,20191231,194970677.2,54070457.54,571014959.47
600202.SH,20200303,20191231,1343688885.4,194202590.61,2013172524.14
300823.SZ,20200302,20191231,336230883.1,152945463.97,860111490.78
300322.SZ,20200229,20191231,1100211421.81,189060250.85,1804001361.7
300231.SZ,20200229,20191231,1274439002.61,878914722.76,2514983302.77
002245.SZ,20200229,20191231,3970649695.59,259886825.8,6910118340.37
002136.SZ,20200229,20191231,181339518.01,101395383.57,904811327.94
920839.BJ,20200229,20191231,81952922.89,14916247.71,321874539.02
300121.SZ,20200229,20191231,460853031.35,285728664.29,2133251867.64
002054.SZ,20200229,20191231,935326453.5,399300748.59,3032237689.61
000534.SZ,20200229,20191231,1114369083.09,186389866.79,2062082761.02
