ts_code,ann_date,end_date,total_liab,money_cap,total_assets
301226.SZ,20250425,20241231,121617395.99,242208715.41,1023115794.85
000967.SZ,20250425,20241231,11664366182.6,5117995117.22,29636330337.87
000007.SZ,20250425,20241231,127253547.62,104696690.43,318805983.54
600983.SH,20250425,20241231,2569500317.76,1316540931.52,5244580448.95
002682.SZ,20250425,20241231,5091189702.88,549448760.87,6237333496.87
002549.SZ,20250425,20241231,867223304.0,952273790.86,2860348416.96
301578.SZ,20250425,20241231,536871073.61,279582654.07,1472249009.63
002745.SZ,20250425,20241231,10645094527.24,4092790897.42,23445267356.05
002897.SZ,20250425,20241231,3838835245.78,704277955.64,6318290549.2
601566.SH,20250425,20241231,1812613770.93,766092778.04,5718858586.34
001319.SZ,20250425,20241231,387188851.37,311937036.18,1699644667.61
002037.SZ,20250425,20241231,14199062510.36,1555038627.75,17051184434.32
301159.SZ,20250425,20241231,176419060.89,293684190.39,853311403.19
688280.SH,20250425,20241231,1988809387.53,78282212.65,2568531740.32
600726.SH,20250425,20241231,23967767150.71,3344746100.78,30000646542.99
002738.SZ,20250425,20241231,4704787109.12,4084374474.63,17192842452.12
688117.SH,20250425,20241231,729578120.25,218705136.59,1647900520.96
600483.SH,20250425,20241231,19969612070.07,5645206897.15,51873417871.29
002985.SZ,20250425,20241231,1476944203.18,404992589.01,4041340662.72
301510.SZ,20250425,20241231,172212076.42,292282614.78,1548444923.68
000788.SZ,20250425,20241231,776415444.06,617331063.68,2290524143.62
300375.SZ,20250425,20241231,1331223254.21,519171863.91,3589691837.88
002363.SZ,20250425,20241231,1214994350.59,1085401258.77,3375622672.06
001298.SZ,20250425,20241231,1218908100.3,266682893.67,2794850245.29
300814.SZ,20250425,20241231,1790869839.14,493957340.64,2986240231.17
002128.SZ,20250425,20241231,13062231427.57,2980013206.08,51634287255.08
301042.SZ,20250425,20241231,119374583.95,609801346.75,1156240184.02
603231.SH,20250425,20241231,210231712.86,320026347.41,2084649913.94
002969.SZ,20250425,20241231,2053171622.88,513134336.76,4489680655.19
300957.SZ,20250425,20241231,2115728802.3,1810434911.38,8303551892.22
000592.SZ,20250425,20241231,1741198776.13,429327527.4,3710420666.84
301232.SZ,20250425,20241231,2214377944.13,343114398.98,3602076689.73
603829.SH,20250425,20241231,1972915221.72,539454515.22,3354789821.83
300859.SZ,20250425,20241231,313343998.93,281407259.92,1090237415.0
688608.SH,20250425,20241231,550277652.05,3816187389.76,7054799432.43
301316.SZ,20250425,20241231,707636362.39,341886236.1,1853252458.0
301390.SZ,20250425,20241231,503453074.0,448016142.25,1465208565.48
300293.SZ,20250425,20241231,1022346149.97,141045718.19,1875328576.4
002547.SZ,20250425,20241231,4827743075.56,381121364.88,4900336833.07
688281.SH,20250425,20241231,1373283425.24,1058805515.96,6046855806.87
301108.SZ,20250425,20241231,253599651.44,403807460.55,2080646671.44
600487.SH,20250425,20241231,35538150178.96,11918463338.73,66438660493.32
002998.SZ,20250425,20241231,907286824.72,539312137.61,2676755871.83
603220.SH,20250425,20241231,5970579728.07,742394781.02,8088088584.5
603511.SH,20250425,20241231,705768656.43,563358043.25,5122927991.76
002286.SZ,20250425,20241231,632437812.11,254954747.97,2673967499.2
688058.SH,20250425,20241231,47262769.38,105046316.32,773414119.59
300672.SZ,20250425,20241231,3560754925.39,1153980062.23,7667633581.22
300786.SZ,20250425,20241231,574653606.82,115886287.85,1753496741.59
002518.SZ,20250425,20241231,2753210479.97,492303481.69,7184827089.27
688690.SH,20250425,20241231,421525181.46,271994369.91,2309596977.25
300820.SZ,20250425,20241231,1559247754.76,602162326.56,4015120789.31
002718.SZ,20250425,20241231,442550736.27,325484063.96,1338970111.94
000628.SZ,20250425,20241231,12562097875.32,1339441550.49,14718057855.18
688317.SH,20250425,20241231,153063328.61,2783392638.52,3789950091.12
300241.SZ,20250425,20241231,1243654090.27,254684961.53,3388851695.06
603926.SH,20250425,20241231,1320491012.94,456388869.48,3043586591.19
688369.SH,20250425,20241231,546233258.86,789072741.21,1609921366.56
000672.SZ,20250425,20241231,7922785062.95,2671756512.29,17577856929.22
002279.SZ,20250425,20241231,1082256806.89,451322500.04,2523615668.48
688255.SH,20250425,20241231,136483573.31,174315938.15,1181434770.55
002952.SZ,20250425,20241231,270675169.57,190596030.07,1156139571.2
301418.SZ,20250425,20241231,71453774.84,69928053.51,1691031233.85
000767.SZ,20250425,20241231,47804755852.78,3697011785.09,58559326639.54
603150.SH,20250425,20241231,3090739094.07,399712217.45,4903885966.13
300916.SZ,20250425,20241231,610240200.77,783293956.83,1948392726.85
600435.SH,20250425,20241231,4243938509.5,1370864099.87,7768118163.77
600778.SH,20250425,20241231,3331618717.37,335247298.36,3563768115.29
300567.SZ,20250425,20241231,5886830748.2,1738838605.61,10076306760.49
688681.SH,20250425,20241231,228445277.52,189924049.62,805335980.5
300773.SZ,20250425,20241231,7077832027.88,6192756071.24,10469053196.69
000757.SZ,20250425,20241231,956934624.55,766489541.81,2507986557.55
603291.SH,20250425,20241231,1888624494.27,126128280.0,3715236459.21
688072.SH,20250425,20241231,10015095835.31,3002799350.8,15314166086.88
301592.SZ,20250425,20241231,557809158.9,519018366.31,1544892952.66
600117.SH,20250425,20241231,5848970999.2,103493655.83,12374281029.95
688573.SH,20250425,20241231,1216992123.45,174567372.97,2042235895.46
603982.SH,20250425,20241231,4845313343.25,548316795.23,6697357806.25
301157.SZ,20250425,20241231,114568108.92,351557961.31,1202406488.18
688577.SH,20250425,20241231,654316168.11,190188434.83,1667176327.53
301133.SZ,20250425,20241231,895949419.42,403008853.44,2014374592.28
002970.SZ,20250425,20241231,1354809017.06,980145416.77,3041484018.21
002957.SZ,20250425,20241231,2297364127.01,493980441.09,5473664067.71
002799.SZ,20250425,20241231,699521287.01,521050078.73,2052769508.03
002370.SZ,20250425,20241231,429587364.82,743850694.68,1401768368.44
300235.SZ,20250425,20241231,19667517.46,164243769.13,723296826.82
300565.SZ,20250425,20241231,963495001.21,57365465.51,1568436586.93
600889.SH,20250425,20241231,1067334791.95,33476214.08,1484439601.39
000565.SZ,20250425,20241231,279457100.46,270353509.16,1520339670.66
603305.SH,20250425,20241231,7350999657.73,2920677942.63,13988638523.78
300836.SZ,20250425,20241231,739463232.36,221329221.76,1272353548.86
002112.SZ,20250425,20241231,1496278514.79,238969859.99,2152617400.98
603708.SH,20250425,20241231,11015380467.6,2067859399.87,13421563861.34
002248.SZ,20250425,20241231,433533011.33,69524557.43,503967452.95
920242.BJ,20250425,20241231,249774529.88,268648912.31,854635114.87
600361.SH,20250425,20241231,15185990320.3,7882388214.4,26116320001.7
688198.SH,20250425,20241231,180277337.07,56009752.25,1430847757.81
300900.SZ,20250425,20241231,3358266991.39,419015947.68,4980984411.92
002384.SZ,20250425,20241231,27128069831.24,7172331252.29,46014173064.47
301421.SZ,20250425,20241231,206588149.64,238746572.98,1386698125.64
002385.SZ,20250425,20241231,18486899296.02,3823598514.24,29135597310.44
300349.SZ,20250425,20241231,2840512788.96,968669728.55,7274975247.13
301212.SZ,20250425,20241231,316977020.15,261520749.98,1687737410.13
300015.SZ,20250425,20241231,11443294269.98,5364114620.14,33255307267.7
002840.SZ,20250425,20241231,6869087821.44,666170284.21,9493463361.68
600201.SH,20250425,20241231,1349290645.97,1139534619.01,6764669055.34
002051.SZ,20250425,20241231,12512725048.71,6141343856.69,24076796444.65
002127.SZ,20250425,20241231,880451487.38,2085580475.89,5088393218.3
000417.SZ,20250425,20241231,7465531509.51,1548250965.22,13211334136.52
688359.SH,20250425,20241231,625634015.89,43354089.88,1271335099.56
688127.SH,20250425,20241231,483356727.05,174653865.39,2308089618.14
000546.SZ,20250425,20241231,1019801419.75,125905620.71,5626873768.88
000605.SZ,20250425,20241231,5436338186.59,462072879.24,8148398744.16
001230.SZ,20250425,20241231,1222888230.14,405988511.52,3166693859.94
301033.SZ,20250425,20241231,99565631.88,57454182.63,799230324.84
300144.SZ,20250425,20241231,1384492070.99,2937879362.76,9795905060.11
000812.SZ,20250425,20241231,3281367442.91,215191169.95,5142644863.27
000557.SZ,20250425,20241231,674651602.06,2216801431.69,6785031309.48
002861.SZ,20250425,20241231,493168262.26,87806730.55,1654343042.44
603159.SH,20250425,20241231,112117711.52,101352842.67,626800454.83
301151.SZ,20250425,20241231,634831496.02,892360741.31,2706095709.59
002459.SZ,20250425,20241231,84428877089.79,25088742298.26,112958012308.73
301063.SZ,20250425,20241231,829811772.65,454345822.77,2364619201.86
603617.SH,20250425,20241231,895255304.8,748041082.39,2393850645.06
301326.SZ,20250425,20241231,464530437.16,286706464.92,1783009986.75
603600.SH,20250425,20241231,2055360461.05,1035265256.08,4305922757.02
603076.SH,20250425,20241231,2132518018.66,442185956.2,3475072132.2
300025.SZ,20250425,20241231,387838106.35,132001528.2,970217287.74
002927.SZ,20250425,20241231,521094221.73,144053602.26,1533926203.13
000737.SZ,20250425,20241231,11768701072.0,888787281.79,18001123403.68
603969.SH,20250425,20241231,1444243364.87,241155868.71,3912590958.35
300578.SZ,20250425,20241231,120440866.13,531499234.35,1299261313.28
002654.SZ,20250425,20241231,3199417084.22,403169703.48,4793448871.55
300976.SZ,20250425,20241231,747523860.17,740051735.01,4173494700.79
688060.SH,20250425,20241231,97334789.16,33570798.63,1019896943.0
688358.SH,20250425,20241231,176423213.57,985616661.93,1597009767.62
603373.SH,20250425,20241231,860062095.03,1624210933.52,3616680608.51
300942.SZ,20250425,20241231,586923364.94,293399311.14,1457165935.92
688662.SH,20250425,20241231,286204916.99,365241946.68,1004155006.54
688776.SH,20250425,20241231,599424816.12,456389364.8,2448248133.23
688210.SH,20250425,20241231,887755543.06,509415798.71,2180776351.68
000554.SZ,20250425,20241231,847688681.95,348762531.15,1885978423.29
300384.SZ,20250425,20241231,939592549.13,869891986.68,3608494833.59
000089.SZ,20250425,20241231,12803300567.24,1526856205.68,24173851433.49
300825.SZ,20250425,20241231,949959619.79,275979328.89,3279306897.83
603341.SH,20250425,20241231,20752484852.66,6819793064.37,26345613932.26
603016.SH,20250425,20241231,198163335.56,266888408.84,1077697746.63
600315.SH,20250425,20241231,3252691647.92,550466054.78,9944442518.04
603020.SH,20250425,20241231,246173909.18,211597734.56,3646890333.32
600037.SH,20250425,20241231,3326480592.43,8670102536.01,16037012558.37
603706.SH,20250425,20241231,1110568298.44,389165885.12,2918275906.82
605319.SH,20250425,20241231,2416954958.43,184446158.04,4853067434.4
002976.SZ,20250425,20241231,1447032222.53,102731868.6,2366623688.6
600877.SH,20250425,20241231,456891635.47,823391777.59,2918029090.53
688786.SH,20250425,20241231,191008441.45,91190381.15,907714052.38
601636.SH,20250425,20241231,20234464115.35,3202961064.34,34627926670.9
300590.SZ,20250425,20241231,236601943.44,537379838.93,2097921042.13
300088.SZ,20250425,20241231,7372428711.58,1486002039.75,16230246621.44
688636.SH,20250425,20241231,424331809.21,57987660.89,1528864677.2
600025.SH,20250425,20241231,135438631299.02,3093114296.74,214607123371.44
600522.SH,20250425,20241231,22509070977.36,17014946454.71,58324381816.14
600784.SH,20250425,20241231,2255523953.91,328704446.18,5716391036.8
002122.SZ,20250425,20241231,1246983213.19,480752667.05,3327443898.57
000582.SZ,20250425,20241231,16002438506.55,3295594423.05,35883446785.49
688179.SH,20250425,20241231,635252622.94,466796211.45,1778424528.59
603327.SH,20250425,20241231,1195328499.45,535420355.36,3334320650.85
688609.SH,20250425,20241231,2784722779.59,270827774.12,3693596222.92
002606.SZ,20250425,20241231,1088336201.65,427172771.48,2805792183.72
001387.SZ,20250425,20241231,752620635.78,627945405.04,1996581529.47
688580.SH,20250425,20241231,192901823.87,1068159804.95,1820364713.2
000635.SZ,20250425,20241231,1471921233.76,19454506.02,2572038054.01
688267.SH,20250425,20241231,186684050.15,253585972.28,2920528436.51
002436.SZ,20250425,20241231,8091938591.17,617907207.55,13668277183.53
601921.SH,20250425,20241231,8027172354.63,6037889179.01,21763771819.45
601208.SH,20250425,20241231,5783374056.24,949887871.63,10443446379.14
688125.SH,20250425,20241231,381131021.1,776063552.5,2279124008.69
688160.SH,20250425,20241231,246122712.98,176044456.01,1023314327.79
603217.SH,20250425,20241231,1059166348.21,1842066887.45,4342728334.71
001228.SZ,20250425,20241231,2008869772.12,793897222.38,3826905955.7
688697.SH,20250425,20241231,2207654670.12,229807450.8,3944815840.25
002414.SZ,20250425,20241231,2912041642.62,573566813.45,9236284847.06
688788.SH,20250425,20241231,148692456.35,735192790.88,2304011565.59
603215.SH,20250425,20241231,1545159404.83,500060149.56,2726271317.05
002949.SZ,20250425,20241231,1441833250.31,362787168.4,3062404048.15
300600.SZ,20250425,20241231,225207139.41,229017179.61,1229427176.09
600831.SH,20250425,20241231,8689163791.63,147505385.47,10754607475.14
002337.SZ,20250425,20241231,770655049.27,521968119.47,2107808479.35
603056.SH,20250425,20241231,8486831376.25,1349946793.19,16969516203.37
603100.SH,20250425,20241231,4039719145.1,2684139918.59,8409694963.25
000888.SZ,20250425,20241231,834572877.41,1512310989.03,3265582995.92
300941.SZ,20250425,20241231,106807084.5,118164191.69,1393939333.22
603187.SH,20250425,20241231,1424342147.75,1030095047.17,5585171233.77
002009.SZ,20250425,20241231,3903802901.67,751532880.03,5840201870.71
600396.SH,20250425,20241231,9904189740.19,590607706.87,14100493802.98
603106.SH,20250425,20241231,437007516.43,816044377.75,1742791294.49
000541.SZ,20250425,20241231,6993263362.8,3209127437.31,17159763456.64
300030.SZ,20250425,20241231,600282029.67,247949011.09,1244146915.63
002892.SZ,20250425,20241231,1094461093.13,401483816.38,2377612343.86
002907.SZ,20250425,20241231,257551310.62,456552929.38,1917549589.0
000709.SZ,20250425,20241231,201521366389.05,31820751348.25,269103744306.53
301071.SZ,20250425,20241231,1286828958.23,1253107298.49,6577302408.96
002472.SZ,20250425,20241231,6628309122.79,1407370400.07,15866594312.81
688353.SH,20250425,20241231,723589261.59,782151750.23,4290085764.97
002250.SZ,20250425,20241231,6918771100.14,1202166591.32,13795078251.29
301413.SZ,20250425,20241231,764772642.83,171329749.88,1970582131.76
300822.SZ,20250425,20241231,303215431.66,472201261.49,1563750453.64
301314.SZ,20250425,20241231,94795326.17,125909935.54,1171889456.9
301002.SZ,20250425,20241231,743972621.29,78813257.59,1515370558.78
003007.SZ,20250425,20241231,165424572.22,230194298.6,1055502883.78
002845.SZ,20250425,20241231,6512261099.2,1172595159.14,9420463960.13
300636.SZ,20250425,20241231,1010803786.88,176384468.01,3319551672.71
300891.SZ,20250425,20241231,1438389992.42,177993468.38,2785312506.21
000923.SZ,20250425,20241231,3663685405.58,4264278282.18,16395056293.18
605111.SH,20250425,20241231,465545954.61,2063303100.03,4502911182.77
688133.SH,20250425,20241231,1977971310.67,985983216.03,4848677703.44
002886.SZ,20250425,20241231,1929482124.17,252431912.37,3775484382.13
002072.SZ,20250425,20241231,22784256.28,3846597.24,74214877.92
300478.SZ,20250425,20241231,261214510.83,8372329.72,329149931.44
603087.SH,20250425,20241231,988445729.7,902777760.68,12042916391.88
605180.SH,20250425,20241231,56588268.26,363626669.61,1197199504.41
601686.SH,20250425,20241231,18151766935.17,12492635865.22,26001740331.42
002293.SZ,20250425,20241231,1960902983.88,1142577755.96,6166022812.07
002645.SZ,20250425,20241231,2470283002.8,767774730.64,5947842330.01
688370.SH,20250425,20241231,514187635.15,1283552700.84,3180041430.5
000420.SZ,20250425,20241231,7786219148.93,1029280323.82,12677844187.98
603038.SH,20250425,20241231,1324309871.78,358397243.49,2906732786.56
688292.SH,20250425,20241231,257066704.91,309163830.2,1393064501.81
301305.SZ,20250425,20241231,2257873523.38,1004518191.99,5936966199.18
603309.SH,20250425,20241231,937607903.83,287644932.34,2840682536.11
301013.SZ,20250425,20241231,690178839.35,67955232.03,1530123755.79
300171.SZ,20250425,20241231,5021635990.29,2509611665.21,13068340218.01
600593.SH,20250425,20241231,1785980502.8,117815059.88,2082707632.75
003002.SZ,20250425,20241231,523290520.45,310560217.29,2037018422.27
688678.SH,20250425,20241231,1965375847.22,382488822.99,3574070521.71
603566.SH,20250425,20241231,471105717.55,205256440.02,3097197622.41
603022.SH,20250425,20241231,312012070.79,162515797.26,1107792275.02
002443.SZ,20250425,20241231,800097414.79,450560699.56,4508070658.13
301208.SZ,20250425,20241231,397971654.69,1122926963.07,1925805805.44
603859.SH,20250425,20241231,1414427112.78,556756717.4,4485872148.63
301201.SZ,20250425,20241231,290766420.18,178463170.9,2436460004.08
002932.SZ,20250425,20241231,574401155.88,493911960.04,6593078595.9
300614.SZ,20250425,20241231,916359173.17,63370988.51,2194094928.32
300246.SZ,20250425,20241231,1207716158.57,466386156.13,2498819567.37
301617.SZ,20250425,20241231,222079844.65,957837392.39,1872000814.89
601139.SH,20250425,20241231,26855847272.09,5711531768.82,45220839980.55
600740.SH,20250425,20241231,11555601408.88,1204946250.57,27061806478.05
002493.SZ,20250425,20241231,283021813884.31,14833384920.45,377845944183.98
601966.SH,20250425,20241231,25397323408.0,3626469068.0,47083203511.0
000885.SZ,20250425,20241231,21150976492.16,1027822554.05,30708012724.39
