trade_date,adj_close
20141201,81.94874999999999
20141128,79.16999999999999
20141127,79.85249999999999
20141126,80.29124999999999
20141125,79.07249999999999
20141124,78.29249999999999
20141121,77.85375
20141120,77.56125
20141119,78.43875
20141118,77.75625
20141117,78.04875000000001
20141114,78.53625
20141113,77.85375
20141112,77.56125
20141111,76.44
20141110,76.87875
20141107,75.3675
20141106,76.635
20141105,76.78125
20141104,76.87875
20141103,77.025
20141031,75.9525
20141030,76.3425
20141029,76.3425
20141028,75.9525
20141027,74.92875
20141024,74.73375
20141023,74.63625
20141022,76.3425
20141021,77.36625
20141020,78.29249999999999
20141017,78.04875000000001
20141016,78.78
20141015,80.19375
20141014,79.31625
20141013,79.07249999999999
20141010,79.56
20141009,80.58375000000001
20141008,80.2425
20140930,79.16999999999999
20140929,78.975
20140926,78.58500000000001
20140925,78.04875000000001
20140924,78.43875
20140923,77.805
20140922,77.22
20140919,79.07249999999999
20140918,79.21875
20140917,77.7075
20140916,77.26875
20140915,79.70625000000001
20140912,77.5125
20140911,76.97625
20140910,77.415
20140909,76.58625
20140905,76.87875
20140904,76.97625
20140903,76.48875
20140902,76.39125
20140901,75.855
20140829,75.1725
20140828,74.295
20140827,74.3925
20140826,74.05125
20140825,75.61125
20140822,76.58625
20140821,75.9525
20140820,75.66
20140819,75.9525
20140818,76.19625
20140815,74.9775
20140814,74.295
20140813,74.92875
20140812,75.075
20140811,73.95375
20140808,73.125
20140807,73.17375
20140806,74.24625
20140805,74.295
20140804,74.14875
20140801,73.56375
20140731,73.8075
20140730,73.27125
20140729,73.27125
20140728,73.32
20140725,72.49125
20140724,71.71125
20140723,71.32125
20140722,71.37
20140721,70.785
20140718,71.37
20140717,71.22375
20140716,71.61375
20140715,72.4425
20140714,71.90625
20140711,71.0775
20140710,70.34625
20140709,70.73625
20140708,72.78375
20140707,73.46625
20140704,73.46625
20140703,73.6125
20140702,73.4175
20140701,73.46625
20140630,72.735
20140627,72.93
20140626,73.07625
20140625,72.54
20140624,74.1975
20140623,77.17125
20140620,78.14625000000001
20140619,78.29190000000001
20140618,78.38820000000001
20140617,79.30305
20140616,76.89555000000001
20140613,72.32130000000001
20140612,72.22500000000001
20140611,72.75465
20140610,71.4546
20140609,71.1657
20140606,69.33600000000001
20140605,69.43230000000001
20140604,68.51745000000001
20140603,69.48045
20140530,69.62490000000001
20140529,68.4693
20140528,69.09525000000001
20140527,68.71005000000001
20140526,68.373
20140523,68.13225000000001
20140522,67.74705
20140521,68.32485
20140520,66.97665
20140519,67.0248
20140516,68.0841
20140515,67.50630000000001
20140514,69.1434
20140513,69.5286
20140512,68.373
20140509,66.88035
20140508,67.16925
20140507,66.97665
20140506,67.89150000000001
20140505,67.74705
20140430,67.50630000000001
20140429,67.6026
20140428,66.447
20140425,68.1804
20140424,69.28785
20140423,70.73235
20140422,70.4916
20140421,71.5509
20140418,72.41760000000001
20140417,71.59905
20140416,71.59905
20140415,71.31015000000001
20140414,72.08055
20140411,72.46575000000001
20140410,72.36945
20140409,72.56205000000001
20140408,71.98425
20140404,71.26200000000001
20140403,70.92495000000001
20140402,70.299
20140401,70.15455
20140331,69.72120000000001
20140328,70.34715
20140327,70.9731
20140326,72.36945
20140325,72.6102
20140324,73.04355000000001
20140321,72.5139
20140320,71.74350000000001
20140319,71.69535
20140318,72.5139
20140317,72.08055
20140314,71.02125000000001
20140313,71.5509
20140312,69.86565
20140311,70.10640000000001
20140310,68.9508
20140307,71.69535
20140306,71.50275
20140305,71.83980000000001
20140304,72.94725000000001
20140303,71.26200000000001
20140228,70.44345000000001
20140227,69.43230000000001
20140226,71.59905
20140225,71.02125000000001
20140224,72.32130000000001
20140221,74.53620000000001
20140220,75.3066
20140219,76.02885
20140218,75.25845000000001
20140217,76.60665
20140214,75.54735000000001
20140213,74.8251
20140212,75.16215
20140211,75.5955
20140210,74.24730000000001
20140207,72.5139
20140130,73.5732
20140129,73.62135
20140128,73.71765
20140127,74.24730000000001
20140124,73.23615000000001
20140123,73.04355000000001
20140122,72.8028
20140121,71.40645
20140120,70.63605000000001
20140117,71.59905
20140116,72.6102
20140115,72.32130000000001
20140114,72.94725000000001
20140113,71.69535
20140110,71.79165
20140109,72.6102
20140108,74.8251
20140107,75.16215
20140106,75.25845000000001
20140103,77.3289
20140102,78.14745
