trade_date,adj_close,adj_factor,ts_code,close
20171108,7.29216,1.0,,
20171109,7.22464,1.0,,
20171110,7.15712,1.0,,
20171113,7.207759999999999,1.0,,
20171114,7.27528,1.0,,
20171115,7.24152,1.0,,
20171116,7.27528,1.0,,
20171117,7.14024,1.0,,
20171120,7.15712,1.0,,
20171121,7.123359999999999,1.0,,
20171122,7.07272,1.0,,
20171123,7.038959999999999,1.0,,
20171124,6.971439999999999,1.0,,
20171127,6.88704,1.0,,
20171128,6.87016,1.0,,
20171129,6.80264,1.0,,
20171130,6.785759999999999,1.0,,
20171201,6.752,1.0,,
20171204,6.768879999999999,1.0,,
20171205,6.68448,1.0,,
20171206,6.61696,1.0,,
20171207,6.63384,1.0,,
20171208,6.63384,1.0,,
20171211,6.63384,1.0,,
20171212,6.51568,1.0,,
20171213,6.53256,1.0,,
20171214,6.51568,1.0,,
20171215,6.51568,1.0,,
20171218,6.51568,1.0,,
20171219,6.60008,1.0,,
20171220,6.53256,1.0,,
20171221,6.44816,1.0,,
20171222,6.48192,1.0,,
20171225,6.29624,1.0,,
20171226,6.3131200000000005,1.0,,
20171227,6.26248,1.0,,
20171228,6.26248,1.0,,
20171229,6.26248,1.0,,
20180102,6.33,1.0,,
20180103,6.3131200000000005,1.0,,
20180104,6.39752,1.0,,
20180105,6.4144,1.0,,
20180108,6.39752,1.0,,
20180109,6.36376,1.0,,
20180110,6.26248,1.0,,
20180111,6.29624,1.0,,
20180112,6.2793600000000005,1.0,,
20180115,6.12744,1.0,,
20180116,6.14432,1.0,,
20180117,6.1612,1.0,,
20180118,6.1612,1.0,,
20180119,6.2793600000000005,1.0,,
20180122,6.2456000000000005,1.0,,
20180123,6.22872,1.0,,
20180124,6.26248,1.0,,
20180125,6.36376,1.0,,
20180126,6.33,1.0,,
20180129,6.43128,1.0,,
20180130,6.46504,1.0,,
20180131,6.3131200000000005,1.0,,
20180201,6.22872,1.0,,
20180202,6.26248,1.0,,
20180205,6.2456000000000005,1.0,,
20180206,6.1780800000000005,1.0,,
20180207,6.1612,1.0,,
20180208,6.1612,1.0,,
20180209,5.85736,1.0,,
20180212,5.8404799999999994,1.0,,
20180213,5.8404799999999994,1.0,,
20180214,5.772959999999999,1.0,,
20180222,5.8236,1.0,,
20180223,5.85736,1.0,,
20180226,5.9417599999999995,1.0,,
20180227,5.958639999999999,1.0,,
20180228,5.9755199999999995,1.0,,
20180301,6.0767999999999995,1.0,,
20180302,6.22872,1.0,,
20180305,6.29624,1.0,,
20180306,6.44816,1.0,,
20180307,6.43128,1.0,,
20180308,6.61696,1.0,,
20180309,6.61696,1.0,,
20180312,6.51568,1.0,,
20180313,6.4144,1.0,,
20180314,6.33,1.0,,
20180315,6.34688,1.0,,
20180316,6.2456000000000005,1.0,,
20180319,6.2456000000000005,1.0,,
20180320,6.4144,1.0,,
20180321,6.34688,1.0,,
20180322,6.19496,1.0,,
20180323,6.09368,1.0,,
20180326,6.0767999999999995,1.0,,
20180327,6.1105599999999995,1.0,,
20180328,6.2456000000000005,1.0,,
20180329,6.39752,1.0,,
20180330,6.4144,1.0,,
20180402,6.29624,1.0,,
20180403,6.2118400000000005,1.0,,
20180404,6.1612,1.0,,
20180409,6.12744,1.0,,
20180410,6.12744,1.0,,
20180411,6.14432,1.0,,
20180412,6.09368,1.0,,
20180413,6.12744,1.0,,
20180416,5.9755199999999995,1.0,,
20180417,5.9079999999999995,1.0,,
20180418,5.9079999999999995,1.0,,
20180419,5.9079999999999995,1.0,,
20180420,5.78984,1.0,,
20180423,5.806719999999999,1.0,,
20180424,5.8236,1.0,,
20180425,5.85736,1.0,,
20180426,5.739199999999999,1.0,,
20180427,5.772959999999999,1.0,,
20180502,5.9755199999999995,1.0,,
20180503,6.1612,1.0,,
20180504,6.2793600000000005,1.0,,
20180507,6.22872,1.0,,
20180508,6.22872,1.0,,
20180509,6.14432,1.0,,
20180510,6.36376,1.0,,
20180511,6.34688,1.0,,
20180514,6.33,1.0,,
20180515,6.46504,1.0,,
20180516,6.51568,1.0,,
20180517,6.53256,1.0,,
20180518,6.44816,1.0,,
20180521,6.5832,1.0,,
20180522,6.60008,1.0,,
20180523,6.920799999999999,1.0,,
20180524,6.920799999999999,1.0,,
20180525,7.190879999999999,1.0,,
20180528,6.920799999999999,1.0,,
20180529,6.903919999999999,1.0,,
20180530,6.88704,1.0,,
20180531,7.038959999999999,1.0,,
20180601,6.988319999999999,1.0,,
20180604,6.971439999999999,1.0,,
20180605,6.87016,1.0,,
20180606,6.80264,1.0,,
20180607,6.48192,1.0,,
20180608,6.54944,1.0,,
20180611,6.61696,1.0,,
20180612,6.73512,1.0,,
20180613,6.768879999999999,1.0,,
20180614,6.71824,1.0,,
20180615,6.87016,1.0,,
20180619,6.54944,1.0,,
20180620,6.5832,1.0,,
20180621,6.4988,1.0,,
20180622,6.65072,1.0,,
20180625,6.65072,1.0,,
20180626,6.61696,1.0,,
20180627,6.60008,1.0,,
20180628,6.4988,1.0,,
20180629,6.61696,1.0,,
20180702,6.61696,1.0,,
20180703,6.836399999999999,1.0,,
20180704,6.920799999999999,1.0,,
20180705,6.87016,1.0,,
20180706,6.903919999999999,1.0,,
20180709,7.0052,1.0,,
20180710,7.055839999999999,1.0,,
20180711,6.903919999999999,1.0,,
20180712,6.988319999999999,1.0,,
20180713,6.971439999999999,1.0,,
20180716,7.0052,1.0,,
20180717,6.988319999999999,1.0,,
20180718,7.52848,1.0,,
20180719,7.57912,1.0,,
20180720,7.596,1.0,,
20180723,7.66352,1.0,,
20180724,7.4272,1.0,,
20180725,7.35968,1.0,,
20180726,7.46096,1.0,,
20180727,7.44105,1.0,,
20180730,7.6275,1.0,,
20180731,7.610550000000001,1.0,,
20180801,7.44105,1.0,,
20180802,7.50885,1.0,,
20180803,7.254600000000001,1.0,,
20180806,7.254600000000001,1.0,,
20180807,7.254600000000001,1.0,,
20180808,7.051200000000001,1.0,,
20180809,7.102050000000001,1.0,,
20180810,6.6444,1.0,,
20180813,6.729150000000001,1.0,,
20180814,6.6783,1.0,,
20180815,6.5088,1.0,,
20180816,6.44214,1.0,,
20180817,6.425187,1.0,,
20180820,6.61167,1.0,,
20180821,6.560811,1.0,,
20180822,6.408234,1.0,,
20180823,6.509952,1.0,,
20180824,6.408234,1.0,,
20180827,6.509952,1.0,,
20180828,6.5427,1.0,,
20180829,6.42405,1.0,,
20180830,6.5088,1.0,,
20180831,6.32235,1.0,,
20180903,6.1698,1.0,,
20180904,6.22065,1.0,,
20180905,6.18675,1.0,,
20180906,6.1698,1.0,,
20180907,6.2037,1.0,,
20180910,6.2715000000000005,1.0,,
20180911,6.22065,1.0,,
20180912,6.4749,1.0,,
20180913,6.52575,1.0,,
20180914,6.729150000000001,1.0,,
20180917,6.763050000000001,1.0,,
20180918,6.966450000000001,1.0,,
20180919,7.119000000000001,1.0,,
20180920,7.00035,1.0,,
20180921,6.966450000000001,1.0,,
20180925,7.06815,1.0,,
20180926,7.00035,1.0,,
20180927,7.0851,1.0,,
20180928,7.119000000000001,1.0,,
20181008,6.9834000000000005,1.0,,
20181009,6.93255,1.0,,
20181010,6.9495,1.0,,
20181011,6.78,1.0,,
20181012,6.78,1.0,,
20181015,6.6274500000000005,1.0,,
20181016,6.6105,1.0,,
20181017,6.6783,1.0,,
20181018,6.39015,1.0,,
20181019,6.45795,1.0,,
20181022,6.8478,1.0,,
20181023,6.4071,1.0,,
20181024,6.42405,1.0,,
20181025,6.42405,1.0,,
20181026,6.39015,1.0,,
20181029,6.5427,1.0,,
20181030,6.78,1.0,,
20181031,7.051200000000001,1.0,,
20181101,7.0173,1.0,,
20181102,7.169850000000001,1.0,,
20181105,7.169850000000001,1.0,,
20181106,7.169850000000001,1.0,,
20181107,7.254600000000001,1.0,,
20181108,7.23765,1.0,,
20181109,7.1529,1.0,,
20181112,7.50885,1.0,,
20181113,7.542750000000001,1.0,,
20181114,7.44105,1.0,,
20181115,7.50885,1.0,,
20181116,7.37325,1.0,,
20181119,7.6953,1.0,,
20181120,7.27155,1.0,,
20181121,7.474950000000001,1.0,,
20181122,7.390200000000001,1.0,,
20181123,7.30545,1.0,,
20181126,7.20375,1.0,,
20181127,7.407150000000001,1.0,,
20181128,7.37325,1.0,,
20181129,7.390200000000001,1.0,,
20181130,7.7292,1.0,,
20181203,7.898700000000001,1.0,,
20181204,8.0343,1.0,,
20181205,8.0682,1.0,,
20181206,8.085149999999999,1.0,,
20181207,8.01735,1.0,,
20181210,8.085149999999999,1.0,,
20181211,8.000399999999999,1.0,,
20181212,8.085149999999999,1.0,,
20181213,8.2377,1.0,,
20181214,7.966500000000001,1.0,,
20181217,7.830900000000001,1.0,,
20181218,8.000399999999999,1.0,,
20181219,7.830900000000001,1.0,,
20181220,8.05125,1.0,,
20181221,8.085149999999999,1.0,,
20181224,8.0343,1.0,,
20181225,8.05125,1.0,,
20181226,7.966500000000001,1.0,,
20181227,7.898700000000001,1.0,,
20181228,8.05125,1.0,,
20190102,7.7292,1.0,,
20190103,7.474950000000001,1.0,,
20190104,7.830900000000001,1.0,,
20190107,7.7292,1.0,,
20190108,7.8648,1.0,,
20190109,7.678350000000001,1.0,,
20190110,7.525800000000001,1.0,,
20190111,7.6275,1.0,,
20190114,7.50885,1.0,,
20190115,7.57665,1.0,,
20190116,7.84785,1.0,,
20190117,7.746150000000001,1.0,,
20190118,7.949550000000001,1.0,,
20190121,7.8648,1.0,,
20190122,7.6614,1.0,,
20190123,7.6953,1.0,,
20190124,7.64445,1.0,,
20190125,7.33935,1.0,,
20190128,7.458000000000001,1.0,,
20190129,7.4919,1.0,,
20190130,7.322400000000001,1.0,,
20190131,7.23765,1.0,,
20190201,7.034250000000001,1.0,,
20190211,7.30545,1.0,,
20190212,7.458000000000001,1.0,,
20190213,7.5597,1.0,,
20190214,7.407150000000001,1.0,,
20190215,7.525800000000001,1.0,,
20190218,7.610550000000001,1.0,,
20190219,7.390200000000001,1.0,,
20190220,7.407150000000001,1.0,,
20190221,7.322400000000001,1.0,,
20190222,7.2885,1.0,,
20190225,7.610550000000001,1.0,,
20190226,7.6275,1.0,,
20190227,7.542750000000001,1.0,,
20190228,7.542750000000001,1.0,,
20190301,7.4919,1.0,,
20190304,7.881750000000001,1.0,,
20190305,8.1021,1.0,,
20190306,8.0343,1.0,,
20190307,7.91565,1.0,,
20190308,7.797,1.0,,
20190311,7.8648,1.0,,
20190312,7.949550000000001,1.0,,
20190313,7.78005,1.0,,
20190314,7.542750000000001,1.0,,
20190315,7.525800000000001,1.0,,
20190318,7.64445,1.0,,
20190319,7.593600000000001,1.0,,
20190320,7.4919,1.0,,
20190321,7.474950000000001,1.0,,
20190322,7.458000000000001,1.0,,
20190325,7.30545,1.0,,
20190326,7.20375,1.0,,
20190327,7.390200000000001,1.0,,
20190328,7.27155,1.0,,
20190329,7.390200000000001,1.0,,
20190401,7.57665,1.0,,
20190402,7.4919,1.0,,
20190403,7.525800000000001,1.0,,
20190404,7.830900000000001,1.0,,
20190408,7.71225,1.0,,
20190409,7.7631,1.0,,
20190410,7.71225,1.0,,
20190411,7.678350000000001,1.0,,
20190412,7.91565,1.0,,
20190415,7.746150000000001,1.0,,
20190416,7.881750000000001,1.0,,
20190417,7.797,1.0,,
20190418,7.6614,1.0,,
20190419,7.813950000000001,1.0,,
20190422,7.678350000000001,1.0,,
20190423,7.458000000000001,1.0,,
20190424,7.50885,1.0,,
20190425,7.407150000000001,1.0,,
20190426,7.0173,1.0,,
20190429,6.9156,1.0,,
20190430,7.034250000000001,1.0,,
20190506,6.5088,1.0,,
20190507,6.5766,1.0,,
20190508,6.5088,1.0,,
20190509,6.45795,1.0,,
20190510,6.5427,1.0,,
20190513,6.49185,1.0,,
20190514,6.45795,1.0,,
20190515,6.55965,1.0,,
20190516,6.5766,1.0,,
20190517,6.39015,1.0,,
20190520,6.305400000000001,1.0,,
20190521,6.39015,1.0,,
20190522,6.32235,1.0,,
20190523,6.25455,1.0,,
20190524,6.28845,1.0,,
20190527,6.42405,1.0,,
20190528,6.5088,1.0,,
20190529,6.4749,1.0,,
20190530,6.49185,1.0,,
20190531,6.6444,1.0,,
20190603,6.6783,1.0,,
20190604,6.6444,1.0,,
20190605,6.6783,1.0,,
20190606,6.6613500000000005,1.0,,
20190610,6.5427,1.0,,
20190611,6.6444,1.0,,
20190612,6.55965,1.0,,
20190613,6.5427,1.0,,
20190614,6.4749,1.0,,
20190617,6.42405,1.0,,
20190618,6.4071,1.0,,
20190619,6.42405,1.0,,
20190620,6.52575,1.0,,
20190621,6.55965,1.0,,
20190624,6.5427,1.0,,
20190625,6.441,1.0,,
20190626,6.42405,1.0,,
20190627,6.4071,1.0,,
20190628,6.39015,1.0,,
20190701,6.45795,1.0,,
20190702,6.441,1.0,,
20190703,6.45795,1.0,,
20190704,6.45795,1.0,,
20190705,6.42405,1.0,,
20190708,6.2715000000000005,1.0,,
20190709,6.2376000000000005,1.0,,
20190710,6.1698,1.0,,
20190711,6.15285,1.0,,
20190712,6.15285,1.0,,
20190715,6.18675,1.0,,
20190716,6.2376000000000005,1.0,,
20190717,6.22065,1.0,,
20190718,6.305400000000001,1.0,,
20190719,6.32235,1.0,,
20190722,6.2037,1.0,,
20190723,6.35625,1.0,,
20190724,6.39015,1.0,,
20190725,6.4749,1.0,,
20190726,6.4749,1.0,,
20190729,6.6444,1.0,,
20190730,6.66236,1.0,,
20190731,6.78318,1.0,,
20190801,6.9902999999999995,1.0,,
20190802,6.97304,1.0,,
20190805,6.97304,1.0,,
20190806,6.955780000000001,1.0,,
20190807,6.93852,1.0,,
20190808,6.904,1.0,,
20190809,6.78318,1.0,,
20190812,6.85222,1.0,,
20190813,6.97304,1.0,,
20190814,6.93852,1.0,,
20190815,7.11112,1.0,,
20190816,7.04208,1.0,,
20190819,7.076599999999999,1.0,,
20190820,7.145639999999999,1.0,,
20190821,7.04208,1.0,,
20190822,7.04208,1.0,,
20190823,6.9902999999999995,1.0,,
20190826,6.904,1.0,,
20190827,6.955780000000001,1.0,,
20190828,6.78318,1.0,,
20190829,6.593319999999999,1.0,,
20190830,6.4897599999999995,1.0,,
20190902,6.66236,1.0,,
20190903,6.67962,1.0,,
20190904,6.7659199999999995,1.0,,
20190905,6.80044,1.0,,
20190906,6.69688,1.0,,
20190909,6.86948,1.0,,
20190910,6.8177,1.0,,
20190911,6.8177,1.0,,
20190912,6.7659199999999995,1.0,,
20190916,6.69688,1.0,,
20190917,6.54154,1.0,,
20190918,6.50702,1.0,,
20190919,6.45524,1.0,,
20190920,6.36894,1.0,,
20190923,6.45524,1.0,,
20190924,6.4897599999999995,1.0,,
20190925,6.31716,1.0,,
20190926,6.2653799999999995,1.0,,
20190927,6.33442,1.0,,
20190930,6.17908,1.0,,
20191008,6.14456,1.0,,
20191009,6.196339999999999,1.0,,
20191010,6.2653799999999995,1.0,,
20191011,6.28264,1.0,,
20191014,6.31716,1.0,,
20191015,6.33442,1.0,,
20191016,6.35168,1.0,,
20191017,6.31716,1.0,,
20191018,6.24812,1.0,,
20191021,6.16182,1.0,,
20191022,6.196339999999999,1.0,,
20191023,6.3862000000000005,1.0,,
20191024,6.31716,1.0,,
20191025,6.2999,1.0,,
20191028,6.33442,1.0,,
20191029,6.24812,1.0,,
20191030,6.16182,1.0,,
20191031,6.07552,1.0,,
20191101,6.11004,1.0,,
20191104,6.1273,1.0,,
20191105,6.196339999999999,1.0,,
20191106,6.33442,1.0,,
20191107,6.43798,1.0,,
20191108,6.43798,1.0,,
20191111,6.28264,1.0,,
20191112,6.24812,1.0,,
20191113,6.2653799999999995,1.0,,
20191114,6.1273,1.0,,
20191115,6.05826,1.0,,
20191118,6.02374,1.0,,
20191119,6.07552,1.0,,
20191120,6.05826,1.0,,
20191121,6.16182,1.0,,
20191122,6.28264,1.0,,
20191125,6.40346,1.0,,
20191126,6.3862000000000005,1.0,,
20191127,6.45524,1.0,,
20191128,6.40346,1.0,,
20191129,6.40346,1.0,,
20191202,6.593319999999999,1.0,,
20191203,6.524279999999999,1.0,,
20191204,6.5588,1.0,,
20191205,6.4897599999999995,1.0,,
20191206,6.36894,1.0,,
20191209,6.40346,1.0,,
20191210,6.2999,1.0,,
20191211,6.23086,1.0,,
20191212,6.23086,1.0,,
20191213,6.3862000000000005,1.0,,
20191216,6.36894,1.0,,
20191217,6.4725,1.0,,
20191218,6.4897599999999995,1.0,,
20191219,6.50702,1.0,,
20191220,6.40346,1.0,,
20191223,6.2653799999999995,1.0,,
20191224,6.2999,1.0,,
20191225,6.28264,1.0,,
20191226,6.2999,1.0,,
20191227,6.24812,1.0,,
20191230,6.2653799999999995,1.0,,
20191231,6.33442,1.0,,
20200102,6.38657,1.0,,
20200103,6.38657,1.0,,
20200106,6.352048,1.0,,
20200107,6.38657,1.0,,
20200108,6.265743,1.0,,
20200109,6.317526,1.0,,
20200110,6.265743,1.0,,
20200113,6.265743,1.0,,
20200114,6.317526,1.0,,
20200115,6.265743,1.0,,
20200116,6.21396,1.0,,
20200117,6.196699,1.0,,
20200120,6.265743,1.0,,
20200121,6.21396,1.0,,
20200122,6.231221,1.0,,
20200123,6.110394,1.0,,
20200203,5.506259,1.0,,
20200204,5.644347,1.0,,
20200205,5.644347,1.0,,
20200206,5.713391,1.0,,
20200207,5.696129999999999,1.0,,
20200210,5.730651999999999,1.0,,
20200211,5.747913,1.0,,
20200212,5.834218,1.0,,
20200213,5.799696,1.0,,
20200214,5.765174,1.0,,
20200217,5.851479,1.0,,
20200218,5.851479,1.0,,
20200219,5.816957,1.0,,
20200220,5.903262,1.0,,
20200221,5.920523,1.0,,
20200224,5.816957,1.0,,
20200225,5.730651999999999,1.0,,
20200226,5.799696,1.0,,
20200227,5.816957,1.0,,
20200228,5.696129999999999,1.0,,
20200302,5.834218,1.0,,
20200303,5.851479,1.0,,
20200304,5.886001,1.0,,
20200305,5.989567,1.0,,
20200306,5.972306,1.0,,
20200309,5.782435,1.0,,
20200310,5.886001,1.0,,
20200311,5.799696,1.0,,
20200312,5.747913,1.0,,
20200313,5.696129999999999,1.0,,
20200316,5.592564,1.0,,
20200317,5.540781,1.0,,
20200318,5.419954,1.0,,
20200319,5.2646049999999995,1.0,,
20200320,5.281866,1.0,,
20200323,5.316388,1.0,,
20200324,5.437215,1.0,,
20200325,5.437215,1.0,,
20200326,5.4544760000000005,1.0,,
20200327,5.730651999999999,1.0,,
20200330,5.937784,1.0,,
20200331,5.955045,1.0,,
20200401,5.834218,1.0,,
20200402,5.903262,1.0,,
20200403,5.86874,1.0,,
20200407,5.937784,1.0,,
20200408,5.920523,1.0,,
20200409,6.127655,1.0,,
20200410,6.058610999999999,1.0,,
20200413,5.972306,1.0,,
20200414,5.955045,1.0,,
20200415,6.024089,1.0,,
20200416,6.0758719999999995,1.0,,
20200417,6.006828,1.0,,
20200420,5.851479,1.0,,
20200421,5.920523,1.0,,
20200422,6.058610999999999,1.0,,
20200423,6.006828,1.0,,
20200424,6.0758719999999995,1.0,,
20200427,6.21396,1.0,,
20200428,5.972306,1.0,,
20200429,6.265743,1.0,,
20200430,6.3347869999999995,1.0,,
20200506,6.38657,1.0,,
20200507,6.438353,1.0,,
20200508,6.438353,1.0,,
20200511,6.352048,1.0,,
20200512,6.231221,1.0,,
20200513,6.352048,1.0,,
20200514,6.300265,1.0,,
20200515,6.317526,1.0,,
20200518,6.352048,1.0,,
20200519,6.265743,1.0,,
20200520,6.352048,1.0,,
20200521,6.300265,1.0,,
20200522,6.162177,1.0,,
20200525,6.490136,1.0,,
20200526,6.507397,1.0,,
20200527,6.5937019999999995,1.0,,
20200528,6.490136,1.0,,
20200529,6.300265,1.0,,
20200601,6.369308999999999,1.0,,
20200602,6.38657,1.0,,
20200603,6.317526,1.0,,
20200604,6.093133,1.0,,
20200605,6.196699,1.0,,
20200608,6.162177,1.0,,
20200609,6.196699,1.0,,
20200610,6.127655,1.0,,
20200611,6.093133,1.0,,
20200612,6.024089,1.0,,
20200615,5.903262,1.0,,
20200616,5.955045,1.0,,
20200617,5.903262,1.0,,
20200618,5.972306,1.0,,
20200619,6.006828,1.0,,
20200622,6.04135,1.0,,
20200623,5.972306,1.0,,
20200624,5.903262,1.0,,
20200629,5.834218,1.0,,
20200630,5.903262,1.0,,
20200701,6.006828,1.0,,
20200702,6.127655,1.0,,
20200703,6.231221,1.0,,
20200706,6.507397,1.0,,
20200707,6.455614000000001,1.0,,
20200708,6.541919,1.0,,
20200709,6.576441,1.0,,
20200710,6.472875,1.0,,
20200713,6.55918,1.0,,
20200714,6.6282239999999994,1.0,,
20200715,6.680007,1.0,,
20200716,6.369308999999999,1.0,,
20200717,6.283004,1.0,,
20200720,6.766312,1.0,,
20200721,6.8180950000000005,1.0,,
20200722,6.697267999999999,1.0,,
20200723,6.749051,1.0,,
20200724,6.541919,1.0,,
20200727,6.55918,1.0,,
20200728,6.541919,1.0,,
20200729,6.5601449999999994,1.0,,
20200730,6.6320369999999995,1.0,,
20200731,6.524198999999999,1.0,,
20200803,6.5601449999999994,1.0,,
20200804,6.65001,1.0,,
20200805,6.524198999999999,1.0,,
20200806,6.524198999999999,1.0,,
20200807,6.380414999999999,1.0,,
20200810,6.488252999999999,1.0,,
20200811,6.434334,1.0,,
20200812,6.614064,1.0,,
20200813,6.811767,1.0,,
20200814,6.847713,1.0,,
20200817,6.991497,1.0,,
20200818,6.991497,1.0,,
20200819,7.692444,1.0,,
20200820,7.818254999999999,1.0,,
20200821,7.602579,1.0,,
20200824,7.566633,1.0,,
20200825,7.386903,1.0,,
20200826,7.386903,1.0,,
20200827,7.225145999999999,1.0,,
20200828,7.297037999999999,1.0,,
20200831,7.207172999999999,1.0,,
20200901,7.225145999999999,1.0,,
20200902,7.1173079999999995,1.0,,
20200903,7.0454159999999995,1.0,,
20200904,6.991497,1.0,,
20200907,6.829739999999999,1.0,,
20200908,6.937577999999999,1.0,,
20200909,6.955551,1.0,,
20200910,6.757847999999999,1.0,,
20200911,6.775821,1.0,,
20200914,6.685956,1.0,,
20200915,6.703929,1.0,,
20200916,6.703929,1.0,,
20200917,6.685956,1.0,,
20200918,6.757847999999999,1.0,,
20200921,6.6320369999999995,1.0,,
20200922,6.578118,1.0,,
20200923,6.614064,1.0,,
20200924,6.452306999999999,1.0,,
20200925,6.452306999999999,1.0,,
20200928,6.5960909999999995,1.0,,
20200929,6.506226,1.0,,
20200930,6.398388,1.0,,
20201009,6.452306999999999,1.0,,
20201012,6.578118,1.0,,
20201013,6.47028,1.0,,
20201014,6.434334,1.0,,
20201015,6.47028,1.0,,
20201016,6.6679829999999995,1.0,,
20201019,6.578118,1.0,,
20201020,6.452306999999999,1.0,,
20201021,6.380414999999999,1.0,,
20201022,6.344468999999999,1.0,,
20201023,6.236631,1.0,,
20201026,6.308522999999999,1.0,,
20201027,6.236631,1.0,,
20201028,6.1827119999999995,1.0,,
20201029,6.128793,1.0,,
20201030,6.038927999999999,1.0,,
20201102,6.038927999999999,1.0,,
20201103,6.128793,1.0,,
20201104,6.056901,1.0,,
20201105,6.1467659999999995,1.0,,
20201106,6.128793,1.0,,
20201109,6.218658,1.0,,
20201110,6.218658,1.0,,
20201111,6.29055,1.0,,
20201112,6.308522999999999,1.0,,
20201113,6.236631,1.0,,
20201116,6.362442,1.0,,
20201117,6.362442,1.0,,
20201118,6.326496,1.0,,
20201119,6.308522999999999,1.0,,
20201120,6.326496,1.0,,
20201123,6.416360999999999,1.0,,
20201124,6.416360999999999,1.0,,
20201125,6.380414999999999,1.0,,
20201126,6.703929,1.0,,
20201127,6.6320369999999995,1.0,,
20201130,6.47028,1.0,,
20201201,6.506226,1.0,,
20201202,6.416360999999999,1.0,,
20201203,6.398388,1.0,,
20201204,6.326496,1.0,,
20201207,6.218658,1.0,,
20201208,6.200685,1.0,,
20201209,6.1467659999999995,1.0,,
20201210,6.1467659999999995,1.0,,
20201211,6.020955,1.0,,
20201214,5.985009,1.0,,
20201215,5.931089999999999,1.0,,
20201216,5.877171,1.0,,
20201217,6.038927999999999,1.0,,
20201218,6.1827119999999995,1.0,,
20201221,6.092847,1.0,,
20201222,5.931089999999999,1.0,,
20201223,6.074873999999999,1.0,,
20201224,6.002981999999999,1.0,,
20201225,6.218658,1.0,,
20201228,6.254604,1.0,,
20201229,6.074873999999999,1.0,,
20201230,6.092847,1.0,,
20201231,6.1108199999999995,1.0,,
20210104,6.056901,1.0,,
20210105,5.949063,1.0,,
20210106,6.002981999999999,1.0,,
20210107,5.912129999999999,1.0,,
20210108,5.98401,1.0,,
20210111,5.858219999999999,1.0,,
20210112,5.87619,1.0,,
20210113,5.98401,1.0,,
20210114,6.03792,1.0,,
20210115,5.98401,1.0,,
20210118,5.98401,1.0,,
20210119,6.03792,1.0,,
20210120,5.96604,1.0,,
20210121,5.9300999999999995,1.0,,
20210122,5.858219999999999,1.0,,
20210125,5.858219999999999,1.0,,
20210126,5.84025,1.0,,
20210127,5.87619,1.0,,
20210128,5.80431,1.0,,
20210129,5.78634,1.0,,
20210201,5.67852,1.0,,
20210202,5.60664,1.0,,
20210203,5.480849999999999,1.0,,
20210204,5.444909999999999,1.0,,
20210205,5.46288,1.0,,
20210208,5.444909999999999,1.0,,
20210209,5.49882,1.0,,
20210210,5.53476,1.0,,
20210218,5.62461,1.0,,
20210219,5.73243,1.0,,
20210222,5.82228,1.0,,
20210223,5.76837,1.0,,
20210224,5.7504,1.0,,
20210225,5.80431,1.0,,
20210226,5.7504,1.0,,
20210301,5.76837,1.0,,
20210302,5.82228,1.0,,
20210303,5.858219999999999,1.0,,
20210304,5.96604,1.0,,
20210305,5.9300999999999995,1.0,,
20210308,6.00198,1.0,,
20210309,5.98401,1.0,,
20210310,6.00198,1.0,,
20210311,6.09183,1.0,,
20210312,6.253559999999999,1.0,,
20210315,6.19965,1.0,,
20210316,6.217619999999999,1.0,,
20210317,6.03792,1.0,,
20210318,6.07386,1.0,,
20210319,6.16371,1.0,,
20210322,6.48717,1.0,,
20210323,6.19965,1.0,,
20210324,6.253559999999999,1.0,,
20210325,6.05589,1.0,,
20210326,6.289499999999999,1.0,,
20210329,6.37935,1.0,,
20210330,6.3074699999999995,1.0,,
20210331,6.6489,1.0,,
20210401,6.61296,1.0,,
20210402,6.48717,1.0,,
20210406,6.50514,1.0,,
20210407,6.559049999999999,1.0,,
20210408,6.48717,1.0,,
20210409,6.45123,1.0,,
20210412,6.41529,1.0,,
20210413,6.19965,1.0,,
20210414,6.253559999999999,1.0,,
20210415,6.18168,1.0,,
20210416,6.3434099999999995,1.0,,
20210419,6.289499999999999,1.0,,
20210420,6.289499999999999,1.0,,
20210421,6.217619999999999,1.0,,
20210422,6.217619999999999,1.0,,
20210423,6.14574,1.0,,
20210426,6.1098,1.0,,
20210427,6.05589,1.0,,
20210428,6.16371,1.0,,
20210429,6.16371,1.0,,
20210430,6.1098,1.0,,
20210506,6.14574,1.0,,
20210507,6.19965,1.0,,
20210510,6.217619999999999,1.0,,
20210511,6.289499999999999,1.0,,
20210512,6.253559999999999,1.0,,
20210513,6.19965,1.0,,
20210514,6.19965,1.0,,
20210517,6.217619999999999,1.0,,
20210518,6.19965,1.0,,
20210519,6.14574,1.0,,
20210520,6.09183,1.0,,
20210521,6.217619999999999,1.0,,
20210524,6.253559999999999,1.0,,
20210525,6.23559,1.0,,
20210526,6.289499999999999,1.0,,
20210527,6.253559999999999,1.0,,
20210528,6.217619999999999,1.0,,
20210531,6.19965,1.0,,
20210601,6.14574,1.0,,
20210602,6.14574,1.0,,
20210603,6.12777,1.0,,
20210604,6.1098,1.0,,
20210607,6.1098,1.0,,
20210608,6.12777,1.0,,
20210609,6.12777,1.0,,
20210610,6.1098,1.0,,
20210611,6.1098,1.0,,
20210615,6.03792,1.0,,
