trade_date,adj_close,adj_factor,ts_code,close
20170829,1673.28,1.0,,
20170830,1711.875,1.0,,
20170831,1720.59,1.0,,
20170901,1719.65625,1.0,,
20170904,1683.24,1.0,,
20170905,1672.3462499999998,1.0,,
20170906,1657.095,1.0,,
20170907,1662.075,1.0,,
20170908,1604.1825,1.0,,
20170911,1618.5,1.0,,
20170912,1630.95,1.0,,
20170913,1701.60375,1.0,,
20170914,1699.425,1.0,,
20170915,1711.56375,1.0,,
20170918,1751.715,1.0,,
20170919,1718.1,1.0,,
20170920,1731.1725,1.0,,
20170921,1715.92125,1.0,,
20170922,1731.795,1.0,,
20170925,1788.13125,1.0,,
20170926,1766.0325,1.0,,
20170927,1749.225,1.0,,
20170928,1767.9,1.0,,
20170929,1746.1125,1.0,,
20171009,1754.8275,1.0,,
20171010,1795.9125,1.0,,
20171011,1842.6,1.0,,
20171012,1851.9375,1.0,,
20171013,1836.375,1.0,,
20171016,1794.045,1.0,,
20171017,1775.68125,1.0,,
20171018,1819.5675,1.0,,
20171019,1849.4475,1.0,,
20171020,1805.56125,1.0,,
20171023,1801.515,1.0,,
20171024,1830.46125,1.0,,
20171025,1798.4025,1.0,,
20171026,1831.70625,1.0,,
20171027,1861.275,1.0,,
20171030,1862.83125,1.0,,
20171031,1894.89,1.0,,
20171101,1937.8425,1.0,,
20171102,2032.4625,1.0,,
20171103,2020.32375,1.0,,
20171106,2067.9449999999997,1.0,,
20171107,2072.9249999999997,1.0,,
20171108,2023.43625,1.0,,
20171109,2088.79875,1.0,,
20171110,2131.75125,1.0,,
20171113,2103.4275,1.0,,
20171114,2041.1775,1.0,,
20171115,2095.0237500000003,1.0,,
20171116,2198.35875,1.0,,
20171117,2147.93625,1.0,,
20171120,2131.75125,1.0,,
20171121,2184.04125,1.0,,
20171122,2106.22875,1.0,,
20171123,1976.74875,1.0,,
20171124,1996.98,1.0,,
20171127,1958.385,1.0,,
20171128,1960.56375,1.0,,
20171129,1894.2675,1.0,,
20171130,1845.09,1.0,,
20171201,1867.81125,1.0,,
20171204,1940.64375,1.0,,
20171205,1948.73625,1.0,,
20171206,1900.18125,1.0,,
20171207,1843.2225,1.0,,
20171208,1889.2875,1.0,,
20171211,1980.1725,1.0,,
20171212,1958.07375,1.0,,
20171213,2046.1575,1.0,,
20171214,2047.09125,1.0,,
20171215,2023.125,1.0,,
20171218,2077.905,1.0,,
20171219,2085.06375,1.0,,
20171220,2122.725,1.0,,
20171221,2124.5925,1.0,,
20171222,2057.985,1.0,,
20171225,2066.0775,1.0,,
20171226,2033.7075,1.0,,
20171227,1982.6625,1.0,,
20171228,2065.1437499999997,1.0,,
20171229,2054.25,1.0,,
20180102,2047.4025,1.0,,
20180103,2066.7000000000003,1.0,,
20180104,2139.84375,1.0,,
20180105,2118.05625,1.0,,
20180108,2130.50625,1.0,,
20180109,2188.0875,1.0,,
20180110,2207.6962500000004,1.0,,
20180111,2183.1075,1.0,,
20180112,2210.4975,1.0,,
20180115,2265.2775,1.0,,
20180116,2283.64125,1.0,,
20180117,2180.9287499999996,1.0,,
20180118,2183.4187500000003,1.0,,
20180119,2113.07625,1.0,,
20180122,2206.7625000000003,1.0,,
20180123,2194.935,1.0,,
20180124,2139.84375,1.0,,
20180125,2135.48625,1.0,,
20180126,2147.31375,1.0,,
20180129,2048.025,1.0,,
20180130,2025.92625,1.0,,
20180131,2032.77375,1.0,,
20180201,1961.18625,1.0,,
20180202,1973.325,1.0,,
20180205,1851.315,1.0,,
20180206,1843.845,1.0,,
20180207,1733.04,1.0,,
20180208,1757.00625,1.0,,
20180209,1725.88125,1.0,,
20180212,1823.61375,1.0,,
20180213,1810.8525,1.0,,
20180214,1845.7125,1.0,,
20180222,1942.2,1.0,,
20180223,1925.3925,1.0,,
20180226,1915.74375,1.0,,
20180227,1870.30125,1.0,,
20180228,1818.01125,1.0,,
20180301,1850.6925,1.0,,
20180302,1857.85125,1.0,,
20180305,1795.9125,1.0,,
20180306,1801.515,1.0,,
20180307,1805.25,1.0,,
20180308,1846.9575,1.0,,
20180309,1861.8975,1.0,,
20180312,1838.2425,1.0,,
20180313,1806.495,1.0,,
20180314,1875.28125,1.0,,
20180315,1923.525,1.0,,
20180316,1891.7775,1.0,,
20180319,1897.38,1.0,,
20180320,1865.01,1.0,,
20180321,1858.1625,1.0,,
20180322,1782.2175,1.0,,
20180323,1772.56875,1.0,,
20180326,1762.60875,1.0,,
20180327,1735.21875,1.0,,
20180328,1643.71125,1.0,,
20180329,1764.47625,1.0,,
20180330,1766.34375,1.0,,
20180402,1804.31625,1.0,,
20180403,1855.98375,1.0,,
20180404,1889.59875,1.0,,
20180409,1909.2075,1.0,,
20180410,1916.055,1.0,,
20180411,1903.605,1.0,,
20180412,1926.32625,1.0,,
20180413,1880.26125,1.0,,
20180416,1910.14125,1.0,,
20180417,1860.34125,1.0,,
20180418,1818.945,1.0,,
20180419,1888.665,1.0,,
20180420,1882.75125,1.0,,
20180423,1847.26875,1.0,,
20180424,1950.60375,1.0,,
20180425,1954.33875,1.0,,
20180426,1871.54625,1.0,,
20180427,1874.65875,1.0,,
20180502,1852.24875,1.0,,
20180503,1881.50625,1.0,,
20180504,1886.7975,1.0,,
20180507,2001.3375,1.0,,
20180508,2007.87375,1.0,,
20180509,2037.13125,1.0,,
20180510,2055.80625,1.0,,
20180511,2020.0125000000005,1.0,,
20180514,2084.7525,1.0,,
20180515,2069.8125,1.0,,
20180516,2082.2625000000003,1.0,,
20180517,2021.2575,1.0,,
20180518,2052.69375,1.0,,
20180521,2050.20375,1.0,,
20180522,2081.0175,1.0,,
20180523,2020.94625,1.0,,
20180524,2012.2312500000005,1.0,,
20180525,2055.80625,1.0,,
20180528,2130.50625,1.0,,
20180529,2099.6924999999997,1.0,,
20180530,2092.2225,1.0,,
20180531,2150.7374999999997,1.0,,
20180601,2106.5400000000004,1.0,,
20180604,2164.4325000000003,1.0,,
20180605,2172.8362500000003,1.0,,
20180606,2156.34,1.0,,
20180607,2119.6124999999997,1.0,,
20180608,2125.5262500000003,1.0,,
20180611,2120.235,1.0,,
20180612,2178.75,1.0,,
20180613,2167.8562500000003,1.0,,
20180614,2091.2887499999997,1.0,,
20180615,2092.53375,1.0,,
20180619,2032.15125,1.0,,
20180620,2084.44125,1.0,,
20180621,2042.11125,1.0,,
20180622,2055.80625,1.0,,
20180625,2069.8125,1.0,,
20180626,2013.47625,1.0,,
20180627,1949.98125,1.0,,
20180628,1845.09,1.0,,
20180629,1894.2675,1.0,,
20180702,1855.36125,1.0,,
20180703,1788.75375,1.0,,
20180704,1735.8412500000002,1.0,,
20180705,1716.8549999999998,1.0,,
20180706,1722.4575000000002,1.0,,
20180709,1809.91875,1.0,,
20180710,1831.08375,1.0,,
20180711,1787.1975,1.0,,
20180712,1850.6925,1.0,,
20180713,1882.75125,1.0,,
20180716,1866.23904,1.0,,
20180717,1826.51154,1.0,,
20180718,1785.51276,1.0,,
20180719,1785.8305799999998,1.0,,
20180720,1791.55134,1.0,,
20180723,1755.3198599999998,1.0,,
20180724,1826.19372,1.0,,
20180725,1812.52746,1.0,,
20180726,1784.87712,1.0,,
20180727,1786.1484,1.0,,
20180730,1752.7773,1.0,,
20180731,1745.78526,1.0,,
20180801,1697.47662,1.0,,
20180802,1617.7038,1.0,,
20180803,1547.14776,1.0,,
20180806,1536.3418800000002,1.0,,
20180807,1564.94568,1.0,,
20180808,1492.1649,1.0,,
20180809,1550.64378,1.0,,
20180810,1559.54274,1.0,,
20180813,1522.3578,1.0,,
20180814,1545.24084,1.0,,
20180815,1481.67684,1.0,,
20180816,1412.7010100000002,1.0,,
20180817,1401.895198,1.0,,
20180820,1433.3591800000002,1.0,,
20180821,1489.930784,1.0,,
20180822,1460.691528,1.0,,
20180823,1457.513348,1.0,,
20180824,1438.12645,1.0,,
20180827,1499.147506,1.0,,
20180828,1448.9413800000002,1.0,,
20180829,1444.80972,1.0,,
20180830,1419.0663,1.0,,
20180831,1369.48638,1.0,,
20180903,1371.07548,1.0,,
20180904,1376.1606,1.0,,
20180905,1337.38656,1.0,,
20180906,1296.7056,1.0,,
20180907,1304.96892,1.0,,
20180910,1307.19366,1.0,,
20180911,1300.51944,1.0,,
20180912,1297.65906,1.0,,
20180913,1281.13242,1.0,,
20180914,1315.1391600000002,1.0,,
20180917,1284.94626,1.0,,
20180918,1347.8746199999998,1.0,,
20180919,1409.5317,1.0,,
20180920,1425.74052,1.0,,
20180921,1503.60642,1.0,,
20180925,1467.3749400000002,1.0,,
20180926,1494.70746,1.0,,
20180927,1511.55192,1.0,,
20180928,1509.96282,1.0,,
20181008,1414.61682,1.0,,
20181009,1414.61682,1.0,,
20181010,1325.3094,1.0,,
20181011,1302.42636,1.0,,
20181012,1387.2843,1.0,,
20181015,1336.4331,1.0,,
20181016,1344.06078,1.0,,
20181017,1334.20836,1.0,,
20181018,1317.68172,1.0,,
20181019,1374.5715,1.0,,
20181022,1470.23532,1.0,,
20181023,1353.9132,1.0,,
20181024,1301.4729,1.0,,
20181025,1253.7999,1.0,,
20181026,1219.15752,1.0,,
20181029,1131.4392,1.0,,
20181030,1164.8103,1.0,,
20181031,1209.62292,1.0,,
20181101,1216.61496,1.0,,
20181102,1303.062,1.0,,
20181105,1258.2493800000002,1.0,,
20181106,1234.7307,1.0,,
20181107,1236.95544,1.0,,
20181108,1241.4049200000002,1.0,,
20181109,1238.54454,1.0,,
20181112,1232.50596,1.0,,
20181113,1288.7601,1.0,,
20181114,1269.6909,1.0,,
20181115,1283.9928,1.0,,
20181116,1280.49678,1.0,,
20181119,1317.0460799999998,1.0,,
20181120,1281.45024,1.0,,
20181121,1309.10058,1.0,,
20181122,1312.5966,1.0,,
20181123,1278.5898599999998,1.0,,
20181126,1271.9156400000002,1.0,,
20181127,1264.28796,1.0,,
20181128,1278.27204,1.0,,
20181129,1269.6909,1.0,,
20181130,1303.062,1.0,,
20181203,1363.4478,1.0,,
20181204,1365.0369,1.0,,
20181205,1392.68724,1.0,,
20181206,1343.74296,1.0,,
20181207,1354.23102,1.0,,
20181210,1342.7895,1.0,,
20181211,1349.46372,1.0,,
20181212,1374.25368,1.0,,
20181213,1399.36146,1.0,,
20181214,1372.9824,1.0,,
20181217,1355.18448,1.0,,
20181218,1362.8121600000002,1.0,,
20181219,1312.5966,1.0,,
20181220,1304.6510999999998,1.0,,
20181221,1261.10976,1.0,,
20181224,1276.36512,1.0,,
20181225,1288.12446,1.0,,
20181226,1261.42758,1.0,,
20181227,1274.4582,1.0,,
20181228,1292.2561199999998,1.0,,
20190102,1258.5672,1.0,,
20190103,1211.84766,1.0,,
20190104,1238.54454,1.0,,
20190107,1230.59904,1.0,,
20190108,1232.1881400000002,1.0,,
20190109,1255.07118,1.0,,
20190110,1233.45942,1.0,,
20190111,1249.0326,1.0,,
20190114,1222.65354,1.0,,
20190115,1329.44106,1.0,,
20190116,1306.55802,1.0,,
20190117,1305.60456,1.0,,
20190118,1341.2004000000002,1.0,,
20190121,1354.86666,1.0,,
20190122,1336.4331,1.0,,
20190123,1343.1073199999998,1.0,,
20190124,1347.8746199999998,1.0,,
20190125,1357.72704,1.0,,
20190128,1370.43984,1.0,,
20190129,1378.70316,1.0,,
20190130,1340.56476,1.0,,
20190131,1356.13794,1.0,,
20190201,1390.4625,1.0,,
20190211,1487.71542,1.0,,
20190212,1509.00936,1.0,,
20190213,1516.31922,1.0,,
20190214,1552.86852,1.0,,
20190215,1516.0014,1.0,,
20190218,1585.28616,1.0,,
20190219,1589.73564,1.0,,
20190220,1597.36332,1.0,,
20190221,1582.7436,1.0,,
20190222,1592.2782,1.0,,
20190225,1665.05898,1.0,,
20190226,1616.1147,1.0,,
20190227,1629.78096,1.0,,
20190228,1628.50968,1.0,,
20190301,1700.01918,1.0,,
20190304,1728.9408,1.0,,
20190305,1721.94876,1.0,,
20190306,1703.19738,1.0,,
20190307,1639.31556,1.0,,
20190308,1585.28616,1.0,,
20190311,1635.1839,1.0,,
20190312,1613.25432,1.0,,
20190313,1603.4019,1.0,,
20190314,1634.54826,1.0,,
20190315,1693.02714,1.0,,
20190318,1862.4252,1.0,,
20190319,1880.22312,1.0,,
20190320,1935.84162,1.0,,
20190321,1907.55564,1.0,,
20190322,1939.65546,1.0,,
20190325,1897.70322,1.0,,
20190326,1880.22312,1.0,,
20190327,1955.86428,1.0,,
20190328,2046.44298,1.0,,
20190329,2116.04556,1.0,,
20190401,2138.9285999999997,1.0,,
20190402,2113.8208200000004,1.0,,
20190403,2088.0774,1.0,,
20190404,2157.9978,1.0,,
20190408,2192.64018,1.0,,
20190409,2195.81838,1.0,,
20190410,2310.5514000000003,1.0,,
20190411,2240.631,1.0,,
20190412,2212.0272,1.0,,
20190415,2146.8741,1.0,,
20190416,2193.59364,1.0,,
20190417,2209.80246,1.0,,
20190418,2197.7253,1.0,,
20190419,2197.40748,1.0,,
20190422,2224.1043600000003,1.0,,
20190423,2302.6059,1.0,,
20190424,2280.04068,1.0,,
20190425,2239.9953600000003,1.0,,
20190426,2397.31626,1.0,,
20190429,2427.1913400000003,1.0,,
20190430,2475.18216,1.0,,
20190506,2240.631,1.0,,
20190507,2298.47424,1.0,,
20190508,2263.51404,1.0,,
20190509,2151.6414,1.0,,
20190510,2282.26542,1.0,,
20190513,2278.7694,1.0,,
20190514,2245.3983000000003,1.0,,
20190515,2470.09704,1.0,,
20190516,2574.342,1.0,,
20190517,2458.3377,1.0,,
20190520,2355.0462,1.0,,
20190521,2407.16868,1.0,,
20190522,2340.7443000000003,1.0,,
20190523,2242.2201,1.0,,
20190524,2294.6604,1.0,,
20190527,2298.1564200000003,1.0,,
20190528,2351.5501799999997,1.0,,
20190529,2345.19378,1.0,,
20190530,2288.304,1.0,,
20190531,2244.76266,1.0,,
20190603,2212.0272,1.0,,
20190604,2157.9978,1.0,,
20190605,2166.26112,1.0,,
20190606,2123.0376,1.0,,
20190610,2158.31562,1.0,,
20190611,2289.8931,1.0,,
20190612,2265.73878,1.0,,
20190613,2247.94086,1.0,,
20190614,2232.36768,1.0,,
20190617,2219.0192399999996,1.0,,
20190618,2215.2054000000003,1.0,,
20190619,2256.522,1.0,,
20190620,2356.9531199999997,1.0,,
20190621,2409.0756,1.0,,
20190624,2444.0358,1.0,,
20190625,2453.5704,1.0,,
20190626,2423.05968,1.0,,
20190627,2572.1172600000004,1.0,,
20190628,2568.93906,1.0,,
20190701,2658.5643,1.0,,
20190702,2675.4087600000003,1.0,,
20190703,2630.5961399999997,1.0,,
20190704,2588.00826,1.0,,
20190705,2698.2918,1.0,,
20190708,2660.1534,1.0,,
20190709,2654.11482,1.0,,
20190710,2704.6481999999996,1.0,,
20190711,2733.252,1.0,,
20190712,2811.1179,1.0,,
20190715,2780.28936,1.0,,
20190716,2698.2918,1.0,,
20190717,2682.71862,1.0,,
20190718,2658.88212,1.0,,
20190719,2683.9899,1.0,,
20190722,2707.8264,1.0,,
20190723,2577.5202,1.0,,
20190724,2581.33404,1.0,,
20190725,2600.08542,1.0,,
20190726,2612.7982199999997,1.0,,
20190729,2635.6812600000003,1.0,,
20190730,2612.1625799999997,1.0,,
20190731,2562.90048,1.0,,
20190801,2538.42834,1.0,,
20190802,2536.52142,1.0,,
20190805,2457.06642,1.0,,
20190806,2507.5998,1.0,,
20190807,2478.67818,1.0,,
20190808,2520.3125999999997,1.0,,
20190809,2459.29116,1.0,,
20190812,2530.80066,1.0,,
20190813,2517.1344,1.0,,
20190814,2654.43264,1.0,,
20190815,2678.58696,1.0,,
20190816,2733.252,1.0,,
20190819,2739.6084,1.0,,
20190820,2742.7866,1.0,,
20190821,2752.3212,1.0,,
20190822,2836.7652599999997,1.0,,
20190823,2870.09709,1.0,,
20190826,2811.20007,1.0,,
20190827,2888.2192499999996,1.0,,
20190828,2875.2748499999993,1.0,,
20190829,2986.27308,1.0,,
20190830,3135.1336799999995,1.0,,
20190902,3173.6432699999996,1.0,,
20190903,3111.8337599999995,1.0,,
20190904,3050.02425,1.0,,
20190905,3058.1144999999997,1.0,,
20190906,3042.90483,1.0,,
20190909,3017.6632499999996,1.0,,
20190910,2999.8646999999996,1.0,,
20190911,2831.91111,1.0,,
20190912,2876.56929,1.0,,
20190916,2808.61119,1.0,,
20190917,2841.9430199999997,1.0,,
20190918,2918.9622,1.0,,
20190919,2870.4206999999997,1.0,,
20190920,2880.129,1.0,,
20190923,2836.44165,1.0,,
20190924,2863.9485,1.0,,
20190925,2848.09161,1.0,,
20190926,2839.3541399999995,1.0,,
20190927,2822.5264199999997,1.0,,
20190930,2757.80442,1.0,,
20191008,2855.85825,1.0,,
20191009,2830.94028,1.0,,
20191010,2805.05148,1.0,,
20191011,2837.0888699999996,1.0,,
20191014,2836.7652599999997,1.0,,
20191015,2858.4471299999996,1.0,,
20191016,2777.2210199999995,1.0,,
20191017,2786.9293199999997,1.0,,
20191018,2734.5044999999996,1.0,,
20191021,2704.4087699999995,1.0,,
20191022,2753.9210999999996,1.0,,
20191023,2718.3239999999996,1.0,,
20191024,2645.5117499999997,1.0,,
20191025,2685.9629999999997,1.0,,
20191028,2746.8016799999996,1.0,,
20191029,2777.54463,1.0,,
20191030,2776.5737999999997,1.0,,
20191031,2821.8792,1.0,,
20191101,2854.2401999999997,1.0,,
20191104,2828.3514,1.0,,
20191105,2807.31675,1.0,,
20191106,2746.1544599999997,1.0,,
20191107,2747.77251,1.0,,
20191108,2770.74882,1.0,,
20191111,2750.685,1.0,,
20191112,2758.12803,1.0,,
20191113,2797.6084499999997,1.0,,
20191114,2797.9320599999996,1.0,,
20191115,2757.4808099999996,1.0,,
20191118,2752.62666,1.0,,
20191119,2767.5127199999997,1.0,,
20191120,2815.4069999999997,1.0,,
20191121,2830.94028,1.0,,
20191122,2724.7962,1.0,,
20191125,2729.650349999999,1.0,,
20191126,2760.3932999999997,1.0,,
20191127,2777.54463,1.0,,
20191128,2734.5044999999996,1.0,,
20191129,2645.5117499999997,1.0,,
20191202,2645.1881399999997,1.0,,
20191203,2600.52996,1.0,,
20191204,2644.54092,1.0,,
20191205,2637.0978899999996,1.0,,
20191206,2672.69499,1.0,,
20191209,2665.2519599999996,1.0,,
20191210,2651.33673,1.0,,
20191211,2617.68129,1.0,,
20191212,2604.7368899999997,1.0,,
20191213,2653.602,1.0,,
20191216,2640.6575999999995,1.0,,
20191217,2687.25744,1.0,,
20191218,2669.7825,1.0,,
20191219,2653.602,1.0,,
20191220,2658.45615,1.0,,
20191223,2640.98121,1.0,,
20191224,2655.220049999999,1.0,,
20191225,2616.71046,1.0,,
20191226,2612.50353,1.0,,
20191227,2644.2173099999995,1.0,,
20191230,2774.30853,1.0,,
20191231,2805.05148,1.0,,
20200102,2765.24745,1.0,,
20200103,2776.2501899999997,1.0,,
20200106,2770.74882,1.0,,
20200107,2783.046,1.0,,
20200108,2745.8308499999994,1.0,,
20200109,2831.5874999999996,1.0,,
20200110,2928.6704999999997,1.0,,
20200113,3010.5438299999996,1.0,,
20200114,2979.4772699999994,1.0,,
20200115,2988.21474,1.0,,
20200116,2998.24665,1.0,,
20200117,2970.7398,1.0,,
20200120,2931.58299,1.0,,
20200121,2823.82086,1.0,,
20200122,2831.91111,1.0,,
20200123,2674.63665,1.0,,
20200203,2407.33479,1.0,,
20200204,2333.87532,1.0,,
20200205,2342.9364,1.0,,
20200206,2391.15429,1.0,,
20200207,2419.30836,1.0,,
20200210,2385.6529199999995,1.0,,
20200211,2504.7414,1.0,,
20200212,2507.6538899999996,1.0,,
20200213,2507.9775,1.0,,
20200214,2515.09692,1.0,,
20200217,2531.27742,1.0,,
20200218,2514.4496999999997,1.0,,
20200219,2557.48983,1.0,,
20200220,2678.51997,1.0,,
20200221,2675.9310899999996,1.0,,
20200224,2624.8007099999995,1.0,,
20200225,2574.31755,1.0,,
20200226,2540.3385,1.0,,
20200227,2557.1662199999996,1.0,,
20200228,2420.6027999999997,1.0,,
20200302,2518.3330199999996,1.0,,
20200303,2556.519,1.0,,
20200304,2552.6356799999994,1.0,,
20200305,2698.9074,1.0,,
20200306,2633.5381799999996,1.0,,
20200309,2517.6857999999997,1.0,,
20200310,2628.3604199999995,1.0,,
20200311,2637.74511,1.0,,
20200312,2596.97025,1.0,,
20200313,2553.93012,1.0,,
20200316,2396.3320499999995,1.0,,
20200317,2318.66565,1.0,,
20200318,2257.8269699999996,1.0,,
20200319,2152.33011,1.0,,
20200320,2221.58265,1.0,,
20200323,2156.21343,1.0,,
20200324,2270.77137,1.0,,
20200325,2359.44051,1.0,,
20200326,2361.70578,1.0,,
20200327,2410.8945,1.0,,
20200330,2327.0795099999996,1.0,,
20200331,2383.38765,1.0,,
20200401,2389.53624,1.0,,
20200402,2402.8042499999997,1.0,,
20200403,2404.4222999999997,1.0,,
20200407,2467.2026399999995,1.0,,
20200408,2463.31932,1.0,,
20200409,2470.7623499999995,1.0,,
20200410,2486.9428499999995,1.0,,
20200413,2528.3649299999997,1.0,,
20200414,2536.77879,1.0,,
20200415,2544.5454299999997,1.0,,
20200416,2497.62198,1.0,,
20200417,2534.83713,1.0,,
20200420,2525.7760499999995,1.0,,
20200421,2418.33753,1.0,,
20200422,2500.85808,1.0,,
20200423,2515.74414,1.0,,
20200424,2520.2746799999995,1.0,,
20200427,2529.01215,1.0,,
20200428,2669.7825,1.0,,
20200429,2559.43149,1.0,,
20200430,2562.0203699999997,1.0,,
20200506,2557.48983,1.0,,
20200507,2598.5883,1.0,,
20200508,2641.9520399999997,1.0,,
20200511,2679.4907999999996,1.0,,
20200512,2722.20732,1.0,,
20200513,2869.1262599999995,1.0,,
20200514,2841.2958,1.0,,
20200515,2833.5291599999996,1.0,,
20200518,2896.3095,1.0,,
20200519,2883.3650999999995,1.0,,
20200520,2842.2666299999996,1.0,,
20200521,2835.7944299999995,1.0,,
20200522,2720.91288,1.0,,
20200525,2743.56558,1.0,,
20200526,2762.01135,1.0,,
20200527,2723.5017599999996,1.0,,
20200528,2718.3239999999996,1.0,,
20200529,2760.3932999999997,1.0,,
20200601,2887.24842,1.0,,
20200602,2851.3277099999996,1.0,,
20200603,2830.94028,1.0,,
20200604,2882.7178799999997,1.0,,
20200605,3028.66599,1.0,,
20200608,3075.26583,1.0,,
20200609,3099.86019,1.0,,
20200610,3105.03795,1.0,,
20200611,3071.0589,1.0,,
20200612,3074.2949999999996,1.0,,
20200615,2924.1399599999995,1.0,,
20200616,2928.3468899999993,1.0,,
20200617,2899.5455999999995,1.0,,
20200618,2908.93029,1.0,,
20200619,2973.6522899999995,1.0,,
20200622,2925.7580099999996,1.0,,
20200623,3018.63408,1.0,,
20200624,2992.0980599999994,1.0,,
20200629,2940.9676799999997,1.0,,
20200630,2948.73432,1.0,,
20200701,3243.54303,1.0,,
20200702,3482.36721,1.0,,
20200703,3562.9460999999997,1.0,,
20200706,3607.28067,1.0,,
20200707,3716.6608499999993,1.0,,
20200708,3717.95529,1.0,,
20200709,3867.1395,1.0,,
20200710,3931.861499999999,1.0,,
20200713,4042.2125099999994,1.0,,
20200714,4006.291799999999,1.0,,
20200715,4138.32468,1.0,,
20200716,3724.42749,1.0,,
20200717,3689.47761,1.0,,
20200720,3650.320799999999,1.0,,
20200721,3722.48583,1.0,,
20200722,3789.4731,1.0,,
20200723,3883.32,1.0,,
20200724,3688.50678,1.0,,
20200727,3723.133049999999,1.0,,
20200728,3783.0009,1.0,,
20200729,3824.74659,1.0,,
20200730,3824.74659,1.0,,
20200731,3817.95078,1.0,,
20200803,3802.74111,1.0,,
20200804,3789.4731,1.0,,
20200805,3846.42846,1.0,,
20200806,3712.77753,1.0,,
20200807,3592.0709999999995,1.0,,
20200810,3621.1959,1.0,,
20200811,3652.262459999999,1.0,,
20200812,3588.8349,1.0,,
20200813,3597.89598,1.0,,
20200814,3805.32999,1.0,,
20200817,4009.5279,1.0,,
20200818,4066.483259999999,1.0,,
20200819,4138.001069999999,1.0,,
20200820,4056.77496,1.0,,
20200821,4137.67746,1.0,,
20200824,4196.334110000001,1.0,,
20200825,4534.177345000001,1.0,,
20200826,4528.6067,1.0,,
20200827,4668.85588,1.0,,
20200828,4964.1000650000005,1.0,,
20200831,4898.8907500000005,1.0,,
20200901,4842.201245000001,1.0,,
20200902,4820.24635,1.0,,
20200903,4931.986935,1.0,,
20200904,4993.26403,1.0,,
20200907,4980.812000000001,1.0,,
20200908,4641.33034,1.0,,
20200909,4535.488085,1.0,,
20200910,4639.364230000001,1.0,,
20200911,4784.201,1.0,,
20200914,4798.619140000001,1.0,,
20200915,4791.082385000001,1.0,,
20200916,4701.62438,1.0,,
20200917,4587.59,1.0,,
20200918,4658.697645,1.0,,
20200921,4603.97425,1.0,,
20200922,4585.296205000001,1.0,,
20200923,4575.79334,1.0,,
20200924,4512.877820000001,1.0,,
20200925,4550.88928,1.0,,
20200928,4730.460660000001,1.0,,
20200929,4718.664000000001,1.0,,
20200930,4703.918175000001,1.0,,
20201009,4771.0936,1.0,,
20201012,4973.930615,1.0,,
20201013,4995.557825,1.0,,
20201014,4938.21295,1.0,,
20201015,4970.98145,1.0,,
20201016,4911.34278,1.0,,
20201019,4915.275000000001,1.0,,
20201020,5147.603665000001,1.0,,
20201021,5174.1461500000005,1.0,,
20201022,5308.497,1.0,,
20201023,5098.778600000001,1.0,,
20201026,5095.829435000001,1.0,,
20201027,5108.60915,1.0,,
20201028,5331.43495,1.0,,
20201029,5864.578445,1.0,,
20201030,5652.566250000001,1.0,,
20201102,5829.51615,1.0,,
20201103,5977.957455000001,1.0,,
20201104,6014.33049,1.0,,
20201105,6008.432160000001,1.0,,
20201106,5990.081800000001,1.0,,
20201109,6093.302575000001,1.0,,
20201110,6207.992325,1.0,,
20201111,6248.95295,1.0,,
20201112,6295.156535000001,1.0,,
20201113,6117.551265,1.0,,
20201116,6487.179945000001,1.0,,
20201117,6455.3945,1.0,,
20201118,6275.1677500000005,1.0,,
20201119,6280.41071,1.0,,
20201120,6362.004275000001,1.0,,
20201123,6483.575410000001,1.0,,
20201124,6513.3947450000005,1.0,,
20201125,6299.744125,1.0,,
20201126,6316.128375,1.0,,
20201127,6321.0436500000005,1.0,,
20201130,6007.449105000001,1.0,,
20201201,6038.251495000001,1.0,,
20201202,6026.4548350000005,1.0,,
20201203,6107.39303,1.0,,
20201204,6252.229800000001,1.0,,
20201207,6251.574430000001,1.0,,
20201208,6286.636725,1.0,,
20201209,6226.3426850000005,1.0,,
20201210,6248.95295,1.0,,
20201211,6275.1677500000005,1.0,,
20201214,6486.524575,1.0,,
20201215,6347.5861350000005,1.0,,
20201216,6495.37207,1.0,,
20201217,6710.988800000001,1.0,,
20201218,6705.418155,1.0,,
20201221,6999.351600000001,1.0,,
20201222,7048.50435,1.0,,
20201223,7079.634425000001,1.0,,
20201224,7012.459000000001,1.0,,
20201225,6976.41365,1.0,,
20201228,7367.3418550000015,1.0,,
20201229,7245.115350000001,1.0,,
20201230,7369.635650000001,1.0,,
20201231,7410.923960000001,1.0,,
20210104,7892.293225,1.0,,
20210105,8464.103550000002,1.0,,
20210106,8595.17755,1.0,,
20210107,8683.52,1.0,,
20210108,8371.240960000001,1.0,,
20210111,8090.4192,1.0,,
20210112,8595.046400000001,1.0,,
20210113,8722.8416,1.0,,
20210114,8453.488640000001,1.0,,
20210115,7979.008,1.0,,
20210118,7602.50368,1.0,,
20210119,7532.380160000001,1.0,,
20210120,7503.872,1.0,,
20210121,7824.67072,1.0,,
20210122,7834.50112,1.0,,
20210125,8617.984,1.0,,
20210126,8627.48672,1.0,,
20210127,8323.072,1.0,,
20210128,8192.0,1.0,,
20210129,8444.3136,1.0,,
20210201,8364.032000000001,1.0,,
20210202,9148.17024,1.0,,
20210203,9142.272,1.0,,
20210204,9144.23808,1.0,,
