trade_date,adj_close,adj_factor,ts_code,close
20170704,54.719759999999994,1.0,,
20170705,54.82319999999999,1.0,,
20170706,55.599,1.0,,
20170707,55.805879999999995,1.0,,
20170710,56.58167999999999,1.0,,
20170711,55.8576,1.0,,
20170712,55.41797999999999,1.0,,
20170713,55.75415999999999,1.0,,
20170714,56.2455,1.0,,
20170717,54.61632,1.0,,
20170718,54.719759999999994,1.0,,
20170719,55.44384,1.0,,
20170720,56.2455,1.0,,
20170721,58.13328,1.0,,
20170724,58.08156,1.0,,
20170725,56.88119999999999,1.0,,
20170726,57.04068,1.0,,
20170727,56.349599999999995,1.0,,
20170728,56.45591999999999,1.0,,
20170731,57.49254,1.0,,
20170801,57.12042,1.0,,
20170802,56.349599999999995,1.0,,
20170803,55.65852,1.0,,
20170804,55.605360000000005,1.0,,
20170807,55.76484,1.0,,
20170808,54.78138,1.0,,
20170809,54.595319999999994,1.0,,
20170810,54.0903,1.0,,
20170811,53.05368,1.0,,
20170814,53.66502,1.0,,
20170815,53.71818,1.0,,
20170816,53.983979999999995,1.0,,
20170817,54.19662,1.0,,
20170818,53.93082,1.0,,
20170821,54.037139999999994,1.0,,
20170822,54.14346,1.0,,
20170823,53.87766,1.0,,
20170824,53.26631999999999,1.0,,
20170825,53.85108,1.0,,
20170828,54.17003999999999,1.0,,
20170829,53.16,1.0,,
20170830,53.4258,1.0,,
20170831,52.92078,1.0,,
20170901,52.94736,1.0,,
20170904,53.34606,1.0,,
20170905,53.133419999999994,1.0,,
20170906,52.761300000000006,1.0,,
20170907,52.761300000000006,1.0,,
20170908,53.16,1.0,,
20170911,53.983979999999995,1.0,,
20170912,55.10034,1.0,,
20170913,54.27636,1.0,,
20170914,54.14346,1.0,,
20170915,54.01056,1.0,,
20170918,55.63194,1.0,,
20170919,55.65852,1.0,,
20170920,56.88119999999999,1.0,,
20170921,55.924319999999994,1.0,,
20170922,55.84458,1.0,,
20170925,53.66502,1.0,,
20170926,53.39922,1.0,,
20170927,53.63844,1.0,,
20170928,54.14346,1.0,,
20170929,54.99402,1.0,,
20171009,58.39626,1.0,,
20171010,58.715219999999995,1.0,,
20171011,57.51912,1.0,,
20171012,57.4128,1.0,,
20171013,56.7483,1.0,,
20171016,55.71168,1.0,,
20171017,55.366139999999994,1.0,,
20171018,55.2864,1.0,,
20171019,55.2864,1.0,,
20171020,56.03063999999999,1.0,,
20171023,54.91428,1.0,,
20171024,54.24978,1.0,,
20171025,54.462419999999995,1.0,,
20171026,52.81446,1.0,,
20171027,52.0968,1.0,,
20171030,50.02356,1.0,,
20171031,50.2362,1.0,,
20171101,50.18304,1.0,,
20171102,49.7046,1.0,,
20171103,48.5085,1.0,,
20171106,48.82746,1.0,,
20171107,48.53508,1.0,,
20171108,48.98694,1.0,,
20171109,48.66797999999999,1.0,,
20171110,47.65794,1.0,,
20171113,47.47188,1.0,,
20171114,47.49846,1.0,,
20171115,48.66797999999999,1.0,,
20171116,48.08322,1.0,,
20171117,46.56816,1.0,,
20171120,45.69102,1.0,,
20171121,45.95681999999999,1.0,,
20171122,45.95681999999999,1.0,,
20171123,45.26574,1.0,,
20171124,45.5847,1.0,,
20171127,45.451800000000006,1.0,,
20171128,45.7176,1.0,,
20171129,45.7176,1.0,,
20171130,45.87708,1.0,,
20171201,46.06314,1.0,,
20171204,44.999939999999995,1.0,,
20171205,42.9267,1.0,,
20171206,43.16591999999999,1.0,,
20171207,42.76722,1.0,,
20171208,43.03302,1.0,,
20171211,44.28228,1.0,,
20171212,43.4583,1.0,,
20171213,43.69752,1.0,,
20171214,43.538039999999995,1.0,,
20171215,43.43172,1.0,,
20171218,42.95328,1.0,,
20171219,43.40514,1.0,,
20171220,42.97986,1.0,,
20171221,43.112759999999994,1.0,,
20171222,43.16591999999999,1.0,,
20171225,42.60774,1.0,,
20171226,41.8635,1.0,,
20171227,42.50142,1.0,,
20171228,42.28878,1.0,,
20171229,42.84696,1.0,,
20180102,43.56462,1.0,,
20180103,43.77726,1.0,,
20180104,43.7241,1.0,,
20180105,44.22912,1.0,,
20180108,44.84046,1.0,,
20180109,44.30886,1.0,,
20180110,43.83042,1.0,,
20180111,43.59119999999999,1.0,,
20180112,44.149379999999994,1.0,,
20180115,43.37856,1.0,,
20180116,47.711099999999995,1.0,,
20180117,52.4955,1.0,,
20180118,51.884159999999994,1.0,,
20180119,50.71464,1.0,,
20180122,53.133419999999994,1.0,,
20180123,52.761300000000006,1.0,,
20180124,51.64494,1.0,,
20180125,51.00702,1.0,,
20180126,51.432300000000005,1.0,,
20180129,50.39568,1.0,,
20180130,50.66148,1.0,,
20180131,49.598279999999995,1.0,,
20180201,48.40218,1.0,,
20180202,48.9072,1.0,,
20180205,50.66148,1.0,,
20180206,48.96036,1.0,,
20180207,51.06018,1.0,,
20180208,50.87412,1.0,,
20180209,48.80088,1.0,,
20180212,49.8375,1.0,,
20180213,49.73118,1.0,,
20180214,49.78434,1.0,,
20180222,51.0336,1.0,,
20180223,50.82096,1.0,,
20180226,51.325979999999994,1.0,,
20180227,50.6349,1.0,,
20180228,50.26278,1.0,,
20180301,50.66148,1.0,,
20180302,51.00702,1.0,,
20180305,52.46892,1.0,,
20180306,52.336020000000005,1.0,,
20180307,51.27282,1.0,,
20180308,51.21966,1.0,,
20180309,51.51204,1.0,,
20180312,51.1665,1.0,,
20180313,50.1033,1.0,,
20180314,50.2362,1.0,,
20180315,50.1033,1.0,,
20180316,50.90069999999999,1.0,,
20180319,51.77784,1.0,,
20180320,51.61836,1.0,,
20180321,51.27282,1.0,,
20180322,52.20312,1.0,,
20180323,52.36259999999999,1.0,,
20180326,52.229699999999994,1.0,,
20180327,48.3747,1.0,,
20180328,45.3607,1.0,,
20180329,45.39084,1.0,,
20180330,44.96888,1.0,,
20180402,44.36608,1.0,,
20180403,43.52215999999999,1.0,,
20180404,43.00978,1.0,,
20180409,43.34132,1.0,,
20180410,43.64272,1.0,,
20180411,43.37146,1.0,,
20180412,42.46726,1.0,,
20180413,42.31656,1.0,,
20180416,40.8397,1.0,,
20180417,40.056059999999995,1.0,,
20180418,40.71914,1.0,,
20180419,41.5932,1.0,,
20180420,41.20138,1.0,,
20180423,41.35208,1.0,,
20180424,42.165859999999995,1.0,,
20180425,43.16048,1.0,,
20180426,41.95488,1.0,,
20180427,41.62334,1.0,,
20180502,40.44788,1.0,,
20180503,40.74928,1.0,,
20180504,40.62872,1.0,,
20180507,41.291799999999995,1.0,,
20180508,41.32194,1.0,,
20180509,40.930119999999995,1.0,,
20180510,40.89998,1.0,,
20180511,41.11096,1.0,,
20180514,40.930119999999995,1.0,,
20180515,41.05067999999999,1.0,,
20180516,40.59858,1.0,,
20180517,40.71914,1.0,,
20180518,40.8397,1.0,,
20180521,41.32194,1.0,,
20180522,41.11096,1.0,,
20180523,40.930119999999995,1.0,,
20180524,40.62872,1.0,,
20180525,39.81494,1.0,,
20180528,39.30255999999999,1.0,,
20180529,39.27242,1.0,,
20180530,38.18738,1.0,,
20180531,39.42312,1.0,,
20180601,39.21214,1.0,,
20180604,39.3327,1.0,,
20180605,39.51354,1.0,,
20180606,41.05067999999999,1.0,,
20180607,40.689,1.0,,
20180608,40.417739999999995,1.0,,
20180611,40.2369,1.0,,
20180612,41.05067999999999,1.0,,
20180613,40.35746,1.0,,
20180614,40.53829999999999,1.0,,
20180615,39.3327,1.0,,
20180619,36.49954,1.0,,
20180620,36.83108,1.0,,
20180621,35.746039999999994,1.0,,
20180622,35.987159999999996,1.0,,
20180625,35.65562,1.0,,
20180626,35.77618,1.0,,
20180627,35.95702,1.0,,
20180628,35.8666,1.0,,
20180629,36.49954,1.0,,
20180702,35.80632,1.0,,
20180703,36.13786,1.0,,
20180704,35.80632,1.0,,
20180705,35.173379999999995,1.0,,
20180706,34.751419999999996,1.0,,
20180709,35.20352,1.0,,
20180710,35.32408,1.0,,
20180711,34.660999999999994,1.0,,
20180712,35.5652,1.0,,
20180713,35.5652,1.0,,
20180716,35.80632,1.0,,
20180717,35.95702,1.0,,
20180718,36.43926,1.0,,
20180719,35.92688,1.0,,
20180720,36.34884,1.0,,
20180723,37.0722,1.0,,
20180724,37.2019,1.0,,
20180725,37.542350000000006,1.0,,
20180726,36.9543,1.0,,
20180727,36.98525,1.0,,
20180730,36.67575,1.0,,
20180731,36.67575,1.0,,
20180801,36.36625,1.0,,
20180802,35.74725,1.0,,
20180803,35.22110000000001,1.0,,
20180806,34.38545,1.0,,
20180807,34.9116,1.0,,
20180808,34.44735000000001,1.0,,
20180809,34.88065,1.0,,
20180810,34.88065,1.0,,
20180813,34.94255,1.0,,
20180814,34.8497,1.0,,
20180815,34.38545,1.0,,
20180816,34.0417,1.0,,
20180817,33.144237000000004,1.0,,
20180820,33.175184,1.0,,
20180821,33.701283000000004,1.0,,
20180822,34.567799,1.0,,
20180823,34.66064,1.0,,
20180824,34.908215999999996,1.0,,
20180827,35.186738999999996,1.0,,
20180828,35.561550000000004,1.0,,
20180829,35.3449,1.0,,
20180830,35.53060000000001,1.0,,
20180831,35.22110000000001,1.0,,
20180903,35.22110000000001,1.0,,
20180904,35.6544,1.0,,
20180905,35.406800000000004,1.0,,
20180906,35.19015,1.0,,
20180907,34.787800000000004,1.0,,
20180910,33.921200000000006,1.0,,
20180911,33.456950000000006,1.0,,
20180912,33.51885,1.0,,
20180913,34.6021,1.0,,
20180914,34.38545,1.0,,
20180917,33.89025,1.0,,
20180918,34.38545,1.0,,
20180919,34.540200000000006,1.0,,
20180920,34.230700000000006,1.0,,
20180921,35.468700000000005,1.0,,
20180925,35.9639,1.0,,
20180926,35.62345,1.0,,
20180927,35.004450000000006,1.0,,
20180928,35.19015,1.0,,
20181008,34.19975,1.0,,
20181009,34.230700000000006,1.0,,
20181010,34.4164,1.0,,
20181011,32.157050000000005,1.0,,
20181012,31.3833,1.0,,
20181015,30.5167,1.0,,
20181016,29.278700000000004,1.0,,
20181017,29.49535,1.0,,
20181018,28.8454,1.0,,
20181019,29.712,1.0,,
20181022,30.950000000000003,1.0,,
20181023,30.48575,1.0,,
20181024,30.578600000000005,1.0,,
20181025,31.6928,1.0,,
20181026,31.445200000000003,1.0,,
20181029,31.0738,1.0,,
20181030,31.166650000000004,1.0,,
20181031,31.7547,1.0,,
20181101,32.52845,1.0,,
20181102,33.27125,1.0,,
20181105,32.776050000000005,1.0,,
20181106,32.96175,1.0,,
20181107,32.404650000000004,1.0,,
20181108,32.404650000000004,1.0,,
20181109,31.6928,1.0,,
20181112,32.59035,1.0,,
20181113,33.02365,1.0,,
20181114,32.807,1.0,,
20181115,33.3022,1.0,,
20181116,33.20935,1.0,,
20181119,33.33315,1.0,,
20181120,32.4356,1.0,,
20181121,32.59035,1.0,,
20181122,32.7451,1.0,,
20181123,31.47615,1.0,,
20181126,31.909450000000003,1.0,,
20181127,32.1261,1.0,,
20181128,32.03325,1.0,,
20181129,31.53805,1.0,,
20181130,31.599950000000003,1.0,,
20181203,32.28085,1.0,,
20181204,33.3641,1.0,,
20181205,34.38545,1.0,,
20181206,34.3545,1.0,,
20181207,35.313950000000006,1.0,,
20181210,35.3449,1.0,,
20181211,35.3449,1.0,,
20181212,36.9543,1.0,,
20181213,36.52100000000001,1.0,,
20181214,37.04715,1.0,,
20181217,37.2638,1.0,,
20181218,36.11865,1.0,,
20181219,36.1496,1.0,,
20181220,36.98525,1.0,,
20181221,36.7067,1.0,,
20181224,39.4303,1.0,,
20181225,40.699250000000006,1.0,,
20181226,39.3065,1.0,,
20181227,40.235,1.0,,
20181228,39.4922,1.0,,
20190102,39.46125,1.0,,
20190103,38.161350000000006,1.0,,
20190104,40.637350000000005,1.0,,
20190107,44.66085,1.0,,
20190108,45.806,1.0,,
20190109,48.87005,1.0,,
20190110,46.45595,1.0,,
20190111,45.403650000000006,1.0,,
20190114,44.877500000000005,1.0,,
20190115,45.52745000000001,1.0,,
20190116,46.641650000000006,1.0,,
20190117,45.806,1.0,,
20190118,46.0536,1.0,,
20190121,44.90845,1.0,,
20190122,44.53705000000001,1.0,,
20190123,46.425,1.0,,
20190124,46.332150000000006,1.0,,
20190125,46.85830000000001,1.0,,
20190128,46.641650000000006,1.0,,
20190129,46.82735,1.0,,
20190130,48.5296,1.0,,
20190131,48.2201,1.0,,
20190201,47.84870000000001,1.0,,
20190211,50.41755,1.0,,
20190212,51.6865,1.0,,
20190213,51.996,1.0,,
20190214,50.758,1.0,,
20190215,50.97465,1.0,,
20190218,51.03655,1.0,,
20190219,50.758,1.0,,
20190220,50.6342,1.0,,
20190221,51.53175,1.0,,
20190222,54.62675,1.0,,
20190225,56.48375,1.0,,
20190226,57.16465,1.0,,
20190227,57.22655,1.0,,
20190228,57.133700000000005,1.0,,
20190301,62.519,1.0,,
20190304,61.55955000000001,1.0,,
20190305,63.35465,1.0,,
20190306,64.995,1.0,,
20190307,66.07825000000001,1.0,,
20190308,66.1711,1.0,,
20190311,66.20205,1.0,,
20190312,64.34505,1.0,,
20190313,63.6951,1.0,,
20190314,62.30235,1.0,,
20190315,64.2522,1.0,,
20190318,67.19245000000001,1.0,,
20190319,65.58305000000001,1.0,,
20190320,64.8712,1.0,,
20190321,65.6759,1.0,,
20190322,69.79225000000001,1.0,,
20190325,67.7805,1.0,,
20190326,66.88295000000001,1.0,,
20190327,66.48060000000001,1.0,,
20190328,66.14015,1.0,,
20190329,70.22555000000001,1.0,,
20190401,73.28960000000001,1.0,,
20190402,77.68450000000001,1.0,,
20190403,80.03670000000001,1.0,,
20190404,82.5746,1.0,,
20190408,86.96950000000001,1.0,,
20190409,90.9311,1.0,,
20190410,94.30465,1.0,,
20190411,99.04,1.0,,
20190412,96.09975,1.0,,
20190415,86.50525,1.0,,
20190416,87.12425,1.0,,
20190417,89.90975,1.0,,
20190418,85.11250000000001,1.0,,
20190419,85.29820000000001,1.0,,
20190422,82.94600000000001,1.0,,
20190423,83.41025,1.0,,
20190424,87.58850000000001,1.0,,
20190425,84.6173,1.0,,
20190426,83.87450000000001,1.0,,
20190429,80.77950000000001,1.0,,
20190430,83.13170000000001,1.0,,
20190506,74.80615000000002,1.0,,
20190507,78.39635,1.0,,
20190508,81.80085000000001,1.0,,
20190509,79.29390000000001,1.0,,
20190510,78.613,1.0,,
20190513,78.79870000000001,1.0,,
20190514,76.97265,1.0,,
20190515,77.68450000000001,1.0,,
20190516,77.12740000000001,1.0,,
20190517,76.32270000000001,1.0,,
20190520,77.4988,1.0,,
20190521,81.36755000000001,1.0,,
20190522,81.2128,1.0,,
20190523,78.9225,1.0,,
20190524,78.82965,1.0,,
20190527,79.75815,1.0,,
20190528,85.54580000000001,1.0,,
20190529,85.54580000000001,1.0,,
20190530,85.51485,1.0,,
20190531,86.3505,1.0,,
20190603,83.03885,1.0,,
20190604,78.27255,1.0,,
20190605,73.3515,1.0,,
20190606,72.14445,1.0,,
20190610,71.33975000000001,1.0,,
20190611,73.3515,1.0,,
20190612,69.6375,1.0,,
20190613,68.64710000000001,1.0,,
20190614,68.09,1.0,,
20190617,62.61185,1.0,,
20190618,62.24045,1.0,,
20190619,61.68335,1.0,,
20190620,63.10705000000001,1.0,,
20190621,61.80715,1.0,,
20190624,62.42615000000001,1.0,,
20190625,60.72390000000001,1.0,,
20190626,59.57875000000001,1.0,,
20190627,59.60970000000001,1.0,,
20190628,60.01205,1.0,,
20190701,60.10490000000001,1.0,,
20190702,61.80715,1.0,,
20190703,59.95015000000001,1.0,,
20190704,58.65025,1.0,,
20190705,60.662000000000006,1.0,,
20190708,55.46240000000001,1.0,,
20190709,61.00245,1.0,,
20190710,58.897850000000005,1.0,,
20190711,57.84555000000001,1.0,,
20190712,57.84555000000001,1.0,,
20190715,59.20735,1.0,,
20190716,57.2575,1.0,,
20190717,57.89567,1.0,,
20190718,54.82568,1.0,,
20190719,54.98073,1.0,,
20190722,54.2675,1.0,,
20190723,56.28314999999999,1.0,,
20190724,55.69396,1.0,,
20190725,56.03507,1.0,,
20190726,55.50789999999999,1.0,,
20190729,54.79467,1.0,,
20190730,54.887699999999995,1.0,,
20190731,53.3372,1.0,,
20190801,53.08912,1.0,,
20190802,51.1665,1.0,,
20190805,51.414579999999994,1.0,,
20190806,48.31358,1.0,,
20190807,48.87176,1.0,,
20190808,49.15085,1.0,,
20190809,48.49964,1.0,,
20190812,49.08883,1.0,,
20190813,47.7554,1.0,,
20190814,48.71671,1.0,,
20190815,48.25156,1.0,,
20190816,47.97247,1.0,,
20190819,48.84075,1.0,,
20190820,48.0655,1.0,,
20190821,47.4453,1.0,,
20190822,47.7554,1.0,,
20190823,46.918130000000005,1.0,,
20190826,46.60803,1.0,,
20190827,47.53833,1.0,,
20190828,49.52297,1.0,,
20190829,46.76308,1.0,,
20190830,44.0342,1.0,,
20190902,47.1352,1.0,,
20190903,45.863789999999995,1.0,,
20190904,45.8948,1.0,,
20190905,46.60803,1.0,,
20190906,51.259530000000005,1.0,,
20190909,52.99609,1.0,,
20190910,51.69367,1.0,,
20190911,51.7867,1.0,,
20190912,51.38357,1.0,,
20190916,52.53094,1.0,,
20190917,52.22084,1.0,,
20190918,56.62426000000001,1.0,,
20190919,55.94204,1.0,,
20190920,56.779309999999995,1.0,,
20190923,56.1281,1.0,,
20190924,57.70961,1.0,,
20190925,55.50789999999999,1.0,,
20190926,53.926390000000005,1.0,,
20190927,52.40689999999999,1.0,,
20190930,50.36024,1.0,,
20191008,49.52297,1.0,,
20191009,48.74772,1.0,,
20191010,48.6857,1.0,,
20191011,48.00348,1.0,,
20191014,49.46095,1.0,,
20191015,48.0655,1.0,,
20191016,46.94914,1.0,,
20191017,47.35227,1.0,,
20191018,45.64672,1.0,,
20191021,45.73975,1.0,,
20191022,46.29793,1.0,,
20191023,47.38328,1.0,,
20191024,48.09651,1.0,,
20191025,47.94146,1.0,,
20191028,48.22055,1.0,,
20191029,47.1352,1.0,,
20191030,46.918130000000005,1.0,,
20191031,46.98015,1.0,,
20191101,47.91045,1.0,,
20191104,45.61571,1.0,,
20191105,44.77844,1.0,,
20191106,44.12723,1.0,,
20191107,45.73975,1.0,,
20191108,47.4453,1.0,,
20191111,46.70106,1.0,,
20191112,46.35995,1.0,,
20191113,45.70874,1.0,,
20191114,45.367630000000005,1.0,,
20191115,44.46834,1.0,,
20191118,45.088539999999995,1.0,,
20191119,45.5847,1.0,,
20191120,44.37531,1.0,,
20191121,43.87915,1.0,,
20191122,43.07289,1.0,,
20191125,43.78612,1.0,,
20191126,43.44501,1.0,,
20191127,43.63107,1.0,,
20191128,44.62339,1.0,,
20191129,44.12723,1.0,,
20191202,44.18925,1.0,,
20191203,44.62339,1.0,,
20191204,43.78612,1.0,,
20191205,43.755109999999995,1.0,,
20191206,43.78612,1.0,,
20191209,42.82481,1.0,,
20191210,42.35966,1.0,,
20191211,43.755109999999995,1.0,,
20191212,44.9645,1.0,,
20191213,43.755109999999995,1.0,,
20191216,43.7241,1.0,,
20191217,44.28228,1.0,,
20191218,45.11955,1.0,,
20191219,45.02652,1.0,,
20191220,44.77844,1.0,,
20191223,42.94885,1.0,,
20191224,43.1039,1.0,,
20191225,43.414,1.0,,
20191226,43.32097,1.0,,
20191227,42.73178,1.0,,
20191230,43.04188,1.0,,
20191231,42.793800000000005,1.0,,
20200102,44.536103999999995,1.0,,
20200103,44.070894,1.0,,
20200106,44.19495,1.0,,
20200107,44.939286,1.0,,
20200108,44.256978,1.0,,
20200109,45.001314,1.0,,
20200110,44.753202,1.0,,
20200113,45.993762,1.0,,
20200114,47.792574,1.0,,
20200115,47.482434,1.0,,
20200116,47.265336,1.0,,
20200117,47.854602,1.0,,
20200120,48.971106,1.0,,
20200121,46.241874,1.0,,
20200122,45.001314,1.0,,
20200123,43.078446,1.0,,
20200203,38.7675,1.0,,
20200204,37.83708,1.0,,
20200205,37.619982,1.0,,
20200206,37.806065999999994,1.0,,
20200207,37.495926,1.0,,
20200210,38.984598,1.0,,
20200211,38.271276,1.0,,
20200212,38.488374,1.0,,
20200213,37.83708,1.0,,
20200214,37.278828,1.0,,
20200217,39.977046,1.0,,
20200218,40.349214,1.0,,
20200219,40.535298,1.0,,
20200220,41.682815999999995,1.0,,
20200221,42.396138,1.0,,
20200224,43.605684,1.0,,
20200225,44.132922,1.0,,
20200226,42.396138,1.0,,
20200227,41.775858,1.0,,
20200228,38.92257,1.0,,
20200302,40.690368,1.0,,
20200303,41.062536,1.0,,
20200304,40.752396,1.0,,
20200305,41.496732,1.0,,
20200306,41.341662,1.0,,
20200309,39.790962,1.0,,
20200310,40.3182,1.0,,
20200311,40.3182,1.0,,
20200312,39.69792,1.0,,
20200313,38.61243,1.0,,
20200316,37.99215,1.0,,
20200317,37.154772,1.0,,
20200318,36.162324,1.0,,
20200319,35.82117,1.0,,
20200320,36.193338,1.0,,
20200323,34.859736,1.0,,
20200324,36.937674,1.0,,
20200325,39.418794,1.0,,
20200326,38.7675,1.0,,
20200327,37.83708,1.0,,
20200330,36.782604,1.0,,
20200331,36.317394,1.0,,
20200401,35.82117,1.0,,
20200402,36.472463999999995,1.0,,
20200403,37.433898,1.0,,
20200407,38.984598,1.0,,
20200408,38.395332,1.0,,
20200409,38.30229,1.0,,
20200410,37.37187,1.0,,
20200413,38.178234,1.0,,
20200414,38.240262,1.0,,
20200415,37.99215,1.0,,
20200416,38.333304,1.0,,
20200417,38.178234,1.0,,
20200420,37.961136,1.0,,
20200421,36.90666,1.0,,
20200422,37.2168,1.0,,
20200423,37.123758,1.0,,
20200424,36.937674,1.0,,
20200427,36.472463999999995,1.0,,
20200428,35.324946000000004,1.0,,
20200429,35.480016,1.0,,
20200430,36.503478,1.0,,
20200506,37.092744,1.0,,
20200507,37.744038,1.0,,
20200508,38.240262,1.0,,
20200511,38.45736,1.0,,
20200512,37.775051999999995,1.0,,
20200513,37.402884,1.0,,
20200514,36.689562,1.0,,
20200515,36.193338,1.0,,
20200518,36.472463999999995,1.0,,
20200519,36.472463999999995,1.0,,
20200520,36.317394,1.0,,
20200521,35.852184,1.0,,
20200522,35.852184,1.0,,
20200525,35.449002,1.0,,
20200526,36.100296,1.0,,
20200527,37.123758,1.0,,
20200528,37.123758,1.0,,
20200529,36.565506,1.0,,
20200601,37.309842,1.0,,
20200602,37.775051999999995,1.0,,
20200603,40.3182,1.0,,
20200604,43.4196,1.0,,
20200605,40.597325999999995,1.0,,
20200608,39.108653999999994,1.0,,
20200609,39.13966799999999,1.0,,
20200610,38.643444,1.0,,
20200611,39.046626,1.0,,
20200612,40.225158,1.0,,
20200615,39.015612,1.0,,
20200616,39.325752,1.0,,
20200617,39.263724,1.0,,
20200618,39.13966799999999,1.0,,
20200619,39.915018,1.0,,
20200622,39.418794,1.0,,
20200623,38.674458,1.0,,
20200624,38.705472,1.0,,
20200629,37.83708,1.0,,
20200630,38.364318,1.0,,
20200701,39.635892,1.0,,
20200702,41.372676,1.0,,
20200703,43.574670000000005,1.0,,
20200706,47.110266,1.0,,
20200707,46.179846,1.0,,
20200708,46.67607,1.0,,
20200709,48.84705,1.0,,
20200710,47.141279999999995,1.0,,
20200713,49.250232,1.0,,
20200714,47.91663,1.0,,
20200715,45.43551,1.0,,
20200716,44.101908,1.0,,
20200717,46.36593,1.0,,
20200720,46.83114,1.0,,
20200721,45.714636,1.0,,
20200722,45.96395,1.0,,
20200723,48.176452000000005,1.0,,
20200724,44.686308,1.0,,
20200727,45.34071,1.0,,
20200728,45.216062,1.0,,
20200729,46.27557,1.0,,
20200730,46.306732,1.0,,
20200731,46.27557,1.0,,
20200803,46.711838,1.0,,
20200804,45.49652,1.0,,
20200805,45.434196,1.0,,
20200806,45.060252000000006,1.0,,
20200807,44.125392000000005,1.0,,
20200810,44.686308,1.0,,
20200811,43.876096,1.0,,
20200812,43.533314,1.0,,
20200813,44.312364,1.0,,
20200814,44.25004,1.0,,
20200817,44.842118000000006,1.0,,
20200818,45.122576,1.0,,
20200819,44.530498,1.0,,
20200820,44.312364,1.0,,
20200821,44.437012,1.0,,
20200824,45.80814,1.0,,
20200825,45.870464000000005,1.0,,
20200826,45.091414,1.0,,
20200827,46.369056,1.0,,
20200828,45.901626,1.0,,
20200831,45.995112,1.0,,
20200901,46.711838,1.0,,
20200902,46.524866,1.0,,
20200903,45.745816,1.0,,
20200904,44.966766,1.0,,
20200907,48.862016,1.0,,
20200908,52.383322,1.0,,
20200909,49.641066,1.0,,
20200910,48.61272,1.0,,
20200911,48.61272,1.0,,
20200914,47.802508,1.0,,
20200915,50.451278,1.0,,
20200916,50.575926,1.0,,
20200917,52.9754,1.0,,
20200918,52.66378,1.0,,
20200921,52.694942000000005,1.0,,
20200922,51.043356,1.0,,
20200923,51.604271999999995,1.0,,
20200924,49.983848,1.0,,
20200925,50.357792,1.0,,
20200928,52.570294,1.0,,
20200929,51.604271999999995,1.0,,
20200930,51.697758,1.0,,
20201009,52.9754,1.0,,
20201012,54.06607,1.0,,
20201013,55.93579,1.0,,
20201014,55.437198,1.0,,
20201015,52.102864,1.0,,
20201016,50.918708,1.0,,
20201019,50.01501,1.0,,
20201020,53.287020000000005,1.0,,
20201021,51.666596,1.0,,
20201022,50.264306,1.0,,
20201023,48.768530000000005,1.0,,
20201026,48.986664000000005,1.0,,
20201027,48.238776,1.0,,
20201028,53.068886000000006,1.0,,
20201029,58.366426,1.0,,
20201030,62.105866,1.0,,
20201102,68.30710400000001,1.0,,
20201103,69.584746,1.0,,
20201104,69.80288,1.0,,
20201105,71.70376200000001,1.0,,
20201106,65.782982,1.0,,
20201109,72.358164,1.0,,
20201110,73.2307,1.0,,
20201111,66.06344,1.0,,
20201112,63.8821,1.0,,
20201113,63.10305,1.0,,
20201116,62.79143,1.0,,
20201117,64.66115,1.0,,
20201118,62.916078000000006,1.0,,
20201119,61.54495,1.0,,
20201120,64.318368,1.0,,
20201123,67.247596,1.0,,
20201124,65.31555200000001,1.0,,
20201125,66.156926,1.0,,
20201126,61.887732,1.0,,
20201127,61.918894,1.0,,
20201130,60.92171,1.0,,
20201201,62.760268,1.0,,
20201202,60.61009,1.0,,
20201203,60.61009,1.0,,
20201204,60.29847000000001,1.0,,
20201207,58.989666,1.0,,
20201208,61.015196,1.0,,
20201209,58.865018000000006,1.0,,
20201210,56.590192,1.0,,
20201211,56.340895999999994,1.0,,
20201214,57.712024,1.0,,
20201215,58.740370000000006,1.0,,
20201216,57.96132000000001,1.0,,
20201217,58.771532,1.0,,
20201218,64.66115,1.0,,
20201221,71.14284599999999,1.0,,
20201222,68.899182,1.0,,
20201223,69.17964,1.0,,
20201224,64.256044,1.0,,
20201225,64.287206,1.0,,
20201228,66.25041200000001,1.0,,
20201229,63.819776000000005,1.0,,
20201230,64.318368,1.0,,
20201231,64.318368,1.0,,
20210104,62.884916,1.0,,
20210105,61.38914,1.0,,
20210106,59.79987800000001,1.0,,
20210107,60.38808,1.0,,
20210108,59.577920000000006,1.0,,
20210111,60.10764,1.0,,
20210112,58.64312,1.0,,
20210113,57.05396,1.0,,
20210114,56.680040000000005,1.0,,
20210115,58.425,1.0,,
20210118,58.175720000000005,1.0,,
20210119,60.88664,1.0,,
20210120,64.18960000000001,1.0,,
20210121,64.12728,1.0,,
20210122,62.9432,1.0,,
20210125,60.29460000000001,1.0,,
20210126,58.05108,1.0,,
20210127,60.82432,1.0,,
20210128,57.11628,1.0,,
20210129,56.088,1.0,,
20210201,56.15032,1.0,,
20210202,61.75912,1.0,,
20210203,61.10476,1.0,,
20210204,62.60044,1.0,,
20210205,58.2692,1.0,,
20210208,59.640240000000006,1.0,,
20210209,60.762,1.0,,
20210210,61.354040000000005,1.0,,
20210218,64.43888,1.0,,
20210219,64.56352,1.0,,
20210222,65.1244,1.0,,
20210223,63.41060000000001,1.0,,
20210224,69.73608,1.0,,
20210225,66.65124,1.0,,
