trade_date,adj_close,adj_factor,ts_code,close
20210610,92.21828,1.0,,
20210611,91.73164,1.0,,
20210615,90.15006,1.0,,
20210616,90.57587,1.0,,
20210617,88.50765000000001,1.0,,
20210618,89.54176000000001,1.0,,
20210621,91.91413,1.0,,
20210622,91.18417,1.0,,
20210623,93.55654,1.0,,
20210624,91.18417,1.0,,
20210625,92.82658,1.0,,
20210628,97.02385,1.0,,
20210629,97.08468,1.0,,
20210630,97.38883,1.0,,
20210701,97.26717,1.0,,
20210702,95.5031,1.0,,
20210705,91.12334,1.0,,
20210706,91.36666,1.0,,
20210707,91.30583,1.0,,
20210708,90.69753,1.0,,
20210709,91.36666,1.0,,
20210712,92.88741,1.0,,
20210713,94.83397,1.0,,
20210714,98.66626,1.0,,
20210715,99.88286,1.0,,
20210716,105.36651999999998,1.0,,
20210719,109.8082,1.0,,
20210720,110.36341,1.0,,
20210721,110.05496,1.0,,
20210722,119.80198,1.0,,
20210723,117.02593,1.0,,
20210726,118.4448,1.0,,
20210727,106.60032,1.0,,
20210728,107.83412,1.0,,
20210729,107.9575,1.0,,
20210730,98.39555,1.0,,
20210802,98.21048,1.0,,
20210803,97.10006,1.0,,
20210804,99.38259,1.0,,
20210805,96.91499,1.0,,
20210806,94.94091,1.0,,
20210809,97.53189,1.0,,
20210810,97.84033999999998,1.0,,
20210811,103.20737,1.0,,
20210812,106.04511,1.0,,
20210813,107.09384,1.0,,
20210816,104.74962,1.0,,
20210817,103.82426999999998,1.0,,
20210818,102.46708999999998,1.0,,
20210819,109.49975,1.0,,
20210820,104.81130999999998,1.0,,
20210823,102.22033,1.0,,
20210824,105.18145,1.0,,
20210825,105.79835,1.0,,
20210826,104.07103,1.0,,
20210827,100.73976999999998,1.0,,
20210830,98.58062,1.0,,
20210831,99.56766,1.0,,
20210901,98.45724,1.0,,
20210902,103.6392,1.0,,
20210903,102.52878,1.0,,
20210906,103.39244,1.0,,
20210907,104.74962,1.0,,
20210908,106.84708,1.0,,
20210909,106.53862999999998,1.0,,
20210910,103.0223,1.0,,
20210913,102.28202,1.0,,
20210914,107.9575,1.0,,
20210915,110.91862,1.0,,
20210916,108.01919,1.0,,
20210917,114.1265,1.0,,
20210922,111.90566,1.0,,
20210923,113.07777,1.0,,
20210924,111.6589,1.0,,
20210927,105.86004,1.0,,
20210928,103.6392,1.0,,
20210929,100.18456,1.0,,
20210930,101.17159999999998,1.0,,
20211008,104.19441,1.0,,
20211011,104.81130999999998,1.0,,
20211012,100.61638999999998,1.0,,
20211013,100.43132,1.0,,
20211014,98.45724,1.0,,
20211015,98.51893,1.0,,
20211018,99.19751999999998,1.0,,
20211019,101.7885,1.0,,
20211020,100.67808,1.0,,
20211021,98.14879,1.0,,
20211022,99.69104,1.0,,
20211025,100.67808,1.0,,
20211026,100.80146,1.0,,
20211027,98.02541,1.0,,
20211028,97.4702,1.0,,
20211029,98.27217,1.0,,
20211101,99.50597,1.0,,
20211102,97.65527,1.0,,
20211103,96.91499,1.0,,
20211104,100.18456,1.0,,
20211105,99.01245,1.0,,
20211108,99.9378,1.0,,
20211109,100.5547,1.0,,
20211110,102.28202,1.0,,
20211111,104.93469,1.0,,
20211112,103.70089,1.0,,
20211115,105.18145,1.0,,
20211116,105.30483,1.0,,
20211117,106.04511,1.0,,
20211118,104.19441,1.0,,
20211119,103.82426999999998,1.0,,
20211122,102.4054,1.0,,
20211123,102.4054,1.0,,
20211124,103.08399,1.0,,
20211125,105.42821,1.0,,
20211126,106.1068,1.0,,
20211129,104.31779,1.0,,
20211130,105.30483,1.0,,
20211201,104.00934,1.0,,
20211202,104.19441,1.0,,
20211203,102.28202,1.0,,
20211206,99.01245,1.0,,
20211207,98.58062,1.0,,
20211208,99.44428,1.0,,
20211209,100.49300999999998,1.0,,
20211210,99.56766,1.0,,
20211213,99.3209,1.0,,
20211214,99.07414,1.0,,
20211215,98.76569,1.0,,
20211216,98.51893,1.0,,
20211217,98.64231,1.0,,
20211220,99.50597,1.0,,
20211221,100.12287,1.0,,
20211222,100.86315,1.0,,
20211223,101.72681,1.0,,
20211224,100.98653,1.0,,
20211227,102.89892,1.0,,
20211228,102.46708999999998,1.0,,
20211229,101.91188,1.0,,
20211230,103.39244,1.0,,
20211231,105.36651999999998,1.0,,
20220104,104.81130999999998,1.0,,
20220105,101.97357,1.0,,
20220106,103.39244,1.0,,
20220107,103.20737,1.0,,
20220110,104.00934,1.0,,
20220111,104.50286,1.0,,
20220112,105.30483,1.0,,
20220113,102.52878,1.0,,
20220114,106.35356,1.0,,
20220117,107.77243,1.0,,
20220118,104.31779,1.0,,
20220119,100.67808,1.0,,
20220120,99.87611,1.0,,
20220121,97.03837,1.0,,
20220124,95.18767,1.0,,
20220125,91.36289,1.0,,
20220126,91.79472,1.0,,
20220127,91.73303,1.0,,
20220128,93.46035,1.0,,
20220207,94.20063,1.0,,
20220208,94.69415,1.0,,
20220209,95.80456999999998,1.0,,
20220210,94.94091,1.0,,
20220211,92.90514,1.0,,
20220214,92.28824,1.0,,
20220215,93.76879999999998,1.0,,
20220216,93.83049,1.0,,
20220217,92.47331,1.0,,
20220218,94.20063,1.0,,
20220221,94.87922,1.0,,
20220222,93.39866,1.0,,
20220223,94.3857,1.0,,
20220224,92.90514,1.0,,
20220225,93.89218,1.0,,
20220228,94.57077,1.0,,
20220301,94.44739,1.0,,
20220302,97.28513,1.0,,
20220303,101.54174,1.0,,
20220304,101.97357,1.0,,
20220307,99.87611,1.0,,
20220308,94.50908,1.0,,
20220309,93.21359,1.0,,
20220310,95.55781,1.0,,
20220311,97.34682,1.0,,
20220314,95.55781,1.0,,
20220315,87.29135,1.0,,
20220316,87.04458999999999,1.0,,
20220317,91.97979,1.0,,
20220318,92.04148,1.0,,
20220321,95.49612,1.0,,
20220322,94.01556,1.0,,
20220323,94.75584,1.0,,
20220324,97.40851,1.0,,
20220325,96.91499,1.0,,
20220328,95.74288,1.0,,
20220329,96.35978,1.0,,
20220330,96.60654,1.0,,
20220331,96.35978,1.0,,
20220401,98.704,1.0,,
20220406,98.39555,1.0,,
20220407,94.69415,1.0,,
20220408,92.65838,1.0,,
20220411,89.63556999999999,1.0,,
20220412,91.11613,1.0,,
20220413,88.83359999999999,1.0,,
20220414,88.83359999999999,1.0,,
20220415,88.77190999999999,1.0,,
20220418,87.78487,1.0,,
20220419,87.90825,1.0,,
20220420,87.29135,1.0,,
20220421,83.77502,1.0,,
20220422,83.8984,1.0,,
20220425,80.99897,1.0,,
20220426,77.1125,1.0,,
20220427,77.79109,1.0,,
20220428,75.44687,1.0,,
20220429,77.91447,1.0,,
20220505,79.70348,1.0,,
20220506,78.09953999999999,1.0,,
20220509,79.76517,1.0,,
20220510,80.32037999999999,1.0,,
20220511,82.23277,1.0,,
20220512,81.36910999999999,1.0,,
20220513,82.0477,1.0,,
20220516,81.12235,1.0,,
20220517,80.19699999999999,1.0,,
20220518,79.5801,1.0,,
20220519,79.02489,1.0,,
20220520,80.32037999999999,1.0,,
20220523,80.81389999999999,1.0,,
20220524,76.86574,1.0,,
20220525,77.66771,1.0,,
20220526,78.65474999999999,1.0,,
20220527,77.97616,1.0,,
20220530,77.60602,1.0,,
20220531,78.71643999999999,1.0,,
20220601,79.5801,1.0,,
20220602,79.64179,1.0,,
20220606,81.73925,1.0,,
20220607,82.17108,1.0,,
20220608,81.92432,1.0,,
20220609,80.56714,1.0,,
20220610,82.35614999999999,1.0,,
20220613,82.6646,1.0,,
20220614,83.58995,1.0,,
20220615,84.20685,1.0,,
20220616,83.52825999999999,1.0,,
20220617,84.20685,1.0,,
20220620,84.82374999999999,1.0,,
20220621,83.40487999999999,1.0,,
20220622,82.10939,1.0,,
20220623,82.91135999999999,1.0,,
20220624,83.21981,1.0,,
20220627,83.77502,1.0,,
20220628,84.82374999999999,1.0,,
20220629,83.8984,1.0,,
20220630,84.20685,1.0,,
20220701,88.83359999999999,1.0,,
20220704,91.17782,1.0,,
20220705,89.26543,1.0,,
20220706,85.91993,1.0,,
20220707,88.12948,1.0,,
20220708,86.29871,1.0,,
20220711,86.48809999999999,1.0,,
20220712,84.40481,1.0,,
20220713,85.35176,1.0,,
20220714,84.40481,1.0,,
20220715,86.29871,1.0,,
20220718,90.52842,1.0,,
20220719,91.47537,1.0,,
20220720,91.79102,1.0,,
20220721,88.57139,1.0,,
20220722,87.37191999999999,1.0,,
20220725,86.36184,1.0,,
20220726,87.30879,1.0,,
20220727,90.65468,1.0,,
20220728,90.71781,1.0,,
20220729,89.83399,1.0,,
20220801,88.12948,1.0,,
20220802,82.44778,1.0,,
20220803,83.3316,1.0,,
20220804,84.02603,1.0,,
20220805,84.90984999999999,1.0,,
20220808,85.03611,1.0,,
20220809,84.21542,1.0,,
20220810,83.89976999999999,1.0,,
20220811,86.99314,1.0,,
20220812,89.32894999999999,1.0,,
20220815,88.76078,1.0,,
20220816,89.45521,1.0,,
20220817,90.21277,1.0,,
20220818,88.63452,1.0,,
20220819,87.7507,1.0,,
20220822,96.52577,1.0,,
20220823,100.69235,1.0,,
20220824,98.16715,1.0,,
20220825,97.91463,1.0,,
20220826,96.33638,1.0,,
20220829,96.84142,1.0,,
20220830,93.24301,1.0,,
20220831,89.01329999999999,1.0,,
20220901,88.82391,1.0,,
20220902,89.20269,1.0,,
20220905,93.05362,1.0,,
20220906,102.33373,1.0,,
20220907,101.13426,1.0,,
20220908,100.69235,1.0,,
20220909,100.56609,1.0,,
20220913,100.69235,1.0,,
20220914,98.73532,1.0,,
20220915,94.50561,1.0,,
20220916,90.46529,1.0,,
20220919,90.78094,1.0,,
20220920,89.96025,1.0,,
20220921,88.19261,1.0,,
20220922,83.9629,1.0,,
20220923,82.13212999999999,1.0,,
20220926,79.54379999999999,1.0,,
20220927,81.75335,1.0,,
20220928,83.77350999999999,1.0,,
20220929,85.35176,1.0,,
20220930,85.54115,1.0,,
20221010,82.00587,1.0,,
20221011,83.01595,1.0,,
20221012,82.95282,1.0,,
20221013,84.40481,1.0,,
20221014,86.86688,1.0,,
20221017,86.74061999999999,1.0,,
20221018,88.82391,1.0,,
20221019,82.76343,1.0,,
20221020,81.05892,1.0,,
20221021,81.24830999999999,1.0,,
20221024,79.67005999999999,1.0,,
20221025,79.73319000000001,1.0,,
20221026,80.86953,1.0,,
20221027,76.95546999999999,1.0,,
20221028,72.34698,1.0,,
20221031,72.22072,1.0,,
20221101,76.57669,1.0,,
20221102,76.32417,1.0,,
20221103,75.756,1.0,,
20221104,77.33425,1.0,,
20221107,77.96555,1.0,,
20221108,77.01859999999999,1.0,,
20221109,77.71303,1.0,,
20221110,77.52363999999999,1.0,,
20221111,78.02868,1.0,,
20221114,79.29128,1.0,,
20221115,79.60692999999999,1.0,,
20221116,78.9125,1.0,,
20221117,79.73319000000001,1.0,,
20221118,80.99579,1.0,,
20221121,80.86953,1.0,,
20221122,81.18517999999999,1.0,,
20221123,79.10189,1.0,,
20221124,80.30136,1.0,,
20221125,79.16501999999998,1.0,,
20221128,78.53371999999999,1.0,,
20221129,80.23823,1.0,,
20221130,79.85945,1.0,,
20221201,79.85945,1.0,,
20221202,79.98571,1.0,,
20221205,81.18517999999999,1.0,,
20221206,80.11197,1.0,,
20221207,81.43769999999999,1.0,,
20221208,81.24830999999999,1.0,,
20221209,81.05892,1.0,,
20221212,83.71038,1.0,,
20221213,84.5942,1.0,,
20221214,82.00587,1.0,,
20221215,81.24830999999999,1.0,,
20221216,81.87961,1.0,,
20221219,78.15494,1.0,,
20221220,76.95546999999999,1.0,,
20221221,76.82920999999999,1.0,,
20221222,74.43027,1.0,,
20221223,74.87218,1.0,,
20221226,75.31409,1.0,,
20221227,74.61966,1.0,,
20221228,73.98836,1.0,,
20221229,74.24087999999999,1.0,,
20221230,73.79897,1.0,,
20230103,75.50348,1.0,,
20230104,74.80905,1.0,,
20230105,75.1247,1.0,,
20230106,76.3873,1.0,,
20230109,75.756,1.0,,
20230110,75.25095999999999,1.0,,
20230111,74.74592,1.0,,
20230112,74.36713999999999,1.0,,
20230113,74.74592,1.0,,
20230116,75.31409,1.0,,
20230117,75.62974,1.0,,
20230118,75.31409,1.0,,
20230119,73.54645,1.0,,
20230120,73.92523,1.0,,
20230130,76.70295,1.0,,
20230131,78.84937,1.0,,
20230201,80.68014,1.0,,
20230202,84.5942,1.0,,
20230203,83.26847,1.0,,
20230206,82.76343,1.0,,
20230207,83.89976999999999,1.0,,
20230208,83.20533999999999,1.0,,
20230209,84.78358999999999,1.0,,
20230210,84.90984999999999,1.0,,
20230213,85.2255,1.0,,
20230214,88.57139,1.0,,
20230215,86.86688,1.0,,
20230216,83.07907999999999,1.0,,
20230217,83.71038,1.0,,
20230220,84.21542,1.0,,
20230221,83.83663999999999,1.0,,
20230222,83.07907999999999,1.0,,
20230223,82.38465000000001,1.0,,
20230224,82.51091,1.0,,
20230227,80.99579,1.0,,
20230228,81.81648,1.0,,
20230301,81.24830999999999,1.0,,
20230302,82.44778,1.0,,
20230303,82.00587,1.0,,
20230306,80.30136,1.0,,
20230307,79.22815,1.0,,
20230308,78.9125,1.0,,
20230309,78.84937,1.0,,
20230310,77.90241999999999,1.0,,
20230313,77.83928999999999,1.0,,
20230314,77.83928999999999,1.0,,
20230315,78.9125,1.0,,
20230316,77.39738,1.0,,
20230317,77.46051,1.0,,
20230320,76.32417,1.0,,
20230321,78.02868,1.0,,
20230322,77.77616,1.0,,
20230323,77.96555,1.0,,
20230324,77.6499,1.0,,
20230327,77.20799,1.0,,
20230328,78.47059,1.0,,
20230329,77.33425,1.0,,
20230330,77.77616,1.0,,
20230331,77.90241999999999,1.0,,
20230403,78.2812,1.0,,
20230404,77.90241999999999,1.0,,
20230406,77.58676999999999,1.0,,
20230407,80.17509999999999,1.0,,
20230410,79.10189,1.0,,
20230411,79.22815,1.0,,
20230412,76.95546999999999,1.0,,
20230413,78.15494,1.0,,
20230414,77.90241999999999,1.0,,
20230417,78.21807,1.0,,
20230418,77.77616,1.0,,
20230419,76.07165,1.0,,
20230420,76.13478,1.0,,
20230421,74.43027,1.0,,
20230424,74.49340000000001,1.0,,
20230425,72.15759,1.0,,
20230426,75.756,1.0,,
20230427,75.37722,1.0,,
20230428,75.56661,1.0,,
20230504,76.26104,1.0,,
20230505,73.98836,1.0,,
20230508,73.8621,1.0,,
20230509,73.48332,1.0,,
20230510,73.48332,1.0,,
20230511,73.04141,1.0,,
20230512,73.04141,1.0,,
20230515,73.10454,1.0,,
20230516,73.29392999999999,1.0,,
20230517,73.04141,1.0,,
20230518,72.97828,1.0,,
20230519,73.04141,1.0,,
20230522,73.73584,1.0,,
20230523,74.05149,1.0,,
20230524,73.42019,1.0,,
20230525,72.66263,1.0,,
20230526,72.85202,1.0,,
20230529,72.97828,1.0,,
20230530,71.77881,1.0,,
20230531,71.3369,1.0,,
20230601,71.40003,1.0,,
20230602,71.9682,1.0,,
20230605,71.52629,1.0,,
20230606,70.76873,1.0,,
20230607,70.32682,1.0,,
20230608,70.95812,1.0,,
20230609,70.57934,1.0,,
20230612,70.26369,1.0,,
20230613,70.45308,1.0,,
20230614,70.89498999999999,1.0,,
20230615,71.52629,1.0,,
20230616,71.65254999999999,1.0,,
20230619,70.83186,1.0,,
20230620,70.20056,1.0,,
20230621,69.50613,1.0,,
20230626,68.55918,1.0,,
20230627,69.12734999999999,1.0,,
20230628,68.36979,1.0,,
20230629,68.55918,1.0,,
20230630,69.12734999999999,1.0,,
20230703,70.0743,1.0,,
20230704,69.82178,1.0,,
20230705,70.26369,1.0,,
20230706,69.50613,1.0,,
20230707,69.75865,1.0,,
20230710,70.57934,1.0,,
20230711,71.03388,1.0,,
20230712,70.77743999999998,1.0,,
20230713,71.80319999999999,1.0,,
20230714,71.29032,1.0,,
20230717,71.41854,1.0,,
20230718,71.29032,1.0,,
20230719,71.22621,1.0,,
20230720,70.84155,1.0,,
20230721,70.84155,1.0,,
20230724,71.03388,1.0,,
20230725,71.48264999999999,1.0,,
20230726,71.61086999999999,1.0,,
20230727,71.41854,1.0,,
20230728,72.25196999999999,1.0,,
20230731,72.25196999999999,1.0,,
20230801,71.54675999999999,1.0,,
20230802,71.29032,1.0,,
20230803,71.93142,1.0,,
20230804,71.61086999999999,1.0,,
20230807,70.20044999999999,1.0,,
20230808,70.32867,1.0,,
20230809,70.64922,1.0,,
20230810,70.77743999999998,1.0,,
20230811,70.13633999999999,1.0,,
20230814,70.00811999999999,1.0,,
20230815,70.20044999999999,1.0,,
20230816,70.39278,1.0,,
20230817,70.13633999999999,1.0,,
20230818,68.98236,1.0,,
20230821,66.99494999999999,1.0,,
20230822,66.41796,1.0,,
20230823,65.96918999999998,1.0,,
20230824,67.70016,1.0,,
20230825,66.99494999999999,1.0,,
20230828,67.37961,1.0,,
20230829,68.66181,1.0,,
20230830,69.43113,1.0,,
20230831,69.62346,1.0,,
20230901,70.07222999999999,1.0,,
20230904,70.71332999999998,1.0,,
20230905,70.39278,1.0,,
20230906,69.94400999999999,1.0,,
20230907,68.66181,1.0,,
20230908,68.34125999999999,1.0,,
20230911,69.75168000000001,1.0,,
20230912,70.45689,1.0,,
20230913,69.68757,1.0,,
20230914,70.13633999999999,1.0,,
20230915,70.84155,1.0,,
20230918,70.90566,1.0,,
20230919,71.09799,1.0,,
20230920,70.64922,1.0,,
20230921,70.32867,1.0,,
20230922,70.90566,1.0,,
20230925,71.86731,1.0,,
20230926,70.96977,1.0,,
20230927,71.86731,1.0,,
20230928,71.61086999999999,1.0,,
20231009,71.73908999999999,1.0,,
20231010,70.71332999999998,1.0,,
20231011,71.54675999999999,1.0,,
20231012,72.57252,1.0,,
20231013,72.31607999999999,1.0,,
20231016,72.31607999999999,1.0,,
20231017,71.61086999999999,1.0,,
20231018,70.13633999999999,1.0,,
20231019,69.04647,1.0,,
20231020,68.59769999999999,1.0,,
20231023,66.93083999999999,1.0,,
20231024,67.44372,1.0,,
20231025,68.14893000000001,1.0,,
20231026,64.11,1.0,,
20231027,67.05906,1.0,,
20231030,69.2388,1.0,,
20231031,69.49524,1.0,,
20231101,69.81578999999999,1.0,,
20231102,69.81578999999999,1.0,,
20231103,69.94400999999999,1.0,,
20231106,71.48264999999999,1.0,,
20231107,71.03388,1.0,,
20231108,71.09799,1.0,,
20231109,70.71332999999998,1.0,,
20231110,70.13633999999999,1.0,,
20231113,70.521,1.0,,
20231114,69.75168000000001,1.0,,
20231115,70.521,1.0,,
20231116,69.75168000000001,1.0,,
20231117,70.45689,1.0,,
20231120,71.73908999999999,1.0,,
20231121,71.67497999999999,1.0,,
20231122,71.67497999999999,1.0,,
20231123,72.50841,1.0,,
20231124,73.08539999999999,1.0,,
20231127,71.80319999999999,1.0,,
20231128,72.18786,1.0,,
20231129,72.38018999999998,1.0,,
20231130,72.57252,1.0,,
20231201,72.76485,1.0,,
20231204,71.93142,1.0,,
20231205,71.09799,1.0,,
20231206,71.29032,1.0,,
20231207,70.84155,1.0,,
20231208,70.26456,1.0,,
20231211,71.22621,1.0,,
20231212,71.29032,1.0,,
20231213,71.99553,1.0,,
20231214,71.86731,1.0,,
20231215,69.75168000000001,1.0,,
20231218,69.36702,1.0,,
20231219,69.55935,1.0,,
20231220,68.79003,1.0,,
20231221,69.30291,1.0,,
20231222,67.63605,1.0,,
20231225,67.44372,1.0,,
20231226,67.37961,1.0,,
20231227,67.76427,1.0,,
20231228,68.72592,1.0,,
20231229,68.79003,1.0,,
20240102,69.17468999999998,1.0,,
20240103,69.94400999999999,1.0,,
20240104,69.75168000000001,1.0,,
20240105,69.04647,1.0,,
20240108,67.18728,1.0,,
20240109,68.02071,1.0,,
20240110,67.18728,1.0,,
20240111,67.25139,1.0,,
20240112,66.86672999999999,1.0,,
20240115,66.99494999999999,1.0,,
20240116,65.84097,1.0,,
20240117,64.49466,1.0,,
20240118,63.66123,1.0,,
20240119,63.59712,1.0,,
20240122,59.36586,1.0,,
20240123,60.07106999999999,1.0,,
20240124,61.03271999999999,1.0,,
20240125,63.40479,1.0,,
20240126,62.76368999999999,1.0,,
20240129,62.25081,1.0,,
20240130,60.39162,1.0,,
20240131,58.78887,1.0,,
20240201,57.89132999999999,1.0,,
20240202,55.51926,1.0,,
20240205,52.95486,1.0,,
20240206,57.63489,1.0,,
20240207,61.03271999999999,1.0,,
20240208,62.63546999999999,1.0,,
20240219,61.86615,1.0,,
20240220,61.80204,1.0,,
20240221,61.73793,1.0,,
20240222,61.99437,1.0,,
20240223,62.31492,1.0,,
20240226,62.37903,1.0,,
20240227,63.020129999999995,1.0,,
20240228,61.86615,1.0,,
20240229,62.76368999999999,1.0,,
20240301,62.76368999999999,1.0,,
20240304,62.89191,1.0,,
20240305,62.05848,1.0,,
20240306,61.60970999999999,1.0,,
20240307,60.2634,1.0,,
20240308,60.64806,1.0,,
20240311,61.60970999999999,1.0,,
20240312,61.99437,1.0,,
20240313,61.67381999999999,1.0,,
20240314,61.73793,1.0,,
20240315,62.31492,1.0,,
20240318,62.76368999999999,1.0,,
20240319,61.73793,1.0,,
20240320,62.122589999999995,1.0,,
20240321,61.28916,1.0,,
20240322,59.68641,1.0,,
20240325,58.66065,1.0,,
20240326,58.59654,1.0,,
20240327,57.76311,1.0,,
20240328,57.50667,1.0,,
20240329,57.314339999999994,1.0,,
20240401,59.68641,1.0,,
20240402,59.750519999999995,1.0,,
20240403,60.519839999999995,1.0,,
20240408,59.42996999999999,1.0,,
20240409,60.07106999999999,1.0,,
20240410,58.981199999999994,1.0,,
20240411,58.211879999999994,1.0,,
20240412,61.93026,1.0,,
20240415,60.32751,1.0,,
20240416,59.68641,1.0,,
20240417,59.814629999999994,1.0,,
20240418,58.78887,1.0,,
20240419,59.6223,1.0,,
20240422,59.17353,1.0,,
20240423,58.66065,1.0,,
20240424,58.66065,1.0,,
20240425,60.84039,1.0,,
20240426,61.09682999999999,1.0,,
20240429,61.54559999999999,1.0,,
20240430,63.91767,1.0,,
20240506,69.17468999999998,1.0,,
20240507,70.64922,1.0,,
20240508,69.43113,1.0,,
20240509,70.90566,1.0,,
20240510,70.64922,1.0,,
20240513,68.59769999999999,1.0,,
20240514,70.45689,1.0,,
20240515,69.55935,1.0,,
20240516,68.14893000000001,1.0,,
20240517,68.14893000000001,1.0,,
20240520,68.21303999999999,1.0,,
20240521,67.37961,1.0,,
20240522,66.93083999999999,1.0,,
20240523,65.32808999999999,1.0,,
20240524,65.07164999999999,1.0,,
20240527,65.26397999999999,1.0,,
20240528,64.23822,1.0,,
20240529,64.11,1.0,,
20240530,63.78944999999999,1.0,,
20240531,63.85356,1.0,,
20240603,63.34068,1.0,,
20240604,64.17411,1.0,,
20240605,63.21245999999999,1.0,,
20240606,62.25081,1.0,,
20240607,62.37903,1.0,,
20240611,62.122589999999995,1.0,,
20240612,62.44314,1.0,,
20240613,61.22505,1.0,,
20240614,61.67381999999999,1.0,,
20240617,61.28916,1.0,,
20240618,64.30233,1.0,,
20240619,62.76368999999999,1.0,,
20240620,62.57135999999999,1.0,,
20240621,65.32808999999999,1.0,,
20240624,63.4689,1.0,,
20240625,69.814701,1.0,,
20240626,71.1621,1.0,,
20240627,69.94400999999999,1.0,,
20240628,70.39278,1.0,,
20240701,71.61086999999999,1.0,,
20240702,72.95718,1.0,,
20240703,71.35443,1.0,,
20240704,70.07222999999999,1.0,,
20240705,70.90566,1.0,,
20240708,70.521,1.0,,
20240709,71.41854,1.0,,
20240710,69.92386,1.0,,
20240711,73.43305000000001,1.0,,
20240712,74.0829,1.0,,
20240715,73.36806499999999,1.0,,
20240716,73.757975,1.0,,
20240717,75.057675,1.0,,
20240718,80.126505,1.0,,
20240719,81.75113,1.0,,
20240722,82.206025,1.0,,
20240723,80.19149,1.0,,
20240724,80.776355,1.0,,
20240725,80.776355,1.0,,
20240726,82.79089,1.0,,
20240729,82.14104,1.0,,
20240730,82.14104,1.0,,
20240731,90.32915,1.0,,
20240801,96.242785,1.0,,
20240802,98.842185,1.0,,
20240805,89.744285,1.0,,
20240806,91.62885,1.0,,
20240807,96.892635,1.0,,
20240808,106.5754,1.0,,
20240809,105.210715,1.0,,
20240812,98.25732,1.0,,
20240813,96.95762,1.0,,
20240814,94.09828,1.0,,
20240815,98.062365,1.0,,
20240816,102.091435,1.0,,
20240819,104.170955,1.0,,
20240820,102.221405,1.0,,
20240821,99.94693,1.0,,
20240822,95.39798,1.0,,
20240823,94.813115,1.0,,
20240826,94.8781,1.0,,
20240827,94.423205,1.0,,
20240828,95.00807,1.0,,
20240829,94.813115,1.0,,
20240830,94.163265,1.0,,
20240902,93.253475,1.0,,
20240903,94.163265,1.0,,
20240904,93.70837,1.0,,
20240905,95.52795,1.0,,
20240906,94.35822,1.0,,
20240909,94.553175,1.0,,
20240910,93.253475,1.0,,
20240911,96.1778,1.0,,
20240912,95.203025,1.0,,
20240913,97.08759,1.0,,
20240918,98.51726,1.0,,
20240919,97.4775,1.0,,
20240920,95.592935,1.0,,
20240923,93.83834,1.0,,
20240924,96.1778,1.0,,
20240925,95.13804,1.0,,
20240926,99.881945,1.0,,
20240927,105.01576,1.0,,
20240930,112.55402,1.0,,
20241008,110.86441,1.0,,
20241009,102.091435,1.0,,
20241010,103.45612,1.0,,
20241011,103.71606,1.0,,
20241014,104.62585,1.0,,
20241015,101.051675,1.0,,
20241016,100.20687,1.0,,
20241017,106.510415,1.0,,
20241018,110.60447,1.0,,
20241021,109.04483,1.0,,
20241022,112.099125,1.0,,
20241023,110.73444,1.0,,
20241024,106.44543,1.0,,
20241025,105.66561000000002,1.0,,
20241028,108.589935,1.0,,
20241029,106.31546,1.0,,
20241030,109.30477,1.0,,
20241031,107.160265,1.0,,
20241101,117.88279,1.0,,
20241104,117.037985,1.0,,
20241105,118.92255,1.0,,
20241106,121.78189,1.0,,
20241107,120.61216,1.0,,
20241108,118.14273,1.0,,
20241111,116.58309,1.0,,
20241112,116.258165,1.0,,
20241113,115.02345,1.0,,
20241114,113.008915,1.0,,
20241115,111.059365,1.0,,
20241118,108.13504,1.0,,
20241119,108.849875,1.0,,
20241120,109.759665,1.0,,
20241121,108.719905,1.0,,
20241122,103.71606,1.0,,
20241125,103.32615,1.0,,
20241126,102.80627,1.0,,
20241127,103.06621,1.0,,
20241128,102.611315,1.0,,
20241129,102.741285,1.0,,
20241202,110.73444,1.0,,
20241203,109.889635,1.0,,
20241204,107.160265,1.0,,
20241205,108.91486,1.0,,
20241206,108.200025,1.0,,
20241209,108.200025,1.0,,
20241210,107.940085,1.0,,
20241211,108.719905,1.0,,
20241212,109.95462,1.0,,
20241213,107.48519,1.0,,
20241216,105.92555,1.0,,
20241217,103.84603,1.0,,
20241218,103.58609,1.0,,
20241219,104.040985,1.0,,
20241220,104.75582,1.0,,
20241223,104.950775,1.0,,
20241224,105.92555,1.0,,
20241225,104.88579,1.0,,
20241226,104.690835,1.0,,
20241227,105.730595,1.0,,
20241230,104.62585,1.0,,
20241231,103.06621,1.0,,
20250102,101.311615,1.0,,
20250103,100.531795,1.0,,
20250106,100.46681,1.0,,
20250107,101.181645,1.0,,
20250108,99.751975,1.0,,
20250109,98.972155,1.0,,
20250110,99.03714,1.0,,
20250113,99.751975,1.0,,
20250114,101.051675,1.0,,
20250115,99.881945,1.0,,
20250116,99.68699,1.0,,
20250117,100.141885,1.0,,
20250120,100.141885,1.0,,
20250121,96.04783,1.0,,
20250122,98.582245,1.0,,
20250123,96.502725,1.0,,
20250124,96.632695,1.0,,
20250127,97.932395,1.0,,
20250205,97.4775,1.0,,
20250206,100.0769,1.0,,
20250207,100.791735,1.0,,
20250210,100.791735,1.0,,
20250211,100.98669,1.0,,
20250212,100.85672,1.0,,
20250213,100.33684,1.0,,
20250214,100.011915,1.0,,
20250217,98.712215,1.0,,
20250218,97.73744,1.0,,
