trade_date,adj_close,adj_factor,ts_code,close
20180709,98.9095,1.0,,
20180710,99.7313,1.0,,
20180711,101.0227,1.0,,
20180712,101.1988,1.0,,
20180713,100.99335,1.0,,
20180716,102.34345,1.0,,
20180717,103.28265,1.0,,
20180718,99.4965,1.0,,
20180719,101.87385,1.0,,
20180720,100.7292,1.0,,
20180723,97.6768,1.0,,
20180724,98.4986,1.0,,
20180725,96.06255,1.0,,
20180726,95.5636,1.0,,
20180727,94.00805,1.0,,
20180730,88.637,1.0,,
20180731,89.224,1.0,,
20180801,87.8739,1.0,,
20180802,82.5909,1.0,,
20180803,79.15695,1.0,,
20180806,71.5553,1.0,,
20180807,73.63915,1.0,,
20180808,71.8488,1.0,,
20180809,75.3121,1.0,,
20180810,78.07100000000001,1.0,,
20180813,76.57415,1.0,,
20180814,76.07520000000001,1.0,,
20180815,73.99135,1.0,,
20180816,71.809662,1.0,,
20180817,68.31748800000001,1.0,,
20180820,72.19116000000001,1.0,,
20180821,73.24761600000001,1.0,,
20180822,73.687806,1.0,,
20180823,69.784788,1.0,,
20180824,71.809662,1.0,,
20180827,73.51173,1.0,,
20180828,74.87185000000001,1.0,,
20180829,72.5532,1.0,,
20180830,74.66640000000001,1.0,,
20180831,72.05425000000001,1.0,,
20180903,71.17375,1.0,,
20180904,71.2031,1.0,,
20180905,69.11925000000001,1.0,,
20180906,66.36035,1.0,,
20180907,67.24085,1.0,,
20180910,65.36245,1.0,,
20180911,65.42115,1.0,,
20180912,65.42115,1.0,,
20180913,66.8593,1.0,,
20180914,65.47985,1.0,,
20180917,64.1591,1.0,,
20180918,65.3331,1.0,,
20180919,66.8006,1.0,,
20180920,69.9117,1.0,,
20180921,71.9075,1.0,,
20180925,73.52175,1.0,,
20180926,74.13810000000001,1.0,,
20180927,73.962,1.0,,
20180928,77.484,1.0,,
20181008,71.64335,1.0,,
20181009,72.0249,1.0,,
20181010,71.87814999999999,1.0,,
20181011,68.7377,1.0,,
20181012,69.23665,1.0,,
20181015,66.50710000000001,1.0,,
20181016,66.1549,1.0,,
20181017,62.5155,1.0,,
20181018,62.6329,1.0,,
20181019,65.01025,1.0,,
20181022,71.52595000000001,1.0,,
20181023,69.41275,1.0,,
20181024,68.82575,1.0,,
20181025,67.505,1.0,,
20181026,65.59725,1.0,,
20181029,62.867700000000006,1.0,,
20181030,63.36665,1.0,,
20181031,67.12345,1.0,,
20181101,67.0941,1.0,,
20181102,73.81524999999999,1.0,,
20181105,72.58255,1.0,,
20181106,71.23245,1.0,,
20181107,69.88235,1.0,,
20181108,69.85300000000001,1.0,,
20181109,68.06265,1.0,,
20181112,70.0878,1.0,,
20181113,70.67479999999999,1.0,,
20181114,70.70415,1.0,,
20181115,72.8467,1.0,,
20181116,72.8467,1.0,,
20181119,70.9683,1.0,,
20181120,68.9725,1.0,,
20181121,68.91380000000001,1.0,,
20181122,69.1486,1.0,,
20181123,67.06475,1.0,,
20181126,66.06685,1.0,,
20181127,65.9201,1.0,,
20181128,67.65175,1.0,,
20181129,66.6832,1.0,,
20181130,67.76915,1.0,,
20181203,71.26180000000001,1.0,,
20181204,70.0291,1.0,,
20181205,68.59095,1.0,,
20181206,67.1528,1.0,,
20181207,66.7419,1.0,,
20181210,67.24085,1.0,,
20181211,67.3876,1.0,,
20181212,67.7398,1.0,,
20181213,68.29745,1.0,,
20181214,66.8006,1.0,,
20181217,63.983,1.0,,
20181218,64.12975,1.0,,
20181219,63.5134,1.0,,
20181220,63.5721,1.0,,
20181221,62.66225000000001,1.0,,
20181224,63.54275,1.0,,
20181225,63.3373,1.0,,
20181226,62.867700000000006,1.0,,
20181227,62.19265000000001,1.0,,
20181228,62.5155,1.0,,
20190102,60.84255,1.0,,
20190103,58.55325,1.0,,
20190104,59.2283,1.0,,
20190107,60.666450000000005,1.0,,
20190108,59.6979,1.0,,
20190109,62.133950000000006,1.0,,
20190110,61.400200000000005,1.0,,
20190111,62.133950000000006,1.0,,
20190114,61.84045,1.0,,
20190115,63.13185000000001,1.0,,
20190116,62.7503,1.0,,
20190117,62.19265000000001,1.0,,
20190118,63.19055,1.0,,
20190121,65.0983,1.0,,
20190122,63.7482,1.0,,
20190123,62.9851,1.0,,
20190124,62.72095,1.0,,
20190125,62.95575,1.0,,
20190128,62.222,1.0,,
20190129,63.6308,1.0,,
20190130,63.01445,1.0,,
20190131,62.7503,1.0,,
20190201,64.6874,1.0,,
20190211,67.1528,1.0,,
20190212,67.1528,1.0,,
20190213,68.85510000000001,1.0,,
20190214,68.76705,1.0,,
20190215,68.18005000000001,1.0,,
20190218,71.32050000000001,1.0,,
20190219,71.027,1.0,,
20190220,70.82155,1.0,,
20190221,72.81734999999999,1.0,,
20190222,72.25970000000001,1.0,,
20190225,74.98925,1.0,,
20190226,73.55109999999999,1.0,,
20190227,72.81734999999999,1.0,,
20190228,73.962,1.0,,
20190301,73.34564999999999,1.0,,
20190304,74.0207,1.0,,
20190305,74.10875,1.0,,
20190306,73.7859,1.0,,
20190307,72.75865,1.0,,
20190308,69.17795,1.0,,
20190311,71.46725,1.0,,
20190312,72.0249,1.0,,
20190313,71.0857,1.0,,
20190314,70.0291,1.0,,
20190315,75.10665,1.0,,
20190318,76.4861,1.0,,
20190319,79.0689,1.0,,
20190320,79.245,1.0,,
20190321,80.3016,1.0,,
20190322,84.14645,1.0,,
20190325,81.24080000000001,1.0,,
20190326,79.3037,1.0,,
20190327,79.39175,1.0,,
20190328,79.3037,1.0,,
20190329,81.50495,1.0,,
20190401,89.66425000000001,1.0,,
20190402,87.0521,1.0,,
20190403,87.5804,1.0,,
20190404,86.55315,1.0,,
20190408,84.61605,1.0,,
20190409,87.08145,1.0,,
20190410,89.60555000000001,1.0,,
20190411,85.55525,1.0,,
20190412,85.96615,1.0,,
20190415,86.3477,1.0,,
20190416,86.55315,1.0,,
20190417,84.528,1.0,,
20190418,82.767,1.0,,
20190419,82.767,1.0,,
20190422,80.8886,1.0,,
20190423,78.80475,1.0,,
20190424,80.09615,1.0,,
20190425,77.39595,1.0,,
20190426,75.5469,1.0,,
20190429,76.75025,1.0,,
20190430,79.15695,1.0,,
20190506,76.60350000000001,1.0,,
20190507,74.2555,1.0,,
20190508,73.4337,1.0,,
20190509,71.61399999999999,1.0,,
20190510,75.28275,1.0,,
20190513,73.4924,1.0,,
20190514,72.14229999999999,1.0,,
20190515,73.9033,1.0,,
20190516,74.07939999999999,1.0,,
20190517,72.0836,1.0,,
20190520,70.44,1.0,,
20190521,73.25760000000001,1.0,,
20190522,74.63705,1.0,,
20190523,72.72930000000001,1.0,,
20190524,73.40435000000001,1.0,,
20190527,73.9033,1.0,,
20190528,73.11085,1.0,,
20190529,73.08149999999999,1.0,,
20190530,73.22825,1.0,,
20190531,72.4945,1.0,,
20190603,71.027,1.0,,
20190604,70.3813,1.0,,
20190605,70.32260000000001,1.0,,
20190606,68.12135,1.0,,
20190610,69.35405,1.0,,
20190611,71.11982,1.0,,
20190612,72.53499000000001,1.0,,
20190613,72.26400000000001,1.0,,
20190614,71.39081,1.0,,
20190617,70.81872,1.0,,
20190618,70.30685000000001,1.0,,
20190619,73.40818,1.0,,
20190620,74.82335,1.0,,
20190621,74.67280000000001,1.0,,
20190624,75.57610000000001,1.0,,
20190625,75.30511000000001,1.0,,
20190626,71.63169,1.0,,
20190627,75.42555,1.0,,
20190628,74.19104,1.0,,
20190701,79.09897000000001,1.0,,
20190702,79.43018000000001,1.0,,
20190703,78.91831,1.0,,
20190704,78.25589,1.0,,
20190705,78.5871,1.0,,
20190708,76.02775,1.0,,
20190709,75.51588,1.0,,
20190710,75.03412,1.0,,
20190711,74.67280000000001,1.0,,
20190712,73.49851000000001,1.0,,
20190715,74.55236000000001,1.0,,
20190716,73.88994,1.0,,
20190717,73.22752,1.0,,
20190718,70.90905000000001,1.0,,
20190719,73.16730000000001,1.0,,
20190722,72.02312,1.0,,
20190723,71.87257000000001,1.0,,
20190724,72.92642,1.0,,
20190725,73.76950000000001,1.0,,
20190726,73.4684,1.0,,
20190729,73.19741,1.0,,
20190730,73.49851000000001,1.0,,
20190731,72.65543,1.0,,
20190801,73.40818,1.0,,
20190802,71.93279000000001,1.0,,
20190805,71.11982,1.0,,
20190806,69.76487,1.0,,
20190807,69.19278,1.0,,
20190808,70.48751,1.0,,
20190809,70.21652,1.0,,
20190812,70.90905000000001,1.0,,
20190813,70.99938,1.0,,
20190814,71.48114,1.0,,
20190815,70.84883,1.0,,
20190816,71.3607,1.0,,
20190819,73.13719,1.0,,
20190820,71.81235000000001,1.0,,
20190821,71.02949,1.0,,
20190822,70.81872,1.0,,
20190823,69.8552,1.0,,
20190826,68.25937,1.0,,
20190827,69.10245,1.0,,
20190828,70.90905000000001,1.0,,
20190829,72.23389,1.0,,
20190830,72.35433,1.0,,
20190902,71.93279000000001,1.0,,
20190903,71.78224,1.0,,
20190904,72.20378000000001,1.0,,
20190905,72.71565,1.0,,
20190906,72.77587000000001,1.0,,
20190909,75.275,1.0,,
20190910,74.52225,1.0,,
20190911,73.92005,1.0,,
20190912,73.92005,1.0,,
20190916,73.16730000000001,1.0,,
20190917,71.78224,1.0,,
20190918,71.6618,1.0,,
20190919,72.80598,1.0,,
20190920,72.80598,1.0,,
20190923,71.60158000000001,1.0,,
20190924,70.84883,1.0,,
20190925,70.09608,1.0,,
20190926,69.88531,1.0,,
20190927,69.94553,1.0,,
20190930,69.70465,1.0,,
20191008,69.37344,1.0,,
20191009,68.07871,1.0,,
20191010,68.98201,1.0,,
20191011,68.9519,1.0,,
20191014,70.69828000000001,1.0,,
20191015,70.39718,1.0,,
20191016,70.21652,1.0,,
20191017,70.03586000000001,1.0,,
20191018,68.86157,1.0,,
20191021,67.92816,1.0,,
20191022,68.3497,1.0,,
20191023,67.77761000000001,1.0,,
20191024,66.21189,1.0,,
20191025,66.42266,1.0,,
20191028,66.69365,1.0,,
20191029,65.63980000000001,1.0,,
20191030,64.4354,1.0,,
20191031,67.29585,1.0,,
20191101,67.56684000000001,1.0,,
20191104,69.253,1.0,,
20191105,70.7585,1.0,,
20191106,70.63806000000001,1.0,,
20191107,71.51125,1.0,,
20191108,70.93916,1.0,,
20191111,70.33696,1.0,,
20191112,69.91542,1.0,,
20191113,69.34333000000001,1.0,,
20191114,68.3497,1.0,,
20191115,67.68728,1.0,,
20191118,70.63806000000001,1.0,,
20191119,70.90905000000001,1.0,,
20191120,71.42092,1.0,,
20191121,70.78861,1.0,,
20191122,70.90905000000001,1.0,,
20191125,71.54136000000001,1.0,,
20191126,71.24026,1.0,,
20191127,72.53499000000001,1.0,,
20191128,71.6618,1.0,,
20191129,72.50488,1.0,,
20191202,73.73939,1.0,,
20191203,74.31148,1.0,,
20191204,73.92005,1.0,,
20191205,75.66643,1.0,,
20191206,76.69017,1.0,,
20191209,76.05786,1.0,,
20191210,75.39544,1.0,,
20191211,75.54599,1.0,,
20191212,75.00401000000001,1.0,,
20191213,79.4904,1.0,,
20191216,79.91194,1.0,,
20191217,83.94668,1.0,,
20191218,82.89283,1.0,,
20191219,82.44118,1.0,,
20191220,86.11460000000001,1.0,,
20191223,83.97679000000001,1.0,,
20191224,86.59636,1.0,,
20191225,88.37285000000001,1.0,,
20191226,88.25241,1.0,,
20191227,87.83087,1.0,,
20191230,87.89109,1.0,,
20191231,86.44581000000001,1.0,,
20200102,85.786239,1.0,,
20200103,85.906683,1.0,,
20200106,85.575462,1.0,,
20200107,87.352011,1.0,,
20200108,86.478792,1.0,,
20200109,87.592899,1.0,,
20200110,88.19511899999999,1.0,,
20200113,89.610336,1.0,,
20200114,88.767228,1.0,,
20200115,88.405896,1.0,,
20200116,87.50256599999999,1.0,,
20200117,89.218893,1.0,,
20200120,83.768802,1.0,,
20200121,79.944705,1.0,,
20200122,82.80525,1.0,,
20200123,78.439155,1.0,,
20200203,70.821072,1.0,,
20200204,73.80206100000001,1.0,,
20200205,72.416955,1.0,,
20200206,73.320285,1.0,,
20200207,77.415381,1.0,,
20200210,75.759276,1.0,,
20200211,76.572273,1.0,,
20200212,79.49304,1.0,,
20200213,77.836935,1.0,,
20200214,79.70381699999999,1.0,,
20200217,80.275926,1.0,,
20200218,80.48670299999999,1.0,,
20200219,84.882909,1.0,,
20200220,89.520003,1.0,,
20200221,89.098449,1.0,,
20200224,84.973242,1.0,,
20200225,85.60557299999999,1.0,,
20200226,86.26801499999999,1.0,,
20200227,87.231567,1.0,,
20200228,85.153908,1.0,,
20200302,90.03188999999999,1.0,,
20200303,87.92411999999999,1.0,,
20200304,88.134897,1.0,,
20200305,90.333,1.0,,
20200306,88.52633999999999,1.0,,
20200309,84.220467,1.0,,
20200310,87.291789,1.0,,
20200311,89.068338,1.0,,
20200312,86.990679,1.0,,
20200313,83.949468,1.0,,
20200316,78.047712,1.0,,
20200317,76.331385,1.0,,
20200318,74.76561299999999,1.0,,
20200319,74.313948,1.0,,
20200320,76.421718,1.0,,
20200323,72.838509,1.0,,
20200324,75.849609,1.0,,
20200325,77.71649099999999,1.0,,
20200326,76.030275,1.0,,
20200327,75.668943,1.0,,
20200330,72.537399,1.0,,
20200331,72.477177,1.0,,
20200401,71.784624,1.0,,
20200402,72.296511,1.0,,
20200403,74.916168,1.0,,
20200407,76.391607,1.0,,
20200408,78.2886,1.0,,
20200409,78.55959899999999,1.0,,
20200410,77.44549199999999,1.0,,
20200413,75.006501,1.0,,
20200414,75.849609,1.0,,
20200415,74.735502,1.0,,
20200416,74.85594599999999,1.0,,
20200417,79.613484,1.0,,
20200420,79.372596,1.0,,
20200421,77.80682399999999,1.0,,
20200422,79.011264,1.0,,
20200423,78.077823,1.0,,
20200424,79.64359499999999,1.0,,
20200427,80.69748,1.0,,
20200428,81.2997,1.0,,
20200429,83.70858,1.0,,
20200430,88.28545199999999,1.0,,
20200506,84.521577,1.0,,
20200507,86.057238,1.0,,
20200508,84.792576,1.0,,
20200511,82.564362,1.0,,
20200512,82.865472,1.0,,
20200513,84.76246499999999,1.0,,
20200514,83.949468,1.0,,
20200515,83.166582,1.0,,
20200518,83.497803,1.0,,
20200519,86.478792,1.0,,
20200520,85.424907,1.0,,
20200521,85.18401899999999,1.0,,
20200522,83.648358,1.0,,
20200525,81.630921,1.0,,
20200526,81.630921,1.0,,
20200527,82.955805,1.0,,
20200528,82.955805,1.0,,
20200529,82.082586,1.0,,
20200601,85.966905,1.0,,
20200602,82.474029,1.0,,
20200603,81.028701,1.0,,
20200604,81.60081,1.0,,
20200605,82.112697,1.0,,
20200608,90.333,1.0,,
20200609,90.905109,1.0,,
20200610,91.085775,1.0,,
20200611,88.797339,1.0,,
20200612,90.763408,1.0,,
20200615,83.66339199999999,1.0,,
20200616,85.75344,1.0,,
20200617,85.845648,1.0,,
20200618,86.306688,1.0,,
20200619,87.843488,1.0,,
20200622,89.626176,1.0,,
20200623,89.380288,1.0,,
20200624,87.167296,1.0,,
20200629,84.585472,1.0,,
20200630,85.2924,1.0,,
20200701,88.51968,1.0,,
20200702,93.59112,1.0,,
20200703,99.830528,1.0,,
20200706,106.96128,1.0,,
20200707,108.49808,1.0,,
20200708,105.57816,1.0,,
20200709,105.670368,1.0,,
20200710,105.73184,1.0,,
20200713,106.34656,1.0,,
20200714,107.483792,1.0,,
20200715,118.241392,1.0,,
20200716,112.34008,1.0,,
20200717,119.685984,1.0,,
20200720,119.25567999999998,1.0,,
20200721,119.286416,1.0,,
20200722,123.435776,1.0,,
20200723,122.698112,1.0,,
20200724,115.41368,1.0,,
20200727,115.075584,1.0,,
20200728,122.575168,1.0,,
20200729,122.360016,1.0,,
20200730,121.991184,1.0,,
20200731,121.284256,1.0,,
20200803,122.11412799999998,1.0,,
20200804,126.202016,1.0,,
20200805,125.40287999999998,1.0,,
20200806,126.63232,1.0,,
20200807,134.039696,1.0,,
20200810,144.735824,1.0,,
20200811,145.84232,1.0,,
20200812,141.723696,1.0,,
20200813,139.23407999999998,1.0,,
20200814,140.00248,1.0,,
20200817,140.248368,1.0,,
20200818,137.051824,1.0,,
20200819,134.900304,1.0,,
20200820,131.027568,1.0,,
20200821,131.3964,1.0,,
20200824,129.183408,1.0,,
20200825,128.72236800000002,1.0,,
20200826,123.804608,1.0,,
20200827,125.495088,1.0,,
20200828,127.677344,1.0,,
20200831,127.86176,1.0,,
20200901,127.70807999999998,1.0,,
20200902,128.998992,1.0,,
20200903,121.86824,1.0,,
20200904,119.194208,1.0,,
20200907,120.608064,1.0,,
20200908,123.804608,1.0,,
20200909,117.87256,1.0,,
20200910,116.581648,1.0,,
20200911,117.25784,1.0,,
20200914,122.79032,1.0,,
20200915,125.956128,1.0,,
20200916,129.0912,1.0,,
20200917,130.351376,1.0,,
20200918,130.904624,1.0,,
20200921,126.079072,1.0,,
20200922,125.310672,1.0,,
20200923,125.802448,1.0,,
20200924,121.437936,1.0,,
20200925,120.6388,1.0,,
20200928,125.833184,1.0,,
20200929,126.0176,1.0,,
20200930,125.310672,1.0,,
20201009,121.4072,1.0,,
20201012,126.63232,1.0,,
20201013,124.01976,1.0,,
20201014,122.605904,1.0,,
20201015,120.546592,1.0,,
20201016,116.7968,1.0,,
20201019,118.917584,1.0,,
20201020,123.159152,1.0,,
20201021,129.060464,1.0,,
20201022,129.828864,1.0,,
20201023,134.039696,1.0,,
20201026,134.07043199999998,1.0,,
20201027,135.115456,1.0,,
20201028,135.73017599999997,1.0,,
20201029,138.25052799999995,1.0,,
20201030,137.420656,1.0,,
20201102,133.517184,1.0,,
20201103,138.496416,1.0,,
20201104,143.137552,1.0,,
20201105,143.84447999999998,1.0,,
20201106,147.5328,1.0,,
20201109,148.086048,1.0,,
20201110,155.493424,1.0,,
20201111,154.694288,1.0,,
20201112,157.614208,1.0,,
20201113,157.64494399999998,1.0,,
20201116,153.98736,1.0,,
20201117,161.333264,1.0,,
20201118,164.007296,1.0,,
20201119,159.427632,1.0,,
20201120,159.0588,1.0,,
20201123,150.6064,1.0,,
20201124,153.895152,1.0,,
20201125,150.206832,1.0,,
20201126,149.254016,1.0,,
20201127,150.66787200000002,1.0,,
20201130,149.161808,1.0,,
20201201,148.76224,1.0,,
20201202,151.83584,1.0,,
20201203,157.09169599999998,1.0,,
20201204,158.167456,1.0,,
20201207,159.120272,1.0,,
20201208,157.614208,1.0,,
20201209,158.19819199999998,1.0,,
20201210,157.890832,1.0,,
20201211,153.98736,1.0,,
20201214,161.364,1.0,,
20201215,164.191712,1.0,,
20201216,173.6584,1.0,,
20201217,169.97008,1.0,,
20201218,160.042352,1.0,,
20201221,163.20816,1.0,,
20201222,159.427632,1.0,,
20201223,157.153168,1.0,,
20201224,155.493424,1.0,,
20201225,152.45056,1.0,,
20201228,151.68216,1.0,,
20201229,155.739312,1.0,,
20201230,155.493424,1.0,,
20201231,158.382608,1.0,,
20210104,155.892992,1.0,,
20210105,154.4484,1.0,,
20210106,159.73499199999998,1.0,,
20210107,161.0776,1.0,,
20210108,159.32541999999998,1.0,,
20210111,154.56072,1.0,,
20210112,147.552,1.0,,
20210113,156.15919999999997,1.0,,
20210114,147.3983,1.0,,
20210115,148.84308,1.0,,
20210118,147.15238,1.0,,
20210119,144.87762,1.0,,
20210120,145.2465,1.0,,
20210121,140.7892,1.0,,
20210122,145.2465,1.0,,
20210125,150.90266,1.0,,
20210126,154.9296,1.0,,
20210127,155.35996,1.0,,
20210128,155.35996,1.0,,
20210129,159.57134,1.0,,
20210201,157.0814,1.0,,
20210202,155.91328,1.0,,
20210203,155.63662,1.0,,
20210204,154.6222,1.0,,
20210205,153.57703999999998,1.0,,
20210208,168.94704,1.0,,
20210209,174.1421,1.0,,
20210210,177.03166,1.0,,
20210218,183.54854,1.0,,
20210219,181.24304,1.0,,
20210222,178.292,1.0,,
20210223,170.9144,1.0,,
20210224,178.38422,1.0,,
20210225,183.94816,1.0,,
20210226,165.56564,1.0,,
20210301,156.4666,1.0,,
20210302,156.06698,1.0,,
20210303,164.52048,1.0,,
20210304,153.36186,1.0,,
20210305,149.67306,1.0,,
20210308,140.1744,1.0,,
20210309,142.84877999999998,1.0,,
20210310,146.81423999999998,1.0,,
20210311,150.31859999999998,1.0,,
20210312,149.089,1.0,,
20210315,152.65483999999998,1.0,,
20210316,158.80283999999995,1.0,,
20210317,161.04685999999998,1.0,,
20210318,163.35236,1.0,,
20210319,159.6943,1.0,,
20210322,164.85862,1.0,,
20210323,166.1497,1.0,,
20210324,154.86812,1.0,,
20210325,159.72504,1.0,,
20210326,164.39752,1.0,,
20210329,174.84912,1.0,,
20210330,170.63773999999998,1.0,,
20210331,170.607,1.0,,
20210401,173.00472,1.0,,
20210402,172.4514,1.0,,
20210406,171.00662,1.0,,
20210407,174.2958,1.0,,
20210408,171.65216,1.0,,
20210409,175.95576,1.0,,
20210412,171.86733999999998,1.0,,
20210413,168.9163,1.0,,
20210414,174.2958,1.0,,
20210415,169.28518,1.0,,
20210416,168.97778,1.0,,
20210419,175.43318,1.0,,
20210420,176.755,1.0,,
20210421,187.514,1.0,,
20210422,184.44,1.0,,
20210423,182.22672,1.0,,
20210426,185.30072,1.0,,
20210427,181.366,1.0,,
20210428,184.9011,1.0,,
20210429,182.903,1.0,,
20210430,188.1288,1.0,,
20210506,181.73488,1.0,,
20210507,178.84532,1.0,,
20210510,183.57928,1.0,,
20210511,183.5178,1.0,,
20210512,180.32084,1.0,,
20210513,179.52159999999998,1.0,,
20210514,186.8992,1.0,,
20210517,188.7436,1.0,,
20210518,184.80888,1.0,,
20210519,182.56486,1.0,,
20210520,180.35158,1.0,,
20210521,178.9068,1.0,,
20210524,183.2104,1.0,,
20210525,185.91552,1.0,,
20210526,189.38914,1.0,,
20210527,190.588,1.0,,
20210528,193.10868,1.0,,
20210531,192.5861,1.0,,
20210601,196.736,1.0,,
20210602,194.83012,1.0,,
20210603,195.8138,1.0,,
20210604,194.03088,1.0,,
20210607,192.46314,1.0,,
20210608,188.7436,1.0,,
20210609,187.48326,1.0,,
20210610,185.45442,1.0,,
20210611,188.65138,1.0,,
20210615,183.8252,1.0,,
20210616,188.00584,1.0,,
20210617,183.70224,1.0,,
20210618,177.63521,1.0,,
20210621,178.61985,1.0,,
20210622,170.58888,1.0,,
20210623,177.41982,1.0,,
20210624,169.72732,1.0,,
20210625,167.23495,1.0,,
20210628,163.72717,1.0,,
20210629,171.3889,1.0,,
20210630,175.23515,1.0,,
20210701,174.34282,1.0,,
20210702,168.52729,1.0,,
20210705,170.74273,1.0,,
20210706,167.0811,1.0,,
20210707,164.40411,1.0,,
20210708,162.95792,1.0,,
20210709,160.004,1.0,,
20210712,161.94251,1.0,,
20210713,162.09636,1.0,,
20210714,164.0041,1.0,,
20210715,161.2348,1.0,,
20210716,156.95776999999998,1.0,,
20210719,168.40420999999998,1.0,,
20210720,161.5425,1.0,,
20210721,154.86541,1.0,,
20210722,153.85,1.0,,
20210723,146.58828,1.0,,
20210726,143.6959,1.0,,
20210727,140.34197,1.0,,
20210728,135.69570000000002,1.0,,
20210729,131.23405,1.0,,
20210730,124.6185,1.0,,
20210802,129.38785,1.0,,
20210803,128.98784,1.0,,
20210804,123.08,1.0,,
20210805,123.6954,1.0,,
20210806,125.44929,1.0,,
20210809,132.68024,1.0,,
20210810,136.0034,1.0,,
20210811,133.48026000000002,1.0,,
20210812,134.24951,1.0,,
20210813,137.44959,1.0,,
20210816,141.81893,1.0,,
20210817,142.7728,1.0,,
20210818,145.48056,1.0,,
20210819,140.06504,1.0,,
20210820,139.54195,1.0,,
20210823,143.0805,1.0,,
20210824,145.75749,1.0,,
20210825,142.7728,1.0,,
20210826,140.95737,1.0,,
20210827,139.84965,1.0,,
20210830,140.03427,1.0,,
20210831,140.71121,1.0,,
20210901,142.43433,1.0,,
20210902,140.37274,1.0,,
20210903,154.40386,1.0,,
20210906,154.61925,1.0,,
20210907,152.00379999999998,1.0,,
20210908,157.60394,1.0,,
20210909,150.74223,1.0,,
20210910,150.74223,1.0,,
20210913,136.89573,1.0,,
20210914,136.9265,1.0,,
20210915,132.95717,1.0,,
20210916,128.58783,1.0,,
20210917,131.11097,1.0,,
20210922,129.20323,1.0,,
20210923,128.06474,1.0,,
20210924,131.0802,1.0,,
20210927,134.98799,1.0,,
20210928,135.17261,1.0,,
20210929,142.64972,1.0,,
20210930,139.84965,1.0,,
20211008,144.89593000000002,1.0,,
20211011,145.08055,1.0,,
20211012,145.08055,1.0,,
20211013,149.97298,1.0,,
20211014,157.5424,1.0,,
20211015,158.98859000000002,1.0,,
20211018,156.3116,1.0,,
20211019,153.54229999999998,1.0,,
20211020,152.83459,1.0,,
20211021,156.46545,1.0,,
20211022,154.12693000000002,1.0,,
20211025,157.2347,1.0,,
20211026,160.9271,1.0,,
20211027,168.52729,1.0,,
20211028,162.40406000000002,1.0,,
20211029,166.158,1.0,,
20211101,163.66563,1.0,,
20211102,161.41942,1.0,,
20211103,160.95787,1.0,,
20211104,161.57326999999998,1.0,,
20211105,159.3886,1.0,,
20211108,172.06584,1.0,,
20211109,172.0043,1.0,,
20211110,171.01966,1.0,,
20211111,173.45049,1.0,,
20211112,180.71221,1.0,,
20211115,184.0046,1.0,,
20211116,179.38909999999998,1.0,,
20211117,181.2353,1.0,,
20211118,173.8505,1.0,,
20211119,174.7736,1.0,,
20211122,172.77355,1.0,,
20211123,167.3888,1.0,,
20211124,165.11182,1.0,,
20211125,168.55806,1.0,,
20211126,163.29639,1.0,,
20211129,163.23485,1.0,,
20211130,160.55786,1.0,,
20211201,159.85015,1.0,,
20211202,156.55776,1.0,,
20211203,160.55786,1.0,,
20211206,158.25011,1.0,,
20211207,164.83489,1.0,,
20211208,168.6196,1.0,,
20211209,173.45049,1.0,,
20211210,171.14274,1.0,,
20211213,168.18882,1.0,,
20211214,169.57347,1.0,,
20211215,165.8503,1.0,,
20211216,166.68109,1.0,,
20211217,167.23495,1.0,,
20211220,164.74258,1.0,,
20211221,175.60439,1.0,,
20211222,177.66598,1.0,,
20211223,172.68124,1.0,,
20211224,176.89673,1.0,,
20211227,178.83524,1.0,,
20211228,177.75829000000002,1.0,,
20211229,179.35833,1.0,,
20211230,177.97368,1.0,,
20211231,180.3122,1.0,,
20220104,183.57382,1.0,,
20220105,178.06599,1.0,,
20220106,175.14284,1.0,,
20220107,172.28123,1.0,,
20220110,171.6966,1.0,,
20220111,170.25041,1.0,,
20220112,177.72752,1.0,,
20220113,176.86596,1.0,,
20220114,173.97358,1.0,,
20220117,170.74273,1.0,,
20220118,172.83509,1.0,,
20220119,172.55816,1.0,,
20220120,182.95842,1.0,,
20220121,179.66603,1.0,,
20220124,180.83529,1.0,,
20220125,181.72762,1.0,,
20220126,179.32756,1.0,,
20220127,175.35823,1.0,,
20220128,173.05048,1.0,,
20220207,169.01961,1.0,,
20220208,178.7737,1.0,,
20220209,184.62,1.0,,
20220210,188.03547,1.0,,
20220211,186.62005,1.0,,
20220214,185.48156,1.0,,
20220215,183.72767,1.0,,
20220216,182.71226,1.0,,
20220217,179.29679000000002,1.0,,
20220218,182.4661,1.0,,
20220221,184.15845,1.0,,
20220222,175.6967,1.0,,
20220223,172.86586,1.0,,
20220224,172.15815,1.0,,
20220225,172.28123,1.0,,
20220228,172.89663,1.0,,
20220301,172.9274,1.0,,
20220302,173.63511,1.0,,
20220303,182.68149,1.0,,
20220304,183.60459,1.0,,
20220307,172.12738,1.0,,
20220308,162.4656,1.0,,
20220309,156.65007,1.0,,
20220310,156.06544,1.0,,
20220311,155.51158,1.0,,
20220314,145.38825,1.0,,
20220315,140.68044,1.0,,
20220316,151.6961,1.0,,
20220317,157.48086,1.0,,
20220318,159.41937,1.0,,
20220321,157.29623999999998,1.0,,
20220322,154.95772,1.0,,
20220323,155.6962,1.0,,
20220324,152.00379999999998,1.0,,
20220325,148.12678,1.0,,
