trade_date,adj_close
20141104,34.04505
20141103,34.1122
20141031,32.16485
20141030,32.3663
20141029,31.761950000000002
20141028,30.351799999999997
20141027,29.4117
20141024,29.34455
20141023,29.34455
20141022,30.016049999999996
20141021,30.4861
20141020,30.68755
20141017,30.28465
20141016,30.95615
20141015,31.89625
20141014,30.821849999999998
20141013,29.88175
20141010,30.016049999999996
20141009,30.2175
20141008,30.351799999999997
20140930,30.2175
20140929,30.15035
20140926,29.88175
20140925,29.747449999999997
20140924,29.546000000000003
20140923,29.2774
20140922,29.07595
20140919,29.88175
20140918,30.0832
20140917,29.546000000000003
20140916,28.941649999999996
20140915,29.478849999999998
20140912,29.0088
20140911,28.673049999999996
20140910,28.80735
20140909,28.80735
20140905,28.80735
20140904,28.13585
20140903,28.001549999999998
20140902,27.9344
20140901,27.46435
20140829,27.2629
20140828,27.195749999999997
20140827,27.46435
20140826,27.3972
20140825,28.203
20140822,27.73295
20140821,27.46435
20140820,27.800099999999997
20140819,27.867250000000002
20140818,27.800099999999997
20140815,27.73295
20140814,27.531499999999998
20140813,27.46435
20140812,27.46435
20140811,27.2629
20140808,27.06145
20140807,27.06145
20140806,27.195749999999997
20140805,27.195749999999997
20140804,27.2629
20140801,26.994299999999996
20140731,27.06145
20140730,26.86
20140729,27.1286
20140728,26.994299999999996
20140725,26.65855
20140724,26.5914
20140723,25.71845
20140722,25.85275
20140721,25.7856
20140718,25.6513
20140717,25.71845
20140716,25.9199
20140715,25.71845
20140714,25.9199
20140711,25.7856
20140710,25.71845
20140709,25.6513
20140708,25.98705
20140707,25.517
20140704,25.44985
20140703,25.58415
20140702,25.44985
20140701,25.315549999999998
20140630,25.315549999999998
20140627,25.18125
20140626,24.9798
20140625,24.8455
20140624,25.1141
20140623,25.04695
20140620,24.91265
20140619,24.77835
20140618,25.04695
20140617,25.3827
20140616,25.6513
20140613,25.58415
20140612,25.3827
20140611,25.44985
20140610,25.248399999999997
20140609,24.9798
20140606,24.9798
20140605,25.1141
20140604,25.04695
20140603,25.248399999999997
20140530,25.248399999999997
20140529,25.3156
20140528,25.38222
20140527,25.38222
20140526,25.448839999999997
20140523,25.38222
20140522,25.3156
20140521,25.448839999999997
20140520,25.18236
20140519,25.24898
20140516,25.3156
20140515,25.24898
20140514,25.448839999999997
20140513,25.582079999999998
20140512,25.51546
20140509,25.04912
20140508,24.71602
20140507,24.78264
20140506,24.91588
20140505,24.78264
20140430,24.71602
20140429,24.51616
20140428,24.44954
20140425,24.71602
20140424,25.448839999999997
20140423,25.11574
20140422,24.982499999999998
20140421,25.11574
20140418,25.448839999999997
20140417,25.51546
20140416,25.51546
20140415,25.51546
20140414,26.04842
20140411,26.04842
20140410,26.248279999999998
20140409,26.11504
20140408,26.18166
20140404,25.9818
20140403,25.84856
20140402,26.04842
20140401,25.91518
20140331,25.582079999999998
20140328,26.18166
20140327,26.11504
20140326,25.9818
20140325,26.11504
20140324,26.18166
20140321,25.84856
20140320,25.448839999999997
20140319,25.71532
20140318,25.51546
20140317,25.582079999999998
20140314,25.448839999999997
20140313,25.78194
20140312,25.71532
20140311,25.78194
20140310,25.78194
20140307,26.648
20140306,26.84786
20140305,26.781239999999997
20140304,26.981099999999998
20140303,27.24758
20140228,26.981099999999998
20140227,26.781239999999997
20140226,26.781239999999997
20140225,26.71462
20140224,27.24758
20140221,27.6473
20140220,27.84716
20140219,28.04702
20140218,27.84716
20140217,28.180260000000004
20140214,28.3135
20140213,28.180260000000004
20140212,28.24688
20140211,28.180260000000004
20140210,28.113639999999997
20140207,27.71392
20140130,27.24758
20140129,27.18096
20140128,27.18096
20140127,27.24758
20140124,27.44744
20140123,27.18096
20140122,27.24758
20140121,26.648
20140120,26.448140000000002
20140117,27.18096
20140116,27.6473
20140115,27.51406
20140114,27.84716
20140113,27.44744
20140110,27.24758
20140109,28.04702
20140108,28.57998
20140107,28.513360000000002
20140106,28.57998
20140103,28.44674
20140102,28.913079999999997
