ts_code,trade_date,close,adj_factor,adj_close
601966.SH,20210518,47.5,1.064,50.540000000000006
601966.SH,20210519,48.32,1.064,51.41248
601966.SH,20210520,47.62,1.064,50.66768
601966.SH,20210521,47.56,1.064,50.603840000000005
601966.SH,20210524,47.81,1.064,50.86984
601966.SH,20210525,49.3,1.064,52.4552
601966.SH,20210526,49.9,1.064,53.0936
601966.SH,20210527,51.28,1.064,54.56192
601966.SH,20210528,49.48,1.064,52.64672
601966.SH,20210531,48.1,1.064,51.1784
601966.SH,20210601,46.4,1.064,49.3696
601966.SH,20210602,46.5,1.064,49.476
601966.SH,20210603,45.2,1.064,48.092800000000004
601966.SH,20210604,44.53,1.064,47.379920000000006
601966.SH,20210607,45.36,1.064,48.263040000000004
601966.SH,20210608,44.7,1.064,47.56080000000001
601966.SH,20210609,44.44,1.064,47.28416
601966.SH,20210610,43.87,1.076,47.20412
601966.SH,20210611,45.12,1.076,48.54912
601966.SH,20210615,44.43,1.076,47.80668
601966.SH,20210616,41.9,1.076,45.0844
601966.SH,20210617,42.02,1.076,45.21352000000001
601966.SH,20210618,42.73,1.076,45.97748
601966.SH,20210621,43.01,1.076,46.27876
601966.SH,20210622,46.21,1.076,49.72196
601966.SH,20210623,48.2,1.076,51.863200000000006
601966.SH,20210624,48.06,1.076,51.71256
601966.SH,20210625,45.88,1.076,49.36688000000001
601966.SH,20210628,44.96,1.076,48.376960000000004
601966.SH,20210629,44.07,1.076,47.419320000000006
601966.SH,20210630,43.74,1.076,47.064240000000005
601966.SH,20210701,42.99,1.076,46.25724
601966.SH,20210702,41.41,1.076,44.557159999999996
601966.SH,20210705,40.88,1.076,43.986880000000006
601966.SH,20210706,40.12,1.076,43.16912
601966.SH,20210707,42.25,1.076,45.461000000000006
601966.SH,20210708,40.88,1.076,43.986880000000006
601966.SH,20210709,40.52,1.076,43.599520000000005
601966.SH,20210712,41.9,1.076,45.0844
601966.SH,20210713,42.63,1.076,45.86988000000001
601966.SH,20210714,41.33,1.076,44.47108
601966.SH,20210715,40.92,1.076,44.029920000000004
601966.SH,20210716,39.59,1.076,42.59884000000001
601966.SH,20210719,38.55,1.076,41.4798
601966.SH,20210720,37.75,1.076,40.619
601966.SH,20210721,39.38,1.076,42.37288
601966.SH,20210722,39.1,1.076,42.071600000000004
601966.SH,20210723,38.33,1.076,41.24308
601966.SH,20210726,36.26,1.076,39.01576
601966.SH,20210727,34.82,1.076,37.46632
601966.SH,20210728,36.21,1.076,38.961960000000005
601966.SH,20210729,36.58,1.076,39.36008
601966.SH,20210730,37.39,1.076,40.231640000000006
601966.SH,20210802,39.6,1.076,42.60960000000001
601966.SH,20210803,39.37,1.076,42.36212
601966.SH,20210804,39.42,1.076,42.41592000000001
601966.SH,20210805,38.9,1.076,41.8564
601966.SH,20210806,37.44,1.076,40.28544
601966.SH,20210809,38.27,1.076,41.178520000000006
601966.SH,20210810,38.1,1.076,40.9956
601966.SH,20210811,37.84,1.076,40.71584000000001
601966.SH,20210812,40.42,1.076,43.49192000000001
601966.SH,20210813,39.28,1.076,42.265280000000004
601966.SH,20210816,37.82,1.076,40.694320000000005
601966.SH,20210817,35.92,1.076,38.64992
601966.SH,20210818,35.1,1.076,37.7676
601966.SH,20210819,36.18,1.076,38.929680000000005
601966.SH,20210820,35.2,1.076,37.87520000000001
601966.SH,20210823,35.19,1.076,37.86444
601966.SH,20210824,36.14,1.076,38.88664
601966.SH,20210825,35.53,1.076,38.23028
601966.SH,20210826,34.0,1.076,36.584
601966.SH,20210827,31.3,1.076,33.6788
601966.SH,20210830,29.96,1.076,32.23696
601966.SH,20210831,29.92,1.076,32.193920000000006
601966.SH,20210901,30.28,1.076,32.58128000000001
601966.SH,20210902,32.25,1.076,34.701
601966.SH,20210903,31.78,1.076,34.195280000000004
601966.SH,20210906,33.47,1.076,36.01372
601966.SH,20210907,34.17,1.076,36.766920000000006
601966.SH,20210908,34.79,1.076,37.43404
601966.SH,20210909,33.78,1.076,36.347280000000005
601966.SH,20210910,33.9,1.076,36.4764
601966.SH,20210913,33.44,1.076,35.98144
601966.SH,20210914,32.21,1.076,34.65796
601966.SH,20210915,31.38,1.076,33.76488
601966.SH,20210916,30.25,1.076,32.549
601966.SH,20210917,30.95,1.076,33.3022
601966.SH,20210922,30.5,1.076,32.818000000000005
601966.SH,20210923,30.18,1.076,32.47368
601966.SH,20210924,29.44,1.076,31.677440000000004
601966.SH,20210927,31.15,1.076,33.5174
601966.SH,20210928,33.55,1.076,36.0998
601966.SH,20210929,36.2,1.076,38.95120000000001
601966.SH,20210930,35.26,1.076,37.93976
601966.SH,20211008,36.77,1.076,39.56452000000001
601966.SH,20211011,37.65,1.076,40.5114
601966.SH,20211012,37.1,1.076,39.9196
601966.SH,20211013,37.74,1.076,40.60824
601966.SH,20211014,36.79,1.076,39.586040000000004
601966.SH,20211015,39.31,1.076,42.297560000000004
601966.SH,20211018,39.68,1.076,42.69568
601966.SH,20211019,38.6,1.076,41.53360000000001
601966.SH,20211020,38.62,1.076,41.55512
601966.SH,20211021,40.25,1.076,43.309000000000005
601966.SH,20211022,38.05,1.076,40.9418
601966.SH,20211025,37.71,1.076,40.57596
601966.SH,20211026,35.53,1.076,38.23028
601966.SH,20211027,35.08,1.076,37.74608
601966.SH,20211028,35.9,1.076,38.6284
601966.SH,20211029,35.28,1.076,37.96128
601966.SH,20211101,38.81,1.076,41.75956000000001
601966.SH,20211102,41.55,1.076,44.7078
601966.SH,20211103,43.21,1.076,46.49396
601966.SH,20211104,43.0,1.076,46.268
601966.SH,20211105,41.67,1.076,44.836920000000006
601966.SH,20211108,40.88,1.076,43.986880000000006
601966.SH,20211109,41.7,1.076,44.869200000000006
601966.SH,20211110,40.27,1.076,43.33052000000001
601966.SH,20211111,40.99,1.076,44.10524
601966.SH,20211112,40.54,1.076,43.62104
601966.SH,20211115,41.11,1.076,44.23436
601966.SH,20211116,39.33,1.076,42.31908
601966.SH,20211117,39.4,1.076,42.394400000000005
601966.SH,20211118,37.83,1.076,40.70508
601966.SH,20211119,36.85,1.076,39.650600000000004
601966.SH,20211122,37.51,1.076,40.36076
601966.SH,20211123,37.97,1.076,40.85572
601966.SH,20211124,37.53,1.076,40.38228
601966.SH,20211125,37.63,1.076,40.48988000000001
601966.SH,20211126,38.5,1.076,41.426
601966.SH,20211129,38.66,1.076,41.59816
601966.SH,20211130,38.5,1.076,41.426
601966.SH,20211201,37.32,1.076,40.15632
601966.SH,20211202,37.51,1.076,40.36076
601966.SH,20211203,38.58,1.076,41.51208
601966.SH,20211206,39.5,1.076,42.502
601966.SH,20211207,39.86,1.076,42.88936
601966.SH,20211208,40.79,1.076,43.89004
601966.SH,20211209,41.05,1.076,44.1698
601966.SH,20211210,40.36,1.076,43.42736
601966.SH,20211213,39.14,1.076,42.11464
601966.SH,20211214,37.85,1.076,40.726600000000005
601966.SH,20211215,37.82,1.076,40.694320000000005
601966.SH,20211216,38.58,1.076,41.51208
601966.SH,20211217,38.2,1.076,41.10320000000001
601966.SH,20211220,37.25,1.076,40.081
601966.SH,20211221,37.24,1.076,40.070240000000005
601966.SH,20211222,37.2,1.076,40.02720000000001
601966.SH,20211223,37.0,1.076,39.812000000000005
601966.SH,20211224,35.6,1.076,38.305600000000005
601966.SH,20211227,35.75,1.076,38.467000000000006
601966.SH,20211228,36.89,1.076,39.69364
601966.SH,20211229,36.97,1.076,39.779720000000005
601966.SH,20211230,36.18,1.076,38.929680000000005
601966.SH,20211231,36.55,1.076,39.327799999999996
601966.SH,20220104,35.73,1.076,38.445479999999996
601966.SH,20220105,36.55,1.076,39.327799999999996
601966.SH,20220106,34.2,1.076,36.799200000000006
601966.SH,20220107,33.48,1.076,36.02448
601966.SH,20220110,33.85,1.076,36.4226
601966.SH,20220111,32.8,1.076,35.2928
601966.SH,20220112,33.87,1.076,36.44412
601966.SH,20220113,32.7,1.076,35.1852
601966.SH,20220114,32.33,1.076,34.78708
601966.SH,20220117,33.07,1.076,35.58332
601966.SH,20220118,32.94,1.076,35.44344
601966.SH,20220119,32.4,1.076,34.8624
601966.SH,20220120,33.16,1.076,35.68016
601966.SH,20220121,32.2,1.076,34.647200000000005
601966.SH,20220124,32.71,1.076,35.19596000000001
601966.SH,20220125,31.74,1.076,34.15224
601966.SH,20220126,31.4,1.076,33.7864
601966.SH,20220127,31.0,1.076,33.356
601966.SH,20220128,30.51,1.076,32.82876
601966.SH,20220207,31.8,1.076,34.216800000000006
601966.SH,20220208,30.7,1.076,33.0332
601966.SH,20220209,29.83,1.076,32.09708
601966.SH,20220210,28.78,1.076,30.967280000000002
601966.SH,20220211,28.31,1.076,30.461560000000002
601966.SH,20220214,27.7,1.076,29.805200000000003
601966.SH,20220215,28.76,1.076,30.945760000000003
601966.SH,20220216,29.13,1.076,31.343880000000002
601966.SH,20220217,28.92,1.076,31.117920000000005
601966.SH,20220218,28.64,1.076,30.816640000000003
601966.SH,20220221,28.36,1.076,30.51536
601966.SH,20220222,27.95,1.076,30.0742
601966.SH,20220223,28.97,1.076,31.17172
601966.SH,20220224,28.25,1.076,30.397000000000002
601966.SH,20220225,28.41,1.076,30.569160000000004
601966.SH,20220228,27.96,1.076,30.084960000000002
601966.SH,20220301,28.17,1.076,30.310920000000003
601966.SH,20220302,27.1,1.076,29.159600000000005
601966.SH,20220303,25.05,1.076,26.9538
601966.SH,20220304,24.87,1.076,26.760120000000004
601966.SH,20220307,23.37,1.076,25.146120000000003
601966.SH,20220308,22.37,1.076,24.070120000000003
601966.SH,20220309,21.98,1.076,23.65048
601966.SH,20220310,22.8,1.076,24.5328
601966.SH,20220311,22.68,1.076,24.40368
601966.SH,20220314,21.93,1.076,23.596680000000003
601966.SH,20220315,20.69,1.076,22.26244
601966.SH,20220316,21.38,1.076,23.00488
601966.SH,20220317,22.42,1.076,24.123920000000002
601966.SH,20220318,23.02,1.076,24.76952
601966.SH,20220321,23.31,1.076,25.08156
601966.SH,20220322,23.16,1.076,24.920160000000003
601966.SH,20220323,23.31,1.076,25.08156
601966.SH,20220324,23.03,1.076,24.78028
601966.SH,20220325,22.56,1.076,24.27456
601966.SH,20220328,22.37,1.076,24.070120000000003
601966.SH,20220329,21.82,1.076,23.47832
601966.SH,20220330,22.91,1.076,24.65116
601966.SH,20220331,22.07,1.076,23.747320000000002
601966.SH,20220401,21.93,1.076,23.596680000000003
601966.SH,20220406,21.2,1.076,22.8112
601966.SH,20220407,20.74,1.076,22.31624
601966.SH,20220408,21.22,1.076,22.832720000000002
601966.SH,20220411,20.17,1.076,21.702920000000002
601966.SH,20220412,20.38,1.076,21.92888
601966.SH,20220413,19.88,1.076,21.39088
601966.SH,20220414,20.23,1.076,21.767480000000003
601966.SH,20220415,20.22,1.076,21.75672
601966.SH,20220418,19.93,1.076,21.44468
601966.SH,20220419,19.77,1.076,21.27252
601966.SH,20220420,20.58,1.076,22.14408
601966.SH,20220421,19.74,1.076,21.24024
601966.SH,20220422,19.8,1.076,21.304800000000004
601966.SH,20220425,17.96,1.076,19.32496
601966.SH,20220426,17.26,1.076,18.57176
601966.SH,20220427,18.72,1.076,20.14272
601966.SH,20220428,18.06,1.076,19.43256
601966.SH,20220429,17.77,1.076,19.12052
601966.SH,20220505,18.54,1.076,19.94904
601966.SH,20220506,18.0,1.076,19.368000000000002
601966.SH,20220509,17.35,1.076,18.6686
601966.SH,20220510,18.44,1.076,19.841440000000002
601966.SH,20220511,18.95,1.076,20.3902
601966.SH,20220512,19.01,1.076,20.454760000000004
601966.SH,20220513,20.11,1.076,21.638360000000002
601966.SH,20220516,19.91,1.076,21.423160000000003
601966.SH,20220517,20.1,1.076,21.627600000000005
601966.SH,20220518,19.92,1.076,21.433920000000004
601966.SH,20220519,19.8,1.076,21.304800000000004
601966.SH,20220520,20.71,1.076,22.283960000000004
601966.SH,20220523,20.21,1.076,21.745960000000004
601966.SH,20220524,20.4,1.076,21.9504
601966.SH,20220525,20.75,1.076,22.327
601966.SH,20220526,20.14,1.076,21.670640000000002
601966.SH,20220527,19.79,1.076,21.29404
601966.SH,20220530,20.68,1.076,22.25168
601966.SH,20220531,21.3,1.076,22.9188
601966.SH,20220601,21.77,1.076,23.42452
601966.SH,20220602,22.88,1.076,24.61888
601966.SH,20220606,22.15,1.076,23.8334
601966.SH,20220607,21.04,1.076,22.63904
601966.SH,20220608,21.07,1.076,22.67132
601966.SH,20220609,20.18,1.076,21.71368
601966.SH,20220610,20.43,1.0846,22.158378
601966.SH,20220613,21.22,1.0846,23.015212
601966.SH,20220614,22.07,1.0846,23.937122000000002
601966.SH,20220615,22.15,1.0846,24.023889999999998
601966.SH,20220616,22.03,1.0846,23.893738000000003
601966.SH,20220617,24.23,1.0846,26.279858
601966.SH,20220620,25.25,1.0846,27.38615
601966.SH,20220621,24.37,1.0846,26.431702
601966.SH,20220622,23.7,1.0846,25.70502
601966.SH,20220623,26.07,1.0846,28.275522000000002
601966.SH,20220624,26.66,1.0846,28.915436
601966.SH,20220627,25.95,1.0846,28.14537
601966.SH,20220628,26.73,1.0846,28.991358
601966.SH,20220629,25.63,1.0846,27.798298
601966.SH,20220630,25.37,1.0846,27.516302
601966.SH,20220701,25.0,1.0846,27.115000000000002
601966.SH,20220704,25.82,1.0846,28.004372
601966.SH,20220705,24.95,1.0846,27.060769999999998
601966.SH,20220706,26.52,1.0846,28.763592
601966.SH,20220707,27.53,1.0846,29.859038
601966.SH,20220708,27.17,1.0846,29.468582
601966.SH,20220711,26.43,1.0846,28.665978
601966.SH,20220712,27.09,1.0846,29.381814
601966.SH,20220713,26.88,1.0846,29.154048
601966.SH,20220714,27.42,1.0846,29.739732000000004
601966.SH,20220715,28.86,1.0846,31.301555999999998
601966.SH,20220718,29.78,1.0846,32.299388
601966.SH,20220719,29.2,1.0846,31.67032
601966.SH,20220720,30.05,1.0846,32.59223
601966.SH,20220721,29.9,1.0846,32.429539999999996
601966.SH,20220722,28.29,1.0846,30.683334
601966.SH,20220725,27.94,1.0846,30.303724000000003
601966.SH,20220726,27.98,1.0846,30.347108000000002
601966.SH,20220727,27.7,1.0846,30.04342
601966.SH,20220728,28.84,1.0846,31.279864
601966.SH,20220729,28.72,1.0846,31.149711999999997
601966.SH,20220801,30.14,1.0846,32.689844
601966.SH,20220802,29.56,1.0846,32.060776
601966.SH,20220803,28.16,1.0846,30.542336
601966.SH,20220804,28.26,1.0846,30.650796000000003
601966.SH,20220805,27.82,1.0846,30.173572
601966.SH,20220808,26.84,1.0846,29.110664
601966.SH,20220809,25.97,1.0846,28.167061999999998
601966.SH,20220810,25.25,1.0846,27.38615
601966.SH,20220811,25.8,1.0846,27.982680000000002
601966.SH,20220812,25.73,1.0846,27.906758
601966.SH,20220815,25.82,1.0846,28.004372
601966.SH,20220816,25.5,1.0846,27.6573
601966.SH,20220817,25.5,1.0846,27.6573
601966.SH,20220818,25.3,1.0846,27.44038
601966.SH,20220819,24.93,1.0846,27.039078
601966.SH,20220822,24.7,1.0846,26.78962
601966.SH,20220823,25.12,1.0846,27.245152
601966.SH,20220824,23.57,1.0846,25.564022
601966.SH,20220825,23.37,1.0846,25.347102
601966.SH,20220826,23.7,1.0846,25.70502
601966.SH,20220829,23.6,1.0846,25.59656
601966.SH,20220830,23.29,1.0846,25.260334
601966.SH,20220831,22.75,1.0846,24.67465
601966.SH,20220901,22.32,1.0846,24.208272
601966.SH,20220902,22.44,1.0846,24.338424
601966.SH,20220905,21.92,1.0846,23.774432
601966.SH,20220906,22.2,1.0846,24.07812
601966.SH,20220907,21.85,1.0846,23.698510000000002
601966.SH,20220908,21.57,1.0846,23.394822
601966.SH,20220909,21.44,1.0846,23.253824
601966.SH,20220913,21.93,1.0846,23.785277999999998
601966.SH,20220914,21.27,1.0846,23.069442
601966.SH,20220915,20.51,1.0846,22.245146000000002
601966.SH,20220916,19.87,1.0846,21.551002
601966.SH,20220919,19.87,1.0846,21.551002
601966.SH,20220920,19.83,1.0846,21.507617999999997
601966.SH,20220921,19.53,1.0846,21.182238
601966.SH,20220922,19.3,1.0846,20.93278
601966.SH,20220923,19.15,1.0846,20.77009
601966.SH,20220926,18.88,1.0846,20.477248
601966.SH,20220927,19.36,1.0846,20.997856
601966.SH,20220928,18.66,1.0846,20.238636
601966.SH,20220929,18.53,1.0846,20.097638
601966.SH,20220930,18.2,1.0846,19.73972
601966.SH,20221010,17.57,1.0846,19.056422
601966.SH,20221011,17.47,1.0846,18.947962
601966.SH,20221012,18.38,1.0846,19.934948
601966.SH,20221013,18.38,1.0846,19.934948
601966.SH,20221014,18.77,1.0846,20.357942
601966.SH,20221017,18.56,1.0846,20.130176
601966.SH,20221018,18.61,1.0846,20.184406
601966.SH,20221019,18.03,1.0846,19.555338000000003
601966.SH,20221020,17.92,1.0846,19.436032
601966.SH,20221021,17.25,1.0846,18.70935
601966.SH,20221024,16.91,1.0846,18.340586000000002
601966.SH,20221025,17.1,1.0846,18.546660000000003
601966.SH,20221026,17.41,1.0846,18.882886
601966.SH,20221027,17.55,1.0846,19.03473
601966.SH,20221028,16.87,1.0846,18.297202000000002
601966.SH,20221031,16.37,1.0846,17.754902
601966.SH,20221101,17.49,1.0846,18.969654
601966.SH,20221102,18.27,1.0846,19.815642
601966.SH,20221103,18.15,1.0846,19.685489999999998
601966.SH,20221104,18.82,1.0846,20.412172
601966.SH,20221107,19.26,1.0846,20.889396
601966.SH,20221108,18.86,1.0846,20.455555999999998
601966.SH,20221109,18.75,1.0846,20.33625
601966.SH,20221110,18.46,1.0846,20.021716
601966.SH,20221111,19.13,1.0846,20.748397999999998
601966.SH,20221114,18.81,1.0846,20.401325999999997
601966.SH,20221115,19.87,1.0846,21.551002
601966.SH,20221116,19.43,1.0846,21.073778
601966.SH,20221117,19.52,1.0846,21.171392
601966.SH,20221118,19.46,1.0846,21.106316
601966.SH,20221121,19.3,1.0846,20.93278
601966.SH,20221122,19.18,1.0846,20.802628
601966.SH,20221123,18.9,1.0846,20.498939999999997
601966.SH,20221124,19.31,1.0846,20.943626
601966.SH,20221125,18.85,1.0846,20.44471
601966.SH,20221128,18.71,1.0846,20.292866
601966.SH,20221129,19.54,1.0846,21.193084
601966.SH,20221130,20.09,1.0846,21.789614
601966.SH,20221201,20.45,1.0846,22.18007
601966.SH,20221202,20.15,1.0846,21.854689999999998
601966.SH,20221205,20.53,1.0846,22.266838
601966.SH,20221206,21.48,1.0846,23.297208
601966.SH,20221207,20.88,1.0846,22.646448
601966.SH,20221208,20.83,1.0846,22.592218
601966.SH,20221209,21.05,1.0846,22.830830000000002
601966.SH,20221212,20.37,1.0846,22.093302
601966.SH,20221213,20.72,1.0846,22.472911999999997
601966.SH,20221214,21.21,1.0846,23.004366
601966.SH,20221215,21.78,1.0846,23.622588
601966.SH,20221216,21.55,1.0846,23.37313
601966.SH,20221219,21.22,1.0846,23.015212
601966.SH,20221220,20.86,1.0846,22.624755999999998
601966.SH,20221221,20.72,1.0846,22.472911999999997
601966.SH,20221222,21.18,1.0846,22.971828
601966.SH,20221223,20.8,1.0846,22.55968
601966.SH,20221226,21.0,1.0846,22.776600000000002
601966.SH,20221227,20.54,1.0846,22.277684
601966.SH,20221228,19.84,1.0846,21.518464
601966.SH,20221229,20.49,1.0846,22.223453999999997
601966.SH,20221230,20.48,1.0846,22.212608
601966.SH,20230103,20.08,1.0846,21.778768
601966.SH,20230104,19.9,1.0846,21.58354
601966.SH,20230105,21.04,1.0846,22.819983999999998
601966.SH,20230106,21.21,1.0846,23.004366
601966.SH,20230109,21.34,1.0846,23.145364
601966.SH,20230110,21.55,1.0846,23.37313
601966.SH,20230111,20.98,1.0846,22.754908
601966.SH,20230112,21.44,1.0846,23.253824
601966.SH,20230113,21.35,1.0846,23.15621
601966.SH,20230116,21.12,1.0846,22.906752
601966.SH,20230117,21.36,1.0846,23.167056
601966.SH,20230118,21.22,1.0846,23.015212
601966.SH,20230119,21.8,1.0846,23.644280000000002
601966.SH,20230120,22.36,1.0846,24.251656
601966.SH,20230130,22.22,1.0846,24.099812
601966.SH,20230131,22.02,1.0846,23.882892
601966.SH,20230201,22.39,1.0846,24.284194
601966.SH,20230202,22.48,1.0846,24.381808
601966.SH,20230203,22.34,1.0846,24.229964
601966.SH,20230206,22.24,1.0846,24.121503999999998
601966.SH,20230207,22.78,1.0846,24.707188000000002
601966.SH,20230208,22.42,1.0846,24.316732000000002
601966.SH,20230209,22.85,1.0846,24.78311
601966.SH,20230210,22.68,1.0846,24.598728
601966.SH,20230213,22.94,1.0846,24.880724
601966.SH,20230214,22.94,1.0846,24.880724
601966.SH,20230215,22.7,1.0846,24.62042
601966.SH,20230216,22.36,1.0846,24.251656
601966.SH,20230217,21.89,1.0846,23.741894000000002
601966.SH,20230220,22.39,1.0846,24.284194
601966.SH,20230221,22.94,1.0846,24.880724
601966.SH,20230222,23.71,1.0846,25.715866000000002
601966.SH,20230223,23.18,1.0846,25.141028
601966.SH,20230224,22.91,1.0846,24.848186000000002
601966.SH,20230227,22.54,1.0846,24.446884
601966.SH,20230228,22.53,1.0846,24.436038
601966.SH,20230301,23.0,1.0846,24.9458
601966.SH,20230302,22.8,1.0846,24.72888
601966.SH,20230303,22.48,1.0846,24.381808
601966.SH,20230306,21.59,1.0846,23.416514
601966.SH,20230307,20.95,1.0846,22.722369999999998
601966.SH,20230308,20.86,1.0846,22.624755999999998
601966.SH,20230309,20.54,1.0846,22.277684
601966.SH,20230310,19.81,1.0846,21.485926
601966.SH,20230313,19.87,1.0846,21.551002
601966.SH,20230314,19.48,1.0846,21.128008
601966.SH,20230315,19.5,1.0846,21.1497
601966.SH,20230316,19.11,1.0846,20.726706
601966.SH,20230317,19.25,1.0846,20.87855
601966.SH,20230320,19.37,1.0846,21.008702
601966.SH,20230321,19.81,1.0846,21.485926
601966.SH,20230322,19.89,1.0846,21.572694000000002
601966.SH,20230323,20.0,1.0846,21.692
601966.SH,20230324,19.78,1.0846,21.453388
601966.SH,20230327,20.33,1.0846,22.049917999999998
601966.SH,20230328,20.23,1.0846,21.941458
601966.SH,20230329,20.16,1.0846,21.865536
601966.SH,20230330,19.78,1.0846,21.453388
601966.SH,20230331,19.54,1.0846,21.193084
601966.SH,20230403,20.16,1.0846,21.865536
601966.SH,20230404,19.9,1.0846,21.58354
601966.SH,20230406,20.12,1.0846,21.822152000000003
601966.SH,20230407,21.11,1.0846,22.895906
601966.SH,20230410,21.4,1.0846,23.21044
601966.SH,20230411,21.98,1.0846,23.839508000000002
601966.SH,20230412,21.72,1.0846,23.557512
601966.SH,20230413,21.77,1.0846,23.611742
601966.SH,20230414,22.02,1.0846,23.882892
601966.SH,20230417,22.21,1.0846,24.088966000000003
601966.SH,20230418,22.22,1.0846,24.099812
601966.SH,20230419,22.08,1.0846,23.947968
601966.SH,20230420,21.72,1.0846,23.557512
601966.SH,20230421,21.25,1.0846,23.04775
601966.SH,20230424,21.09,1.0846,22.874214
601966.SH,20230425,21.27,1.0846,23.069442
601966.SH,20230426,21.15,1.0846,22.93929
601966.SH,20230427,21.62,1.0846,23.449052000000002
601966.SH,20230428,22.02,1.0846,23.882892
601966.SH,20230504,22.01,1.0846,23.872046
601966.SH,20230505,21.47,1.0846,23.286362
601966.SH,20230508,21.47,1.0846,23.286362
601966.SH,20230509,20.85,1.0846,22.61391
601966.SH,20230510,21.58,1.0846,23.405668
601966.SH,20230511,21.26,1.0846,23.058596
601966.SH,20230512,20.95,1.0846,22.722369999999998
601966.SH,20230515,21.0,1.0846,22.776600000000002
601966.SH,20230516,20.38,1.0846,22.104148
601966.SH,20230517,19.7,1.0846,21.36662
601966.SH,20230518,19.88,1.0846,21.561847999999998
601966.SH,20230519,19.85,1.0846,21.529310000000002
601966.SH,20230522,21.7,1.0846,23.53582
601966.SH,20230523,21.9,1.0846,23.75274
601966.SH,20230524,21.85,1.0846,23.698510000000002
601966.SH,20230525,21.42,1.0846,23.232132000000004
601966.SH,20230526,21.8,1.0846,23.644280000000002
601966.SH,20230529,21.4,1.0846,23.21044
601966.SH,20230530,21.49,1.0846,23.308054
601966.SH,20230531,21.3,1.0846,23.10198
601966.SH,20230601,21.08,1.084,22.85072
601966.SH,20230602,21.83,1.084,23.66372
601966.SH,20230605,21.73,1.084,23.555320000000002
601966.SH,20230606,21.3,1.084,23.0892
601966.SH,20230607,20.97,1.084,22.73148
601966.SH,20230608,21.24,1.084,23.02416
601966.SH,20230609,21.72,1.084,23.54448
601966.SH,20230612,22.15,1.084,24.0106
601966.SH,20230613,22.74,1.084,24.65016
601966.SH,20230614,22.58,1.084,24.47672
601966.SH,20230615,22.15,1.087,24.077049999999996
601966.SH,20230616,21.85,1.087,23.75095
601966.SH,20230619,21.86,1.087,23.76182
601966.SH,20230620,22.16,1.087,24.08792
601966.SH,20230621,22.07,1.087,23.99009
601966.SH,20230626,21.8,1.087,23.6966
601966.SH,20230627,22.24,1.087,24.174879999999998
601966.SH,20230628,22.26,1.087,24.19662
601966.SH,20230629,22.01,1.087,23.924870000000002
601966.SH,20230630,22.22,1.087,24.153139999999997
601966.SH,20230703,22.15,1.087,24.077049999999996
601966.SH,20230704,22.52,1.087,24.479239999999997
601966.SH,20230705,22.16,1.087,24.08792
601966.SH,20230706,22.38,1.087,24.32706
601966.SH,20230707,22.68,1.087,24.65316
601966.SH,20230710,22.57,1.087,24.53359
601966.SH,20230711,23.41,1.087,25.44667
601966.SH,20230712,23.49,1.087,25.53363
601966.SH,20230713,22.95,1.087,24.946649999999998
601966.SH,20230714,22.53,1.087,24.49011
601966.SH,20230717,22.66,1.087,24.63142
601966.SH,20230718,22.72,1.087,24.69664
601966.SH,20230719,23.4,1.087,25.435799999999997
601966.SH,20230720,22.61,1.087,24.57707
601966.SH,20230721,22.7,1.087,24.674899999999997
601966.SH,20230724,23.64,1.087,25.69668
601966.SH,20230725,24.13,1.087,26.229309999999998
601966.SH,20230726,23.66,1.087,25.71842
601966.SH,20230727,23.15,1.087,25.164049999999996
601966.SH,20230728,23.51,1.087,25.55537
601966.SH,20230731,24.08,1.087,26.17496
601966.SH,20230801,23.79,1.087,25.85973
601966.SH,20230802,23.88,1.087,25.957559999999997
601966.SH,20230803,23.46,1.087,25.50102
601966.SH,20230804,23.4,1.087,25.435799999999997
601966.SH,20230807,23.41,1.087,25.44667
601966.SH,20230808,24.03,1.087,26.12061
601966.SH,20230809,23.99,1.087,26.077129999999997
601966.SH,20230810,23.98,1.087,26.06626
601966.SH,20230811,23.32,1.087,25.34884
601966.SH,20230814,23.27,1.087,25.29449
601966.SH,20230815,22.92,1.087,24.91404
601966.SH,20230816,22.39,1.087,24.33793
601966.SH,20230817,22.47,1.087,24.424889999999998
601966.SH,20230818,21.78,1.087,23.67486
601966.SH,20230821,21.64,1.087,23.52268
601966.SH,20230822,21.98,1.087,23.89226
601966.SH,20230823,21.19,1.087,23.03353
601966.SH,20230824,22.03,1.087,23.94661
601966.SH,20230825,21.76,1.087,23.65312
601966.SH,20230828,22.0,1.087,23.913999999999998
601966.SH,20230829,22.65,1.087,24.620549999999998
601966.SH,20230830,22.39,1.087,24.33793
601966.SH,20230831,21.78,1.087,23.67486
601966.SH,20230901,21.59,1.087,23.468329999999998
601966.SH,20230904,21.8,1.087,23.6966
601966.SH,20230905,21.35,1.087,23.20745
601966.SH,20230906,21.7,1.087,23.587899999999998
601966.SH,20230907,20.98,1.087,22.80526
601966.SH,20230908,21.04,1.087,22.870479999999997
601966.SH,20230911,21.36,1.087,23.21832
601966.SH,20230912,21.74,1.087,23.631379999999996
601966.SH,20230913,21.3,1.087,23.1531
601966.SH,20230914,20.7,1.087,22.500899999999998
601966.SH,20230915,20.63,1.087,22.424809999999997
601966.SH,20230918,21.04,1.087,22.870479999999997
601966.SH,20230919,21.29,1.087,23.142229999999998
