ts_code,trade_date,close,adj_factor,adj_close
688183.SH,20251117,93.4,1.0697,99.90998000000002
688183.SH,20251118,91.43,1.0697,97.80267100000002
688183.SH,20251119,89.58,1.0697,95.82372600000001
688183.SH,20251120,88.82,1.0697,95.010754
688183.SH,20251121,81.06,1.0697,86.70988200000001
688183.SH,20251124,83.56,1.0697,89.38413200000001
688183.SH,20251125,88.91,1.0697,95.107027
688183.SH,20251126,94.31,1.0697,100.883407
688183.SH,20251127,91.99,1.0697,98.401703
688183.SH,20251128,92.54,1.0697,98.99003800000001
688183.SH,20251201,98.02,1.0697,104.851994
688183.SH,20251202,98.4,1.0697,105.25848000000002
688183.SH,20251203,94.18,1.0697,100.74434600000002
688183.SH,20251204,92.5,1.0697,98.94725000000001
688183.SH,20251205,94.25,1.0697,100.819225
688183.SH,20251208,97.23,1.0697,104.00693100000001
688183.SH,20251209,105.6,1.0697,112.96032000000001
688183.SH,20251210,101.47,1.0697,108.54245900000001
688183.SH,20251211,98.39,1.0697,105.24778300000001
688183.SH,20251212,98.15,1.0697,104.99105500000002
688183.SH,20251215,93.8,1.0697,100.33786
688183.SH,20251216,93.6,1.0697,100.12392
688183.SH,20251217,106.29,1.0697,113.69841300000002
688183.SH,20251218,100.01,1.0697,106.98069700000002
688183.SH,20251219,97.58,1.0697,104.381326
688183.SH,20251222,100.77,1.0697,107.79366900000001
688183.SH,20251223,102.13,1.0697,109.248461
688183.SH,20251224,105.04,1.0697,112.36128800000002
688183.SH,20251225,100.12,1.0697,107.09836400000002
688183.SH,20251226,100.38,1.0697,107.376486
688183.SH,20251229,100.65,1.0697,107.66530500000002
688183.SH,20251230,97.68,1.0697,104.48829600000002
688183.SH,20251231,95.69,1.0697,102.359593
688183.SH,20260105,98.62,1.0697,105.49381400000001
688183.SH,20260106,99.55,1.0697,106.488635
688183.SH,20260107,99.55,1.0697,106.488635
688183.SH,20260108,96.32,1.0697,103.03350400000001
688183.SH,20260109,95.89,1.0697,102.57353300000001
688183.SH,20260112,95.9,1.0697,102.58423000000002
688183.SH,20260113,91.17,1.0697,97.52454900000001
688183.SH,20260114,95.7,1.0697,102.37029000000001
688183.SH,20260115,96.6,1.0697,103.33302
688183.SH,20260116,97.87,1.0697,104.69153900000002
688183.SH,20260119,95.0,1.0697,101.62150000000001
688183.SH,20260120,90.76,1.0697,97.08597200000001
688183.SH,20260121,92.79,1.0697,99.25746300000002
688183.SH,20260122,96.8,1.0697,103.54696000000001
688183.SH,20260123,92.6,1.0697,99.05422
688183.SH,20260126,91.7,1.0697,98.09149000000001
688183.SH,20260127,93.2,1.0697,99.69604000000001
688183.SH,20260128,93.23,1.0697,99.72813100000002
688183.SH,20260129,88.8,1.0697,94.98936
688183.SH,20260130,88.1,1.0697,94.24057
688183.SH,20260202,88.0,1.0697,94.1336
688183.SH,20260203,86.58,1.0697,92.614626
688183.SH,20260204,84.95,1.0697,90.87101500000001
688183.SH,20260205,82.63,1.0697,88.389311
688183.SH,20260206,85.21,1.0697,91.149137
688183.SH,20260209,86.17,1.0697,92.176049
688183.SH,20260210,85.7,1.0697,91.67329000000001
688183.SH,20260211,84.16,1.0697,90.025952
688183.SH,20260212,84.29,1.0697,90.16501300000002
688183.SH,20260213,82.64,1.0697,88.40000800000001
688183.SH,20260224,85.07,1.0697,90.999379
688183.SH,20260225,88.31,1.0697,94.465207
688183.SH,20260226,90.8,1.0697,97.12876
688183.SH,20260227,86.23,1.0697,92.24023100000001
688183.SH,20260302,84.96,1.0697,90.88171200000001
688183.SH,20260303,80.86,1.0697,86.49594200000001
688183.SH,20260304,80.34,1.0697,85.939698
688183.SH,20260305,81.0,1.0697,86.6457
688183.SH,20260306,79.62,1.0697,85.169514
688183.SH,20260309,77.19,1.0697,82.570143
688183.SH,20260310,81.05,1.0697,86.699185
688183.SH,20260311,80.3,1.0697,85.89691
688183.SH,20260312,78.84,1.0697,84.33514800000002
688183.SH,20260313,80.74,1.0697,86.36757800000001
688183.SH,20260316,81.41,1.0697,87.084277
688183.SH,20260317,77.55,1.0697,82.955235
688183.SH,20260318,79.93,1.0697,85.50112100000001
688183.SH,20260319,80.99,1.0697,86.635003
688183.SH,20260320,82.6,1.0697,88.35722
688183.SH,20260323,81.1,1.0697,86.75267
688183.SH,20260324,87.1,1.0697,93.17087000000001
688183.SH,20260325,86.8,1.0697,92.84996000000001
688183.SH,20260326,82.56,1.0697,88.31443200000001
688183.SH,20260327,80.68,1.0697,86.30339600000002
688183.SH,20260330,84.61,1.0697,90.507317
688183.SH,20260331,83.66,1.0697,89.491102
688183.SH,20260401,84.51,1.0697,90.40034700000001
688183.SH,20260402,81.26,1.0697,86.92382200000002
688183.SH,20260403,82.59,1.0697,88.346523
688183.SH,20260407,80.94,1.0697,86.581518
688183.SH,20260408,90.58,1.0697,96.893426
688183.SH,20260409,88.99,1.0697,95.192603
688183.SH,20260410,95.3,1.0697,101.94241000000001
688183.SH,20260413,106.03,1.0697,113.420291
688183.SH,20260414,110.15,1.0697,117.82745500000001
688183.SH,20260415,104.44,1.0697,111.719468
688183.SH,20260416,105.3,1.0697,112.63941000000001
688183.SH,20260417,110.38,1.0697,118.073486
688183.SH,20260420,108.49,1.0697,116.051753
688183.SH,20260421,112.95,1.0697,120.82261500000001
688183.SH,20260422,116.2,1.0697,124.29914000000001
688183.SH,20260423,113.6,1.0697,121.51792
688183.SH,20260424,110.22,1.0697,117.90233400000001
688183.SH,20260427,120.7,1.0697,129.11279000000002
688183.SH,20260428,115.9,1.0697,123.97823000000001
688183.SH,20260429,114.17,1.0697,122.12764900000002
688183.SH,20260430,109.6,1.0697,117.23912
688183.SH,20260506,107.45,1.0697,114.93926500000002
688183.SH,20260507,107.96,1.0697,115.484812
688183.SH,20260508,106.85,1.0697,114.29744500000001
688183.SH,20260511,105.54,1.0697,112.89613800000002
688183.SH,20260512,102.6,1.0697,109.75122
688183.SH,20260513,107.49,1.0697,114.98205300000001
688183.SH,20260514,101.11,1.0697,108.15736700000001
688183.SH,20260515,97.61,1.0697,104.41341700000001
688183.SH,20260518,106.14,1.0697,113.53795800000002
688183.SH,20260519,104.5,1.0697,111.78365000000001
688183.SH,20260520,104.14,1.0697,111.39855800000001
688183.SH,20260521,99.25,1.0697,106.167725
688183.SH,20260522,108.49,1.0697,116.051753
688183.SH,20260525,110.08,1.0697,117.752576
688183.SH,20260526,132.1,1.0697,141.30737000000002
688183.SH,20260527,133.3,1.0697,142.59101
688183.SH,20260528,139.19,1.0697,148.891543
688183.SH,20260529,138.05,1.0697,147.67208500000004
688183.SH,20260601,123.0,1.0697,131.5731
688183.SH,20260602,131.55,1.0697,140.71903500000002
688183.SH,20260603,128.39,1.0697,137.338783
688183.SH,20260604,128.6,1.0697,137.56342
688183.SH,20260605,117.85,1.0746,126.64161
