trade_date,adj_close
20140630,104.30784000000001
20140627,104.14068000000002
20140626,104.47500000000001
20140625,104.97648000000001
20140624,103.30488
20140623,101.80044000000001
20140620,102.30192000000001
20140619,100.46316
20140618,101.80044000000001
20140617,100.296
20140616,101.1318
20140613,100.296
20140612,99.29304000000002
20140611,99.12588
20140610,99.29304000000002
20140609,99.79452
20140606,98.29008
20140605,98.29008
20140604,97.62144
20140603,99.96168000000002
20140530,99.12588
20140529,99.62736000000001
20140528,99.12588
20140527,97.7886
20140526,97.11996
20140523,96.45132
20140522,94.61256
20140521,94.77972000000001
20140520,92.77380000000001
20140519,92.27232
20140516,93.6096
20140515,92.77380000000001
20140514,94.77972000000001
20140513,94.94688000000001
20140512,95.61552
20140509,93.10812000000001
20140508,91.77084
20140507,91.938
20140506,94.61256
20140505,93.6096
20140430,91.938
20140429,92.60664000000001
20140428,90.26640000000002
20140425,96.117
20140424,100.296
20140326,104.97648000000001
20140325,105.14364
20140324,102.46908
20140321,103.30488
20140320,101.80044000000001
20140319,106.31376000000002
20140318,104.30784000000001
20140317,104.14068000000002
20140314,101.46612000000002
20140313,102.13476000000001
20140312,101.80044000000001
20140311,101.63328000000001
20140310,101.46612000000002
20140307,103.63920000000002
20140306,105.97944000000001
20140305,105.97944000000001
20140304,109.32264
20140303,110.82708000000001
20140228,107.31672
20140227,101.80044000000001
20140226,103.47204
20140225,97.28712000000002
20140224,102.30192000000001
20140221,100.79748000000001
20140220,98.79156
20140219,98.62440000000001
20140218,99.62736000000001
20140217,100.296
20140214,97.28712000000002
20140213,96.117
20140212,98.79156
20140211,97.7886
20140210,98.45724
20140207,95.28120000000001
20140130,93.27528000000001
20140129,93.77676000000001
20140128,92.27232
20140127,92.77380000000001
20140124,91.938
20140123,90.43356000000001
20140122,90.26640000000002
20140121,87.759
20140120,87.25752
20140117,87.09036
20140116,89.26344
20140115,90.09924
20140114,89.93208
20140113,88.5948
20140110,89.76492
20140109,87.92616
20140108,89.59776000000001
20140107,90.43356000000001
20140106,90.09924
20140103,93.44244
20140102,92.43948
