trade_date,adj_close,adj_factor,ts_code,close
20190513,48.26682,1.0,,
20190514,48.26682,1.0,,
20190515,49.41603,1.0,,
20190516,49.16065,1.0,,
20190517,46.09609,1.0,,
20190520,45.20226,1.0,,
20190521,46.223780000000005,1.0,,
20190522,47.11761,1.0,,
20190523,44.56381,1.0,,
20190524,43.79767,1.0,,
20190527,45.32995,1.0,,
20190528,45.07457,1.0,,
20190529,45.07457,1.0,,
20190530,44.56381,1.0,,
20190531,44.94688,1.0,,
20190603,43.15922,1.0,,
20190604,42.01001,1.0,,
20190605,42.77615,1.0,,
20190606,45.58533,1.0,,
20190610,45.45764,1.0,,
20190611,48.01144,1.0,,
20190612,46.73454,1.0,,
20190613,46.60685,1.0,,
20190614,45.20226,1.0,,
20190617,43.92536,1.0,,
20190618,43.92536,1.0,,
20190619,44.6915,1.0,,
20190620,45.45764,1.0,,
20190621,46.35147,1.0,,
20190624,45.84071,1.0,,
20190625,44.6915,1.0,,
20190626,44.30843,1.0,,
20190627,44.18074,1.0,,
20190628,42.903839999999995,1.0,,
20190701,44.18074,1.0,,
20190702,43.92536,1.0,,
20190703,43.28691,1.0,,
20190704,43.03153,1.0,,
20190705,43.03153,1.0,,
20190708,41.37156,1.0,,
20190709,41.49925,1.0,,
20190710,41.24387,1.0,,
20190711,41.37156,1.0,,
20190712,41.37156,1.0,,
20190715,41.75463,1.0,,
20190716,41.88232,1.0,,
20190717,42.39308,1.0,,
20190718,42.01001,1.0,,
20190719,41.75463,1.0,,
20190722,39.45621,1.0,,
20190723,40.094660000000005,1.0,,
20190724,40.73311,1.0,,
20190725,40.35004,1.0,,
20190726,41.24387,1.0,,
20190729,40.47773,1.0,,
20190730,40.47773,1.0,,
20190731,39.96697,1.0,,
20190801,40.60542,1.0,,
20190802,39.83928,1.0,,
20190805,39.07314,1.0,,
20190806,37.0301,1.0,,
20190807,36.77472,1.0,,
20190808,38.307,1.0,,
20190809,37.41317,1.0,,
20190812,37.79624,1.0,,
20190813,37.41317,1.0,,
20190814,37.54086,1.0,,
20190815,37.54086,1.0,,
20190816,37.66855,1.0,,
20190819,38.94545,1.0,,
20190820,39.71159,1.0,,
20190821,39.5839,1.0,,
20190822,39.96697,1.0,,
20190823,39.71159,1.0,,
20190826,39.07314,1.0,,
20190827,40.094660000000005,1.0,,
20190828,40.60542,1.0,,
20190829,41.11618,1.0,,
20190830,40.094660000000005,1.0,,
20190902,41.11618,1.0,,
20190903,40.60542,1.0,,
20190904,40.73311,1.0,,
20190905,41.24387,1.0,,
20190906,40.98849,1.0,,
20190909,42.01001,1.0,,
20190910,41.88232,1.0,,
20190911,42.01001,1.0,,
20190912,41.88232,1.0,,
20190916,42.137699999999995,1.0,,
20190917,40.35004,1.0,,
20190918,39.71159,1.0,,
20190919,39.71159,1.0,,
20190920,39.71159,1.0,,
20190923,38.81776,1.0,,
20190924,38.69007,1.0,,
20190925,37.54086,1.0,,
20190926,36.39165,1.0,,
20190927,37.923930000000006,1.0,,
20190930,36.90241,1.0,,
20191008,37.157790000000006,1.0,,
20191009,37.0301,1.0,,
20191010,37.54086,1.0,,
20191011,37.79624,1.0,,
20191014,39.07314,1.0,,
20191015,38.307,1.0,,
20191016,38.307,1.0,,
20191017,38.43469,1.0,,
20191018,37.79624,1.0,,
20191021,37.41317,1.0,,
20191022,37.54086,1.0,,
20191023,38.69007,1.0,,
20191024,37.66855,1.0,,
20191025,40.094660000000005,1.0,,
20191028,44.053050000000006,1.0,,
20191029,41.75463,1.0,,
20191030,39.45621,1.0,,
20191031,38.81776,1.0,,
20191101,39.07314,1.0,,
20191104,38.17931,1.0,,
20191105,38.307,1.0,,
20191106,37.28548,1.0,,
20191107,38.17931,1.0,,
20191108,38.05162,1.0,,
20191111,38.17931,1.0,,
20191112,38.43469,1.0,,
20191113,37.66855,1.0,,
20191114,37.923930000000006,1.0,,
20191115,37.0301,1.0,,
20191118,37.0301,1.0,,
20191119,37.79624,1.0,,
20191120,37.923930000000006,1.0,,
20191121,38.81776,1.0,,
20191122,38.05162,1.0,,
20191125,37.41317,1.0,,
20191126,37.54086,1.0,,
20191127,37.28548,1.0,,
20191128,37.157790000000006,1.0,,
20191129,37.0301,1.0,,
20191202,37.0301,1.0,,
20191203,37.0301,1.0,,
20191204,37.0301,1.0,,
20191205,37.54086,1.0,,
20191206,37.79624,1.0,,
20191209,37.54086,1.0,,
20191210,38.05162,1.0,,
20191211,37.923930000000006,1.0,,
20191212,37.54086,1.0,,
20191213,37.79624,1.0,,
20191216,38.43469,1.0,,
20191217,39.07314,1.0,,
20191218,39.07314,1.0,,
20191219,41.88232,1.0,,
20191220,40.35004,1.0,,
20191223,39.07314,1.0,,
20191224,41.24387,1.0,,
20191225,40.35004,1.0,,
20191226,42.137699999999995,1.0,,
20191227,42.52077,1.0,,
20191230,43.4146,1.0,,
20191231,43.03153,1.0,,
20200102,45.712304,1.0,,
20200103,45.712304,1.0,,
20200106,44.05236000000001,1.0,,
20200107,45.584616,1.0,,
20200108,44.05236000000001,1.0,,
20200109,44.946176,1.0,,
20200110,43.158544,1.0,,
20200113,43.669296,1.0,,
20200114,43.158544,1.0,,
20200115,42.647792,1.0,,
20200116,42.264728000000005,1.0,,
20200117,44.946176,1.0,,
20200120,47.24456000000001,1.0,,
20200121,44.818488,1.0,,
20200122,46.350744,1.0,,
20200123,42.77548,1.0,,
20200203,38.561776,1.0,,
20200204,37.157208,1.0,,
20200205,38.051024,1.0,,
20200206,39.455592,1.0,,
20200207,40.094032000000006,1.0,,
20200210,40.349408,1.0,,
20200211,39.710968,1.0,,
20200212,39.966344,1.0,,
20200213,38.94484,1.0,,
20200214,38.817152,1.0,,
20200217,40.349408,1.0,,
20200218,41.370912,1.0,,
20200219,40.477096,1.0,,
20200220,42.009352,1.0,,
20200221,42.392416,1.0,,
20200224,43.030856,1.0,,
20200225,42.264728000000005,1.0,,
20200226,42.392416,1.0,,
20200227,42.13704,1.0,,
20200228,38.817152,1.0,,
20200302,40.094032000000006,1.0,,
20200303,40.732472,1.0,,
20200304,42.392416,1.0,,
20200305,43.158544,1.0,,
20200306,43.541608,1.0,,
20200309,42.77548,1.0,,
20200310,44.435424000000005,1.0,,
20200311,44.563112,1.0,,
20200312,42.520104,1.0,,
20200313,41.881664,1.0,,
20200316,40.094032000000006,1.0,,
20200317,41.115536000000006,1.0,,
20200318,39.710968,1.0,,
20200319,39.072528000000005,1.0,,
20200320,40.094032000000006,1.0,,
20200323,38.3064,1.0,,
20200324,38.817152,1.0,,
20200325,39.455592,1.0,,
20200326,42.392416,1.0,,
20200327,41.753976,1.0,,
20200330,42.009352,1.0,,
20200331,40.86016000000001,1.0,,
20200401,40.094032000000006,1.0,,
20200402,40.349408,1.0,,
20200403,41.115536000000006,1.0,,
20200407,41.881664,1.0,,
20200408,42.647792,1.0,,
20200409,43.924672,1.0,,
20200410,42.77548,1.0,,
20200413,40.094032000000006,1.0,,
20200414,40.604784,1.0,,
20200415,39.455592,1.0,,
20200416,39.58328,1.0,,
20200417,39.58328,1.0,,
20200420,39.966344,1.0,,
20200421,39.58328,1.0,,
20200422,40.094032000000006,1.0,,
20200423,40.349408,1.0,,
20200424,39.327904,1.0,,
20200427,39.838656,1.0,,
20200428,38.051024,1.0,,
20200429,37.795648,1.0,,
20200430,38.3064,1.0,,
20200506,38.561776,1.0,,
20200507,38.3064,1.0,,
20200508,39.455592,1.0,,
20200511,38.817152,1.0,,
20200512,38.434088,1.0,,
20200513,39.327904,1.0,,
20200514,38.561776,1.0,,
20200515,38.689464,1.0,,
20200518,38.178712,1.0,,
20200519,38.178712,1.0,,
20200520,38.434088,1.0,,
20200521,37.795648,1.0,,
20200522,37.157208,1.0,,
20200525,36.901832000000006,1.0,,
20200526,37.412584,1.0,,
20200527,38.3064,1.0,,
20200528,38.051024,1.0,,
20200529,40.349408,1.0,,
20200601,41.243224000000005,1.0,,
20200602,41.881664,1.0,,
20200603,39.966344,1.0,,
20200604,43.924672,1.0,,
20200605,45.073864,1.0,,
20200608,44.563112,1.0,,
20200609,43.41392,1.0,,
20200610,47.755312,1.0,,
20200611,52.47976800000001,1.0,,
20200612,57.714976,1.0,,
20200615,58.608792,1.0,,
20200616,64.48244,1.0,,
20200617,60.39642400000001,1.0,,
20200618,55.416592,1.0,,
20200619,57.20422400000001,1.0,,
20200622,53.118208,1.0,,
20200623,53.373584,1.0,,
20200624,51.71364,1.0,,
20200629,51.969016,1.0,,
20200630,52.607456000000006,1.0,,
20200701,54.65046400000001,1.0,,
20200702,53.118208,1.0,,
20200703,52.224392,1.0,,
20200706,53.884336,1.0,,
20200707,55.799656000000006,1.0,,
20200708,54.522776,1.0,,
20200709,57.714976,1.0,,
20200710,56.438096,1.0,,
20200713,59.247232,1.0,,
20200714,56.948848000000005,1.0,,
20200715,51.202888,1.0,,
20200716,46.22305600000001,1.0,,
20200717,47.24456000000001,1.0,,
20200720,47.755312,1.0,,
20200721,47.24456000000001,1.0,,
20200722,47.372248,1.0,,
20200723,45.96768,1.0,,
20200724,43.541608,1.0,,
20200727,43.286232000000005,1.0,,
20200728,43.541608,1.0,,
20200729,45.073864,1.0,,
20200730,44.6908,1.0,,
20200731,48.138376,1.0,,
20200803,48.010688,1.0,,
20200804,46.22305600000001,1.0,,
20200805,45.32924,1.0,,
20200806,45.584616,1.0,,
20200807,45.839992,1.0,,
20200810,45.201552,1.0,,
20200811,44.818488,1.0,,
20200812,44.563112,1.0,,
20200813,45.073864,1.0,,
20200814,44.818488,1.0,,
20200817,45.712304,1.0,,
20200818,46.22305600000001,1.0,,
20200819,44.946176,1.0,,
20200820,45.073864,1.0,,
20200821,44.946176,1.0,,
20200824,45.073864,1.0,,
20200825,44.435424000000005,1.0,,
20200826,42.647792,1.0,,
20200827,42.903168,1.0,,
20200828,43.158544,1.0,,
20200831,42.647792,1.0,,
20200901,41.4986,1.0,,
20200902,41.626288,1.0,,
20200903,40.732472,1.0,,
20200904,41.370912,1.0,,
20200907,41.243224000000005,1.0,,
20200908,42.392416,1.0,,
20200909,42.77548,1.0,,
20200910,40.349408,1.0,,
20200911,40.22172,1.0,,
20200914,40.477096,1.0,,
20200915,40.477096,1.0,,
20200916,40.477096,1.0,,
20200917,40.094032000000006,1.0,,
20200918,40.604784,1.0,,
20200921,40.732472,1.0,,
20200922,39.838656,1.0,,
20200923,40.22172,1.0,,
20200924,38.561776,1.0,,
20200925,38.051024,1.0,,
20200928,37.66796,1.0,,
20200929,37.923336000000006,1.0,,
20200930,41.753976,1.0,,
20201009,41.370912,1.0,,
20201012,41.753976,1.0,,
20201013,41.115536000000006,1.0,,
20201014,40.349408,1.0,,
20201015,39.327904,1.0,,
20201016,39.327904,1.0,,
20201019,39.072528000000005,1.0,,
20201020,39.455592,1.0,,
20201021,38.94484,1.0,,
20201022,39.072528000000005,1.0,,
20201023,38.689464,1.0,,
20201026,38.3064,1.0,,
20201027,38.3064,1.0,,
20201028,38.051024,1.0,,
20201029,37.540272,1.0,,
20201030,36.263392,1.0,,
20201102,35.880328000000006,1.0,,
20201103,36.774144,1.0,,
20201104,36.135704,1.0,,
20201105,36.774144,1.0,,
20201106,36.774144,1.0,,
20201109,37.284896,1.0,,
20201110,37.02952,1.0,,
20201111,36.39108,1.0,,
20201112,36.39108,1.0,,
20201113,37.02952,1.0,,
20201116,37.157208,1.0,,
20201117,36.646456,1.0,,
20201118,36.901832000000006,1.0,,
20201119,37.157208,1.0,,
20201120,37.284896,1.0,,
20201123,37.284896,1.0,,
20201124,37.157208,1.0,,
20201125,37.157208,1.0,,
20201126,36.774144,1.0,,
20201127,36.774144,1.0,,
20201130,36.901832000000006,1.0,,
20201201,37.540272,1.0,,
20201202,37.795648,1.0,,
20201203,37.66796,1.0,,
20201204,37.284896,1.0,,
20201207,37.157208,1.0,,
20201208,36.774144,1.0,,
20201209,36.135704,1.0,,
20201210,35.75264,1.0,,
20201211,34.986512000000005,1.0,,
20201214,35.114200000000004,1.0,,
20201215,35.497264,1.0,,
20201216,34.348072,1.0,,
20201217,34.47576,1.0,,
20201218,34.47576,1.0,,
20201221,34.47576,1.0,,
20201222,34.092696000000004,1.0,,
20201223,34.092696000000004,1.0,,
20201224,32.943504000000004,1.0,,
20201225,32.943504000000004,1.0,,
20201228,32.305064,1.0,,
20201229,32.688128,1.0,,
20201230,32.56044,1.0,,
20201231,32.56044,1.0,,
20210104,32.56044,1.0,,
20210105,30.517432000000003,1.0,,
20210106,29.623616,1.0,,
20210107,28.091800000000003,1.0,,
20210108,29.62408,1.0,,
20210111,28.47487,1.0,,
20210112,28.47487,1.0,,
20210113,27.96411,1.0,,
20210114,28.602560000000004,1.0,,
20210115,29.49639,1.0,,
20210118,29.49639,1.0,,
20210119,30.26253,1.0,,
20210120,29.75177,1.0,,
20210121,30.134839999999997,1.0,,
20210122,28.98563,1.0,,
20210125,28.47487,1.0,,
20210126,28.21949,1.0,,
20210127,28.602560000000004,1.0,,
20210128,31.41174,1.0,,
20210129,30.007150000000003,1.0,,
20210201,27.07028,1.0,,
20210202,26.17645,1.0,,
20210203,25.15493,1.0,,
20210204,24.13341,1.0,,
20210205,24.38879,1.0,,
20210208,24.13341,1.0,,
20210209,24.51648,1.0,,
20210210,24.89955,1.0,,
20210218,26.17645,1.0,,
20210219,27.70873,1.0,,
20210222,28.73025,1.0,,
20210223,27.96411,1.0,,
20210224,28.21949,1.0,,
20210225,27.70873,1.0,,
20210226,27.58104,1.0,,
20210301,27.96411,1.0,,
20210302,27.45335,1.0,,
20210303,27.70873,1.0,,
20210304,28.34718,1.0,,
20210305,28.85794,1.0,,
20210308,28.47487,1.0,,
20210309,28.73025,1.0,,
20210310,27.325660000000003,1.0,,
20210311,27.836420000000004,1.0,,
20210312,27.70873,1.0,,
20210315,28.47487,1.0,,
20210316,28.98563,1.0,,
20210317,28.73025,1.0,,
20210318,29.24101,1.0,,
20210319,27.70873,1.0,,
20210322,28.21949,1.0,,
20210323,28.21949,1.0,,
20210324,28.21949,1.0,,
20210325,28.34718,1.0,,
20210326,28.85794,1.0,,
20210329,28.73025,1.0,,
20210330,28.091800000000003,1.0,,
20210331,28.091800000000003,1.0,,
20210401,29.24101,1.0,,
20210402,28.85794,1.0,,
20210406,29.24101,1.0,,
20210407,30.007150000000003,1.0,,
20210408,33.071709999999996,1.0,,
20210409,36.39165,1.0,,
20210412,40.094660000000005,1.0,,
20210413,38.17931,1.0,,
20210414,42.01001,1.0,,
20210415,46.223780000000005,1.0,,
20210416,43.79767,1.0,,
20210419,39.45621,1.0,,
20210420,36.51934,1.0,,
20210421,34.85937,1.0,,
20210422,33.58247,1.0,,
20210423,31.9225,1.0,,
20210426,30.51791,1.0,,
20210427,30.773290000000003,1.0,,
20210428,31.02867,1.0,,
20210429,30.007150000000003,1.0,,
20210430,28.602560000000004,1.0,,
20210506,28.73025,1.0,,
20210507,30.134839999999997,1.0,,
20210510,29.368699999999997,1.0,,
20210511,29.62408,1.0,,
20210512,31.02867,1.0,,
20210513,30.51791,1.0,,
20210514,30.773290000000003,1.0,,
20210517,29.49639,1.0,,
20210518,29.87946,1.0,,
20210519,29.368699999999997,1.0,,
20210520,29.368699999999997,1.0,,
20210521,29.62408,1.0,,
20210524,30.26253,1.0,,
20210525,33.32709,1.0,,
20210526,34.22092,1.0,,
20210527,33.965540000000004,1.0,,
20210528,34.98706,1.0,,
20210531,35.88089,1.0,,
20210601,35.49782,1.0,,
20210602,32.17788,1.0,,
20210603,35.37013,1.0,,
20210604,35.37013,1.0,,
20210607,34.34861,1.0,,
20210608,33.58247,1.0,,
20210609,36.90241,1.0,,
20210610,40.60542,1.0,,
20210611,37.54086,1.0,,
20210615,37.79624,1.0,,
20210616,39.45621,1.0,,
20210617,38.81776,1.0,,
20210618,38.81776,1.0,,
20210621,38.307,1.0,,
20210622,39.07314,1.0,,
20210623,38.307,1.0,,
20210624,36.39165,1.0,,
20210625,35.11475,1.0,,
20210628,34.60399,1.0,,
20210629,35.11475,1.0,,
20210630,33.837849999999996,1.0,,
20210701,33.199400000000004,1.0,,
20210702,33.32709,1.0,,
20210705,34.22092,1.0,,
20210706,33.837849999999996,1.0,,
20210707,33.58247,1.0,,
20210708,32.433260000000004,1.0,,
20210709,32.94402,1.0,,
20210712,32.94402,1.0,,
20210713,33.58247,1.0,,
20210714,32.305569999999996,1.0,,
20210715,31.15636,1.0,,
20210716,31.284050000000004,1.0,,
20210719,30.6456,1.0,,
20210720,31.02867,1.0,,
20210721,31.66712,1.0,,
20210722,31.284050000000004,1.0,,
20210723,30.773290000000003,1.0,,
20210726,30.007150000000003,1.0,,
20210727,30.134839999999997,1.0,,
20210728,29.11332,1.0,,
20210729,29.368699999999997,1.0,,
20210730,29.49639,1.0,,
20210802,30.134839999999997,1.0,,
20210803,30.51791,1.0,,
20210804,30.134839999999997,1.0,,
20210805,29.368699999999997,1.0,,
20210806,29.62408,1.0,,
20210809,30.134839999999997,1.0,,
20210810,30.6456,1.0,,
20210811,30.51791,1.0,,
20210812,32.433260000000004,1.0,,
20210813,31.79481,1.0,,
20210816,31.284050000000004,1.0,,
20210817,30.51791,1.0,,
20210818,30.90098,1.0,,
20210819,30.51791,1.0,,
20210820,30.26253,1.0,,
20210823,30.6456,1.0,,
20210824,31.15636,1.0,,
20210825,31.15636,1.0,,
20210826,31.41174,1.0,,
20210827,30.773290000000003,1.0,,
20210830,30.773290000000003,1.0,,
20210831,30.39022,1.0,,
20210901,30.773290000000003,1.0,,
20210902,31.41174,1.0,,
20210903,31.66712,1.0,,
20210906,31.79481,1.0,,
20210907,32.68864,1.0,,
20210908,36.008579999999995,1.0,,
20210909,34.731680000000004,1.0,,
20210910,33.71016,1.0,,
20210913,34.09323,1.0,,
20210914,33.071709999999996,1.0,,
20210915,33.199400000000004,1.0,,
20210916,32.68864,1.0,,
20210917,32.05019,1.0,,
20210922,31.79481,1.0,,
20210923,32.56095,1.0,,
20210924,31.66712,1.0,,
20210927,30.773290000000003,1.0,,
20210928,30.773290000000003,1.0,,
20210929,30.134839999999997,1.0,,
20210930,30.39022,1.0,,
20211008,31.02867,1.0,,
20211011,30.90098,1.0,,
20211012,30.39022,1.0,,
20211013,30.6456,1.0,,
20211014,30.6456,1.0,,
20211015,31.539430000000003,1.0,,
20211018,32.05019,1.0,,
20211019,31.66712,1.0,,
20211020,31.539430000000003,1.0,,
20211021,30.773290000000003,1.0,,
20211022,30.773290000000003,1.0,,
20211025,30.773290000000003,1.0,,
20211026,30.26253,1.0,,
20211027,29.24101,1.0,,
20211028,28.98563,1.0,,
20211029,29.368699999999997,1.0,,
20211101,29.87946,1.0,,
20211102,29.11332,1.0,,
20211103,29.62408,1.0,,
20211104,30.007150000000003,1.0,,
20211105,30.90098,1.0,,
20211108,32.17788,1.0,,
20211109,31.9225,1.0,,
20211110,32.56095,1.0,,
20211111,33.32709,1.0,,
20211112,33.71016,1.0,,
20211115,34.09323,1.0,,
20211116,34.4763,1.0,,
20211117,34.22092,1.0,,
20211118,33.45478,1.0,,
20211119,34.34861,1.0,,
20211122,33.45478,1.0,,
20211123,33.58247,1.0,,
20211124,33.71016,1.0,,
20211125,33.199400000000004,1.0,,
20211126,32.433260000000004,1.0,,
20211129,31.66712,1.0,,
20211130,31.539430000000003,1.0,,
20211201,32.17788,1.0,,
20211202,31.02867,1.0,,
20211203,30.773290000000003,1.0,,
20211206,30.134839999999997,1.0,,
20211207,30.26253,1.0,,
20211208,30.39022,1.0,,
20211209,31.02867,1.0,,
20211210,31.41174,1.0,,
20211213,32.68864,1.0,,
20211214,34.09323,1.0,,
20211215,34.22092,1.0,,
20211216,34.60399,1.0,,
20211217,35.11475,1.0,,
20211220,34.4763,1.0,,
20211221,36.13627,1.0,,
20211222,36.008579999999995,1.0,,
20211223,35.242439999999995,1.0,,
20211224,34.731680000000004,1.0,,
20211227,33.965540000000004,1.0,,
20211228,33.837849999999996,1.0,,
20211229,33.58247,1.0,,
20211230,36.90241,1.0,,
20211231,37.54086,1.0,,
20220104,38.05162,1.0,,
20220105,37.79624,1.0,,
20220106,38.17931,1.0,,
20220107,36.90241,1.0,,
20220110,36.39165,1.0,,
20220111,36.51934,1.0,,
20220112,37.41317,1.0,,
20220113,37.28548,1.0,,
20220114,36.008579999999995,1.0,,
20220117,37.66855,1.0,,
20220118,35.62551,1.0,,
20220119,36.64703,1.0,,
20220120,35.7532,1.0,,
20220121,35.88089,1.0,,
20220124,36.51934,1.0,,
20220125,33.32709,1.0,,
20220126,36.64703,1.0,,
20220127,33.32709,1.0,,
20220128,32.56095,1.0,,
20220207,33.199400000000004,1.0,,
20220208,36.51934,1.0,,
20220209,37.0301,1.0,,
20220210,37.28548,1.0,,
20220211,38.81776,1.0,,
20220214,38.43469,1.0,,
20220215,42.26539,1.0,,
20220216,44.43612,1.0,,
20220217,39.96697,1.0,,
20220218,39.07314,1.0,,
20220221,39.83928,1.0,,
20220222,38.56238,1.0,,
20220223,38.17931,1.0,,
20220224,36.13627,1.0,,
20220225,36.26396,1.0,,
20220228,36.51934,1.0,,
20220301,36.77472,1.0,,
20220302,36.77472,1.0,,
20220303,37.157790000000006,1.0,,
20220304,36.26396,1.0,,
20220307,36.008579999999995,1.0,,
20220308,34.731680000000004,1.0,,
20220309,34.731680000000004,1.0,,
20220310,34.85937,1.0,,
20220311,35.242439999999995,1.0,,
20220314,34.4763,1.0,,
20220315,32.17788,1.0,,
20220316,33.71016,1.0,,
20220317,34.09323,1.0,,
20220318,35.242439999999995,1.0,,
20220321,36.008579999999995,1.0,,
20220322,35.7532,1.0,,
20220323,36.26396,1.0,,
20220324,34.98706,1.0,,
20220325,35.7532,1.0,,
20220328,36.39165,1.0,,
20220329,36.008579999999995,1.0,,
20220330,36.26396,1.0,,
20220331,36.26396,1.0,,
20220401,38.17931,1.0,,
20220406,38.69007,1.0,,
20220407,37.923930000000006,1.0,,
20220408,37.28548,1.0,,
20220411,36.008579999999995,1.0,,
20220412,38.05162,1.0,,
20220413,36.51934,1.0,,
20220414,38.69007,1.0,,
20220415,37.157790000000006,1.0,,
20220418,34.4763,1.0,,
20220419,35.242439999999995,1.0,,
20220420,37.157790000000006,1.0,,
20220421,35.49782,1.0,,
20220422,34.22092,1.0,,
20220425,30.773290000000003,1.0,,
20220426,28.602560000000004,1.0,,
20220427,29.75177,1.0,,
20220428,28.98563,1.0,,
20220429,30.134839999999997,1.0,,
20220505,30.007150000000003,1.0,,
20220506,29.368699999999997,1.0,,
20220509,30.134839999999997,1.0,,
20220510,30.39022,1.0,,
20220511,30.134839999999997,1.0,,
20220512,30.134839999999997,1.0,,
20220513,30.134839999999997,1.0,,
20220516,30.51791,1.0,,
20220517,30.007150000000003,1.0,,
20220518,30.39022,1.0,,
20220519,30.773290000000003,1.0,,
20220520,31.02867,1.0,,
20220523,31.539430000000003,1.0,,
20220524,30.007150000000003,1.0,,
20220525,31.02867,1.0,,
20220526,31.41174,1.0,,
20220527,31.66712,1.0,,
20220530,31.539430000000003,1.0,,
20220531,31.9225,1.0,,
20220601,32.68864,1.0,,
20220602,31.9225,1.0,,
20220606,31.79481,1.0,,
20220607,31.539430000000003,1.0,,
20220608,31.284050000000004,1.0,,
20220609,31.284050000000004,1.0,,
20220610,31.284050000000004,1.0,,
20220613,31.15636,1.0,,
20220614,31.15636,1.0,,
20220615,31.15636,1.0,,
20220616,31.9225,1.0,,
20220617,31.539430000000003,1.0,,
20220620,31.41174,1.0,,
20220621,31.9225,1.0,,
20220622,31.02867,1.0,,
20220623,31.284050000000004,1.0,,
20220624,32.433260000000004,1.0,,
20220627,32.17788,1.0,,
20220628,32.81633,1.0,,
20220629,31.9225,1.0,,
20220630,34.09323,1.0,,
20220701,32.68864,1.0,,
20220704,32.305569999999996,1.0,,
20220705,31.79481,1.0,,
20220706,31.02867,1.0,,
20220707,31.284050000000004,1.0,,
20220708,31.539430000000003,1.0,,
20220711,31.284050000000004,1.0,,
20220712,30.773290000000003,1.0,,
20220713,31.15636,1.0,,
20220714,30.6456,1.0,,
20220715,29.49639,1.0,,
20220718,30.26253,1.0,,
20220719,30.90098,1.0,,
20220720,31.02867,1.0,,
20220721,31.15636,1.0,,
20220722,30.90098,1.0,,
20220725,30.6456,1.0,,
20220726,31.15636,1.0,,
20220727,31.41174,1.0,,
20220728,31.15636,1.0,,
20220729,31.15636,1.0,,
20220801,30.773290000000003,1.0,,
20220802,29.62408,1.0,,
20220803,29.49639,1.0,,
20220804,29.75177,1.0,,
20220805,30.134839999999997,1.0,,
20220808,30.007150000000003,1.0,,
20220809,29.75177,1.0,,
20220810,29.62408,1.0,,
20220811,30.51791,1.0,,
20220812,30.6456,1.0,,
20220815,30.773290000000003,1.0,,
20220816,31.02867,1.0,,
20220817,31.15636,1.0,,
20220818,30.6456,1.0,,
20220819,30.90098,1.0,,
20220822,31.41174,1.0,,
20220823,31.41174,1.0,,
20220824,30.773290000000003,1.0,,
20220825,31.284050000000004,1.0,,
20220826,31.41174,1.0,,
20220829,31.41174,1.0,,
20220830,31.79481,1.0,,
20220831,31.41174,1.0,,
20220901,30.773290000000003,1.0,,
20220902,31.79481,1.0,,
20220905,31.539430000000003,1.0,,
20220906,31.66712,1.0,,
20220907,31.02867,1.0,,
20220908,30.6456,1.0,,
20220909,30.51791,1.0,,
20220913,30.51791,1.0,,
20220914,30.134839999999997,1.0,,
20220915,29.75177,1.0,,
20220916,28.85794,1.0,,
20220919,28.602560000000004,1.0,,
20220920,29.11332,1.0,,
20220921,29.368699999999997,1.0,,
20220922,28.85794,1.0,,
20220923,28.47487,1.0,,
20220926,27.325660000000003,1.0,,
20220927,27.96411,1.0,,
20220928,27.325660000000003,1.0,,
20220929,26.687209999999997,1.0,,
20220930,26.8149,1.0,,
20221010,26.04876,1.0,,
20221011,26.04876,1.0,,
20221012,26.559520000000003,1.0,,
20221013,27.07028,1.0,,
20221014,27.58104,1.0,,
20221017,27.96411,1.0,,
20221018,27.70873,1.0,,
20221019,27.19797,1.0,,
20221020,27.58104,1.0,,
20221021,27.325660000000003,1.0,,
20221024,26.687209999999997,1.0,,
20221025,26.559520000000003,1.0,,
20221026,27.07028,1.0,,
20221027,27.325660000000003,1.0,,
20221028,26.30414,1.0,,
20221031,26.8149,1.0,,
20221101,27.325660000000003,1.0,,
20221102,27.836420000000004,1.0,,
20221103,27.58104,1.0,,
20221104,27.96411,1.0,,
20221107,28.47487,1.0,,
20221108,28.47487,1.0,,
20221109,28.34718,1.0,,
20221110,28.85794,1.0,,
20221111,28.85794,1.0,,
20221114,28.85794,1.0,,
20221115,28.85794,1.0,,
20221116,29.11332,1.0,,
20221117,29.75177,1.0,,
20221118,29.62408,1.0,,
20221121,28.85794,1.0,,
20221122,28.602560000000004,1.0,,
20221123,28.34718,1.0,,
20221124,28.21949,1.0,,
20221125,28.47487,1.0,,
20221128,28.73025,1.0,,
20221129,29.75177,1.0,,
20221130,29.62408,1.0,,
20221201,29.62408,1.0,,
20221202,29.87946,1.0,,
20221205,30.26253,1.0,,
20221206,29.75177,1.0,,
20221207,30.26253,1.0,,
20221208,30.39022,1.0,,
20221209,29.49639,1.0,,
20221212,29.11332,1.0,,
20221213,29.75177,1.0,,
20221214,30.007150000000003,1.0,,
20221215,31.66712,1.0,,
20221216,31.79481,1.0,,
20221219,30.773290000000003,1.0,,
20221220,29.75177,1.0,,
20221221,29.87946,1.0,,
20221222,30.134839999999997,1.0,,
20221223,30.773290000000003,1.0,,
20221226,31.284050000000004,1.0,,
20221227,30.6456,1.0,,
20221228,30.6456,1.0,,
20221229,29.87946,1.0,,
20221230,32.81633,1.0,,
20230103,33.837849999999996,1.0,,
20230104,33.199400000000004,1.0,,
20230105,32.56095,1.0,,
20230106,31.79481,1.0,,
