ts_code,trade_date,close,adj_factor,adj_close
688568.SH,20250430,53.07,2.2489,119.34912299999999
688568.SH,20250506,54.16,2.2489,121.80042399999999
688568.SH,20250507,56.86,2.2489,127.87245399999999
688568.SH,20250508,56.8,2.2489,127.73751999999999
688568.SH,20250509,57.53,2.2489,129.37921699999998
688568.SH,20250512,58.58,2.2489,131.74056199999998
688568.SH,20250513,56.11,2.2489,126.185779
688568.SH,20250514,56.11,2.2489,126.185779
688568.SH,20250515,55.53,2.2489,124.881417
688568.SH,20250516,54.93,2.2489,123.53207699999999
688568.SH,20250519,55.67,2.2489,125.196263
688568.SH,20250520,55.33,2.2489,124.431637
688568.SH,20250521,37.23,3.3585,125.03695499999998
688568.SH,20250522,36.64,3.3585,123.05543999999999
688568.SH,20250523,36.75,3.3585,123.424875
688568.SH,20250526,37.13,3.3585,124.701105
688568.SH,20250527,36.07,3.3585,121.14109499999999
688568.SH,20250528,35.17,3.3585,118.118445
688568.SH,20250529,35.58,3.3585,119.49542999999998
688568.SH,20250530,32.98,3.3585,110.76332999999998
688568.SH,20250603,33.83,3.3585,113.61805499999998
688568.SH,20250604,33.48,3.3585,112.44257999999998
688568.SH,20250605,33.89,3.3585,113.819565
688568.SH,20250606,33.82,3.3585,113.58447
688568.SH,20250609,34.59,3.3585,116.17051500000001
688568.SH,20250610,33.07,3.3585,111.065595
688568.SH,20250611,32.53,3.3585,109.252005
688568.SH,20250612,32.56,3.3585,109.35276
688568.SH,20250613,33.38,3.3585,112.10673
688568.SH,20250616,33.74,3.3585,113.31579
688568.SH,20250617,33.42,3.3585,112.24107
688568.SH,20250618,33.55,3.3585,112.67767499999998
688568.SH,20250619,34.54,3.3585,116.00259
688568.SH,20250620,33.93,3.3585,113.95390499999999
688568.SH,20250623,34.18,3.3585,114.79352999999999
688568.SH,20250624,34.82,3.3585,116.94296999999999
688568.SH,20250625,35.4,3.3585,118.89089999999999
688568.SH,20250626,35.31,3.3585,118.588635
688568.SH,20250627,35.37,3.3585,118.79014499999998
688568.SH,20250630,36.01,3.3585,120.939585
688568.SH,20250701,36.05,3.3585,121.07392499999999
688568.SH,20250702,35.48,3.3585,119.15957999999998
688568.SH,20250703,35.5,3.3585,119.22675
688568.SH,20250704,35.09,3.3585,117.849765
688568.SH,20250707,35.38,3.3585,118.82373
688568.SH,20250708,36.35,3.3585,122.081475
688568.SH,20250709,36.11,3.3585,121.27543499999999
688568.SH,20250710,35.19,3.3585,118.18561499999998
688568.SH,20250711,36.14,3.3585,121.37619
688568.SH,20250714,35.83,3.3585,120.33505499999998
688568.SH,20250715,36.1,3.3585,121.24185
688568.SH,20250716,35.81,3.3585,120.267885
688568.SH,20250717,36.26,3.3585,121.77920999999999
688568.SH,20250718,36.1,3.3585,121.24185
688568.SH,20250721,35.9,3.3585,120.57014999999998
688568.SH,20250722,35.5,3.3585,119.22675
688568.SH,20250723,35.88,3.3585,120.50298000000001
688568.SH,20250724,36.59,3.3585,122.88751500000001
688568.SH,20250725,37.1,3.3585,124.60034999999999
688568.SH,20250728,36.87,3.3585,123.82789499999998
688568.SH,20250729,37.65,3.3585,126.44752499999998
688568.SH,20250730,37.17,3.3585,124.83544499999999
688568.SH,20250731,36.5,3.3585,122.58524999999999
688568.SH,20250801,36.64,3.3585,123.05543999999999
688568.SH,20250804,39.12,3.3585,131.38451999999998
688568.SH,20250805,40.89,3.3585,137.32906499999999
688568.SH,20250806,40.4,3.3585,135.68339999999998
688568.SH,20250807,39.86,3.3585,133.86981
688568.SH,20250808,39.33,3.3585,132.08980499999998
688568.SH,20250811,39.4,3.3585,132.32489999999999
688568.SH,20250812,39.11,3.3585,131.350935
688568.SH,20250813,39.28,3.3585,131.92188
688568.SH,20250814,38.2,3.3585,128.2947
688568.SH,20250815,38.86,3.3585,130.51130999999998
688568.SH,20250818,39.48,3.3585,132.59357999999997
688568.SH,20250819,39.41,3.3585,132.35848499999997
688568.SH,20250820,39.88,3.3585,133.93698
688568.SH,20250821,39.33,3.3585,132.08980499999998
688568.SH,20250822,41.19,3.3585,138.336615
688568.SH,20250825,46.26,3.3585,155.36420999999999
688568.SH,20250826,45.5,3.3585,152.81175
688568.SH,20250827,44.9,3.3585,150.79665
688568.SH,20250828,47.89,3.3585,160.838565
688568.SH,20250829,46.98,3.3585,157.78232999999997
688568.SH,20250901,46.11,3.3585,154.860435
688568.SH,20250902,43.7,3.3585,146.76645
688568.SH,20250903,42.54,3.3585,142.87059
688568.SH,20250904,40.0,3.3585,134.34
688568.SH,20250905,41.2,3.3585,138.3702
688568.SH,20250908,43.62,3.3585,146.49776999999997
688568.SH,20250909,41.56,3.3585,139.57926
688568.SH,20250910,41.32,3.3585,138.77321999999998
688568.SH,20250911,42.7,3.3585,143.40795
688568.SH,20250912,42.64,3.3585,143.20644
688568.SH,20250915,42.0,3.3585,141.057
688568.SH,20250916,42.53,3.3585,142.837005
688568.SH,20250917,42.89,3.3585,144.046065
688568.SH,20250918,41.23,3.3585,138.47095499999998
688568.SH,20250919,41.32,3.3585,138.77321999999998
688568.SH,20250922,42.65,3.3585,143.24002499999997
688568.SH,20250923,41.54,3.3585,139.51209
688568.SH,20250924,43.02,3.3585,144.48267
688568.SH,20250925,43.56,3.3585,146.29626
688568.SH,20250926,42.29,3.3585,142.03096499999998
688568.SH,20250929,42.41,3.3585,142.43398499999998
688568.SH,20250930,43.54,3.3585,146.22908999999999
688568.SH,20251009,44.59,3.3585,149.755515
688568.SH,20251010,43.18,3.3585,145.02003
688568.SH,20251013,44.68,3.3585,150.05777999999998
688568.SH,20251014,43.1,3.3585,144.75135
688568.SH,20251015,43.91,3.3585,147.47173499999997
688568.SH,20251016,42.14,3.3585,141.52719
688568.SH,20251017,40.31,3.3585,135.381135
688568.SH,20251020,39.92,3.3585,134.07132
688568.SH,20251021,40.38,3.3585,135.61623
688568.SH,20251022,39.06,3.3585,131.18301
688568.SH,20251023,40.6,3.3585,136.3551
688568.SH,20251024,41.65,3.3585,139.88152499999998
688568.SH,20251027,42.12,3.3585,141.46002
688568.SH,20251028,41.66,3.3585,139.91510999999997
688568.SH,20251029,41.79,3.3585,140.35171499999998
688568.SH,20251030,41.55,3.3585,139.545675
688568.SH,20251031,40.8,3.3585,137.02679999999998
688568.SH,20251103,40.21,3.3585,135.045285
688568.SH,20251104,39.39,3.3585,132.291315
688568.SH,20251105,38.97,3.3585,130.880745
688568.SH,20251106,39.43,3.3585,132.425655
688568.SH,20251107,40.34,3.3585,135.48189
688568.SH,20251110,41.89,3.3585,140.687565
688568.SH,20251111,40.93,3.3585,137.463405
688568.SH,20251112,42.92,3.3585,144.14682
688568.SH,20251113,42.61,3.3585,143.105685
688568.SH,20251114,41.1,3.3585,138.03435
688568.SH,20251117,40.9,3.3585,137.36264999999997
688568.SH,20251118,40.26,3.3585,135.21320999999998
688568.SH,20251119,39.83,3.3585,133.76905499999998
688568.SH,20251120,39.92,3.3585,134.07132
688568.SH,20251121,40.47,3.3585,135.91849499999998
688568.SH,20251124,41.12,3.3585,138.10152
688568.SH,20251125,41.35,3.3585,138.873975
688568.SH,20251126,40.85,3.3585,137.194725
688568.SH,20251127,40.68,3.3585,136.62377999999998
688568.SH,20251128,43.39,3.3585,145.725315
688568.SH,20251201,44.29,3.3585,148.747965
688568.SH,20251202,45.12,3.3585,151.53552
688568.SH,20251203,43.71,3.3585,146.800035
688568.SH,20251204,44.18,3.3585,148.37852999999998
688568.SH,20251205,45.2,3.3585,151.8042
688568.SH,20251208,45.1,3.3585,151.46835
688568.SH,20251209,44.09,3.3585,148.076265
688568.SH,20251210,47.15,3.3585,158.353275
688568.SH,20251211,47.54,3.3585,159.66308999999998
688568.SH,20251212,47.78,3.3585,160.46913
688568.SH,20251215,47.75,3.3585,160.368375
688568.SH,20251216,45.35,3.3585,152.307975
688568.SH,20251217,44.95,3.3585,150.964575
688568.SH,20251218,49.8,3.3585,167.25329999999997
688568.SH,20251219,49.62,3.3585,166.64876999999998
688568.SH,20251222,49.75,3.3585,167.085375
688568.SH,20251223,47.65,3.3585,160.032525
688568.SH,20251224,48.51,3.3585,162.92083499999998
688568.SH,20251225,51.96,3.3585,174.50766
688568.SH,20251226,53.31,3.3585,179.04163499999999
688568.SH,20251229,54.41,3.3585,182.73598499999997
688568.SH,20251230,53.12,3.3585,178.40352
688568.SH,20251231,59.0,3.3585,198.1515
688568.SH,20260105,59.59,3.3585,200.133015
688568.SH,20260106,61.96,3.3585,208.09266
688568.SH,20260107,58.21,3.3585,195.49828499999998
688568.SH,20260108,61.0,3.3585,204.86849999999998
688568.SH,20260109,65.91,3.3585,221.35873499999997
688568.SH,20260112,79.09,3.3585,265.623765
688568.SH,20260113,84.25,3.3585,282.953625
688568.SH,20260114,95.98,3.3585,322.34883
688568.SH,20260115,77.66,3.3585,260.82111
688568.SH,20260116,80.24,3.3585,269.48603999999995
688568.SH,20260119,78.16,3.3585,262.50036
688568.SH,20260120,74.8,3.3585,251.21579999999997
688568.SH,20260121,73.5,3.3585,246.84975
688568.SH,20260122,74.68,3.3585,250.81278
688568.SH,20260123,86.66,3.3585,291.04760999999996
688568.SH,20260126,77.1,3.3585,258.94034999999997
688568.SH,20260127,75.66,3.3585,254.10410999999996
688568.SH,20260128,73.95,3.3585,248.361075
688568.SH,20260129,74.19,3.3585,249.16711499999997
688568.SH,20260130,70.7,3.3585,237.44595
688568.SH,20260202,68.09,3.3585,228.680265
688568.SH,20260203,70.87,3.3585,238.016895
688568.SH,20260204,69.89,3.3585,234.725565
688568.SH,20260205,67.5,3.3585,226.69875
688568.SH,20260206,66.74,3.3585,224.14628999999996
688568.SH,20260209,67.61,3.3585,227.068185
688568.SH,20260210,66.76,3.3585,224.21346
688568.SH,20260211,66.78,3.3585,224.28063
688568.SH,20260212,66.42,3.3585,223.07156999999998
688568.SH,20260213,65.1,3.3585,218.63834999999997
688568.SH,20260224,64.42,3.3585,216.35457
688568.SH,20260225,65.87,3.3585,221.22439500000002
688568.SH,20260226,67.33,3.3585,226.127805
688568.SH,20260227,67.77,3.3585,227.60554499999998
688568.SH,20260302,73.37,3.3585,246.41314500000001
688568.SH,20260303,71.76,3.3585,241.00596000000002
688568.SH,20260304,74.7,3.3585,250.87995
688568.SH,20260305,76.8,3.3585,257.9328
688568.SH,20260306,78.08,3.3585,262.23168
688568.SH,20260309,73.26,3.3585,246.04371
688568.SH,20260310,74.11,3.3585,248.89843499999998
688568.SH,20260311,70.72,3.3585,237.51312
688568.SH,20260312,69.88,3.3585,234.69197999999997
688568.SH,20260313,68.58,3.3585,230.32592999999997
688568.SH,20260316,67.39,3.3585,226.32931499999998
688568.SH,20260317,65.01,3.3585,218.336085
688568.SH,20260318,67.25,3.3585,225.85912499999998
688568.SH,20260319,68.09,3.3585,228.680265
688568.SH,20260320,66.31,3.3585,222.702135
688568.SH,20260323,62.01,3.3585,208.260585
688568.SH,20260324,62.05,3.3585,208.39492499999997
688568.SH,20260325,61.0,3.3585,204.86849999999998
688568.SH,20260326,60.48,3.3585,203.12207999999998
688568.SH,20260327,59.84,3.3585,200.97264
688568.SH,20260330,60.32,3.3585,202.58471999999998
688568.SH,20260331,61.0,3.3585,204.86849999999998
688568.SH,20260401,60.59,3.3585,203.491515
688568.SH,20260402,59.39,3.3585,199.46131499999998
688568.SH,20260403,57.97,3.3585,194.69224499999999
688568.SH,20260407,57.32,3.3585,192.50922
688568.SH,20260408,60.85,3.3585,204.364725
688568.SH,20260409,59.55,3.3585,199.998675
688568.SH,20260410,59.58,3.3585,200.09942999999998
688568.SH,20260413,59.8,3.3585,200.83829999999998
688568.SH,20260414,62.22,3.3585,208.96587
688568.SH,20260415,60.22,3.3585,202.24886999999998
688568.SH,20260416,61.0,3.3585,204.86849999999998
688568.SH,20260417,62.05,3.3585,208.39492499999997
688568.SH,20260420,65.26,3.3585,219.17571
688568.SH,20260421,64.65,3.3585,217.127025
688568.SH,20260422,64.22,3.3585,215.68286999999998
688568.SH,20260423,62.61,3.3585,210.27568499999998
688568.SH,20260424,60.35,3.3585,202.685475
688568.SH,20260427,55.51,3.3585,186.43033499999999
688568.SH,20260428,54.41,3.3585,182.73598499999997
688568.SH,20260429,54.8,3.3585,184.04579999999999
688568.SH,20260430,56.65,3.3585,190.25902499999998
688568.SH,20260506,59.69,3.3585,200.468865
688568.SH,20260507,61.89,3.3585,207.857565
688568.SH,20260508,66.8,3.3585,224.34779999999998
688568.SH,20260511,66.0,3.3585,221.661
688568.SH,20260512,62.77,3.3585,210.813045
688568.SH,20260513,62.52,3.3585,209.97342
688568.SH,20260514,58.27,3.3585,195.699795
688568.SH,20260515,56.2,3.3585,188.7477
688568.SH,20260518,57.55,3.3585,193.28167499999998
688568.SH,20260519,56.35,3.3585,189.251475
688568.SH,20260520,55.62,3.3585,186.79977
688568.SH,20260521,53.76,3.3585,180.55295999999998
688568.SH,20260522,53.6,3.3585,180.0156
688568.SH,20260525,54.5,3.3585,183.03824999999998
688568.SH,20260526,52.87,3.3585,177.56389499999997
688568.SH,20260527,51.05,3.3585,171.45142499999997
688568.SH,20260528,50.63,3.3585,170.040855
688568.SH,20260529,48.67,3.3585,163.458195
688568.SH,20260601,46.88,3.3585,157.44648
688568.SH,20260602,45.81,3.3585,153.852885
688568.SH,20260603,46.02,3.3585,154.55817
688568.SH,20260604,44.85,3.3585,150.628725
688568.SH,20260605,45.9,3.3585,154.15515
