trade_date,adj_close,adj_factor,ts_code,close
20170926,1815.2364,1.0,,
20170927,1789.9075200000002,1.0,,
20170928,1857.4512,1.0,,
20170929,1934.845,1.0,,
20171009,1955.24882,1.0,,
20171010,1941.17722,1.0,,
20171011,2010.12806,1.0,,
20171012,2004.49942,1.0,,
20171013,1941.8808,1.0,,
20171016,1948.21302,1.0,,
20171017,1962.9882,1.0,,
20171018,2078.37532,1.0,,
20171019,2093.85408,1.0,,
20171020,2052.34286,1.0,,
20171023,2075.561,1.0,,
20171024,2088.22544,1.0,,
20171025,2095.96482,1.0,,
20171026,2092.44692,1.0,,
20171027,2124.10802,1.0,,
20171030,2136.0688800000003,1.0,,
20171031,2079.0789,1.0,,
20171101,2006.61016,1.0,,
20171102,2024.19966,1.0,,
20171103,2068.5252,1.0,,
20171106,2158.58344,1.0,,
20171107,2130.4402400000004,1.0,,
20171108,2098.77914,1.0,,
20171109,2095.96482,1.0,,
20171110,2170.5443,1.0,,
20171113,2148.0297400000004,1.0,,
20171114,2060.08224,1.0,,
20171115,2066.4144600000004,1.0,,
20171116,2152.9548000000004,1.0,,
20171117,2216.9805800000004,1.0,,
20171120,2195.1696,1.0,,
20171121,2269.74908,1.0,,
20171122,2247.9381000000003,1.0,,
20171123,2152.9548000000004,1.0,,
20171124,2110.74,1.0,,
20171127,2108.62926,1.0,,
20171128,2091.03976,1.0,,
20171129,2021.38534,1.0,,
20171130,2017.86744,1.0,,
20171201,2022.7925,1.0,,
20171204,2082.5968000000003,1.0,,
20171205,2121.99728,1.0,,
20171206,2074.85742,1.0,,
20171207,2034.04978,1.0,,
20171208,2068.5252,1.0,,
20171211,2167.72998,1.0,,
20171212,2149.4369,1.0,,
20171213,2230.3486000000003,1.0,,
20171214,2244.4202,1.0,,
20171215,2219.09132,1.0,,
20171218,2239.49514,1.0,,
20171219,2248.64168,1.0,,
20171220,2330.9605400000005,1.0,,
20171221,2342.2178200000003,1.0,,
20171222,2333.07128,1.0,,
20171225,2326.0354800000005,1.0,,
20171226,2278.1920400000004,1.0,,
20171227,2228.23786,1.0,,
20171228,2257.08464,1.0,,
20171229,2264.82402,1.0,,
20180102,2247.9381000000003,1.0,,
20180103,2294.37438,1.0,,
20180104,2351.36436,1.0,,
20180105,2352.06794,1.0,,
20180108,2361.21448,1.0,,
20180109,2433.6832200000003,1.0,,
20180110,2435.79396,1.0,,
20180111,2408.35434,1.0,,
20180112,2449.86556,1.0,,
20180115,2419.61162,1.0,,
20180116,2430.16532,1.0,,
20180117,2433.6832200000003,1.0,,
20180118,2409.7615,1.0,,
20180119,2364.73238,1.0,,
20180122,2461.8264200000003,1.0,,
20180123,2494.8946800000003,1.0,,
20180124,2466.0479,1.0,,
20180125,2420.3152,1.0,,
20180126,2437.20112,1.0,,
20180129,2354.88226,1.0,,
20180130,2345.03214,1.0,,
20180131,2399.2078,1.0,,
20180201,2435.79396,1.0,,
20180202,2440.01544,1.0,,
20180205,2323.2211600000005,1.0,,
20180206,2322.51758,1.0,,
20180207,2217.68416,1.0,,
20180208,2216.9805800000004,1.0,,
20180209,2198.6875,1.0,,
20180212,2226.8307,1.0,,
20180213,2272.5634,1.0,,
20180214,2269.0455,1.0,,
20180222,2409.7615,1.0,,
20180223,2391.46842,1.0,,
20180226,2404.83644,1.0,,
20180227,2370.36102,1.0,,
20180228,2283.1171000000004,1.0,,
20180301,2280.30278,1.0,,
20180302,2270.4526600000004,1.0,,
20180305,2278.1920400000004,1.0,,
20180306,2250.75242,1.0,,
20180307,2176.8765200000003,1.0,,
20180308,2216.277,1.0,,
20180309,2187.43022,1.0,,
20180312,2174.0622,1.0,,
20180313,2204.31614,1.0,,
20180314,2208.53762,1.0,,
20180315,2254.27032,1.0,,
20180316,2179.69084,1.0,,
20180319,2156.4727,1.0,,
20180320,2171.95146,1.0,,
20180321,2143.80826,1.0,,
20180322,2020.68176,1.0,,
20180323,1991.1314,1.0,,
20180326,1920.7734000000005,1.0,,
20180327,1996.76004,1.0,,
20180328,1894.74094,1.0,,
20180329,1968.61684,1.0,,
20180330,2004.49942,1.0,,
20180402,1967.20968,1.0,,
20180403,2005.9065800000003,1.0,,
20180404,2093.1505,1.0,,
20180409,2012.2388000000003,1.0,,
20180410,2015.0531200000005,1.0,,
20180411,2070.63594,1.0,,
20180412,2034.04978,1.0,,
20180413,1996.05646,1.0,,
20180416,1970.72758,1.0,,
20180417,1956.65598,1.0,,
20180418,1976.35622,1.0,,
20180419,2036.8641,1.0,,
20180420,1957.35956,1.0,,
20180423,1988.3170800000005,1.0,,
20180424,2048.12138,1.0,,
20180425,2093.1505,1.0,,
20180426,2054.4536000000003,1.0,,
20180427,1849.00824,1.0,,
20180502,1775.83592,1.0,,
20180503,1768.80012,1.0,,
20180504,1746.98914,1.0,,
20180507,1827.19726,1.0,,
20180508,1850.4154,1.0,,
20180509,1845.49034,1.0,,
20180510,1856.04404,1.0,,
20180511,1822.97578,1.0,,
20180514,1902.48032,1.0,,
20180515,1904.59106,1.0,,
20180516,1939.77006,1.0,,
20180517,1917.2555,1.0,,
20180518,1933.43784,1.0,,
20180521,1920.06982,1.0,,
20180522,1919.3662400000003,1.0,,
20180523,1849.71182,1.0,,
20180524,1825.7901,1.0,,
20180525,1829.308,1.0,,
20180528,1887.00156,1.0,,
20180529,1940.47364,1.0,,
20180530,1985.50276,1.0,,
20180531,2183.20874,1.0,,
20180601,2125.5151800000003,1.0,,
20180604,2181.098,1.0,,
20180605,2225.42354,1.0,,
20180606,2199.3910800000003,1.0,,
20180607,2164.91566,1.0,,
20180608,2159.9906,1.0,,
20180611,2171.95146,1.0,,
20180612,2239.49514,1.0,,
20180613,2205.01972,1.0,,
20180614,2146.62258,1.0,,
20180615,2133.6563,1.0,,
20180619,2031.4021,1.0,,
20180620,2089.0101000000004,1.0,,
20180621,2112.7734,1.0,,
20180622,2135.8166,1.0,,
20180625,2073.1679,1.0,,
20180626,2086.8498,1.0,,
20180627,1980.275,1.0,,
20180628,1944.9901,1.0,,
20180629,2009.079,1.0,,
20180702,1943.5499,1.0,,
20180703,1908.265,1.0,,
20180704,1893.1429,1.0,,
20180705,1894.5831,1.0,,
20180706,1978.1147,1.0,,
20180709,2019.1604,1.0,,
20180710,2010.5192,1.0,,
20180711,1995.3971,1.0,,
20180712,2024.2011,1.0,,
20180713,2052.2850000000003,1.0,,
20180716,2045.8041,1.0,,
20180717,1990.3564,1.0,,
20180718,1990.3564,1.0,,
20180719,1954.3514,1.0,,
20180720,1983.8755,1.0,,
20180723,1986.7559,1.0,,
20180724,2017.7202,1.0,,
20180725,1983.1554,1.0,,
20180726,1942.1097,1.0,,
20180727,1938.5092,1.0,,
20180730,1921.9469,1.0,,
20180731,1903.9444000000003,1.0,,
20180801,1862.8987,1.0,,
20180802,1806.0108,1.0,,
20180803,1795.2093000000002,1.0,,
20180806,1822.5731,1.0,,
20180807,1883.7816000000005,1.0,,
20180808,1875.8605,1.0,,
20180809,1949.3107,1.0,,
20180810,1974.5142000000003,1.0,,
20180813,1962.9926000000005,1.0,,
20180814,1942.1097,1.0,,
20180815,1871.5399,1.0,,
20180816,1871.5399,1.0,,
20180817,1836.255,1.0,,
20180820,1833.3746,1.0,,
20180821,1921.9469,1.0,,
20180822,1916.9062,1.0,,
20180823,1907.5449,1.0,,
20180824,1897.4635000000003,1.0,,
20180827,1957.9519000000005,1.0,,
20180828,1936.3489,1.0,,
20180829,1912.5856,1.0,,
20180830,1878.0208,1.0,,
20180831,1742.642,1.0,,
20180903,1709.5174,1.0,,
20180904,1728.9601000000002,1.0,,
20180905,1685.034,1.0,,
20180906,1613.024,1.0,,
20180907,1619.5049,1.0,,
20180910,1630.3064000000002,1.0,,
20180911,1654.0697,1.0,,
20180912,1619.5049,1.0,,
20180913,1647.5888,1.0,,
20180914,1672.7923,1.0,,
20180917,1672.7923,1.0,,
20180918,1701.5963000000002,1.0,,
20180919,1730.4003000000002,1.0,,
20180920,1745.5224,1.0,,
20180921,1794.4892000000002,1.0,,
20180925,1773.6063,1.0,,
20180926,1821.8530000000003,1.0,,
20180927,1813.2118,1.0,,
20180928,1849.2168,1.0,,
20181008,1744.0822,1.0,,
20181009,1790.1686000000002,1.0,,
20181010,1796.6495,1.0,,
20181011,1741.9219000000005,1.0,,
20181012,1821.1329,1.0,,
20181015,1810.3314000000005,1.0,,
20181016,1800.9701000000002,1.0,,
20181017,1751.2832,1.0,,
20181018,1725.3596000000002,1.0,,
20181019,1805.2907,1.0,,
20181022,1907.5449,1.0,,
20181023,1846.3364,1.0,,
20181024,1713.8380000000002,1.0,,
20181025,1687.9144,1.0,,
20181026,1642.5481,1.0,,
20181029,1515.0904,1.0,,
20181030,1538.8537,1.0,,
20181031,1589.9808,1.0,,
20181101,1606.5431,1.0,,
20181102,1700.1561000000002,1.0,,
20181105,1672.0722,1.0,,
20181106,1649.029,1.0,,
20181107,1649.7491000000002,1.0,,
20181108,1647.5888,1.0,,
20181109,1646.8687000000002,1.0,,
20181112,1670.632,1.0,,
20181113,1718.8787000000002,1.0,,
20181114,1695.1154,1.0,,
20181115,1695.8355,1.0,,
20181116,1710.2375000000002,1.0,,
20181119,1721.039,1.0,,
20181120,1693.6752,1.0,,
20181121,1728.2400000000002,1.0,,
20181122,1723.9194000000002,1.0,,
20181123,1688.6345,1.0,,
20181126,1681.4335000000003,1.0,,
20181127,1672.7923,1.0,,
20181128,1690.7948,1.0,,
20181129,1688.6345,1.0,,
20181130,1715.9983,1.0,,
20181203,1745.5224,1.0,,
20181204,1742.642,1.0,,
20181205,1713.8380000000002,1.0,,
20181206,1656.23,1.0,,
20181207,1657.6702,1.0,,
20181210,1625.9858,1.0,,
20181211,1645.4285000000002,1.0,,
20181212,1656.23,1.0,,
20181213,1684.3139,1.0,,
20181214,1677.1129,1.0,,
20181217,1652.6295,1.0,,
20181218,1625.9858,1.0,,
20181219,1591.4210000000005,1.0,,
20181220,1607.9833,1.0,,
20181221,1592.8612000000005,1.0,,
20181224,1597.1818,1.0,,
20181225,1615.1843,1.0,,
20181226,1614.4642000000003,1.0,,
20181227,1598.622,1.0,,
20181228,1647.5888,1.0,,
20190102,1618.7848,1.0,,
20190103,1605.823,1.0,,
20190104,1621.6652,1.0,,
20190107,1639.6677000000002,1.0,,
20190108,1627.4260000000002,1.0,,
20190109,1641.8280000000002,1.0,,
20190110,1663.4310000000005,1.0,,
20190111,1692.9551,1.0,,
20190114,1669.9119000000003,1.0,,
20190115,1735.4410000000005,1.0,,
20190116,1728.2400000000002,1.0,,
20190117,1733.2807000000005,1.0,,
20190118,1760.6445,1.0,,
20190121,1784.4078000000002,1.0,,
20190122,1759.2043,1.0,,
20190123,1749.843,1.0,,
20190124,1752.7234,1.0,,
20190125,1759.2043,1.0,,
20190128,1743.3621000000005,1.0,,
20190129,1749.843,1.0,,
20190130,1735.4410000000005,1.0,,
20190131,1741.2018,1.0,,
20190201,1767.1254,1.0,,
20190211,1818.9726000000005,1.0,,
20190212,1813.2118,1.0,,
20190213,1836.255,1.0,,
20190214,1870.8198,1.0,,
20190215,1830.4942000000003,1.0,,
20190218,1859.2982,1.0,,
20190219,1831.2143,1.0,,
20190220,1839.8555,1.0,,
20190221,1836.255,1.0,,
20190222,1836.255,1.0,,
20190225,1908.9851000000003,1.0,,
20190226,1891.7027,1.0,,
20190227,1917.6263,1.0,,
20190228,1947.1504,1.0,,
20190301,2002.5981,1.0,,
20190304,2014.1197,1.0,,
20190305,1997.5574,1.0,,
20190306,1967.3132,1.0,,
20190307,1910.4253,1.0,,
20190308,1897.4635000000003,1.0,,
20190311,1930.5881,1.0,,
20190312,1936.3489,1.0,,
20190313,1898.9037000000003,1.0,,
20190314,1895.3032,1.0,,
20190315,1914.7459,1.0,,
20190318,2056.6056,1.0,,
20190319,2019.8805,1.0,,
20190320,2013.3996,1.0,,
20190321,1989.6363,1.0,,
20190322,2010.5192,1.0,,
20190325,1956.5117,1.0,,
20190326,1969.4735000000005,1.0,,
20190327,2030.682,1.0,,
20190328,2037.8830000000005,1.0,,
20190329,2096.2111,1.0,,
20190401,2143.7377,1.0,,
20190402,2110.6131,1.0,,
20190403,2112.0533,1.0,,
20190404,2144.4578,1.0,,
20190408,2110.52466,1.0,,
20190409,2286.033,1.0,,
20190410,2322.1670699999995,1.0,,
20190411,2235.88776,1.0,,
20190412,2212.29,1.0,,
20190415,2212.29,1.0,,
20190416,2276.44641,1.0,,
20190417,2269.8095399999997,1.0,,
20190418,2274.2341199999996,1.0,,
20190419,2296.35702,1.0,,
20190422,2284.55814,1.0,,
20190423,2247.68664,1.0,,
20190424,2266.8598199999997,1.0,,
20190425,2245.47435,1.0,,
20190426,2212.29,1.0,,
20190429,2267.59725,1.0,,
20190430,2286.033,1.0,,
20190506,2212.29,1.0,,
20190507,2252.84865,1.0,,
20190508,2222.61402,1.0,,
20190509,2151.8207399999997,1.0,,
20190510,2231.4631799999997,1.0,,
20190513,2241.7872,1.0,,
20190514,2213.76486,1.0,,
20190515,2288.24529,1.0,,
20190516,2315.5301999999997,1.0,,
20190517,2242.52463,1.0,,
20190520,2218.1894399999996,1.0,,
20190521,2230.72575,1.0,,
20190522,2234.4129,1.0,,
20190523,2205.6531299999997,1.0,,
20190524,2204.9156999999996,1.0,,
20190527,2213.02743,1.0,,
20190528,2238.10005,1.0,,
20190529,2206.39056,1.0,,
20190530,2216.71458,1.0,,
20190531,2213.02743,1.0,,
20190603,2255.79837,1.0,,
20190604,2233.6754699999997,1.0,,
20190605,2221.1391599999997,1.0,,
20190606,2212.29,1.0,,
20190610,2262.43524,1.0,,
20190611,2391.48549,1.0,,
20190612,2341.3402499999997,1.0,,
20190613,2327.3290799999995,1.0,,
20190614,2343.55254,1.0,,
20190617,2323.64193,1.0,,
20190618,2324.37936,1.0,,
20190619,2341.3402499999997,1.0,,
20190620,2405.49666,1.0,,
20190621,2383.37376,1.0,,
20190624,2384.1111899999996,1.0,,
20190625,2392.2229199999997,1.0,,
20190626,2420.98269,1.0,,
20190627,2441.63073,1.0,,
20190628,2463.7536299999997,1.0,,
20190701,2526.4351799999995,1.0,,
20190702,2541.9212099999995,1.0,,
20190703,2474.0776499999997,1.0,,
20190704,2463.7536299999997,1.0,,
20190705,2468.1782099999996,1.0,,
20190708,2432.0441399999995,1.0,,
20190709,2453.42961,1.0,,
20190710,2445.3178799999996,1.0,,
20190711,2498.41284,1.0,,
20190712,2494.72569,1.0,,
20190715,2486.6139599999997,1.0,,
20190716,2410.65867,1.0,,
20190717,2395.17264,1.0,,
20190718,2367.88773,1.0,,
20190719,2378.21175,1.0,,
20190722,2378.9491799999996,1.0,,
20190723,2367.1503,1.0,,
20190724,2390.74806,1.0,,
20190725,2389.2731999999996,1.0,,
20190726,2384.84862,1.0,,
20190729,2377.47432,1.0,,
20190730,2356.0888499999996,1.0,,
20190731,2300.7816,1.0,,
20190801,2309.63076,1.0,,
20190802,2296.35702,1.0,,
20190805,2272.0218299999997,1.0,,
20190806,2072.1783,1.0,,
20190807,2076.60288,1.0,,
20190808,2069.22858,1.0,,
20190809,2020.5581999999995,1.0,,
20190812,2075.12802,1.0,,
20190813,2080.29003,1.0,,
20190814,2081.76489,1.0,,
20190815,2075.12802,1.0,,
20190816,2116.4240999999997,1.0,,
20190819,2153.2956,1.0,,
20190820,2136.3347099999996,1.0,,
20190821,2078.0777399999997,1.0,,
20190822,2086.18947,1.0,,
20190823,2109.0498,1.0,,
20190826,2077.34031,1.0,,
20190827,2112.73695,1.0,,
20190828,2173.94364,1.0,,
20190829,2145.9213,1.0,,
20190830,2112.73695,1.0,,
20190902,2107.5749399999995,1.0,,
20190903,2095.03863,1.0,,
20190904,2103.88779,1.0,,
20190905,2140.02186,1.0,,
20190906,2148.13359,1.0,,
20190909,2189.42967,1.0,,
20190910,2216.71458,1.0,,
20190911,2192.37939,1.0,,
20190912,2193.85425,1.0,,
20190916,2162.1447599999997,1.0,,
20190917,2132.64756,1.0,,
20190918,2138.547,1.0,,
20190919,2123.06097,1.0,,
20190920,2130.43527,1.0,,
20190923,2093.5637699999997,1.0,,
20190924,2086.9269,1.0,,
20190925,2053.00512,1.0,,
20190926,2068.49115,1.0,,
20190927,2086.18947,1.0,,
20190930,2103.1503599999996,1.0,,
20191008,2104.62522,1.0,,
20191009,2079.5526,1.0,,
20191010,2099.46321,1.0,,
20191011,2086.9269,1.0,,
20191014,2103.88779,1.0,,
20191015,2109.78723,1.0,,
20191016,2085.45204,1.0,,
20191017,2078.0777399999997,1.0,,
20191018,2065.54143,1.0,,
20191021,2056.69227,1.0,,
20191022,2062.5917099999997,1.0,,
20191023,2040.46881,1.0,,
20191024,2002.12245,1.0,,
20191025,2018.34591,1.0,,
20191028,2036.0442299999995,1.0,,
20191029,2065.54143,1.0,,
20191030,1999.91016,1.0,,
20191031,2138.547,1.0,,
20191101,2170.99392,1.0,,
20191104,2171.73135,1.0,,
20191105,2202.70341,1.0,,
20191106,2173.20621,1.0,,
20191107,2186.47995,1.0,,
20191108,2173.20621,1.0,,
20191111,2138.547,1.0,,
20191112,2152.55817,1.0,,
20191113,2153.2956,1.0,,
20191114,2145.9213,1.0,,
20191115,2134.85985,1.0,,
20191118,2138.547,1.0,,
20191119,2198.2788299999997,1.0,,
20191120,2168.78163,1.0,,
20191121,2149.6084499999997,1.0,,
20191122,2139.28443,1.0,,
20191125,2148.87102,1.0,,
20191126,2164.35705,1.0,,
20191127,2173.94364,1.0,,
20191128,2168.0442,1.0,,
20191129,2145.18387,1.0,,
20191202,2187.95481,1.0,,
20191203,2240.31234,1.0,,
20191204,2246.94921,1.0,,
20191205,2228.5134599999997,1.0,,
20191206,2230.72575,1.0,,
20191209,2274.97155,1.0,,
20191210,2256.5358,1.0,,
20191211,2228.5134599999997,1.0,,
20191212,2232.20061,1.0,,
20191213,2260.22295,1.0,,
20191216,2244.73692,1.0,,
20191217,2270.54697,1.0,,
20191218,2245.47435,1.0,,
20191219,2208.60285,1.0,,
20191220,2213.02743,1.0,,
20191223,2201.22855,1.0,,
20191224,2229.98832,1.0,,
20191225,2210.8151399999997,1.0,,
20191226,2221.1391599999997,1.0,,
20191227,2259.4855199999997,1.0,,
20191230,2273.49669,1.0,,
20191231,2281.60842,1.0,,
20200102,2341.349775,1.0,,
20200103,2340.612342,1.0,,
20200106,2292.679197,1.0,,
20200107,2370.847095,1.0,,
20200108,2373.796827,1.0,,
20200109,2395.9198170000004,1.0,,
20200110,2390.757786,1.0,,
20200113,2432.7914670000005,1.0,,
20200114,2413.618209,1.0,,
20200115,2453.4395910000003,1.0,,
20200116,2472.612849,1.0,,
20200117,2424.679704,1.0,,
20200120,2425.4171370000004,1.0,,
20200121,2374.5342600000004,1.0,,
20200122,2392.9700850000004,1.0,,
20200123,2259.494712,1.0,,
20200203,2092.834854,1.0,,
20200204,2178.377082,1.0,,
20200205,2182.80168,1.0,,
20200206,2234.4219900000003,1.0,,
20200207,2267.606475,1.0,,
20200210,2224.8353610000004,1.0,,
20200211,2229.259959,1.0,,
20200212,2230.734825,1.0,,
20200213,2187.9637110000003,1.0,,
20200214,2190.17601,1.0,,
20200217,2224.8353610000004,1.0,,
20200218,2227.04766,1.0,,
20200219,2249.9080830000003,1.0,,
20200220,2292.679197,1.0,,
20200221,2264.656743,1.0,,
20200224,2210.086701,1.0,,
20200225,2189.4385770000004,1.0,,
20200226,2165.840721,1.0,,
20200227,2208.611835,1.0,,
20200228,2131.918803,1.0,,
20200302,2182.0642470000003,1.0,,
20200303,2201.237505,1.0,,
20200304,2238.846588,1.0,,
20200305,2281.6177020000005,1.0,,
20200306,2239.584021,1.0,,
20200309,2140.767999,1.0,,
20200310,2204.187237,1.0,,
20200311,2157.728958,1.0,,
20200312,2106.846081,1.0,,
20200313,2083.985658,1.0,,
20200316,2009.504925,1.0,,
20200317,2048.588874,1.0,,
20200318,2040.477111,1.0,,
20200319,2053.013472,1.0,,
20200320,2090.6225550000004,1.0,,
20200323,2028.678183,1.0,,
20200324,2090.6225550000004,1.0,,
20200325,2112.008112,1.0,,
20200326,2092.834854,1.0,,
20200327,2115.6952770000003,1.0,,
20200330,2140.767999,1.0,,
20200331,2201.9749380000003,1.0,,
20200401,2160.67869,1.0,,
20200402,2155.5166590000003,1.0,,
20200403,2170.265319,1.0,,
20200407,2226.3102270000004,1.0,,
20200408,2207.136969,1.0,,
20200409,2223.360495,1.0,,
20200410,2227.04766,1.0,,
20200413,2201.9749380000003,1.0,,
20200414,2250.645516,1.0,,
20200415,2210.824134,1.0,,
20200416,2197.55034,1.0,,
20200417,2208.611835,1.0,,
20200420,2249.17065,1.0,,
20200421,2214.511299,1.0,,
20200422,2236.634289,1.0,,
20200423,2266.131609,1.0,,
20200424,2300.7909600000003,1.0,,
20200427,2288.2545990000003,1.0,,
20200428,2317.0144860000005,1.0,,
20200429,2159.941257,1.0,,
20200430,2156.254092,1.0,,
20200506,2151.0920610000003,1.0,,
20200507,2142.980298,1.0,,
20200508,2171.0027520000003,1.0,,
20200511,2154.779226,1.0,,
20200512,2148.142329,1.0,,
20200513,2173.9524840000004,1.0,,
20200514,2138.5557000000003,1.0,,
20200515,2100.2091840000003,1.0,,
20200518,2114.957844,1.0,,
20200519,2138.5557000000003,1.0,,
20200520,2117.907576,1.0,,
20200521,2107.583514,1.0,,
20200522,2056.7006370000004,1.0,,
20200525,2101.6840500000003,1.0,,
20200526,2110.5332460000004,1.0,,
20200527,2118.6450090000003,1.0,,
20200528,2097.259452,1.0,,
20200529,2097.996885,1.0,,
20200601,2132.6562360000003,1.0,,
20200602,2126.756772,1.0,,
20200603,2120.857308,1.0,,
20200604,2129.706504,1.0,,
20200605,2100.2091840000003,1.0,,
20200608,2232.9471240000003,1.0,,
20200609,2252.8578150000003,1.0,,
20200610,2223.3153300000004,1.0,,
20200611,2188.469502,1.0,,
20200612,2204.3773800000004,1.0,,
20200615,2166.5014800000004,1.0,,
20200616,2189.984538,1.0,,
20200617,2226.345402,1.0,,
20200618,2214.9826319999997,1.0,,
20200619,2265.736338,1.0,,
20200622,2279.371662,1.0,,
20200623,2290.7344319999997,1.0,,
20200624,2334.670476,1.0,,
20200629,2339.215584,1.0,,
20200630,2358.153534,1.0,,
20200701,2415.724902,1.0,,
20200702,2419.5124920000003,1.0,,
20200703,2392.999362,1.0,,
20200706,2560.41084,1.0,,
20200707,2545.2604800000004,1.0,,
20200708,2639.1927120000005,1.0,,
20200709,2652.8280360000003,1.0,,
20200710,2617.9822080000004,1.0,,
20200713,2685.40131,1.0,,
20200714,2663.4332879999997,1.0,,
20200715,2685.40131,1.0,,
20200716,2507.3845800000004,1.0,,
20200717,2602.0743300000004,1.0,,
20200720,2533.140192,1.0,,
20200721,2580.1063080000004,1.0,,
20200722,2727.0648,1.0,,
20200723,2692.218972,1.0,,
20200724,2577.833754,1.0,,
20200727,2567.98602,1.0,,
20200728,2678.5836480000003,1.0,,
20200729,2717.2170659999997,1.0,,
20200730,2728.5798360000003,1.0,,
20200731,2774.7884340000005,1.0,,
20200803,2886.1435800000004,1.0,,
20200804,2861.1454860000003,1.0,,
20200805,2858.115414,1.0,,
20200806,2812.6643340000005,1.0,,
20200807,2759.638074,1.0,,
20200810,2758.880556,1.0,,
20200811,2727.0648,1.0,,
20200812,2675.553576,1.0,,
20200813,2639.1927120000005,1.0,,
20200814,2669.493432,1.0,,
20200817,2677.8261300000004,1.0,,
20200818,2737.670052,1.0,,
20200819,2650.555482,1.0,,
20200820,2580.863826,1.0,,
20200821,2642.980302,1.0,,
20200824,2667.978396,1.0,,
20200825,2670.25095,1.0,,
20200826,2713.429476,1.0,,
20200827,2795.24142,1.0,,
20200828,3074.7655620000005,1.0,,
20200831,3177.030492,1.0,,
20200901,3145.2147360000004,1.0,,
20200902,3151.2748800000004,1.0,,
20200903,3147.48729,1.0,,
20200904,3104.308764,1.0,,
20200907,3058.8576840000005,1.0,,
20200908,3020.9817840000005,1.0,,
20200909,2967.198006,1.0,,
20200910,2940.6848760000003,1.0,,
20200911,2942.1999120000005,1.0,,
20200914,2955.8352360000004,1.0,,
20200915,3024.769374,1.0,,
20200916,2961.8953800000004,1.0,,
20200917,2890.6886879999997,1.0,,
20200918,2980.8333300000004,1.0,,
20200921,2920.23189,1.0,,
20200922,2926.2920340000005,1.0,,
20200923,2942.9574300000004,1.0,,
20200924,2870.99322,1.0,,
20200925,2886.9010980000003,1.0,,
20200928,2892.203724,1.0,,
20200929,2900.536422,1.0,,
20200930,2916.4443,1.0,,
20201009,3052.79754,1.0,,
20201012,3158.092542,1.0,,
20201013,3142.184664,1.0,,
20201014,3166.42524,1.0,,
20201015,3141.427146,1.0,,
20201016,3121.731678,1.0,,
20201019,3043.707324,1.0,,
20201020,3143.6997,1.0,,
20201021,3170.2128300000004,1.0,,
20201022,3192.180852,1.0,,
20201023,3064.16031,1.0,,
20201026,3136.12452,1.0,,
20201027,3122.489196,1.0,,
20201028,3256.569882,1.0,,
20201029,3343.684452,1.0,,
20201030,3009.619014,1.0,,
20201102,2870.99322,1.0,,
20201103,2962.6528980000003,1.0,,
20201104,2989.166028,1.0,,
20201105,2990.681064,1.0,,
20201106,2945.2299840000005,1.0,,
20201109,2992.953618,1.0,,
20201110,2949.775092,1.0,,
20201111,2974.015668,1.0,,
20201112,2955.077718,1.0,,
20201113,2902.8089760000003,1.0,,
20201116,2895.233796,1.0,,
20201117,2876.295846,1.0,,
20201118,2903.566494,1.0,,
20201119,2960.380344,1.0,,
20201120,2971.743114,1.0,,
20201123,2992.953618,1.0,,
20201124,2931.59466,1.0,,
20201125,2862.660522,1.0,,
20201126,2887.6586159999997,1.0,,
20201127,2901.29394,1.0,,
20201130,2862.660522,1.0,,
20201201,2920.23189,1.0,,
20201202,2919.474372,1.0,,
20201203,2949.775092,1.0,,
20201204,3014.164122,1.0,,
20201207,3043.707324,1.0,,
20201208,3081.583224,1.0,,
20201209,3048.252432,1.0,,
20201210,2986.893474,1.0,,
20201211,2957.350272,1.0,,
20201214,3034.6171080000004,1.0,,
20201215,3060.37272,1.0,,
20201216,3067.190382,1.0,,
20201217,3129.3068580000004,1.0,,
20201218,3083.09826,1.0,,
20201221,3143.6997,1.0,,
20201222,3102.793728,1.0,,
20201223,3149.0023260000003,1.0,,
20201224,3068.705418,1.0,,
20201225,3030.072,1.0,,
20201228,3173.242902,1.0,,
20201229,3171.7278659999997,1.0,,
20201230,3330.049128,1.0,,
20201231,3361.1073659999997,1.0,,
20210104,3587.6052480000003,1.0,,
20210105,3858.039174,1.0,,
20210106,3830.011008,1.0,,
20210107,3915.620879999999,1.0,,
20210108,3732.30104,1.0,,
20210111,3684.57728,1.0,,
20210112,3762.60184,1.0,,
20210113,3680.78968,1.0,,
20210114,3556.5564,1.0,,
20210115,3533.8307999999997,1.0,,
20210118,3598.9775199999995,1.0,,
20210119,3495.19728,1.0,,
20210120,3496.7123199999996,1.0,,
20210121,3503.5299999999997,1.0,,
20210122,3487.6220799999996,1.0,,
20210125,3698.97016,1.0,,
20210126,3559.58648,1.0,,
20210127,3500.4999199999997,1.0,,
20210128,3336.1180799999997,1.0,,
20210129,3348.2384,1.0,,
20210201,3352.026,1.0,,
20210202,3407.3249599999995,1.0,,
20210203,3278.54656,1.0,,
20210204,3312.6349599999994,1.0,,
20210205,3344.4507999999996,1.0,,
20210208,3463.3814399999997,1.0,,
20210209,3486.10704,1.0,,
20210210,3521.7104799999997,1.0,,
20210218,3469.4415999999997,1.0,,
20210219,3654.27648,1.0,,
20210222,3528.52816,1.0,,
20210223,3409.59752,1.0,,
20210224,3348.2384,1.0,,
20210225,3340.6632,1.0,,
20210226,3274.0014399999995,1.0,,
20210301,3317.9375999999997,1.0,,
20210302,3257.336,1.0,,
