ts_code,trade_date,close,adj_factor,adj_close
688303.SH,20260525,19.89,1.108,22.038120000000003
688303.SH,20260526,19.52,1.108,21.62816
688303.SH,20260527,19.48,1.108,21.583840000000002
688303.SH,20260528,19.41,1.108,21.50628
688303.SH,20260529,19.47,1.108,21.572760000000002
688303.SH,20260601,19.55,1.108,21.661400000000004
688303.SH,20260602,18.78,1.108,20.80824
688303.SH,20260603,18.72,1.108,20.74176
688303.SH,20260604,22.46,1.108,24.885680000000004
688303.SH,20260605,20.41,1.108,22.61428
